cen_x,cen_y,xmin,ymin,xmax,ymax
1751,576,1704.6637,558.4634,1797.7394,595.46063
588,252,560.88586,229.45561,616.7218,274.58838
345,220,327.49545,205.99324,363.56244,235.8217
923,456,856.4133,399.04343,990.51904,513.16296
524,540,453.5174,484.20032,595.1345,596.7698
422,170,407.6585,160.65144,437.29446,180.5068
524,540,453.68405,483.61365,594.9881,596.9126
922,454,856.07587,398.4714,989.85065,511.47675
652,91,638.8675,83.882576,665.1418,99.94956
430,126,414.07056,114.81468,447.63812,138.09607
710,252,682.2586,232.29102,737.8357,273.44727
342,218,325.02432,205.05348,359.42175,232.75723
766,214,734.4593,190.79834,798.0363,237.59747
1548,702,1437.1072,625.364,1660.3364,779.1997
433,145,420.82544,136.55435,447.08432,154.14795
1540,702,1420.1768,625.40765,1660.4979,779.55963
766,214,734.4593,190.79834,798.0363,237.59747
461,451,448.97815,437.57278,473.91815,464.7146
515,520,497.5065,505.15707,532.87463,536.71063
1540,702,1420.1768,625.40765,1660.4979,779.55963
497,131,487.90915,123.150986,507.96567,140.19145
480,121,465.8248,111.89329,494.85928,130.54033
671,267,638.1896,244.01091,704.09265,290.12253
514,520,497.5586,505.25787,532.33057,536.6937
460,452,448.76483,439.9565,472.50345,464.89417
353,305,324.9031,277.8462,382.44873,333.62125
428,168,410.02628,157.62093,446.33627,180.10425
354,296,324.44586,261.24338,383.69672,332.62097
352,295,323.85345,257.80997,381.89578,332.21082
581,98,568.66156,88.3603,594.18634,107.87699
916,309,802.96045,216.36641,1030.404,402.7258
1054,468,974.1766,419.7098,1135.099,516.9099
308,179,291.46417,164.76884,325.99738,193.50043
461,451,448.62338,439.42963,474.78098,464.2008
263,267,254.17882,251.64948,273.5775,282.51227
308,178,290.11142,164.4424,327.12042,192.95428
689,798,569.2061,706.8556,810.2913,889.5194
480,376,440.31403,346.43817,521.5464,406.7004
349,350,318.75443,320.2274,380.93747,381.75385
1334,679,1206.5931,603.66895,1462.0548,755.5136
928,387,854.9374,326.54172,1002.60754,448.99802
402,214,382.06378,200.17288,422.01895,229.81561
928,387,854.9374,326.54172,1002.60754,448.99802
515,520,498.02173,504.96445,532.6929,536.2062
506,130,494.9073,121.27672,518.58044,139.59274
393,162,377.94882,152.86299,409.0211,172.85106
515,520,497.84613,504.6149,532.34705,536.5616
687,249,657.99677,228.62701,717.1498,270.693
361,181,342.82178,170.22221,380.21783,193.4602
596,264,574.2959,249.8174,619.44293,278.83298
270,288,259.74213,273.57852,282.22357,302.5859
339,136,324.34314,127.06165,355.4214,146.51732
461,452,448.96368,440.4321,473.79962,464.38007
514,521,496.77264,505.56677,532.9188,536.8366
1019,314,968.7139,287.94507,1070.2249,341.88828
356,329,324.94873,295.13718,388.91022,363.4583
356,328,324.22302,295.18103,388.7679,362.52322
409,133,391.62173,118.32658,428.15454,148.80348
494,134,480.23608,124.75204,507.90018,144.57437
592,191,576.18365,177.28148,608.4879,205.42001
1020,313,970.4296,285.17657,1070.1572,341.66693
770,831,637.1824,721.8046,903.3764,941.44403
410,246,389.69012,229.06752,431.4601,264.26205
390,167,372.39142,155.62012,408.6448,179.74748
516,520,498.66003,505.39737,533.3745,536.2806
312,188,297.49698,176.20468,327.15274,200.26924
1333,1014,1163.5635,949.4661,1504.0681,1079.7592
769,830,636.4504,719.8888,902.32306,940.37445
460,452,448.79376,440.1122,472.80588,464.477
390,121,376.6612,112.64096,404.03436,131.11093
467,114,459.0748,108.548836,475.99808,121.08592
653,1007,577.0899,936.95184,730.61584,1078.9882
425,400,414.3682,390.27243,436.26303,409.9347
737,841,638.28436,740.0853,837.02893,942.49713
791,897,750.1398,855.6297,832.7997,939.9041
1114,476,1043.0471,431.68283,1186.139,520.6272
341,578,278.6388,510.63522,405.0198,646.59467
625,230,600.67444,210.4324,649.4326,250.74205
1832,865,1743.1392,783.8174,1921.2867,947.57996
335,244,315.6577,228.1742,355.31348,261.7327
314,183,297.89807,168.83223,331.37128,197.92407
341,578,278.67935,510.61304,405.05414,645.9129
532,117,520.80176,110.592896,544.36847,123.89718
626,94,611.6301,84.77631,641.3286,104.37307
461,451,448.8932,439.13583,473.20792,463.91962
325,455,315.59564,443.778,335.6519,466.8854
314,183,297.89807,168.83223,331.37128,197.92407
650,90,634.3015,80.02396,667.6718,101.30357
424,400,414.52798,389.8831,435.39954,410.5315
384,664,283.46057,520.76587,485.9714,809.02325
343,206,322.77054,192.02002,365.05725,221.37958
614,162,594.3047,148.68404,634.9314,176.1107
426,452,377.9685,413.61374,475.14572,491.59668
426,452,377.74017,413.57504,475.2277,491.61243
430,171,412.27725,159.86794,447.76816,183.70767
561,113,539.17303,105.74085,583.0747,122.246
429,180,411.6472,167.44453,446.96033,194.40254
396,162,384.10117,153.2146,408.98492,171.97363
633,95,613.0488,85.84109,653.14233,105.61819
578,114,565.8895,106.82166,590.74506,122.42883
1072,480,991.308,433.76492,1153.3289,527.3159
333,530,245.8799,403.173,420.39578,656.999
575,493,514.4846,446.3449,635.8037,540.0561
1286,511,1209.3309,459.15814,1363.1622,563.3769
328,173,310.84384,159.43092,345.49448,186.60934
334,137,316.70377,126.46558,352.65585,148.48007
574,494,514.2931,448.27573,635.1823,540.0472
332,530,245.5663,403.1601,419.5052,656.9454
470,141,458.38986,131.8259,482.53235,151.20113
334,258,312.04776,238.98221,357.8051,278.98697
836,255,809.6746,236.86603,863.54614,273.7325
637,140,619.4842,130.01898,654.6782,151.1412
533,112,523.26184,104.40144,544.27374,121.17653
322,256,296.24664,235.58138,349.2882,277.94968
304,257,291.88245,238.22939,317.55328,275.90384
837,255,810.0315,237.54698,863.97003,274.35846
801,329,759.93427,299.644,842.42236,358.9265
515,520,498.08838,505.43973,533.3965,536.197
801,329,760.0193,300.01602,842.434,359.0264
460,452,448.56885,440.2141,472.09717,464.94556
855,324,811.102,297.3714,899.1725,350.6354
1075,881,954.7894,787.1256,1196.0898,975.67505
379,373,343.692,343.07245,415.83377,404.2966
413,264,393.47815,246.50018,433.86273,282.3052
1276,418,1216.4967,383.6108,1336.6976,453.20856
1274,569,1181.1869,504.0626,1368.4006,634.4791
382,169,367.6166,160.15239,398.23578,178.55482
1274,569,1181.1869,504.0626,1368.4006,634.4791
380,167,364.40616,156.11043,396.63727,178.03642
553,207,531.96375,190.38353,574.538,223.67482
1528,705,1404.8214,632.2667,1651.3538,778.8091
371,723,286.0944,635.2507,457.27472,811.11566
767,360,718.2216,321.23038,816.0596,399.1915
515,520,497.71646,504.8877,532.9319,536.3356
460,452,448.76562,439.40735,473.21674,464.94363
767,360,718.9169,321.83575,816.5079,398.9387
355,526,341.0737,510.79,370.66443,541.85474
856,291,847.01373,281.7606,866.2768,300.49533
909,953,744.39795,830.2843,1075.3319,1076.4781
604,203,583.296,184.47095,625.5004,223.52539
388,145,374.22498,136.93724,402.4885,153.56575
743,1046,660.50244,1013.5881,825.9013,1078.6627
516,520,499.05637,504.55658,533.18445,536.05304
689,1020,554.4645,962.06146,824.6129,1079.0693
1066,483,1031.4279,441.38333,1101.4885,526.42535
909,953,744.24115,830.8293,1075.2742,1076.9462
604,204,582.86536,184.86862,625.58344,223.99355
391,204,375.15607,190.64886,408.5405,217.40276
637,123,620.9748,112.65399,653.8042,135.31859
514,520,496.9992,504.9063,532.63214,536.93304
373,174,358.41843,163.6834,389.44922,185.75624
260,264,237.03381,254.57405,284.93552,274.58972
514,521,497.09174,505.54413,532.6637,536.7044
460,452,448.43008,440.33765,473.4202,464.13132
515,520,497.84637,505.6229,532.5485,536.2843
760,313,717.3539,285.5132,803.3992,340.77383
376,137,351.53687,111.8844,400.73257,162.34026
508,120,496.8359,111.81825,520.2854,129.82367
376,136,351.6041,111.69618,400.8753,162.15683
759,312,716.0651,285.24854,803.0718,340.50797
557,116,547.28723,108.5873,568.5722,124.30858
425,399,414.8239,388.99838,435.4974,410.1828
514,520,497.12982,505.10522,532.46014,536.578
466,130,450.4926,122.81679,481.8411,138.40761
460,452,448.7805,440.15305,473.08383,465.17267
725,251,697.4993,227.05286,753.6002,275.56732
725,251,697.26685,227.2355,753.8818,275.41458
783,222,757.82043,203.81053,808.77167,240.62178
514,521,496.06345,505.42563,532.3069,536.84186
1223,534,1145.9445,480.49152,1301.5309,588.37164
690,224,655.71173,191.45084,724.5284,257.3246
690,224,655.71173,191.45084,724.5284,257.3246
460,452,449.00922,440.14676,472.9172,464.57825
514,521,496.1529,505.41275,532.5117,537.14984
439,142,424.80353,131.88335,453.2048,152.23457
531,117,517.86096,110.47225,545.543,124.007454
515,520,498.63208,504.9674,532.8901,536.475
460,452,448.81104,439.9486,473.0926,464.94113
715,251,685.96234,225.41698,745.3315,276.65335
347,152,325.48575,127.4339,369.9762,176.63344
715,251,686.18274,225.74362,744.5218,276.75708
347,151,325.55505,126.97049,370.4401,176.30624
347,152,325.48575,127.4339,369.9762,176.63344
359,187,343.47214,174.87599,375.39642,199.61168
481,138,469.00116,127.64681,494.47037,149.51071
514,520,496.13922,505.50754,532.1719,536.4055
639,192,622.9912,179.43414,655.1888,205.91425
675,230,652.04895,212.56017,699.3621,248.82071
616,229,596.4183,211.92581,636.7754,246.39792
578,96,563.47687,85.05427,593.9004,108.607574
515,521,497.88123,505.2753,533.7632,537.2173
675,230,652.04895,212.56017,699.3621,248.82071
298,142,281.5669,132.84125,316.03653,152.92061
460,452,449.00806,440.33746,472.79016,465.32928
398,359,389.43622,352.64825,407.7828,367.1512
578,96,563.47687,85.05427,593.9004,108.607574
385,175,370.07782,163.86765,400.43454,188.08304
460,451,448.4421,439.86716,473.20563,463.91547
385,175,370.07782,163.86765,400.43454,188.08304
254,281,228.4129,250.66757,281.32922,311.65363
254,282,228.477,253.63614,280.51675,311.9721
448,138,435.6125,130.56111,461.62622,145.73532
254,281,228.4129,250.66757,281.32922,311.65363
1886,820,1851.8083,738.9667,1920.5985,902.0243
943,989,831.33746,900.4437,1055.7596,1078.4333
344,225,324.1812,209.94588,364.43063,240.74136
447,117,435.92917,111.122314,459.97333,123.72093
541,118,532.77814,110.76393,550.871,126.49032
343,222,323.17935,205.26031,363.6308,239.59547
461,451,448.44745,438.324,473.87866,464.82495
288,431,246.26234,386.74622,330.66095,476.1037
434,164,420.44006,153.16255,448.77005,175.37169
461,452,448.81818,439.6291,474.27283,465.12677
514,521,496.94553,505.55527,532.60803,536.67554
383,365,351.8551,339.1009,415.09982,392.32486
690,270,657.1564,248.23824,723.1536,293.66943
659,202,623.9129,169.33331,695.14746,236.45692
424,143,412.0911,135.11276,436.78366,152.27332
660,203,624.0862,169.77792,696.046,236.68977
383,365,352.5283,339.28464,414.86536,392.47736
394,163,379.67523,153.30724,409.49515,172.82281
515,520,498.75543,505.40933,532.67346,536.578
560,111,550.45557,103.2005,570.6903,119.36943
514,520,495.68756,505.42657,532.42615,535.92645
757,261,727.34814,232.59122,788.3836,289.84308
461,452,448.8528,440.04285,473.23636,464.48685
491,116,481.37775,110.29099,501.1515,122.31547
514,120,504.2352,111.84041,525.49347,129.9456
464,508,446.13477,482.46906,482.46085,535.4264
464,508,445.69415,481.12802,482.71924,535.2338
785,329,740.91223,301.26697,830.54614,357.35803
335,254,316.1359,236.4982,355.04422,271.60455
322,254,310.48428,237.91675,334.5926,271.37305
302,255,291.13953,240.18951,313.97745,271.2368
652,90,638.30145,81.53132,665.812,98.615814
259,309,232.77667,283.62863,286.42676,334.9846
1847,693,1774.5383,575.0235,1921.1473,812.02454
386,171,369.10263,157.55307,403.58832,184.99701
386,171,369.10263,157.55307,403.58832,184.99701
514,520,497.09387,504.85684,531.91327,536.2048
539,109,517.253,100.64421,560.7897,119.07613
1806,833,1694.9974,755.8185,1917.908,910.85406
514,520,497.1686,504.80176,532.56433,536.6026
621,136,603.7925,114.57985,640.06464,157.92789
621,134,603.8243,114.462524,639.87683,155.02838
619,160,601.2248,151.46466,637.5231,169.51973
621,134,603.8243,114.462524,639.87683,155.02838
284,224,265.34958,207.10698,304.38718,242.10933
1159,511,1123.3588,480.54614,1195.897,542.4573
1141,510,1087.9077,476.758,1195.8422,543.49316
285,225,265.6661,207.42769,304.8603,243.00491
667,220,644.06287,203.61264,689.94965,238.1297
484,127,472.2251,116.40878,496.87308,138.12039
514,520,496.78104,505.6051,532.3574,536.18286
460,452,448.4386,440.46222,471.77884,464.5154
856,418,785.8252,372.88345,926.83734,463.4564
856,418,786.167,372.87994,926.86035,463.24146
515,520,498.42923,504.6885,532.40906,535.8289
461,452,449.65005,440.50128,472.88483,464.92114
907,317,800.17017,231.66196,1014.3193,402.91965
1300,666,1177.5984,593.82086,1422.7617,738.45325
359,183,341.42828,170.80626,377.43625,196.9119
530,114,518.0931,106.75473,542.92944,122.71153
559,109,540.5655,97.42736,578.53436,120.628456
460,451,448.27728,439.53125,472.4346,463.72754
377,191,358.02966,178.30959,397.46933,203.75328
435,141,421.5946,131.59766,449.58893,151.09122
512,118,500.61533,107.86912,524.87787,129.57593
940,414,879.2952,374.83575,1002.51263,453.4666
851,313,801.3039,280.97223,901.6055,346.9109
335,276,313.37177,257.8084,358.07443,295.56348
398,217,382.6054,203.46864,415.0949,232.25406
288,213,271.3019,198.23888,305.3532,227.83894
432,146,417.41217,138.03766,447.07944,155.3318
940,414,879.3695,375.6076,1002.20575,453.5957
615,160,594.92267,147.20164,636.7904,174.42287
676,103,662.6419,89.63637,690.3458,116.58913
626,667,531.37866,593.3986,720.71484,741.459
390,163,375.3115,152.3251,405.30814,175.45723
538,112,528.4139,104.64973,548.81476,120.94271
375,136,358.2427,118.452705,392.0506,154.90022
460,452,448.1832,439.76434,472.7815,464.60413
595,210,571.3425,193.6195,620.581,227.69034
356,526,341.44724,510.91226,371.13727,542.39923
515,520,496.72162,504.40607,534.1434,536.5782
799,386,783.9625,376.90494,814.7393,396.161
612,717,380.6729,467.72415,844.45795,967.4114
537,418,521.35645,397.80008,554.2204,438.21225
542,418,519.7112,396.901,565.9528,439.1711
240,311,212.34343,284.61072,267.7536,339.11493
784,214,732.4732,173.73756,837.00226,254.61964
375,137,356.19907,117.339005,395.56592,158.29692
952,371,932.1737,349.3377,973.0117,393.06964
375,137,356.19907,117.339005,395.56592,158.29692
784,214,732.9192,174.08696,836.7053,254.82205
432,143,418.13757,131.74446,447.66666,154.43124
361,293,337.0472,269.32483,386.61475,317.76068
550,201,530.2534,182.7165,569.83417,219.8081
576,98,562.4722,89.0596,591.39923,108.32492
362,293,337.07687,268.9681,387.25244,317.7984
515,520,498.86996,504.8072,532.8481,536.10626
450,499,394.3012,448.97684,506.18387,549.5612
951,337,830.5696,248.3211,1073.0306,427.06738
249,268,212.95654,224.72795,285.83148,312.51337
379,175,363.25003,161.51704,396.59338,189.97134
338,168,319.9028,154.00023,357.4096,183.20193
448,140,434.7333,130.43117,461.5926,150.5513
1805,834,1692.5477,760.1665,1918.2267,909.4714
453,138,434.60855,127.13103,472.17,149.62154
1805,841,1693.2501,759.6677,1917.4027,922.97614
741,241,685.10645,192.23532,798.829,290.10144
1132,346,1045.3461,290.0826,1218.6976,402.15112
741,241,685.23267,192.17221,798.6639,290.66696
342,339,308.1307,298.74377,377.6988,379.5287
342,338,307.91675,298.35367,377.42166,379.40475
417,143,405.6993,133.25241,429.59912,153.58546
342,339,307.42816,299.1644,377.23328,378.90146
696,223,669.3774,189.09378,723.38025,257.58786
346,199,326.8162,174.52011,367.10367,224.12137
1343,525,1249.5095,455.658,1437.0874,595.7268
696,223,669.1588,189.60081,722.93243,257.72757
531,117,519.4206,110.491234,544.55786,125.34857
298,240,285.1653,224.93266,311.3212,255.61626
465,481,410.80627,439.60138,520.7795,523.6856
337,251,315.6755,228.49664,359.98685,275.29678
363,188,345.148,175.38036,382.27264,202.33727
771,319,730.52344,289.5945,812.7895,349.35004
397,705,257.21307,511.77008,537.77966,899.8529
337,251,315.28625,228.67354,359.82718,275.27298
771,319,729.94293,289.33582,812.44806,349.16568
665,534,585.4513,481.31653,745.38794,588.4109
377,171,361.57516,159.0157,392.51382,183.06337
432,163,419.08417,153.02518,446.06726,174.71072
267,359,233.88573,312.3176,300.31143,406.06787
267,358,233.21837,312.4913,300.92963,405.29556
460,452,447.80045,440.01163,473.90793,465.09378
665,534,584.31836,479.7334,746.4944,589.9497
960,388,942.27234,364.236,979.4784,413.15762
900,342,886.1422,320.83673,914.9598,364.79565
266,358,233.25081,312.61005,299.7064,404.09143
506,120,497.44644,111.50354,516.20123,128.65723
960,388,942.13324,363.66083,979.7858,413.03812
258,295,226.09058,242.93005,290.76547,347.1166
396,160,375.7246,147.75977,416.6674,173.18272
258,295,226.19267,242.86925,290.67578,347.54636
394,154,374.438,137.20786,413.82425,172.58444
604,217,580.5543,200.25018,627.7398,234.8947
447,157,431.76025,147.40437,463.99838,168.47887
387,135,365.8591,116.719025,408.47256,153.63203
1007,428,929.6185,372.0447,1085.6954,484.20062
1008,427,929.98004,371.3883,1086.1876,484.1422
356,198,338.91476,184.75143,373.67288,213.16406
514,521,496.58746,505.71252,532.597,536.4325
460,452,447.9352,440.43127,472.6992,464.4393
462,121,451.90173,113.5739,474.02505,130.34258
464,346,430.22046,318.06583,498.0419,375.28488
388,392,345.31247,355.26157,431.4055,429.61603
651,209,627.9552,191.17137,675.9784,228.17365
256,325,218.36668,266.23624,295.56714,384.25726
1488,681,1350.2395,607.28674,1627.4623,755.37146
1069,329,1010.30945,287.8219,1128.692,371.0863
441,141,426.83456,130.41191,457.10422,151.64897
256,325,218.11372,266.90384,295.77963,384.70288
695,175,680.91064,163.40028,710.1884,188.16402
1069,329,1009.5014,287.68057,1128.8164,371.37225
625,497,597.3141,467.09924,652.8882,527.2218
639,90,625.6563,81.29722,653.8641,99.96532
997,442,931.51654,392.46536,1063.7129,492.85794
1150,948,1008.3919,836.1565,1292.9811,1061.6307
339,238,318.98212,220.70483,359.5067,257.09415
704,269,667.0876,238.01625,741.7187,300.85596
420,185,406.2961,174.56741,435.4161,195.72644
997,442,931.2244,392.3593,1064.236,492.72433
612,216,590.9585,197.97566,633.7812,235.14087
704,270,667.8982,240.60533,741.7313,300.9815
339,154,311.35834,129.94624,366.7422,178.91624
704,256,665.70807,212.76888,742.91125,300.66666
699,144,681.1695,133.89722,718.3726,155.62993
330,157,310.7017,137.14333,350.17853,178.22685
388,168,373.47415,156.90794,402.83173,180.70235
339,154,311.35834,129.94624,366.7422,178.91624
307,238,290.1411,221.90628,325.79123,254.85707
330,157,310.7017,137.14333,350.17853,178.22685
617,262,585.1775,234.15892,649.3644,290.07227
335,247,315.43356,229.08406,356.26978,265.13815
357,188,336.7699,177.36406,377.80844,200.14201
844,246,810.94965,221.78542,877.8682,272.00116
462,134,450.39587,126.37037,475.36902,143.40005
686,162,669.9236,150.7948,702.30707,175.09355
498,133,487.51752,122.97668,508.8742,144.60431
