cen_x,cen_y,xmin,ymin,xmax,ymax
679,424,661.0916,409.8188,697.28253,440.0151
877,434,857.74164,420.1277,897.3678,449.65546
747,436,727.83405,421.2009,766.52527,450.86868
762,697,719.23505,655.98157,805.79175,739.91
1337,570,1306.8815,547.6776,1367.1499,593.89484
804,407,788.9361,392.92804,820.77747,421.83817
826,364,811.858,348.93353,841.5442,380.8846
854,403,839.97974,389.50528,869.0149,417.7001
762,697,719.1489,656.11273,806.257,739.83215
704,340,688.30505,329.32733,720.98645,351.559
781,356,765.7623,342.06595,796.4458,370.31784
916,727,864.0069,682.9308,969.02344,771.24457
1157,828,1086.8539,769.02454,1228.3102,888.0864
839,511,811.43536,488.24017,868.5548,534.39545
901,663,856.24725,625.0949,947.5106,701.3816
757,645,694.59467,554.21674,820.7885,736.6925
830,452,807.3764,433.03897,854.4967,471.08206
937,508,908.7145,484.71182,966.828,531.7974
622,662,580.51733,623.9022,665.1515,700.12726
1633,751,1589.6798,714.6824,1678.2507,787.66595
745,401,722.02893,344.95724,768.55914,458.4432
845,388,827.9179,368.5031,863.86017,408.54382
746,424,723.06494,390.2857,769.94305,458.5289
846,395,829.62866,382.48645,862.6161,409.0452
840,385,818.70166,364.58478,863.09735,406.99026
697,376,672.9753,352.02362,722.6239,401.8435
695,379,671.80255,356.8703,720.04016,401.9254
1609,748,1541.4149,710.2391,1676.8456,787.10785
746,449,723.7339,438.34824,768.4682,459.78305
1012,381,994.13403,367.869,1031.8251,395.59543
660,339,642.8928,328.44067,678.2022,350.63864
