cen_x,cen_y,xmin,ymin,xmax,ymax
405,381,371.49142,353.17172,439.58658,410.2539
317,194,303.82785,182.89993,330.98654,205.71837
463,238,434.88162,224.97816,492.214,252.3806
286,190,274.6964,179.73434,297.9612,201.73602
450,239,433.88687,225.44609,467.40588,252.93794
1447,392,1413.4779,374.5203,1481.8506,410.43945
478,239,462.64203,228.76746,495.17615,250.04819
1473,397,1414.6412,373.7913,1532.5143,421.401
1156,332,1117.14,311.52304,1195.2443,353.92938
341,184,331.3212,175.16376,350.90643,193.63737
450,239,433.88687,225.44609,467.40588,252.93794
1744,773,1627.1796,705.00433,1860.9274,842.90845
1039,422,989.73895,392.49557,1089.352,451.71912
749,336,715.49963,312.8426,783.9355,360.4013
1204,571,1130.9701,525.9068,1277.4053,617.2394
584,279,563.17883,265.70477,606.0898,292.93674
651,279,630.5089,265.4999,672.6083,292.9846
1668,363,1631.4282,343.46048,1706.3798,382.65
1076,324,1030.8926,302.48468,1122.5159,345.88
331,255,316.02493,244.24663,347.061,266.2289
394,236,381.1067,224.21494,408.65674,249.50606
489,274,472.13123,264.23654,506.82034,283.94394
428,239,410.39624,221.40483,446.48978,257.9202
428,239,409.42776,220.53896,446.88956,258.09198
460,232,443.54565,220.71852,476.79233,245.22646
1330,388,1277.0624,360.8322,1383.6437,415.4986
387,404,373.37958,392.8338,402.3272,415.83533
1346,393,1311.0319,371.56802,1382.432,414.7695
1311,382,1276.4598,361.29025,1345.9811,403.1787
369,204,355.81833,189.31296,384.12512,220.2569
488,270,470.2475,258.0151,507.1045,283.38596
595,524,543.6111,482.0681,647.4536,566.08813
1130,534,1056.8262,490.58972,1203.5433,577.926
464,348,434.30148,321.0224,494.9299,375.2257
489,243,467.80734,223.92131,511.28696,263.1356
448,236,428.97223,220.38202,468.3051,251.81189
471,241,431.5709,221.34286,511.4889,261.05115
368,218,355.80637,210.00912,381.19666,227.77403
378,189,351.9857,180.1515,404.73734,199.2533
387,404,373.1458,391.8271,402.13757,416.7426
484,241,457.4356,218.56137,512.3253,263.50397
421,217,409.26294,208.63069,433.56827,225.59132
365,220,352.27853,210.77885,378.7281,230.65117
698,303,668.6109,281.37912,728.9743,326.01743
550,270,532.26483,256.90854,567.97076,283.15933
633,272,612.4308,260.17792,654.2804,285.00296
510,247,494.08353,236.01674,526.41156,258.0757
440,225,425.92508,216.13521,455.72028,234.93864
1654,309,1631.6879,298.61017,1676.8204,319.78033
698,301,667.2761,278.32178,728.89813,325.15018
745,384,713.20386,356.61447,778.4474,411.55716
550,290,528.47534,274.35257,572.11597,306.33426
1285,523,1225.1637,484.0085,1345.8848,562.0882
845,344,800.93134,321.28183,890.2099,367.93625
597,283,581.13617,272.4281,614.08704,294.30304
854,343,819.4705,322.35498,889.65234,363.65918
697,301,663.369,273.324,731.00494,328.96585
1757,377,1708.561,357.4698,1807.2457,398.30215
708,316,682.42267,302.86322,734.8736,330.19162
549,290,528.40094,273.14752,571.3697,307.41437
1192,424,1176.8878,414.07227,1208.7781,435.4447
745,382,711.4531,355.1289,778.7724,410.59415
703,310,674.3704,289.0665,733.228,331.93216
368,221,357.40045,212.1389,380.20084,230.62589
706,316,679.1821,301.296,734.71936,331.05838
921,282,904.329,267.1678,939.1634,298.0213
1333,382,1313.2137,369.5518,1354.421,394.96057
812,356,800.1985,337.92715,823.91876,374.08887
703,310,674.3704,289.0665,733.228,331.93216
387,403,372.88068,393.10742,402.1875,414.58185
387,186,377.83633,179.25127,397.83362,194.02827
696,302,662.7775,274.1276,729.6369,330.1832
682,313,656.64667,295.90936,707.9687,331.16092
829,360,794.0901,334.43866,865.84546,386.20947
530,441,489.4419,408.79156,570.93787,473.38425
739,298,710.59125,281.01624,767.5548,316.82324
628,295,602.2999,278.55875,655.04535,311.44922
1717,978,1531.9413,880.3385,1902.5524,1076.5143
1671,451,1595.899,419.40982,1747.3687,483.93372
442,243,427.27338,232.0155,457.9549,254.60675
1133,312,1092.1962,293.23868,1173.903,330.94104
388,404,374.0903,394.22116,402.7823,415.32965
411,205,394.0886,194.61214,428.0231,217.1003
421,442,406.01758,412.39682,437.73166,472.35638
399,207,384.85812,198.55672,414.1825,216.4315
361,187,350.42715,176.67348,371.68396,197.55307
319,197,309.1163,186.64868,329.5886,207.47983
1132,311,1092.8278,291.19983,1173.0741,332.3302
1274,512,1206.0787,471.27496,1342.6758,554.2218
1066,493,1006.79486,455.87183,1126.3077,531.7169
933,484,871.116,432.88925,995.98047,535.1569
554,271,533.0904,257.81604,575.5427,285.0973
1826,486,1779.1725,463.6695,1873.5305,509.56894
456,240,440.80716,230.06017,472.44672,250.90594
392,213,380.22128,206.74446,405.49417,220.83206
520,248,503.83627,236.38478,537.45276,261.0802
520,253,503.85873,242.39497,537.1811,264.22327
1847,503,1777.2192,462.41406,1917.6063,545.4412
1828,499,1777.69,463.98547,1879.9615,534.35114
319,197,308.23404,187.85562,329.9614,207.79684
361,196,347.1401,186.24507,376.2508,207.11385
815,367,778.0922,343.67722,853.88873,391.88193
714,368,678.26794,343.8648,750.49963,392.25198
1645,389,1518.2246,321.84662,1772.802,457.43976
574,268,551.0734,251.1512,598.82,285.54346
632,236,616.15735,223.90068,649.06274,250.06256
474,240,461.4295,227.86493,488.29044,252.98764
443,231,428.32254,222.84442,458.30048,240.27934
507,237,484.9659,225.89001,529.54987,250.10313
373,212,359.53802,202.08984,386.9985,223.57063
1145,552,1069.8331,508.6928,1221.8572,596.5245
763,386,725.3098,360.09122,801.83844,413.77103
1250,341,1203.4358,318.5064,1297.208,365.32687
1763,741,1639.3264,665.026,1886.8778,818.5698
532,252,513.19403,241.36488,552.41174,263.73334
384,208,369.79663,200.09444,400.14954,217.72945
415,205,402.78516,195.1241,427.54684,216.61432
765,373,724.9755,333.63107,805.0623,414.19702
1816,762,1747.1199,708.7979,1885.492,816.19666
287,195,275.06693,184.839,300.00867,206.1523
779,322,747.45166,305.3558,812.2696,339.913
317,196,304.97964,186.45941,329.0601,206.41206
769,343,726.786,318.80173,811.3697,368.17328
1761,741,1637.7003,663.7926,1886.0444,818.7092
463,493,375.97336,381.1109,551.4315,606.4447
1278,517,1211.802,482.19293,1344.9974,553.61053
775,400,731.64526,374.25146,818.90826,427.39
985,436,932.2159,399.49588,1038.2386,474.23074
723,324,694.5227,304.3733,752.55414,345.40256
502,264,482.14597,246.50562,521.8912,282.38144
764,316,739.41797,303.037,789.788,330.04422
1028,588,998.76514,545.85596,1058.0894,630.52765
612,274,580.8424,253.14919,645.13666,295.5284
385,212,372.6931,203.90018,398.4611,220.34839
466,233,452.77982,225.47906,479.9477,241.61833
1192,425,1175.5063,414.5857,1209.6416,436.8777
985,436,932.1878,399.64706,1038.3712,473.95978
317,196,305.0926,186.78555,330.68234,206.41275
985,481,967.0976,459.13455,1003.3368,504.26178
364,181,345.77002,168.19525,383.94656,195.1077
842,273,818.89087,262.27112,865.96936,285.2775
962,514,900.5686,470.73105,1024.8451,557.4631
1459,618,1371.2463,571.4267,1547.6895,666.0545
909,367,868.1416,344.06195,950.07935,390.3141
1192,484,1128.2538,447.90714,1256.4493,521.1437
696,289,671.88074,274.37335,720.5162,304.2837
424,330,400.94644,311.7579,447.94812,348.75858
538,284,518.53595,270.63855,558.2327,297.83942
481,256,451.78784,240.95589,512.10767,272.45724
564,265,546.0105,252.66179,583.921,278.7511
538,277,518.57135,259.87357,559.38916,294.36877
424,330,400.94644,311.7579,447.94812,348.75858
387,162,366.91418,153.64096,407.4562,172.08469
1185,329,1138.566,308.65216,1232.3541,349.80783
387,404,372.71927,391.74252,402.40167,416.39703
641,290,632.31934,275.88498,650.2097,305.30072
536,218,517.1663,208.24417,555.3866,228.77989
530,276,500.16354,255.26709,560.0146,297.27115
941,421,882.90845,384.70206,999.7348,458.4702
504,413,465.59787,383.88763,543.1732,443.2433
699,321,668.6521,300.62076,729.8681,341.49243
575,285,529.4128,250.01714,622.16705,320.47128
575,284,529.4179,249.1907,622.1129,320.43213
425,233,412.06125,226.65974,438.18658,240.87085
906,277,873.9724,260.7015,939.24146,294.08517
387,404,373.69467,392.87598,400.41025,416.53064
402,231,383.7931,221.7006,420.2588,240.75777
319,197,308.28543,186.95294,330.02158,207.56117
627,238,609.4044,228.79755,645.1089,248.73811
384,190,369.45273,181.82825,400.44748,199.41974
604,931,510.45825,833.4058,699.50977,1029.8307
481,237,465.95786,226.90076,496.77826,248.98682
616,275,591.9709,262.0237,641.3418,288.05853
1797,494,1714.186,452.83417,1880.7256,535.5662
388,212,377.45737,203.57164,398.82278,221.53786
434,221,419.11432,211.3373,450.203,230.98831
424,429,384.1094,399.40485,465.10535,459.07263
803,900,687.9714,797.41895,918.8436,1004.2768
1066,492,1012.5986,455.55112,1120.3588,528.5086
1380,590,1294.6606,542.65076,1465.5057,637.3766
649,297,624.67993,280.93353,675.0831,314.45148
612,267,593.0915,254.08687,632.4009,280.00958
1145,312,1106.3884,293.25137,1183.9653,330.81027
526,260,509.83423,246.3361,543.71686,273.89487
449,226,433.26605,214.26141,465.38892,238.95891
576,305,565.8792,290.2032,587.8094,321.4771
534,220,519.0478,208.4983,549.30927,232.00642
358,211,342.80374,200.975,374.01413,221.12526
387,404,373.00864,392.2648,402.05222,416.89822
829,331,797.03687,312.60175,862.3416,349.498
656,332,626.69196,310.83005,685.89575,355.05298
565,268,521.8939,225.34508,609.38385,310.95294
565,268,521.3755,226.05699,609.549,311.3216
633,272,615.5536,258.56488,650.7018,286.66324
428,229,412.6423,217.22588,443.38467,241.07938
347,213,329.48907,202.8459,365.1112,224.96762
490,247,465.18918,230.04732,516.3014,264.29572
367,209,347.59363,195.92125,388.3873,222.72052
426,223,412.12393,210.74615,441.68982,236.90941
437,228,415.66376,219.51448,459.94644,238.42189
493,248,464.3472,231.10545,522.3127,266.571
592,280,569.7466,266.94925,614.28076,294.77133
533,281,513.8742,268.59357,553.3368,295.0406
1169,658,1129.4534,611.09735,1210.0424,706.73035
400,228,386.9692,219.00142,413.34827,237.68463
454,240,438.32303,229.11484,470.4027,252.63129
320,197,310.19678,187.11311,330.91446,208.79344
453,235,438.14362,222.91531,468.2094,248.76018
581,275,557.36536,259.02518,605.65015,292.18832
1137,465,1083.9548,431.82315,1191.8362,498.67502
1355,721,1207.4241,588.35706,1503.1915,855.21136
1713,747,1596.4601,685.2823,1830.8308,810.501
393,192,384.3377,184.23479,403.36462,200.7556
581,275,557.36536,259.02518,605.65015,292.18832
388,403,374.01596,392.56128,402.38608,414.00806
319,197,308.8865,186.9903,330.29047,207.05286
681,288,659.74194,273.18375,704.12103,302.9472
639,301,615.8085,284.6607,664.14526,318.8963
597,274,573.85474,256.36893,620.82306,292.05737
441,247,427.98892,235.90715,455.95938,258.57098
522,248,505.90692,237.28557,538.8314,259.73914
394,213,384.64954,205.73846,403.50104,220.45618
871,266,851.008,253.91483,892.0446,278.29333
988,290,948.1691,263.50986,1029.1727,316.72238
597,274,573.85474,256.36893,620.82306,292.05737
684,348,652.76636,324.78055,716.941,373.1062
853,368,809.1503,338.9116,897.9664,398.34076
540,266,520.9658,255.2019,559.1673,276.94455
453,227,436.333,217.05815,471.3851,238.0693
394,211,380.82047,200.1773,407.67062,222.19975
1068,485,1042.2324,451.613,1095.2001,520.2201
503,246,483.3135,235.44807,523.8077,257.3287
1068,486,1041.9612,451.8984,1095.6416,520.4242
733,240,717.9448,230.58212,749.25494,250.34415
318,197,306.52786,187.0002,329.96716,207.23279
386,402,372.3735,391.6397,400.13913,413.12122
1556,660,1450.6412,606.56213,1661.9061,714.64136
1455,725,1345.8102,654.3079,1566.0409,795.8749
766,351,732.1428,328.36432,800.5076,373.67233
447,251,428.06387,238.78653,467.8688,264.4683
417,221,404.99222,210.25368,430.2886,233.17609
362,217,347.50787,205.1123,377.26678,229.22
1074,297,1043.4668,276.65048,1106.2108,318.96783
413,224,400.51212,214.42987,426.02847,234.0982
745,337,711.1128,316.99677,780.5228,357.55612
1120,444,1067.2495,414.216,1174.1151,474.22852
706,292,678.77454,276.28125,733.65137,309.47763
424,237,406.44485,229.33032,442.43246,244.95035
613,266,604.9192,255.4466,621.2477,278.05582
480,252,465.10254,241.4561,494.967,263.33432
1501,644,1404.8499,588.48126,1597.5717,700.7167
1015,464,960.65784,428.97885,1070.3798,499.03403
618,309,591.7142,290.68222,644.5515,329.26666
318,197,307.3731,186.8405,330.23627,207.23735
364,168,353.12888,158.57303,376.76743,177.7031
724,244,709.69824,231.75966,739.44293,256.9062
916,367,871.94696,342.3901,960.1268,393.1286
1101,573,924.9106,436.3101,1277.794,711.6092
1684,863,1448.9912,654.1983,1919.1373,1072.729
775,395,730.6591,367.8044,820.1121,422.9786
1119,333,1074.4304,312.76575,1164.6013,354.2956
460,245,446.8595,236.15198,474.6826,254.84407
510,245,496.42352,235.45992,524.5368,254.5588
387,403,373.1052,392.45874,402.5942,415.4706
386,216,372.3193,206.28004,400.95627,227.68297
745,330,712.9326,310.73685,777.98517,349.9356
1064,485,1003.4693,448.40286,1125.6129,523.27313
1779,468,1689.562,420.7831,1870.2806,517.0972
943,259,893.19965,230.2909,993.5516,287.97842
1779,469,1689.2863,421.11438,1869.5818,517.241
1166,553,1080.635,504.05762,1253.04,602.1153
1169,478,1106.2057,444.25055,1233.2124,512.3714
391,217,371.44037,204.15762,411.205,229.94891
477,248,461.12393,236.94977,494.2606,260.06326
319,197,308.55063,187.33243,330.88257,206.96193
794,360,760.8454,338.37616,828.8795,382.96976
1710,948,1538.7311,829.3938,1882.9789,1066.8162
1711,948,1539.334,829.36646,1883.0396,1066.9161
1680,722,1562.7042,660.7128,1798.8617,783.55426
1681,722,1562.69,661.0444,1800.9198,783.4493
854,257,823.81726,236.76865,884.37823,279.22372
319,197,307.31073,186.7956,331.44888,207.81969
794,360,760.8454,338.37616,828.8795,382.96976
1028,467,967.54913,427.91193,1088.5297,506.8387
708,351,672.7774,328.81625,744.0076,374.3809
1528,641,1417.0492,576.1534,1640.2264,707.46277
976,392,930.21606,367.01154,1023.70355,418.50476
794,324,761.60254,305.39767,827.66364,342.7979
580,275,557.93884,263.44833,603.3243,288.35275
470,247,453.7959,235.9573,486.54114,259.3173
317,196,304.87628,186.66606,331.11853,206.29901
1873,401,1824.9219,370.639,1921.5245,432.86023
1528,642,1416.2596,576.1149,1641.0831,708.1823
1617,362,1459.082,277.03046,1775.4375,448.68643
526,688,457.46545,625.8145,594.5771,751.37604
1241,522,1173.7256,481.31607,1309.5499,562.896
572,294,545.26416,275.39142,598.7918,314.36288
397,232,382.96365,221.11618,411.981,243.67372
276,916,252.28175,853.8523,300.2503,979.8499
397,213,383.61935,203.99364,410.94415,223.85503
883,395,839.25195,370.1859,927.31573,420.40778
699,359,667.257,336.77292,731.67816,381.66098
583,303,555.1883,284.0836,612.1412,322.98096
637,294,613.6479,277.52368,661.0402,312.09393
527,252,509.4464,240.68834,545.24695,263.97324
730,239,719.0853,227.51433,742.5165,250.82077
1179,556,1101.3795,508.8366,1258.4706,604.50916
680,308,653.8935,289.1219,707.1718,327.70065
416,308,388.08478,288.999,444.56625,328.38214
487,266,467.66083,253.51282,506.83206,279.7976
1503,403,1443.3446,376.1176,1563.2979,430.33923
416,308,387.50317,289.03787,444.88245,327.76193
387,402,373.30634,392.6917,400.95334,412.81323
1682,1027,1629.8325,976.0527,1736.0977,1078.256
1481,398,1443.7421,377.1583,1518.5745,420.2073
487,266,467.66083,253.51282,506.83206,279.7976
1545,670,1441.1866,618.8952,1649.7406,722.91254
1258,338,1212.3239,312.6678,1305.5883,365.31418
425,244,410.37216,231.95502,440.38184,256.21426
575,258,559.0722,244.81888,592.3193,271.47006
592,301,567.62256,279.72195,618.1199,322.82526
592,301,567.62256,279.72195,618.1199,322.82526
1015,304,975.0756,282.86032,1056.0543,326.2291
322,196,312.0777,185.95847,332.1819,206.25655
1271,646,1045.358,430.77924,1498.1005,862.71936
795,319,764.6683,302.8284,825.77344,336.8427
563,270,544.90656,255.0567,582.6995,285.42102
438,236,421.92004,226.93683,455.77518,245.73155
378,234,359.0653,216.21974,398.15945,253.02869
420,236,406.117,226.74985,435.7078,246.52362
660,301,651.3645,285.62854,670.57117,317.07718
1736,468,1690.0304,436.89905,1782.4626,500.64124
1248,573,1167.1042,527.30975,1330.4706,618.9073
440,249,424.52588,236.63068,455.89084,263.126
627,239,610.4212,227.35075,644.6769,251.54546
1100,523,1034.9045,483.24008,1165.8595,562.91174
847,383,806.51074,359.83334,887.52563,406.80823
659,301,632.9163,282.18777,686.2113,320.47247
520,259,502.99936,248.12589,537.29865,270.30084
867,345,832.7507,324.57544,902.8955,367.26166
1824,821,1728.9283,753.70386,1919.6785,889.91095
319,197,309.10162,187.27222,330.26685,207.52197
358,160,345.37766,149.66673,371.27252,172.31187
1584,806,1464.6598,735.3138,1704.0972,877.36707
828,380,786.2069,354.513,870.74255,406.895
1044,487,985.3667,451.02798,1103.6748,523.3569
1471,893,1333.5939,801.3214,1609.4636,986.13745
1044,487,985.01874,450.9432,1103.2626,524.36145
1471,902,1368.3696,820.28467,1574.1799,985.10376
411,228,402.1178,220.08324,421.46707,237.22403
367,190,355.50186,183.49504,379.04617,198.01183
800,364,762.0483,340.94852,839.06116,387.29593
643,298,617.8755,281.66275,669.5863,316.15625
884,447,812.2836,381.61768,957.5144,512.6418
508,259,481.65363,231.50014,535.51544,288.00726
421,231,407.1788,221.92876,435.2465,240.31569
508,259,481.65363,231.50014,535.51544,288.00726
376,189,353.99905,180.75449,398.62332,198.57887
319,196,306.66736,186.466,331.66904,207.2139
386,404,373.84576,393.26273,399.97522,415.96118
885,446,812.78064,380.81757,957.32965,511.95056
952,429,903.59186,400.8769,1001.4851,458.02634
582,510,532.9969,472.30588,631.1837,547.9033
549,268,529.48456,255.15308,569.9414,281.4141
396,220,385.68674,211.0527,406.6328,229.47948
388,404,374.26456,392.713,402.80798,415.39764
393,188,382.11533,181.82272,404.27542,194.53789
319,196,308.6619,186.90186,330.2502,206.45204
649,238,628.15625,225.41353,670.3862,251.78508
435,247,419.2962,234.47829,450.8157,260.5938
563,273,527.53595,236.18842,599.9766,309.83307
513,277,493.21097,259.67328,533.19574,294.48785
563,273,527.12177,236.79918,600.5826,309.42084
320,196,309.14127,186.93138,331.01077,206.28178
344,196,331.7771,187.40768,357.76788,205.43503
547,274,518.3198,250.4248,575.8594,299.20428
546,274,517.95294,249.84943,575.8618,299.324
704,241,689.7317,233.08073,718.8189,250.07062
417,209,403.68182,200.6888,431.0421,218.37541
492,257,472.47775,243.28065,513.0953,272.07584
496,254,469.09348,236.2196,524.70667,272.4082
484,255,457.3117,239.659,511.87814,271.56882
1683,883,1543.9713,799.56635,1823.8031,967.74634
545,277,518.1238,256.49854,572.29266,297.87256
545,277,517.8804,256.36746,572.9373,298.22818
368,188,357.12567,182.2473,380.0028,194.91501
1683,884,1543.9971,800.60767,1822.6438,968.8364
319,196,308.05426,186.78407,330.5512,207.10223
873,398,829.4911,372.67615,918.27313,424.54544
539,256,520.61163,244.44014,558.35425,268.06552
1369,373,1317.1539,348.92072,1422.6216,398.5092
634,326,604.64935,300.14102,665.0409,352.65857
634,326,604.64935,300.14102,665.0409,352.65857
387,402,373.4249,391.58896,402.53925,413.89926
690,316,663.0641,296.8712,718.4783,336.318
392,234,374.7625,223.42055,409.83713,245.27676
327,254,310.269,242.15259,345.39743,265.9583
369,192,360.6109,185.36479,379.22897,199.69054
