cen_x,cen_y,xmin,ymin,xmax,ymax
1176,384,1149.2957,348.17465,1202.8335,419.87012
1121,302,1105.5479,285.1904,1137.4802,319.42743
352,665,286.56448,623.8309,417.9489,707.99023
1121,302,1105.5479,285.1904,1137.4802,319.42743
1066,245,1054.1779,233.0098,1079.1007,257.56155
489,694,448.23193,668.07855,530.311,721.19025
1066,245,1054.1779,233.0098,1079.1007,257.56155
1176,383,1149.6609,348.22922,1203.2758,419.69968
1014,455,960.26,372.2251,1068.0974,538.8919
1215,440,1182.2291,406.41187,1249.5375,474.12894
867,944,742.62994,812.4851,992.0487,1076.5594
1054,329,1026.9281,295.11636,1081.1261,364.78305
1133,318,1114.506,301.18274,1152.028,335.02655
1006,297,989.7557,281.61023,1022.288,313.3305
867,944,742.5822,813.0854,992.0515,1076.7927
488,690,445.95557,661.78796,530.593,718.2572
1066,241,1051.9064,224.83763,1081.5831,259.11542
1131,306,1110.5349,280.24466,1152.0862,333.37146
1053,329,1026.3883,294.45563,1080.9094,364.49127
1054,329,1026.9281,295.11636,1081.1261,364.78305
714,382,688.2716,365.89127,741.20734,399.0776
1125,295,1110.1335,278.21832,1141.3085,312.8579
1135,322,1118.3462,308.57767,1152.7307,336.22803
1066,241,1051.9064,224.83763,1081.5831,259.11542
1031,258,1020.68787,239.40012,1041.9718,278.4585
454,747,407.86084,708.82635,500.8119,786.66876
1006,297,989.82983,281.56802,1023.10956,313.9697
1102,246,1089.0677,224.05602,1116.464,268.6129
1350,991,1292.804,904.2883,1407.6948,1077.7899
995,256,985.2881,246.4496,1005.1513,266.03043
82,818,1.6865395,756.74725,163.70512,879.8797
1471,745,1381.5852,640.79407,1561.765,849.87665
921,352,900.97577,332.81537,941.6739,373.11276
1013,293,997.6893,278.8748,1029.0237,309.04376
1172,382,1146.2552,353.371,1199.3397,411.98758
1065,300,1049.8167,282.51962,1080.1992,319.47382
458,746,415.4249,709.8835,501.76178,783.2842
1471,745,1381.185,640.74927,1560.8325,851.2151
82,818,1.936991,757.0149,163.52834,879.94476
1172,382,1146.351,353.19843,1199.115,412.36127
1065,300,1049.8167,282.51962,1080.1992,319.47382
485,692,445.09885,663.0908,526.8242,721.10803
1350,991,1293.4227,904.441,1408.4263,1077.5765
1013,293,997.6893,278.8748,1029.0237,309.04376
1351,990,1292.8932,904.9228,1409.4679,1077.0541
1476,784,1391.677,697.72314,1560.9104,871.0408
865,994,768.8151,911.5024,962.14636,1077.9476
1009,293,993.90247,275.94897,1024.7892,311.6617
1349,991,1289.5237,905.0933,1408.7721,1077.0581
1112,264,1100.6534,250.67554,1124.781,277.45752
1058,302,1036.4283,276.33273,1081.192,329.1141
82,822,54.399006,779.7343,111.23024,866.13184
1009,293,993.90247,275.94897,1024.7892,311.6617
539,653,512.77893,629.70264,566.2184,677.0203
865,994,768.5447,911.64923,961.86884,1078.2152
1649,993,1541.5682,909.24725,1757.6573,1077.7981
950,419,920.10834,387.20013,979.9839,451.5227
860,409,823.38916,363.75415,898.1986,456.0534
956,310,936.6759,293.73553,976.24054,327.50623
1028,262,1014.2921,250.7286,1042.6377,273.73392
189,633,125.64739,576.4863,253.26778,689.5142
1310,580,1255.9794,527.14606,1364.1869,634.4639
1310,580,1256.8475,527.36127,1363.8589,634.3939
860,409,823.3051,363.39697,898.02405,455.68988
189,633,125.65239,576.5896,253.37578,689.4448
1113,264,1100.2091,250.38565,1127.2441,278.28287
488,691,446.74078,662.2974,529.9884,721.6149
1046,299,1038.5283,284.77292,1055.3508,313.24997
1649,993,1542.1542,908.93494,1756.9878,1078.373
537,652,509.46783,626.8739,565.1736,677.1852
950,420,920.1352,388.1458,980.9308,452.16632
457,745,418.94604,710.60944,496.71576,780.8749
1028,262,1014.2921,250.7286,1042.6377,273.73392
789,535,745.5866,491.46494,834.31366,578.6953
1192,417,1161.5369,388.35504,1223.4979,446.16434
141,840,72.31393,781.05524,211.628,900.843
846,624,824.3998,589.6525,868.357,658.60913
1067,266,1054.0721,254.49278,1080.1265,278.3173
967,297,950.95624,282.68103,985.0332,311.58014
1037,254,1023.3317,244.62683,1051.6661,265.17096
460,745,415.97806,712.657,505.20038,777.82227
845,612,822.9319,577.8619,869.0294,647.5049
1125,305,1113.892,292.82278,1136.3004,318.4723
1039,247,1025.9877,232.93153,1053.8694,262.50812
488,691,448.17175,662.56506,529.7572,720.8385
1192,417,1161.2335,388.60498,1223.3093,446.5003
1016,238,1007.37714,230.77208,1025.2413,245.25372
176,841,71.110275,779.162,280.95517,903.3662
1317,542,1217.7958,406.3159,1417.3434,679.13306
790,529,744.9396,483.83292,835.2011,576.1433
885,398,857.86786,372.03476,913.1487,424.75595
960,400,934.8088,375.48303,985.81793,425.52374
1670,886,1475.7247,697.60077,1864.7653,1075.632
173,604,131.77684,572.66187,214.50279,637.03064
1110,256,1096.6552,241.4853,1125.11,271.2972
1670,885,1474.8944,696.9341,1865.1465,1074.7993
1018,278,1006.0103,266.57144,1031.0758,290.38013
975,283,961.8027,270.14993,988.9317,295.8714
1042,348,1011.01526,311.54123,1074.9336,385.2856
1066,270,1053.8516,255.83556,1079.8563,285.56534
746,363,729.4698,347.10016,763.60925,379.59216
1042,346,1009.02716,310.5502,1075.5337,382.99713
457,744,416.11734,710.0165,499.78876,778.5811
1351,990,1293.0978,904.37006,1409.8419,1077.3728
173,604,131.71474,572.42426,214.48715,636.8838
916,289,903.1722,281.01907,930.1573,297.98846
538,654,514.47815,631.9827,561.9433,677.3828
489,694,447.43723,666.2276,531.93335,722.31714
1018,278,1006.0103,266.57144,1031.0758,290.38013
1066,270,1053.8516,255.83556,1079.8563,285.56534
789,530,744.3062,483.9876,835.2168,576.15936
1110,256,1096.6552,241.4853,1125.11,271.2972
815,731,748.57086,651.6757,882.02997,812.31854
1143,337,1123.3799,318.74854,1163.2609,356.08188
1321,592,1259.7742,515.89355,1382.6772,669.0601
960,294,943.5615,279.85556,977.25415,309.53412
1057,309,1033.1469,276.6795,1082.3547,342.64783
1057,309,1033.305,277.40216,1082.2354,342.10352
487,693,446.27994,665.3053,528.94946,721.03906
540,654,514.0607,631.57184,567.38416,677.905
1321,592,1259.9474,516.17676,1382.6051,669.0324
1001,310,992.8446,297.74078,1010.0826,323.71204
1023,284,1010.61774,267.7756,1036.5629,302.1063
1121,287,1107.0161,269.75595,1136.9045,305.0
953,216,944.0453,207.75096,962.1616,224.82773
1121,287,1107.0161,269.75595,1136.9045,305.0
782,546,736.1265,500.48618,829.7301,592.2184
941,419,911.9358,390.00214,971.811,449.81152
1329,607,1267.7853,543.839,1391.6132,672.1233
63,835,-0.91449666,757.00916,128.74072,913.4069
1154,352,1133.8938,333.26874,1174.8492,372.23254
1013,525,967.04205,465.9563,1060.0852,584.9246
957,315,938.34674,300.59192,975.8796,329.5621
617,454,589.1586,429.37814,646.1094,480.32367
1122,303,1107.5112,292.91666,1138.4445,313.59766
485,694,443.2831,665.612,528.6597,722.9743
1055,294,1036.2969,264.8732,1074.1239,323.95056
880,541,863.1747,498.09903,897.47406,584.85114
1013,525,966.98206,465.91025,1060.169,584.4672
631,374,603.4586,349.46234,659.10547,399.44373
458,747,412.53662,710.311,503.495,783.92535
1055,295,1035.8773,265.86227,1075.0027,324.3298
699,429,682.98804,413.48587,716.69055,446.00403
792,397,766.28467,375.1346,818.3232,420.64047
64,835,-0.53520346,756.6905,128.83913,913.3616
1117,293,1103.7334,281.70944,1131.7388,306.2772
1054,294,1035.7289,264.639,1074.1436,323.44122
1351,990,1293.1434,903.2555,1409.5559,1077.9583
540,656,515.22644,630.89954,566.54156,682.8112
631,374,603.4586,349.46234,659.10547,399.44373
1144,326,1125.6085,308.365,1163.685,345.18835
1180,368,1150.936,325.86542,1210.0785,410.66803
1049,283,1025.7545,238.89133,1073.891,328.48596
1049,283,1025.7545,238.89133,1073.891,328.48596
491,697,444.2454,671.64984,537.9568,722.86896
1144,326,1125.6085,308.365,1163.685,345.18835
539,655,515.0381,634.2278,564.7244,676.4958
721,345,691.8191,316.26715,751.91235,373.9558
1182,372,1151.8854,332.5935,1212.5199,411.8377
945,612,895.8785,556.73315,995.55676,668.3037
818,477,777.692,429.77338,859.8984,524.6097
948,325,928.39276,307.05347,968.5536,343.4758
487,697,440.44827,671.6596,534.24664,722.75116
993,262,981.6636,252.2068,1005.5286,272.65326
645,1002,538.17566,927.4819,753.2341,1078.1217
1058,252,1038.4987,224.23363,1078.455,281.02963
363,1064,302.69836,1049.377,424.82635,1080.2996
540,657,515.5046,630.7887,566.43054,683.53827
644,1003,537.8729,928.04034,750.45514,1078.7694
1058,253,1038.6401,224.88641,1078.4164,281.56247
161,753,89.69534,702.48425,234.17322,804.0144
934,466,898.919,431.77283,969.2954,500.7596
650,1009,536.792,942.4888,764.31964,1077.4781
486,700,444.11737,671.68713,528.8964,729.9652
1116,273,1094.9518,249.81548,1138.7651,298.1666
539,659,513.3999,636.0073,565.4676,683.02637
651,1010,536.6781,942.6302,765.6722,1077.3748
1045,262,1037.2756,248.18396,1054.5928,276.18686
1116,273,1094.9518,249.81548,1138.7651,298.1666
1007,244,993.96423,233.70053,1021.4151,254.5342
615,370,586.5065,338.88,644.2732,401.9182
1116,273,1095.1359,250.04607,1138.771,297.83566
753,576,703.1143,525.5373,803.75653,626.67786
1123,289,1101.2949,264.12787,1145.5029,315.1545
586,366,509.9177,306.69778,662.9627,425.94608
489,697,444.25864,670.56824,535.04144,724.6343
535,655,513.02893,633.42084,558.0125,678.2474
1123,289,1101.2949,264.12787,1145.5029,315.1545
1123,289,1101.2949,264.12787,1145.5029,315.1545
939,225,929.5383,216.60548,949.42303,233.59523
917,290,901.48834,280.1365,933.69684,300.13434
938,452,905.30524,419.2004,971.2549,485.15726
1009,317,990.8966,301.17792,1027.2948,334.69742
1414,282,1389.9774,267.17676,1438.5282,297.6088
676,414,651.0189,392.86502,701.7962,435.32614
114,909,6.14548,832.98065,222.13913,985.07104
83,909,5.6853905,835.9575,160.38379,982.1794
1109,254,1095.5503,239.52927,1122.4645,269.4128
535,656,511.90887,632.94055,558.7707,679.20264
1070,228,1057.2358,214.1006,1083.0784,242.61646
919,290,906.4006,280.86734,932.9908,300.63828
488,696,444.33295,667.38605,532.5747,724.7003
1349,991,1293.1351,904.6669,1406.6356,1078.7343
683,419,650.3963,394.5379,716.43964,443.99655
1414,282,1389.9774,267.17676,1438.5282,297.6088
1319,549,1263.1022,498.6387,1375.4951,601.11346
995,546,952.73145,491.6107,1037.6157,601.3558
74,736,1.1596565,674.49054,147.70859,797.5217
74,735,1.012032,674.36615,147.42143,796.5874
74,735,0.890359,674.5869,147.47974,796.6992
1116,271,1096.9673,245.51358,1136.7096,296.63907
460,741,417.8774,713.1767,504.00082,770.21875
72,816,37.199577,789.8443,108.14837,844.142
792,397,767.86584,380.27002,816.622,414.65433
72,825,37.131996,789.73987,108.245575,860.749
538,654,512.1687,631.5183,564.6745,677.98
1116,271,1096.9673,245.51358,1136.7096,296.63907
816,702,750.79254,621.8023,882.6579,782.3318
153,641,32.777294,527.7539,274.0448,755.0575
1040,383,1001.7305,313.00952,1079.5765,454.97568
139,845,62.482037,786.8144,215.70279,904.79395
901,380,874.5833,351.0688,928.5096,410.1125
1016,284,1002.902,272.1072,1029.9225,297.04785
901,380,874.65967,351.1554,928.96246,409.87537
1067,240,1051.9171,215.41232,1083.1223,266.47223
1067,240,1051.9171,215.41232,1083.1223,266.47223
1015,241,1002.0397,231.21112,1028.411,251.77647
1123,289,1106.3735,269.22125,1139.8894,310.2674
538,657,514.1975,634.10675,563.58075,680.2211
478,697,446.7607,671.6677,509.77133,722.59204
1123,289,1106.3735,269.22125,1139.8894,310.2674
1008,243,990.99194,232.34085,1025.2023,255.04082
699,431,679.6297,414.25754,718.5114,448.9747
901,380,874.6198,350.67633,928.9876,410.0691
1005,483,948.0248,351.28632,1063.8109,616.6071
1409,693,1340.3955,620.4633,1478.5238,766.2665
927,343,906.82434,323.31116,948.98926,363.81635
1133,317,1115.6335,301.00696,1152.3143,334.87668
1005,315,986.11053,300.79645,1023.8938,330.9886
1220,438,1184.1694,395.03372,1257.7281,481.01065
683,378,660.23816,360.23752,706.12085,397.60577
1220,438,1183.9255,395.27887,1257.9891,481.60443
913,390,899.82324,368.87842,926.32916,411.9171
1221,438,1184.2516,395.22028,1257.8922,481.2478
1070,249,1058.5707,236.24876,1082.2177,262.3213
1409,693,1340.5023,620.4906,1478.5967,766.6875
920,286,906.01886,277.98572,934.3357,294.72748
1048,356,1025.016,334.80865,1072.5807,378.61993
937,924,850.6998,774.9512,1023.3342,1074.9493
991,349,970.0329,323.08112,1013.1667,376.7202
994,267,981.6782,256.31223,1006.55304,279.15445
1109,255,1095.8463,243.67838,1123.6362,267.94678
991,349,970.5626,322.7508,1012.05725,376.4171
930,1013,852.2801,949.9933,1008.14636,1077.649
1047,357,1024.1687,334.69733,1071.7603,379.32968
930,1013,852.2801,949.9933,1008.14636,1077.649
994,345,972.47046,326.8023,1016.7621,364.7696
717,616,660.2945,556.1963,775.0609,677.00665
1026,535,985.2789,474.86438,1066.7776,596.3406
504,552,455.2229,519.00946,553.0018,586.6449
845,635,786.7303,556.4308,903.4422,715.0448
916,368,891.72345,345.17856,941.18365,392.4122
1229,460,1195.9851,425.63754,1263.2145,495.5841
1687,1015,1585.7935,953.873,1789.1403,1077.8544
940,435,904.73663,384.51993,976.9325,486.45868
940,435,903.6944,384.93118,976.3416,485.60208
1026,535,985.7355,474.83215,1066.9281,596.9258
1145,335,1124.4365,311.5512,1166.099,359.58054
483,552,455.12402,519.2066,511.81314,586.52795
1143,329,1123.9989,299.72186,1163.9409,359.1036
1229,460,1196.1127,425.453,1262.6898,495.60474
845,635,787.2296,556.0559,903.94366,715.02386
717,616,659.68884,555.59607,775.5626,677.1282
845,635,786.6385,556.6412,904.14984,715.3301
916,368,892.2907,345.5145,941.4963,391.88358
792,400,764.6667,381.31274,820.7457,419.36377
917,295,900.42896,282.9203,933.59656,307.50897
754,375,734.8338,355.27216,774.87427,396.30823
1481,290,1453.1833,266.02673,1508.9955,315.39285
1116,282,1103.1825,269.59863,1130.7303,294.81903
749,378,733.64026,357.56754,765.6381,400.10162
831,460,792.5553,423.39816,869.89105,497.70923
657,987,561.011,898.3102,753.71216,1077.4946
907,793,750.947,513.5532,1064.409,1072.5057
997,331,976.1697,313.99307,1018.53625,349.37518
1304,559,1248.2686,493.22348,1359.7501,626.37164
1040,401,1004.27295,359.17047,1077.1422,443.1213
967,301,951.16986,289.4493,983.87994,313.79636
953,413,924.05927,372.6019,982.39636,453.6365
953,412,924.1763,373.0208,982.18475,452.30597
1153,341,1130.0469,319.36624,1176.4275,364.18735
1040,401,1003.8594,359.1165,1076.8037,443.39383
1055,301,1029.3441,265.44876,1082.0642,336.91525
1053,315,1029.6025,290.91437,1078.3224,339.16342
1304,559,1248.5887,493.13644,1359.6742,626.3722
1055,301,1029.3441,265.44876,1082.0642,336.91525
547,390,502.41452,349.12698,593.4621,432.69412
1053,315,1029.6025,290.91437,1078.3224,339.16342
657,988,560.5987,898.32916,754.19415,1077.6744
1152,341,1129.9296,319.47958,1175.7064,364.11667
760,366,740.7906,350.8194,779.67206,381.9392
946,734,837.1229,512.48474,1056.4662,956.414
696,640,638.27936,575.042,754.6529,706.0559
1038,361,1002.6092,303.24628,1074.3734,420.51794
1140,318,1122.903,300.89633,1157.649,336.92258
1038,361,1003.09674,303.49176,1074.3109,419.98325
623,362,578.758,326.02087,667.3658,398.10263
696,640,638.1825,575.07214,754.97,706.1963
1060,275,1038.9852,245.40555,1082.6361,304.9491
1022,261,1009.4614,248.50734,1034.8523,273.69888
1060,275,1038.9852,245.40555,1082.6361,304.9491
996,262,985.78253,254.75038,1006.41907,271.22113
623,362,578.758,326.02087,667.3658,398.10263
1020,249,1007.17487,225.64565,1034.0638,273.4005
1038,380,1003.03876,338.44012,1074.8668,421.61685
1140,318,1122.903,300.89633,1157.649,336.92258
812,689,751.61523,621.36523,872.75385,757.16565
167,741,97.429596,687.7559,237.71451,794.8314
970,693,872.3582,492.68637,1068.8649,893.63165
264,734,212.62178,686.0892,316.4099,781.9786
671,413,646.08673,393.99875,697.5159,432.98257
964,809,870.1794,724.71954,1059.4905,894.0319
1067,256,1056.3334,241.87427,1079.655,270.85495
994,263,983.11633,256.20978,1005.46313,270.53857
1351,990,1291.8035,902.8853,1410.7468,1078.7036
627,386,610.1112,372.56653,643.8966,399.77557
670,339,651.1082,317.01892,690.54785,362.75668
1026,260,1012.7203,252.69725,1041.0876,269.29706
1351,990,1291.6458,902.9041,1410.475,1078.3735
949,217,940.5324,209.8268,958.0431,225.11507
611,1016,508.89166,953.6277,713.9477,1078.602
1067,256,1056.3334,241.87427,1079.655,270.85495
986,617,906.2255,438.67694,1065.9407,795.90564
718,893,630.21893,786.0178,806.63776,1001.6692
766,560,715.8804,511.28842,816.8171,609.9725
949,405,919.59576,378.5628,979.92505,433.38666
905,375,880.4132,350.29694,930.5489,401.21417
560,503,525.79626,475.45688,594.3137,532.07477
1043,341,1010.86176,273.75928,1077.0474,409.9554
1044,341,1011.2126,273.50388,1077.1492,409.81427
1028,262,1012.2849,252.23795,1043.8728,272.1771
543,652,519.25665,630.64636,567.95715,674.5265
1072,242,1057.3921,222.31717,1087.9807,261.68753
905,375,880.712,350.062,929.90485,401.33752
474,693,445.3389,669.3468,504.4272,717.91034
1026,242,1010.9279,228.02937,1042.6372,257.58615
1072,242,1057.3921,222.31717,1087.9807,261.68753
984,276,972.40924,266.51703,996.0069,286.09454
981,279,968.36176,270.76224,994.92035,289.17188
1072,242,1057.3921,222.31717,1087.9807,261.68753
747,453,729.19666,436.39972,766.32324,470.78107
999,266,986.5666,252.88629,1012.2681,279.13016
1326,585,1273.8654,531.4947,1378.9747,639.0878
908,925,796.99164,775.9769,1020.91943,1075.7589
983,276,971.0068,266.31412,996.26807,285.72556
1039,240,1026.3888,231.14098,1052.8702,249.35378
1306,560,1231.9226,478.42148,1381.7667,643.0885
1277,539,1230.9952,484.49652,1324.8038,595.11865
1288,558,1231.6876,483.2387,1345.7249,634.5936
908,926,796.8858,776.3395,1020.6443,1075.6923
909,926,797.5541,776.74603,1020.58154,1075.9952
981,272,967.4629,260.77344,995.8639,284.74652
808,714,734.2301,618.6266,882.1677,809.8074
948,428,918.8498,400.64526,977.84705,455.75223
1033,358,996.6028,283.4537,1070.8466,433.7792
108,877,30.795208,812.73596,186.09787,941.60547
859,435,829.2231,406.46484,889.3544,464.73053
679,674,616.9085,611.0285,742.6514,737.6606
1125,280,1101.9215,242.93633,1149.9062,318.99405
1033,357,996.4274,283.92752,1070.5507,431.90503
1071,229,1056.6139,213.16107,1085.8591,245.844
1071,229,1056.6139,213.16107,1085.8591,245.844
679,674,616.7497,611.001,742.67554,737.7713
1333,953,1295.3759,903.5908,1371.396,1002.83746
242,615,223.44275,579.7708,261.59985,650.36926
1125,280,1101.9215,242.93633,1149.9062,318.99405
1071,229,1056.6139,213.16107,1085.8591,245.844
1141,315,1113.7709,284.292,1169.597,346.02286
941,327,922.1991,311.0024,961.07635,343.97647
881,409,855.3009,384.02042,907.15216,435.76865
978,358,951.60376,328.69617,1005.4423,388.86426
1064,257,1045.5502,238.80634,1084.2155,275.50012
978,357,951.6426,325.381,1005.9932,388.63116
1141,315,1113.7709,284.292,1169.597,346.02286
1064,257,1045.5502,238.80634,1084.2155,275.50012
972,283,957.9694,271.30432,986.46173,296.30984
881,409,855.18494,383.24127,908.013,435.4753
941,327,922.1991,311.0024,961.07635,343.97647
978,366,952.349,342.2902,1003.79736,390.0351
667,991,568.3337,904.4289,766.17816,1078.7296
211,615,160.85207,573.0568,263.04758,658.3145
132,779,56.88967,721.73987,208.52492,836.93445
132,779,56.189426,721.16785,208.32504,837.03217
1048,348,1029.0017,327.89395,1068.9357,368.66202
532,475,493.4221,449.46448,572.529,501.73138
1026,244,1011.60455,227.50383,1041.995,260.97357
1111,256,1096.0234,236.73041,1126.2559,276.92334
959,296,945.0107,284.11548,974.6714,308.44424
1048,348,1028.5242,328.19418,1069.015,368.02817
211,615,161.15692,572.6605,262.48895,658.49585
984,277,971.21686,264.37085,997.1659,290.1404
1070,239,1055.3691,224.02307,1086.2748,255.23521
1026,244,1011.60455,227.50383,1041.995,260.97357
486,691,443.71027,665.08936,529.5661,717.5748
1070,239,1055.3691,224.02307,1086.2748,255.23521
536,653,511.44455,628.5892,560.6313,677.54297
1111,256,1096.0234,236.73041,1126.2559,276.92334
589,478,568.5453,457.91772,610.315,499.1736
887,767,756.84436,511.53192,1018.51764,1024.2407
134,856,72.06706,798.5131,197.33604,914.86383
1020,278,1005.6733,263.08157,1035.3833,294.67194
972,295,956.15216,284.93915,988.68854,306.6918
43,687,1.2438505,615.228,86.3366,759.97595
43,685,1.126663,615.3685,86.33515,755.01044
1332,941,1298.0621,903.32196,1367.7053,979.1344
1043,240,1032.7357,229.4933,1054.2769,251.85068
681,377,660.44275,363.74734,702.94727,391.98315
540,654,515.35095,632.9349,565.36005,675.73425
1020,278,1005.6733,263.08157,1035.3833,294.67194
871,331,859.01984,320.25146,884.1401,342.72345
478,694,448.02893,671.6865,509.63647,716.5998
1002,527,948.6026,435.78284,1057.2072,618.7127
549,457,518.86456,431.55246,580.7507,483.4658
245,748,191.01875,702.70764,300.34683,795.09894
846,617,792.6361,557.62354,900.7176,677.3398
942,886,861.2774,716.6717,1024.5402,1055.8889
939,945,859.953,834.32385,1018.9775,1056.5994
318,634,258.10977,592.0913,378.79785,676.827
485,693,441.3055,665.5501,530.1851,721.7571
953,799,881.3791,715.42316,1025.1765,884.0174
846,617,792.5325,557.6722,900.9342,677.29694
219,611,181.10558,569.3301,258.0341,652.7422
1332,950,1294.4149,901.0385,1370.0414,999.2864
939,945,860.02405,835.18756,1019.1282,1056.1593
532,652,506.51718,628.5489,557.92236,677.0434
318,634,258.95132,591.05896,377.50983,677.3003
941,887,859.72943,717.81586,1023.0226,1056.6927
219,611,180.42351,569.1768,257.9644,653.034
278,623,178.77641,569.8173,379.017,677.2776
1068,209,1057.0101,194.89018,1080.215,223.58832
1645,998,1539.8274,919.35126,1750.4229,1077.4717
974,373,948.20996,349.39178,1001.0629,397.62485
1226,415,1181.2727,363.42654,1271.7867,467.81915
724,621,670.1939,564.2538,779.41296,678.86066
1197,365,1151.1635,310.09088,1243.9779,421.59918
961,297,945.9294,285.04196,977.2148,310.80206
352,580,291.34488,526.6353,414.07324,635.06134
1133,320,1114.1566,302.62738,1153.6893,337.4085
1415,658,1391.6758,618.6835,1439.8009,698.97766
687,374,661.80884,358.93997,713.37225,389.85886
754,359,736.7225,343.27737,772.3933,375.38196
50,940,0.26901534,887.0938,99.9276,994.0296
1197,365,1151.471,309.85114,1244.3357,421.0279
724,621,670.38574,563.83746,779.3985,679.03064
1134,320,1113.943,302.30344,1154.1163,338.3571
352,581,284.69107,526.2117,421.04156,635.7949
687,372,662.3214,357.1725,713.4189,388.22348
913,855,786.3104,640.727,1040.7351,1069.2964
803,718,727.34576,620.8116,880.64703,816.38556
1056,292,1028.793,250.98103,1085.0139,334.6617
1004,303,987.8915,287.72525,1020.7377,320.20517
1034,400,1005.8152,373.6458,1063.1466,426.66183
932,332,913.2518,313.34967,951.10785,350.85175
682,370,658.71985,350.60944,706.19946,389.40808
457,594,396.59863,553.18896,518.25214,635.40186
956,383,929.57367,351.79947,984.1238,415.25336
1167,363,1140.5106,333.38535,1194.7279,394.47174
956,382,929.6088,350.47998,984.02356,415.397
1598,993,1533.0527,910.41376,1663.59,1075.956
1167,363,1140.5106,333.38535,1194.7279,394.47174
1034,387,1006.0397,349.44455,1063.4683,425.83295
1641,989,1532.034,902.2889,1750.3009,1076.6147
911,929,789.0489,789.83124,1034.6626,1069.407
1034,399,1006.21576,372.8022,1063.5242,425.67615
1034,386,1005.7369,348.0046,1063.5508,425.1945
1056,292,1028.8466,251.33803,1083.6068,334.44806
932,332,912.4359,312.83557,951.57623,352.2286
1004,303,987.8915,287.72525,1020.7377,320.20517
667,417,652.78467,400.12512,682.53156,434.49985
683,370,658.3115,351.64468,707.9682,389.47266
1018,472,968.3454,390.24628,1068.9844,554.04565
1055,348,1035.5907,328.747,1075.8811,368.53903
916,453,883.3045,416.1341,949.0545,491.7209
935,336,914.2243,321.85403,956.0595,351.75385
55,755,0.8824302,660.45844,109.27203,850.17645
1016,288,1001.6223,271.8685,1031.6595,304.68225
1126,299,1109.6622,286.75955,1143.8179,313.2
997,256,987.12854,245.74059,1008.83093,267.90717
916,454,883.64685,416.2396,949.664,492.0869
486,692,444.24408,666.1192,528.9045,719.51855
664,355,623.2468,316.17673,705.2289,395.47125
55,754,0.53957385,660.5615,109.78811,849.08545
1065,268,1049.281,247.65607,1081.0326,289.91452
538,655,513.4746,631.2537,562.5948,679.36084
1065,268,1049.281,247.65607,1081.0326,289.91452
54,754,0.82682484,660.819,108.95462,848.0798
1505,776,1301.2949,510.5851,1710.0717,1041.9495
696,949,602.9437,836.17114,789.76013,1062.2865
969,382,944.0978,356.18515,994.0218,409.32672
258,739,197.51398,690.03265,319.92407,788.0924
1172,378,1143.7957,347.92636,1200.9039,409.5517
759,566,708.74884,519.4652,810.3078,613.28705
963,306,947.65717,292.54355,979.00336,320.94226
1054,261,1041.4243,247.18346,1068.2769,275.52264
1152,338,1131.1658,314.79788,1173.7795,362.1254
1171,379,1142.4988,348.8868,1200.6428,409.21655
759,566,708.4538,519.28235,810.48895,613.1392
1152,338,1131.1658,314.79788,1173.7795,362.1254
487,692,446.07773,664.9085,529.90753,720.62805
1018,241,1007.2111,229.46953,1028.7905,253.50153
538,654,512.7542,630.8532,563.37616,679.0109
794,397,770.9874,381.36996,817.6641,414.32028
1054,261,1041.4243,247.18346,1068.2769,275.52264
963,306,947.65717,292.54355,979.00336,320.94226
1002,246,987.2902,233.21321,1017.9116,260.1364
1077,211,1066.2858,190.18242,1088.203,232.65639
1723,1035,1632.4706,992.8506,1814.6562,1078.2764
803,520,758.88007,480.03372,847.768,561.9025
1235,437,1197.1354,395.50607,1273.5245,479.49652
986,333,965.75323,316.05142,1007.8101,350.13516
172,807,101.8572,754.6795,242.31801,860.5776
936,322,919.0093,308.4627,954.2251,336.4338
1055,315,1036.7468,295.73117,1074.173,335.63657
177,648,97.3959,595.54504,258.26547,700.9134
1124,293,1107.9854,276.61356,1141.0155,309.4515
1531,829,1516.3867,793.4565,1546.5797,865.59
1025,260,1011.6702,247.25401,1039.2021,273.0779
971,287,957.4358,274.27408,984.87054,301.24567
177,647,96.9179,594.88855,258.68158,700.22797
1124,293,1107.9854,276.61356,1141.0155,309.4515
1025,260,1011.6702,247.25401,1039.2021,273.0779
600,366,578.2534,351.82056,623.6118,380.76865
477,691,444.4372,667.1786,510.74658,715.75433
615,452,590.4146,434.25192,640.7738,470.269
1055,315,1036.7468,295.73117,1074.173,335.63657
635,487,613.4695,468.73526,656.78253,506.6653
1235,437,1197.9341,395.75906,1273.2024,479.53088
177,647,96.588066,594.4336,258.44574,701.05286
211,762,176.23685,747.49854,247.47838,778.44684
1520,826,1495.5923,787.9135,1545.7606,865.8201
794,393,773.49243,378.0935,816.3261,408.9867
1352,989,1294.806,900.2562,1410.1906,1078.6201
803,520,758.8733,480.09003,847.8499,561.57623
1025,260,1011.6702,247.25401,1039.2021,273.0779
211,768,173.78952,747.0462,248.37213,789.70593
986,330,964.9592,312.03864,1007.9031,349.07098
937,321,920.4154,307.68573,954.3603,335.84048
1045,219,1035.1265,208.64867,1056.4792,230.52353
1045,219,1035.1265,208.64867,1056.4792,230.52353
489,936,394.1665,827.9015,584.59656,1044.2455
963,354,931.46515,307.4825,996.2035,401.23434
852,435,820.14014,400.61682,885.43976,469.50223
