cen_x,cen_y,xmin,ymin,xmax,ymax
983,375,941.2926,318.8755,1024.7985,432.00998
378,948,239.92133,820.32623,517.92444,1076.6558
1136,290,1118.5518,276.04764,1154.8583,305.3611
1015,238,992.5646,198.55469,1038.6343,277.81577
943,305,923.1908,288.2262,963.1841,322.79095
983,375,941.44836,318.75034,1024.7816,432.2836
1052,208,1036.4248,191.1968,1068.6575,225.76724
1015,238,994.0967,199.17747,1037.5461,277.50833
1015,256,995.5491,234.45828,1036.2313,278.2713
1052,208,1036.4248,191.1968,1068.6575,225.76724
378,949,239.444,821.0963,517.5388,1077.789
379,948,239.49223,819.9647,519.3535,1076.6119
1015,256,995.5491,234.45828,1036.2313,278.2713
437,904,355.85803,820.3604,518.76013,987.6839
1097,265,1089.4316,256.11127,1105.0165,274.95303
745,549,692.4945,506.31064,798.6675,593.5943
761,455,651.7157,328.46283,872.0171,582.24286
1058,754,991.5356,679.56915,1124.8232,829.7635
1061,476,1019.45905,404.2344,1104.006,548.752
958,253,945.07153,242.0174,972.5575,264.0696
1009,238,990.77466,215.85367,1028.1698,260.75726
1009,238,990.77466,215.85367,1028.1698,260.75726
1050,578,997.4307,528.82684,1104.4132,628.66846
1179,376,1149.0037,350.60815,1210.9524,402.17203
920,464,853.14844,379.05228,986.90717,550.4467
477,824,368.49075,718.4671,586.4877,930.51666
1138,305,1120.7815,289.37646,1157.1628,321.8012
1072,282,1052.5509,263.68652,1092.0803,300.9457
1249,566,1192.4567,509.16586,1307.215,623.4934
945,282,929.7952,270.67426,961.51965,294.6087
890,342,849.82764,296.9102,930.9786,388.63217
890,342,849.66614,296.58932,931.9392,389.36203
967,244,953.3471,234.65327,982.3143,254.66507
1029,246,1009.01654,221.28769,1050.7198,271.8406
1029,246,1009.01654,221.28769,1050.7198,271.8406
1029,246,1009.01654,221.28769,1050.7198,271.8406
1249,565,1192.4436,508.71002,1307.3843,623.2479
934,278,906.777,261.56482,962.5535,295.08093
919,464,853.43713,379.35086,986.40643,550.30164
985,497,931.9093,424.22815,1039.7656,570.88885
1156,328,1132.4319,309.08566,1179.58,348.68173
816,698,740.63257,622.2182,891.45557,774.1057
794,467,756.8007,427.97687,832.53094,507.3889
1069,281,1043.475,252.24522,1096.1127,309.95697
988,286,954.81354,242.3092,1022.31067,331.01813
748,516,695.1883,455.314,802.7427,576.96814
1120,265,1109.5184,252.64796,1131.2361,278.43423
1058,239,1043.8716,231.87794,1072.7532,246.3532
816,698,740.4833,622.3732,891.65796,773.9911
753,498,700.6715,453.66544,807.30896,543.94226
988,286,955.7694,242.01955,1021.86127,331.38245
750,515,696.29297,453.6866,805.5886,576.5428
1008,198,976.8746,174.83118,1039.7048,221.90375
1069,280,1043.6659,251.49437,1095.712,310.0199
1073,267,1047.229,250.86777,1099.6904,284.87152
1016,198,992.4926,175.39384,1040.4675,220.95984
1019,201,999.43085,176.23683,1040.1846,225.82925
1088,244,1070.155,232.13477,1107.6421,256.4092
794,467,757.05963,427.6922,832.3374,507.04416
1310,882,1227.78,790.01953,1393.0586,975.0026
775,493,728.7574,454.0697,822.70844,532.55084
891,353,865.7365,331.39243,917.85187,376.4832
925,311,903.80133,295.7416,946.2595,328.00293
664,635,604.4933,573.2228,725.07916,698.0394
784,687,750.8384,649.53485,818.8288,726.0301
1011,241,993.1156,216.99472,1029.8988,265.4257
664,635,604.1111,573.0823,725.27527,697.6573
980,276,963.39935,264.32538,998.3934,289.34796
956,258,942.4427,242.99419,971.46106,273.7555
981,262,962.9646,244.57843,999.13367,280.7211
1060,233,1048.0619,218.69081,1073.8964,248.02072
1011,241,993.1156,216.99472,1029.8988,265.4257
787,676,758.16364,637.58746,817.2092,714.41986
1247,572,1195.3339,522.56793,1298.7456,622.29803
1045,1002,936.845,926.4808,1153.4607,1079.3109
925,311,904.38544,295.52234,946.56354,328.26846
618,1010,444.54428,942.5446,792.5657,1078.5793
1079,337,1054.5228,313.57288,1104.8389,361.1693
995,343,963.2165,298.15265,1028.6735,388.17383
960,245,944.2392,223.98502,977.35187,268.0104
584,730,482.54684,631.0729,686.983,829.5733
585,730,483.24274,631.23083,687.44196,829.1348
996,343,963.3279,298.3601,1028.9436,388.51904
1009,265,990.54193,250.71133,1028.3394,281.0816
1013,231,996.06464,211.10057,1030.982,251.05455
584,730,482.13873,631.06213,686.8422,829.27313
1013,231,996.06464,211.10057,1030.982,251.05455
1008,265,989.54584,250.1153,1028.2455,281.63123
996,342,963.0397,297.87906,1029.3174,388.0267
925,310,903.63947,293.7744,946.4727,327.94107
618,1010,445.05515,942.5142,792.1974,1077.9308
898,510,852.5555,470.60004,944.8503,550.8988
698,617,637.1114,568.57587,759.2548,666.53986
1036,409,1001.60675,382.45108,1070.4241,436.9522
902,335,878.02295,316.2461,926.22754,355.33765
997,287,965.07446,233.73499,1029.0947,341.76855
1062,608,1009.5777,530.3812,1114.9529,686.3364
1078,338,1054.6808,319.48492,1101.7024,357.78864
827,443,784.1815,399.9566,870.0202,486.12582
827,442,784.77856,399.4956,869.469,485.66278
1073,288,1051.0166,267.69196,1096.4187,310.16635
997,287,965.47327,233.96696,1029.1333,341.94116
1073,288,1051.0166,267.69196,1096.4187,310.16635
1062,608,1010.132,530.2221,1114.8501,685.8717
964,256,944.2549,222.73401,985.6591,290.05658
411,928,299.00134,836.029,524.70526,1021.87427
776,513,730.80725,475.02524,822.6286,552.91
802,740,727.86224,670.2822,877.76385,810.5773
1073,1011,973.5077,943.9768,1173.4237,1078.1476
943,434,889.2146,366.1072,997.3618,502.49265
877,360,843.5687,329.09937,911.3932,391.32205
1172,346,1142.6613,319.5371,1201.8937,374.4618
992,298,957.4696,273.14444,1027.5714,324.3749
1069,263,1048.5194,238.7092,1089.4934,288.27945
1292,683,1228.4159,616.3592,1357.4585,750.51135
1083,324,1059.5448,300.41998,1107.0822,347.75528
970,365,935.1007,343.66763,1005.17444,386.4406
1292,683,1228.4727,616.6843,1357.4789,750.9095
999,256,977.9229,237.63322,1021.40546,274.9717
961,372,919.34656,345.971,1003.8662,398.4308
978,241,961.8909,227.89427,994.93445,254.79538
993,297,959.2102,272.503,1027.3683,323.32574
999,256,977.9229,237.63322,1021.40546,274.9717
966,386,929.1323,347.6862,1003.5344,425.72543
1172,347,1142.6306,319.52853,1201.8589,374.4968
981,230,962.65247,207.64055,999.49524,253.90878
1069,263,1048.347,238.1437,1090.7784,288.57773
482,889,375.6644,801.56555,589.1087,976.88403
889,453,852.5985,421.89804,925.5917,484.7262
1135,378,1106.9156,354.8784,1165.0668,402.178
865,418,838.3978,392.21283,892.6694,445.38702
899,372,872.6242,347.71402,926.49774,396.66882
1002,313,981.39496,294.53104,1023.34393,331.62906
768,510,720.2981,464.13464,816.6703,557.5331
1141,309,1120.7352,294.0126,1162.0841,325.87393
906,331,882.00574,308.90958,931.4843,353.27353
1067,260,1042.3682,201.41145,1091.6436,319.3346
768,510,721.00854,463.77017,816.2655,557.37555
1120,254,1108.0238,242.99382,1132.0189,265.7749
944,280,928.21576,268.12592,960.2763,293.58325
1065,229,1043.6309,203.04945,1087.1162,256.47354
920,317,903.03613,299.88885,937.17755,335.42496
1003,276,985.74066,261.83206,1021.2769,291.56494
1017,243,988.9184,225.7088,1045.4352,261.92798
1013,198,993.54724,179.71214,1033.6647,218.24109
1381,982,1273.3085,886.28796,1490.3103,1078.063
934,306,913.38196,289.17297,954.81744,324.2268
826,443,782.1735,403.23935,871.5598,483.19614
996,274,979.54987,261.26,1013.9115,288.72775
1160,355,1130.4558,327.3923,1190.4352,382.66547
1122,270,1106.5913,255.83257,1139.2256,285.339
1691,638,1591.8522,567.1296,1791.0695,708.96405
1079,462,1041.7971,410.92194,1116.803,514.40515
963,257,949.44946,245.93442,976.9222,269.26324
1059,234,1046.9884,223.79488,1072.2377,244.95482
1079,462,1042.0027,411.24744,1116.6799,514.70825
1014,235,998.2821,217.2876,1030.891,253.36081
915,219,891.68964,190.62625,940.1325,248.87843
422,262,377.50986,237.56154,466.51807,287.7491
1014,235,998.2821,217.2876,1030.891,253.36081
668,237,644.85175,225.4131,691.6817,249.29555
1687,637,1590.3921,566.30347,1784.2701,707.724
827,442,782.4265,402.91837,871.64044,483.05795
916,458,829.56067,326.796,1003.66516,589.72455
684,910,531.5553,745.39905,836.89166,1075.0145
1141,302,1122.801,286.20642,1159.6737,319.3712
1077,324,1054.5747,301.08902,1100.7169,348.4787
1726,737,1634.9888,652.1938,1817.365,822.4697
297,972,128.09196,869.87714,466.43805,1075.3416
989,311,952.57904,258.25342,1025.5352,365.15588
989,311,953.04486,257.76843,1025.8171,365.54807
296,974,127.30547,870.9942,466.54593,1077.2687
1019,216,1004.69403,197.78795,1034.4567,235.22185
1726,737,1635.8334,653.3254,1817.7189,822.32404
1019,216,1004.69403,197.78795,1034.4567,235.22185
1073,622,1012.28204,548.8167,1134.3413,695.5154
1202,445,1164.5896,411.11053,1239.5776,480.19193
1060,374,1016.04456,301.90765,1104.4554,447.49484
902,499,822.0669,395.8705,983.0114,603.455
1166,346,1139.5415,326.53464,1193.4171,366.99237
882,371,853.9351,348.21622,910.9538,393.81137
690,952,569.9367,826.76337,811.665,1077.2446
962,253,947.2485,240.8252,977.8002,265.85855
1071,270,1056.1522,256.0491,1087.6353,284.53412
902,500,822.0147,396.5927,983.0168,603.75684
982,223,973.162,211.3372,992.68085,235.84012
690,952,569.95,826.6235,811.297,1077.5231
1284,748,1205.919,672.87085,1362.4546,823.2841
636,669,563.5966,613.92975,708.50165,725.1745
896,362,869.8106,343.24188,923.481,381.2688
882,411,850.27325,382.48056,915.38696,440.18353
1018,822,934.0091,678.3024,1102.3829,966.0868
914,320,894.67645,299.99213,934.2266,340.13455
1005,272,988.3237,259.3731,1023.22986,286.568
940,284,922.53265,267.86215,957.7521,301.4296
782,478,736.7809,434.62827,828.2819,522.7435
295,1060,206.74925,1041.2352,385.23337,1079.1968
1570,575,1508.898,537.3973,1631.1184,612.7181
1093,217,1082.329,205.82437,1104.9299,228.35422
1591,576,1551.5234,541.46063,1631.2727,612.36304
782,478,737.2793,434.4137,828.0828,522.8885
1013,241,998.4036,227.11984,1028.958,255.59004
952,249,940.2007,235.44835,965.20105,264.1298
768,482,736.8148,441.4417,799.89874,523.6906
1012,208,994.10803,189.27563,1031.8756,228.64415
989,210,977.97015,193.05812,1001.7405,228.36942
1005,205,977.60364,182.80241,1033.0869,228.98926
886,394,854.2804,373.81348,918.9769,415.82742
518,734,408.99167,620.26514,628.59344,849.71155
859,355,808.1695,290.1499,911.3624,420.9084
809,504,764.3457,465.88287,853.7113,542.98395
1156,318,1134.788,299.2708,1178.8008,337.2725
932,301,913.7708,284.99197,951.5912,318.0684
953,262,938.98303,248.2761,968.2299,275.9006
1059,253,1044.1033,241.84502,1075.0979,266.1233
1014,241,1001.87573,230.23843,1026.4436,252.82489
932,301,913.7708,284.99197,951.5912,318.0684
808,504,763.98425,465.80447,853.73694,543.07666
342,888,92.19614,700.8939,593.4367,1076.263
967,355,943.57477,333.0988,992.4228,377.00842
934,300,915.28625,284.50186,953.401,317.2564
1008,291,991.7854,276.94482,1025.7064,306.972
1126,272,1110.5006,259.12997,1141.7444,285.54703
848,404,812.7884,364.93985,884.18604,444.86163
1019,212,1002.9589,189.36482,1035.8773,236.46153
848,404,812.8472,365.62335,884.0945,444.29825
967,241,954.1663,226.63371,980.01917,256.02432
471,816,348.41922,698.4033,595.45807,934.7926
1040,326,1030.6597,305.66507,1050.2949,348.31296
967,241,954.1663,226.63371,980.01917,256.02432
934,300,915.28625,284.50186,953.401,317.2564
916,507,873.92126,469.0066,959.47095,546.0006
1276,643,1218.8574,588.7813,1333.4508,697.6038
1006,312,986.9842,294.7453,1025.3871,329.76627
950,252,927.2123,220.52689,973.34814,283.98013
901,347,877.0526,325.5268,925.01086,368.89767
1021,977,919.5857,877.50323,1124.279,1076.9353
1108,243,1093.5691,228.90648,1124.1503,257.96603
950,252,927.2538,220.4917,973.12134,283.85623
1061,231,1048.7162,221.80226,1073.7129,242.03246
1022,976,920.12964,876.88324,1125.6167,1075.9163
1035,210,1009.2621,189.67207,1061.975,231.69803
1896,639,1872.3296,593.935,1920.1749,685.5094
901,347,877.0526,325.5268,925.01086,368.89767
985,221,967.0417,208.44547,1004.5267,235.04547
1301,665,1233.0813,601.7735,1370.3663,729.0957
847,378,792.10785,316.94894,902.4837,440.5862
1042,618,979.4509,559.8266,1105.6162,677.6826
1084,462,1049.0353,414.2206,1120.3138,511.58313
597,730,511.0156,662.4595,683.5092,798.92053
750,556,703.67175,511.78067,797.8781,601.1711
1081,304,1061.1332,286.6345,1102.3364,322.72852
1064,269,1049.3959,253.83287,1080.5621,285.23123
1075,359,1049.0768,325.91217,1101.6381,392.22095
844,606,747.16437,521.003,941.9091,691.10785
844,607,747.06396,521.7213,941.6156,692.6721
1121,266,1109.2064,254.15625,1134.1104,278.52032
1075,359,1049.2465,326.09784,1100.8363,392.03772
1005,236,992.8369,224.9754,1017.8483,247.61655
597,731,510.80264,663.304,683.2774,799.41064
1124,268,1109.0641,255.07726,1140.2992,281.32828
1018,199,999.66864,175.72598,1037.858,224.00005
939,612,880.15625,556.0885,997.9323,667.9647
1089,436,1056.9294,401.97452,1122.4957,471.3728
1588,567,1556.1343,537.2974,1620.6929,597.88904
916,347,891.3163,320.9668,941.38464,374.7914
953,426,903.73834,366.648,1003.6745,487.10275
1125,271,1109.186,258.2831,1141.6461,284.56894
1003,304,981.3279,277.32147,1025.9619,331.98975
953,295,934.9322,280.44016,972.105,310.3475
954,299,938.3509,285.5155,971.61053,313.29318
1074,339,1051.0801,304.2673,1098.61,374.48822
1075,338,1051.091,303.26984,1099.059,374.53006
979,242,964.72876,231.15617,993.52625,253.77055
953,426,903.9957,366.56305,1003.49927,487.3412
1004,304,981.7676,278.26562,1026.893,331.5773
1008,257,988.36115,236.67656,1028.6687,278.06628
990,200,966.0442,174.77756,1014.78625,225.41449
1006,243,986.48376,230.85104,1026.7424,256.48434
1008,257,986.93066,236.15419,1029.1317,278.6714
952,260,938.2501,247.93752,965.9018,273.27295
990,200,966.0442,174.77756,1014.78625,225.41449
940,281,926.6182,267.40195,954.544,294.60773
1053,214,1036.1251,194.44286,1070.1901,234.54613
1058,260,1032.889,233.51111,1083.6305,288.43558
674,569,548.14996,438.89767,801.6996,699.6772
898,570,847.1075,524.19904,949.8518,615.99133
1197,482,1154.393,444.55328,1240.319,520.6011
919,341,899.16235,321.2669,940.7771,362.70554
1140,299,1122.8062,283.99484,1158.7615,314.07922
933,306,910.46,288.6346,956.28564,323.396
1065,300,1045.22,273.50452,1086.124,328.2411
971,391,922.62244,333.7468,1019.9642,448.46164
1783,747,1686.2379,638.3568,1880.9017,856.4106
1062,518,993.903,411.31046,1131.2081,624.8112
971,389,922.1114,332.18497,1020.73114,447.3222
944,264,928.00653,252.66008,960.0564,276.528
941,282,922.6653,268.54715,959.61786,296.45273
942,273,926.102,258.4668,959.4645,288.85788
1069,252,1053.5309,230.25009,1084.6881,274.3586
962,254,948.57837,242.37508,975.9865,266.11646
1070,412,1017.82806,381.41592,1122.787,444.01056
985,226,972.4475,216.11711,998.9117,236.57466
1067,253,1050.4285,230.78978,1085.0999,275.6505
1048,209,1035.1456,190.15027,1061.2863,229.28049
1067,253,1050.4285,230.78978,1085.0999,275.6505
928,320,903.9536,289.94012,953.67236,350.2752
1062,514,993.4187,403.8973,1130.8214,625.0792
1071,442,1017.1137,382.05246,1125.2832,503.51904
1065,299,1045.0693,271.33228,1085.6334,326.75372
1062,520,993.49286,415.89825,1131.7334,625.1083
936,299,913.88055,276.9008,959.46136,321.67572
1187,364,1168.2424,355.9422,1207.7303,373.1285
971,390,922.6106,333.5669,1020.59174,448.4233
1783,748,1685.3796,638.59644,1882.2937,857.6586
1065,277,1045.6166,237.25107,1085.6173,318.0305
1319,909,1225.2139,799.1014,1413.7147,1019.9886
1083,497,1042.1061,458.66293,1124.2628,536.11523
531,790,427.383,686.71234,635.6488,895.24866
966,381,928.5194,330.06094,1004.2054,432.28
1007,275,981.256,238.87392,1034.2739,312.59595
819,478,776.1268,432.56055,861.9781,524.51337
939,295,922.3211,273.69086,957.65674,316.89987
819,478,776.35455,432.8405,861.6678,524.27625
1007,276,981.28357,239.17264,1034.5051,312.9031
950,256,928.4131,237.0025,971.67096,276.60916
950,256,928.4131,237.0025,971.67096,276.60916
950,256,928.4131,237.0025,971.67096,276.60916
940,294,923.0304,273.06403,958.2309,316.02356
1065,236,1052.4386,217.26407,1078.768,256.01056
1013,220,994.68384,200.32669,1032.2332,239.83243
1013,220,994.68384,200.32669,1032.2332,239.83243
944,287,923.81146,258.62152,965.3595,316.31607
1065,236,1052.4386,217.26407,1078.768,256.01056
944,287,923.81146,258.62152,965.3595,316.31607
959,381,905.40704,304.62906,1012.6251,458.598
1096,780,1025.7117,675.35535,1167.4514,884.7983
1065,500,1006.96,414.4836,1123.3878,586.2245
1076,355,1051.0916,331.48364,1100.9292,380.1568
869,272,844.5965,230.62242,894.6254,314.3315
893,344,860.0079,311.37903,926.4701,378.19513
893,344,859.6694,311.09988,926.41956,377.9332
1594,578,1556.8564,548.53174,1631.1887,607.49567
869,272,844.5965,230.62242,894.6254,314.3315
1096,779,1025.8641,675.19165,1167.6681,884.7719
677,237,648.9531,225.55794,706.29333,250.1024
1102,239,1090.2507,229.43364,1114.3513,249.5675
1065,499,1007.1046,412.37546,1123.934,585.9861
893,344,859.7571,311.08887,927.3199,378.24496
1050,682,991.19806,622.1309,1109.9606,743.84125
1049,355,1025.2625,332.56137,1074.2758,379.30765
874,374,847.4464,350.33194,901.39703,398.57608
1135,294,1117.242,278.94858,1154.4484,309.52554
1073,319,1052.1484,301.54614,1093.958,336.6218
952,271,936.8037,252.8798,969.0551,289.27063
1106,257,1091.2969,245.50256,1121.9537,269.57123
1011,238,992.89764,218.34671,1031.0736,257.69922
969,239,958.90295,231.53238,980.3354,246.94313
997,302,976.0032,272.5209,1018.9158,333.35822
997,302,976.2104,271.9946,1018.92957,332.28958
1098,242,1086.0568,229.56885,1111.8065,254.70847
952,271,936.8037,252.8798,969.0551,289.27063
969,239,958.90295,231.53238,980.3354,246.94313
1104,251,1088.253,234.86632,1121.6533,268.0154
1336,799,1251.3965,712.87537,1421.7246,885.32654
632,864,391.05875,655.2939,874.0728,1073.025
1070,624,1008.70184,540.81757,1132.4907,708.2563
909,414,876.841,380.74054,942.33075,448.34464
1082,333,1058.8933,313.2278,1105.2358,353.31155
1073,285,1056.7152,268.48593,1090.4521,302.79135
1011,362,983.9706,329.55078,1039.3038,395.38675
1011,362,984.2245,329.3968,1039.117,395.68268
1113,255,1102.3068,245.5933,1124.4249,266.0393
968,253,955.5425,241.32034,980.5089,265.85547
1007,255,980.59424,224.27339,1034.7944,286.26544
946,273,931.305,261.60406,961.2813,285.98117
1008,255,980.851,224.24994,1035.2197,286.05856
676,237,647.3146,224.8876,706.09247,250.09909
1061,244,1047.7864,231.02968,1074.2345,257.3936
969,250,956.9675,233.90118,981.373,267.09158
1070,624,1008.9158,540.6414,1132.3184,708.9294
1007,255,980.5595,224.32701,1033.8708,285.99832
1042,243,1027.8337,230.32738,1056.9889,255.94243
792,655,631.45905,417.7133,953.97833,893.56445
529,799,438.34555,727.1853,621.40234,871.2171
1294,678,1226.2626,606.9219,1362.961,749.54565
1073,375,1048.9846,350.78522,1097.9409,400.17993
930,280,892.70447,228.72559,967.3115,332.53293
1154,317,1132.9235,299.76962,1175.8314,334.79172
1067,277,1044.8104,245.75458,1089.8435,309.2134
1008,246,989.35474,219.51735,1027.8867,272.80908
1054,210,1031.0452,185.54471,1077.89,236.33421
1009,205,989.58624,189.3632,1028.6344,222.52295
950,536,928.444,436.99036,972.6902,635.74146
949,537,926.3342,437.35657,972.8801,637.3587
1010,200,992.55585,184.09811,1029.3159,217.41833
930,280,892.9192,229.04721,967.3074,332.79016
1067,277,1045.2189,245.43918,1090.0245,308.99557
1008,246,988.29535,219.13026,1028.0164,273.2243
496,902,389.6657,811.4578,603.23004,993.993
633,1027,528.40466,976.73804,738.6371,1079.2393
738,564,686.34045,518.7798,790.338,609.9662
1738,706,1650.2198,624.97736,1826.4915,788.92505
1248,592,1195.1697,541.50116,1301.3738,643.8326
