cen_x,cen_y,xmin,ymin,xmax,ymax
1166,289,1130.9337,269.11102,1202.0923,309.48004
970,264,927.1864,235.09592,1014.0767,294.69086
873,221,834.69214,192.0108,911.85583,251.55228
1255,362,1210.0867,330.3756,1300.1698,395.01834
801,206,778.75037,183.36679,824.87646,230.6169
918,246,881.44763,217.64584,955.6476,275.90115
734,183,701.8943,159.02643,766.7887,208.48103
1152,913,1040.2272,853.88776,1263.8821,972.3651
1730,469,1679.7052,444.34662,1780.3931,495.5199
688,164,660.0395,146.77122,717.5607,181.85045
1421,413,1367.0193,384.46115,1475.2091,442.10312
1339,381,1288.7126,355.82935,1389.7766,406.2897
1141,465,1123.6912,440.23273,1158.9338,490.54797
1487,395,1429.889,364.28104,1545.5135,426.5215
1018,281,977.67035,250.75533,1058.451,312.48065
586,101,562.7423,86.29114,610.37494,116.466415
1312,339,1264.9847,317.90845,1359.3291,361.72952
794,205,764.7009,180.24847,823.6718,230.12521
460,90,438.76697,75.44121,482.57474,106.379074
791,169,763.90466,153.42244,819.3269,186.07883
1449,653,1426.107,626.4784,1472.471,681.187
1883,530,1843.8707,496.73663,1922.8827,564.73346
1020,391,1003.30347,371.05377,1036.7277,412.50497
1235,786,1204.1788,752.4636,1266.6445,820.23285
921,237,880.455,200.03995,961.82886,274.14813
1185,420,1166.5356,391.9334,1204.3103,448.28677
1385,315,1331.5481,276.72595,1440.1918,353.75415
1099,274,1058.3318,255.6912,1141.3762,293.72903
847,184,821.5064,168.8471,873.74615,199.9404
700,133,672.88293,121.05238,727.51733,146.44476
733,150,703.9545,135.7672,763.5787,165.57419
1326,475,1304.2694,450.1007,1347.9099,501.50012
502,100,482.75174,86.51469,522.89923,113.91629
1099,285,1055.9642,255.69226,1142.0691,314.53223
1245,313,1210.8954,294.5562,1280.5696,332.25592
447,88,432.43344,74.08318,462.9801,102.47319
1232,313,1187.5131,290.10287,1277.3346,336.0734
401,69,383.27222,55.981907,419.02267,83.05586
553,114,531.7954,97.52414,575.40137,130.74301
744,151,722.95184,136.66057,766.6808,166.27783
1100,425,1084.0605,401.5569,1117.0818,449.12726
428,83,408.64557,69.102165,448.0994,98.71955
1246,896,1206.9579,865.9433,1286.0013,926.18365
511,110,481.36398,92.5661,542.17944,128.50237
496,94,472.9305,79.33612,519.27423,110.042336
1771,521,1676.3241,488.3101,1867.5455,555.534
1019,268,978.95306,229.87692,1060.2955,307.0438
415,74,399.98215,62.679928,430.03912,86.23544
1743,519,1675.291,489.24832,1811.7281,550.1745
494,72,472.2325,62.76298,515.7887,81.49018
792,177,763.12555,156.99855,821.91766,197.86888
619,129,594.84595,106.625885,644.285,153.11261
611,139,592.7277,116.68964,630.2502,161.66615
538,115,520.898,98.90579,556.2119,132.49078
658,135,632.8526,112.61018,683.9748,158.63737
1396,366,1352.8071,348.22598,1440.2284,385.6918
1195,323,1169.2378,306.9808,1221.3457,339.6041
408,75,394.0821,63.05936,422.84747,87.306854
376,65,360.46075,50.519928,392.16342,79.920815
848,197,819.5265,170.00502,876.71155,224.71031
1549,591,1494.9503,552.07697,1603.6227,631.86755
548,121,524.0128,103.78483,573.6391,139.45972
1073,388,1057.1975,365.9224,1090.3289,411.83215
1193,316,1166.0042,298.85928,1220.811,334.62228
1385,315,1331.5481,276.72595,1440.1918,353.75415
431,78,407.58878,65.63126,455.08157,90.55218
1034,263,1010.70386,231.06998,1058.946,296.2593
1446,635,1422.6194,594.4723,1470.6406,676.47095
497,88,473.28683,72.431,521.75385,105.39523
683,161,654.0737,144.68741,712.3774,177.572
561,91,542.7957,81.30772,579.3141,101.95608
1807,507,1755.726,480.45898,1859.4745,534.16327
1428,701,1407.4935,664.0417,1448.579,738.9001
1105,421,1084.7374,393.34326,1125.6178,449.46954
1595,431,1570.7125,414.91284,1619.4263,448.90707
535,88,522.5395,77.66611,548.5394,98.76516
1326,465,1303.543,429.75375,1348.7198,500.56668
1804,499,1755.9552,480.43607,1853.9873,518.27203
1350,853,1258.6772,797.77716,1443.0494,909.45703
650,259,551.77844,175.60262,748.85974,343.00073
1874,590,1829.5875,544.47504,1920.0293,636.69055
1256,361,1211.6626,332.48532,1301.756,390.58926
1843,508,1793.9004,476.49258,1893.0419,540.00916
1740,479,1683.1576,446.94843,1798.5234,512.70074
1706,510,1650.4955,471.43582,1762.8436,548.6647
888,223,846.3353,191.61055,930.35455,256.34485
775,195,741.0633,169.59132,808.97437,222.04608
1335,382,1289.8619,356.22513,1380.6174,408.27194
809,373,761.9417,336.04132,857.8065,410.976
738,169,702.51215,142.34706,774.3282,197.126
1232,310,1188.8373,283.9489,1275.8824,336.63712
831,203,787.91736,170.00005,874.5289,237.45436
684,158,653.8368,134.46017,715.89386,181.67278
1812,543,1756.7046,512.19543,1867.868,573.9751
810,373,762.102,335.8333,858.46844,410.69513
1511,428,1452.3613,388.97397,1570.7548,467.1805
1331,335,1287.5682,310.32922,1376.0913,359.80118
1141,280,1101.7242,260.6852,1180.6473,299.74362
994,273,954.36304,247.22932,1034.1461,300.1463
1632,445,1578.9706,418.61374,1686.6366,472.9749
1184,486,1168.8433,465.62546,1200.1174,508.22083
599,120,568.51575,96.74597,630.7057,143.26642
1227,463,1209.4816,439.20374,1245.0554,487.98654
1486,607,1467.1764,575.5006,1505.3143,639.1764
1440,697,1419.989,654.0717,1461.6312,740.2892
967,249,925.8469,224.3505,1008.3359,274.1376
399,61,363.66632,39.76065,435.2993,83.27273
535,101,498.75806,72.98547,572.2019,129.64246
682,145,653.40857,119.04905,712.55743,172.30083
652,118,633.74994,103.491486,672.1559,133.03076
483,92,458.4705,69.92883,507.93195,114.5775
481,83,456.8919,61.279484,506.32904,105.176056
1442,710,1421.7859,680.0038,1462.2306,740.45087
538,100,502.372,72.799,574.238,129.19347
1583,472,1545.0098,446.9279,1622.8229,497.4147
429,68,401.3761,47.993164,457.52194,89.569115
429,85,401.69263,64.96453,457.51428,105.3424
1421,404,1372.8956,376.54242,1470.7694,431.69397
391,58,361.35767,34.62306,422.5169,81.4379
1429,384,1375.9108,341.07367,1482.7899,427.77106
1424,363,1372.798,338.05548,1475.6931,389.373
951,250,925.59894,226.33513,978.1445,275.1352
1517,416,1454.8562,385.57663,1579.8339,447.21
682,128,655.7226,114.63282,709.2412,142.35812
647,122,623.23584,101.6439,671.6105,144.07181
1346,351,1312.5107,337.48117,1380.1428,365.32892
1827,532,1764.8583,496.9637,1889.3123,568.6008
831,202,787.8257,169.85541,874.692,235.19264
1898,527,1875.2405,503.3826,1922.5642,552.2318
1082,269,1060.463,258.0081,1104.4241,281.34927
1016,196,982.046,156.96133,1051.0973,236.84894
887,225,846.61365,191.87965,929.13385,258.19885
1414,359,1373.2239,338.48407,1456.3348,380.7949
1047,422,1032.069,393.52548,1063.8801,450.52762
645,141,616.8848,113.28715,673.1894,169.99973
1232,310,1188.5396,283.24017,1276.0763,337.01108
1141,281,1102.1483,261.5925,1181.3392,301.74197
646,152,618.8418,128.76465,674.43713,175.62984
1616,455,1544.3363,416.7299,1689.0458,494.1093
1180,471,1165.5575,442.76505,1195.2214,500.397
968,239,927.7428,205.7386,1009.2191,272.5981
1417,839,1316.4207,786.6507,1517.9786,891.9426
1226,442,1176.3696,410.9224,1276.3499,474.28296
958,512,914.4535,466.0723,1003.4857,559.29614
1874,589,1830.0939,543.90955,1919.7828,634.7902
1590,672,1547.0251,628.5742,1634.9646,716.4677
543,249,505.2284,218.07654,582.39886,281.07962
1846,510,1796.8655,480.20224,1896.2524,541.0442
499,156,471.5898,137.84029,528.1817,175.57521
1262,367,1211.7682,333.935,1312.9232,400.7048
1741,481,1681.1954,446.51147,1801.7157,517.4703
1710,511,1654.968,474.0076,1765.4386,549.72125
454,88,430.23798,72.00624,479.74854,105.47377
1571,565,1552.0667,540.34595,1590.8304,591.01404
1584,473,1544.7924,445.74338,1624.6383,500.30984
1337,381,1288.9183,354.60992,1385.5605,409.0451
1527,428,1453.3059,391.17557,1602.1141,466.02927
1808,545,1755.1306,511.8796,1861.5233,578.316
1439,388,1381.7584,341.78513,1497.5634,435.6588
778,195,748.3317,175.54742,809.1082,214.70699
1210,492,1190.5294,462.93918,1229.6573,521.18286
1024,274,998.2275,251.97446,1051.536,297.9704
1354,345,1312.1096,321.2141,1396.1525,370.13342
411,147,383.90146,125.91046,438.66534,169.32535
727,182,696.97943,161.73953,757.08624,203.02661
661,140,608.4198,110.58456,713.9465,170.73924
1279,322,1241.5753,298.54648,1317.4725,346.65488
886,236,854.52545,209.29306,918.8192,262.79266
761,154,737.23535,135.71501,785.5013,172.90146
949,241,905.54517,207.14029,992.781,276.72336
573,120,525.5165,90.76011,621.9869,150.87012
680,158,645.8562,136.62935,715.9066,180.55997
680,143,644.19244,114.63794,716.7922,173.32944
394,68,374.3605,54.002987,414.01404,83.08028
1638,450,1586.0253,425.86563,1691.9213,476.0897
287,1058,135.09335,1037.3865,438.9866,1080.5151
1548,421,1493.8694,391.51157,1603.6599,450.58963
1151,293,1124.6212,279.6115,1178.5554,308.38522
585,123,547.61847,95.05514,622.9193,152.28032
522,98,491.88647,74.14956,553.93176,123.849594
1466,629,1446.1,604.37476,1486.1086,653.7238
1439,373,1382.1102,341.85608,1497.6,405.96875
822,207,788.63007,181.70595,857.19415,232.3361
740,154,696.9005,135.4343,783.8428,174.24911
1131,274,1099.7957,256.83215,1162.8237,291.59872
1017,242,990.3387,229.34958,1044.5023,255.94147
726,171,693.7122,149.02864,759.7092,194.37137
1392,683,1377.6793,632.69965,1407.8528,734.28326
682,133,647.509,113.746635,717.48755,153.28143
497,96,476.2885,75.90383,517.8271,117.19948
1012,246,978.5181,227.84074,1046.1709,265.60825
544,249,505.95963,217.77022,582.67065,281.87787
420,49,399.21158,34.53079,442.4971,63.526176
1064,281,1028.7567,265.9498,1099.5476,297.03232
781,314,765.82117,290.7753,796.46936,338.0812
1212,311,1174.5914,292.60098,1250.5386,330.97906
1206,350,1179.8274,327.02362,1232.9753,373.81485
604,131,585.3866,106.35328,622.92365,156.62561
552,121,524.97095,95.88462,579.81226,148.09189
1010,271,969.9367,249.6676,1051.2382,293.99515
805,166,776.40515,152.35292,834.6653,181.34323
1211,295,1174.9072,279.7505,1247.4161,311.9189
949,242,905.81995,207.64838,992.8799,277.26587
488,73,461.71442,60.38989,514.87695,87.12066
1013,417,999.8501,386.5577,1027.716,448.194
988,367,974.9705,340.90884,1001.7234,394.76324
892,360,879.2922,341.0283,905.96063,380.88168
562,100,534.24817,85.83349,589.8518,115.27169
1546,700,1487.2244,649.42096,1605.7773,751.5746
1735,519,1674.9237,487.12698,1795.7833,550.95325
1317,331,1270.3076,304.34814,1364.9136,357.69568
1860,561,1800.5266,510.22443,1920.3787,612.46405
1221,308,1176.63,277.76834,1266.6196,338.59335
1894,622,1866.5067,579.0119,1921.647,665.4711
1445,420,1401.3685,394.18115,1489.5045,447.71014
1023,286,986.95667,260.93994,1060.2511,312.69122
1352,379,1294.3854,343.6468,1409.9315,416.05026
462,91,433.95798,73.02822,490.5078,110.85431
1628,435,1566.8522,400.89862,1690.0784,469.7762
1756,482,1698.0095,451.7475,1815.1389,513.75446
1421,372,1385.8333,345.54578,1456.6968,399.2256
1269,369,1222.01,335.39886,1317.515,404.30304
670,133,637.33356,113.71168,703.80585,153.0876
1558,451,1484.7201,415.69934,1632.3469,487.8596
1113,280,1070.3947,258.70804,1156.356,302.20972
566,97,540.30457,81.78292,593.4774,113.73517
1041,184,995.78326,145.43987,1086.8861,222.71706
1514,400,1471.2557,384.87518,1557.003,416.80057
498,80,474.29987,60.687466,522.79175,99.68124
532,116,499.91852,96.324486,565.18414,137.05737
845,218,812.18945,193.43709,879.0424,243.28323
707,155,667.26855,134.23691,748.3328,177.39908
1188,486,1173.5068,461.29865,1204.4167,511.00937
1292,512,1274.4023,480.1772,1310.4558,543.8408
741,187,712.76025,161.88716,769.8691,212.7072
704,164,663.6877,137.24867,745.23145,190.87172
723,118,701.0173,100.74859,746.76227,136.36258
794,196,753.7572,167.46942,834.84766,226.44775
476,89,436.26556,69.57847,517.0041,110.406105
1401,695,1380.7793,653.43536,1421.5271,736.8218
408,45,389.75568,31.870762,427.95453,59.261177
429,73,405.04437,58.43248,454.5166,88.44082
403,47,379.16364,33.194004,427.36826,61.0013
1402,708,1384.398,680.22894,1420.4305,737.55896
1480,427,1421.9121,394.67865,1539.2366,459.53918
1454,385,1400.0792,352.5996,1508.7153,417.48242
1752,487,1700.7142,453.81375,1804.326,521.6734
1559,419,1510.025,398.4258,1609.193,440.04553
980,231,938.9156,208.42249,1021.1684,253.5979
1574,463,1520.7302,434.93146,1628.0928,492.67017
1359,392,1309.4353,365.3032,1409.5709,420.14825
1271,361,1225.001,331.59027,1317.8943,391.51016
719,180,692.8633,157.31538,746.3359,203.24933
640,1019,534.1009,962.04156,746.0352,1077.2268
1848,521,1791.9817,487.42355,1905.2604,556.14056
441,75,409.35156,49.925514,474.0999,101.40423
1336,346,1291.1779,323.15643,1381.0938,370.49512
527,99,486.94055,75.598976,568.7779,123.66229
400,67,371.03983,48.91224,430.0152,85.32231
486,83,454.51804,58.287285,518.6553,109.58414
987,270,948.96704,245.71152,1025.8969,295.17062
1134,922,1030.648,865.65894,1238.5222,978.52856
1110,273,1080.4797,258.15417,1140.3457,288.34363
773,197,742.2642,172.48462,805.6065,222.96341
685,161,654.28046,143.06775,716.6761,180.91977
703,142,669.84717,123.94734,737.6736,161.55817
1397,738,1379.0073,711.70276,1415.2761,766.27545
663,129,635.5656,109.29835,690.81903,148.80629
1468,662,1427.555,611.501,1509.8784,713.5525
755,154,727.49365,139.2715,783.0696,169.82298
1497,424,1451.3557,396.07736,1542.8981,452.7846
699,152,659.95905,127.044106,738.63556,178.3785
555,117,533.4592,98.92721,577.56854,136.27599
599,120,574.2143,99.697586,625.75415,140.79683
406,60,372.3356,38.03536,441.59583,82.58831
813,190,784.53174,163.63852,843.02136,217.63824
901,241,871.0424,220.5478,931.83344,262.91153
991,375,975.9926,347.41846,1006.72504,403.71335
794,193,745.53,163.09718,843.0478,223.63936
1396,720,1377.5498,676.8207,1416.3174,764.5301
880,345,865.0832,320.48312,895.79456,371.13992
1452,413,1410.8682,390.61847,1494.0784,437.24646
760,160,729.5179,140.55226,791.65234,179.6758
1078,407,1063.8256,377.63858,1093.354,436.59595
1079,416,1063.7551,396.0122,1094.373,437.72168
861,214,822.2775,187.49245,901.5017,241.65071
1571,455,1521.8439,430.5127,1621.876,481.1799
709,171,678.0234,152.87004,741.38336,190.22774
1854,534,1792.692,486.57697,1915.583,583.27185
864,206,829.7475,178.6716,899.77716,233.85194
1136,922,1031.4517,865.4307,1241.429,979.09064
903,218,876.5113,197.06851,930.21954,240.14331
920,396,833.05444,316.5067,1007.6626,477.08615
1454,809,1374.6158,759.89185,1534.0316,859.75226
1593,659,1539.6183,616.5478,1648.1296,702.6381
1496,594,1441.2333,555.9731,1551.1063,632.05005
1543,455,1485.0773,426.71066,1601.0145,483.59543
379,153,307.38382,92.534,450.96292,213.50734
1435,419,1381.5308,388.84204,1489.3413,449.37463
1230,306,1183.2842,281.79834,1277.9783,331.57278
403,1044,279.63174,1010.85016,526.46014,1078.7142
1146,287,1104.1703,268.0907,1188.8346,306.04718
797,209,772.30615,185.66176,821.8165,232.90564
1026,279,991.32935,255.83717,1061.471,303.02383
1425,706,1403.6436,665.11096,1447.0906,747.54755
665,157,641.0026,132.49922,690.3061,183.47693
903,244,870.37274,215.12825,937.4372,273.54474
1246,366,1203.6516,333.01324,1290.141,399.1528
963,220,930.26117,202.48346,997.0108,238.44197
849,225,821.24567,202.19547,877.453,248.40047
1655,460,1603.0559,425.99084,1707.9058,495.5701
1571,428,1517.493,398.28732,1624.8412,458.95996
1872,596,1825.5735,557.3069,1919.838,634.9755
779,184,737.69147,151.84589,821.22485,216.3817
1758,474,1703.8855,447.395,1813.0671,500.69025
668,282,652.6321,252.87419,684.59973,311.21082
1094,266,1065.1824,245.89978,1123.3416,287.41644
1364,373,1302.0923,335.0933,1427.4473,411.98447
1739,522,1672.0518,490.96884,1807.098,554.3625
654,123,632.4879,109.15583,677.412,138.44067
1403,521,1377.6262,498.77673,1429.4396,544.1646
351,982,299.64023,947.5963,403.54013,1016.8484
1477,404,1427.2181,374.28094,1527.8656,433.7469
1011,253,968.57074,223.7192,1054.321,283.17728
1037,277,993.28424,250.00554,1081.6482,304.98715
378,153,307.27896,92.702225,450.60236,213.42972
784,175,747.5107,153.74245,820.8717,196.72432
490,73,464.99115,60.922024,516.28204,86.15345
438,85,416.27325,69.361916,460.9124,102.57292
1020,249,988.4447,225.06754,1052.4624,274.76608
1071,390,1050.9181,356.62137,1091.3497,425.21585
1223,436,1205.826,411.2574,1240.1808,461.76758
1564,436,1502.3822,397.96646,1625.8456,474.17444
1310,476,1290.3512,448.33655,1329.9229,504.801
1023,262,988.387,233.52263,1058.9785,291.59143
474,92,458.41428,77.59001,491.04294,108.00892
1825,530,1767.3014,490.6776,1883.3612,569.9202
1291,336,1268.1846,317.15976,1314.7444,356.66855
433,54,413.90912,40.59759,453.6639,67.81421
472,955,425.27307,915.70996,519.08105,994.91223
442,71,415.3211,50.78171,470.55212,92.466286
737,183,716.2836,164.8456,759.67694,201.69402
540,116,513.7616,96.11222,566.9187,136.63795
650,125,622.90625,108.15683,678.025,142.84581
577,105,553.183,85.20738,601.53436,125.87808
1297,340,1267.3583,319.1421,1327.16,361.32492
441,83,414.74182,63.27181,468.77637,102.88579
1246,366,1203.2012,332.6991,1290.6068,401.25388
448,65,422.26532,51.84257,475.11453,78.54971
1567,423,1521.108,400.0725,1614.58,447.23624
701,146,677.4207,129.16113,726.11053,163.22523
900,202,876.87476,185.34705,924.71515,219.40163
886,301,860.46,284.02783,912.7602,319.75714
416,56,386.69403,36.37382,446.0725,75.87057
495,80,466.19666,63.94513,524.22375,97.44063
478,90,460.34055,73.21119,496.836,107.50516
399,53,379.40192,35.348476,419.77762,71.448166
707,163,682.64496,139.56949,733.15704,186.71857
542,124,517.88275,103.13481,567.4618,145.55447
1452,816,1373.0664,761.80206,1531.9443,870.2501
1473,438,1425.6455,407.95355,1521.3586,469.06104
953,327,906.30927,301.08905,999.9642,354.06003
1086,410,1035.1289,385.09866,1138.6426,436.1903
1567,463,1511.8978,428.12628,1622.9484,498.5301
1884,597,1848.4722,547.6868,1920.066,646.5145
961,164,883.3216,105.81294,1039.9192,222.50885
742,190,704.58716,161.87712,780.66254,218.37053
700,155,656.5921,130.39735,745.2901,180.21489
1845,509,1783.2426,473.76282,1908.0403,545.9715
1690,506,1636.711,470.9913,1744.2855,541.13727
432,76,406.90417,54.496704,458.7888,98.87589
1803,549,1744.5656,508.8308,1862.9552,590.8802
1190,296,1149.4977,280.71378,1231.2489,312.55487
489,97,466.57703,79.29227,512.6929,114.91879
602,110,576.53204,93.05434,628.90393,128.43202
1014,278,973.0537,252.91919,1056.4115,303.9914
543,89,513.3942,71.961555,573.3172,107.57573
1315,330,1266.88,306.6297,1364.3933,355.2763
792,172,754.43396,151.6393,830.6505,193.30498
1586,433,1541.3497,404.10165,1631.8995,463.6798
1430,383,1373.4922,355.11526,1488.1582,411.0373
1415,402,1369.6943,377.96747,1461.2079,426.93195
907,238,878.6762,213.05025,937.12256,263.95035
387,71,368.99387,55.991302,406.76175,87.010796
960,164,882.6734,106.439606,1038.5057,221.95041
855,210,805.99133,179.51758,905.13385,240.84349
1144,443,1124.6788,415.1624,1164.4268,471.4302
1196,302,1155.5249,283.0739,1236.8469,322.57266
1102,414,1063.5007,387.69974,1140.6061,440.7538
659,124,627.9127,109.63089,692.05786,138.60007
491,90,464.55783,70.83805,517.6724,111.15935
1285,479,1264.4427,455.1393,1306.646,504.68475
1287,487,1267.8059,468.256,1306.6349,507.61194
542,104,512.1973,74.00059,573.7684,134.3136
655,130,620.5024,110.96611,691.4227,149.78125
1355,392,1334.174,376.39307,1376.5289,409.06702
655,140,619.90015,111.02682,691.83514,169.5623
1287,364,1240.9388,339.3298,1333.1835,390.5817
915,365,896.7112,341.07288,933.47675,389.29236
416,50,394.86307,37.362865,438.22818,64.17347
1385,399,1334.1136,377.0516,1437.6256,422.6944
873,200,847.13354,178.26509,900.7903,223.20221
338,46,317.49683,36.296665,359.2506,56.96022
1071,264,1040.5734,246.24553,1101.5756,283.55878
941,239,881.6524,208.93901,1002.3345,270.78387
