cen_x,cen_y,xmin,ymin,xmax,ymax
725,528,708.2316,515.8509,742.5205,541.403
1217,946,1190.8634,922.6881,1243.7924,971.2889
977,710,949.7117,694.3359,1005.2843,727.0263
862,1054,834.80597,1030.3054,890.75305,1079.6521
1197,899,1172.1428,880.5282,1222.4482,918.2478
758,811,738.63446,792.99005,779.0533,829.42926
1320,1044,1283.7018,1013.32385,1357.6316,1075.6951
1330,638,1314.3905,623.6339,1346.4938,653.0056
1301,610,1285.129,595.84344,1318.6226,624.8504
1179,893,1156.5748,871.8516,1202.5382,915.26526
1208,923,1182.3805,892.9741,1234.7502,954.3507
1125,831,1104.5127,807.9577,1145.8032,855.8447
1290,1008,1260.7378,977.394,1320.1578,1039.7438
1258,981,1232.563,949.83997,1284.9204,1012.8489
1157,866,1133.164,839.9265,1181.6213,893.5684
810,613,779.6773,583.0949,841.08,644.08307
1007,737,990.9507,721.42725,1024.0579,753.79175
1242,949,1213.3138,924.1753,1270.9641,975.34717
1064,800,1038.9495,771.05554,1091.0332,829.4048
1265,911,1245.0577,894.1106,1286.0336,928.1038
1352,1005,1328.1399,978.287,1376.8125,1033.0308
1064,800,1038.9495,771.05554,1091.0332,829.4048
1270,589,1253.9424,571.91205,1287.7706,607.9432
638,522,623.2027,510.92654,653.3984,534.96655
1245,958,1213.23,927.01746,1278.3213,990.1334
770,317,753.9211,302.43948,787.0057,332.48135
942,751,924.7192,736.86,959.9519,765.24896
979,717,963.9487,706.7299,994.34094,729.1692
699,580,674.2453,563.11896,724.75635,597.8246
1290,934,1270.5182,915.34344,1310.5841,954.0775
888,850,873.8621,843.5995,903.6027,857.8692
608,326,594.3692,313.79492,621.94385,339.1005
711,695,690.4434,680.2506,732.94464,710.4036
923,602,848.682,573.8683,998.1027,631.4337
918,587,806.73883,543.7301,1030.3914,631.38763
683,659,635.9639,612.22614,731.36816,706.098
657,583,640.0798,569.6238,674.32874,596.6079
667,364,649.39105,354.56192,685.68195,374.18854
1004,730,987.2573,714.0415,1022.5644,746.7745
1245,552,1230.3975,543.78094,1259.8069,561.39685
1253,970,1222.2292,936.32135,1283.9536,1004.7432
721,380,706.8046,369.7216,735.7812,391.04907
1271,913,1245.7876,894.0724,1296.2385,932.89886
1119,764,1097.4995,748.12555,1141.6571,781.43536
758,811,738.63446,792.99005,779.0533,829.42926
1143,790,1126.6833,773.7657,1160.9634,807.0367
1157,866,1133.164,839.9265,1181.6213,893.5684
1411,719,1397.9465,705.4371,1426.0325,733.89954
1123,831,1101.8501,806.98944,1145.2365,855.83624
827,635,805.38605,619.3359,848.92035,652.1348
1389,705,1374.9218,689.3873,1403.4043,720.65765
1186,978,1137.2518,918.58936,1236.0209,1038.6046
1271,994,1244.4895,972.1141,1298.8696,1015.9915
446,704,427.03622,688.29913,466.40604,721.5639
1180,881,1159.5876,861.6473,1200.7758,901.89105
453,839,430.87155,817.5519,475.92273,862.32855
1154,859,1135.8394,841.77655,1173.6268,878.07324
1109,809,1089.9736,790.19366,1129.5015,829.3533
1243,960,1220.283,942.9135,1266.908,977.4242
1302,1022,1272.2562,997.28064,1332.1829,1047.5819
692,573,672.8625,552.16125,712.95667,594.51654
453,840,430.7154,817.49054,475.7323,862.7184
656,580,641.42535,566.7115,671.4718,595.2204
692,573,672.8625,552.16125,712.95667,594.51654
1332,1045,1303.486,1017.10065,1361.8282,1073.2706
1676,1002,1643.641,978.42957,1710.0549,1026.2355
1138,830,1116.7572,812.6311,1160.5095,849.2965
1343,987,1313.4463,962.3557,1373.5298,1011.79926
446,704,427.03622,688.29913,466.40604,721.5639
889,850,873.73364,842.5278,904.4104,857.9895
1141,839,1120.1238,822.1736,1162.7249,856.1355
281,259,268.11386,245.53214,294.1793,272.64655
645,449,624.3004,430.4306,666.6212,468.95288
721,524,704.0198,509.37012,739.9457,538.8039
942,751,923.4315,738.17883,961.24603,765.7125
1352,1000,1327.4523,985.4051,1377.0208,1016.17523
1289,1008,1261.9406,983.62555,1317.4767,1032.4749
935,603,842.51483,573.6883,1028.9016,633.65393
1259,982,1234.6483,959.288,1283.9385,1006.10895
736,577,716.4458,560.3526,757.3789,595.0275
408,408,394.78778,395.82898,422.1664,420.9355
1324,641,1302.7677,624.6313,1346.0182,659.0089
714,542,692.489,528.4598,735.6908,556.89014
1220,851,1197.9404,832.5135,1242.1764,870.5074
1297,605,1279.207,590.32166,1315.836,621.08234
1163,880,1143.3497,860.8731,1184.2723,899.5538
989,734,963.10956,703.46716,1016.5884,766.4351
759,380,740.63275,371.2102,778.27545,388.94568
1403,720,1385.696,702.62244,1420.4663,738.88196
1190,819,1167.3616,801.8681,1212.7728,837.2017
1236,943,1204.1421,921.66394,1268.5637,966.1882
1206,909,1179.4393,886.0661,1232.9138,932.1225
1239,950,1206.8705,924.116,1271.9976,977.32196
408,408,394.78778,395.82898,422.1664,420.9355
1220,851,1197.9404,832.5135,1242.1764,870.5074
1689,1005,1661.9697,985.45514,1717.3763,1024.55
1288,935,1268.9423,915.94037,1308.0771,955.4199
456,881,433.50656,858.2729,480.09586,904.38293
991,735,964.57983,703.73065,1017.4324,768.1653
1270,908,1248.6392,894.5511,1292.7308,923.0353
655,570,635.51056,545.6991,674.98737,596.21594
941,749,924.6593,735.26855,958.7135,762.7916
1255,881,1232.8065,860.43866,1277.3097,901.6574
1361,671,1344.4349,656.7884,1379.5596,686.2436
1139,836,1119.846,816.49304,1158.9635,856.0973
1158,794,1133.0123,773.67926,1183.2556,816.20526
655,571,636.23663,548.09393,674.923,595.0305
388,305,377.92377,297.36212,398.4372,313.28204
1277,909,1258.439,892.253,1295.8037,926.51385
1655,971,1630.4192,939.86383,1680.6317,1002.13617
1218,1020,1166.9705,965.4543,1269.8541,1075.7117
1200,828,1179.4929,809.9532,1220.9336,846.1153
1184,894,1161.0153,870.95953,1207.6974,918.32477
750,705,718.5442,670.77277,782.3625,739.4807
1137,836,1115.9536,813.1118,1159.2642,860.31915
690,650,662.28345,606.6817,719.2993,694.4469
1107,811,1086.9805,794.46173,1127.3057,828.7207
725,738,693.5937,702.0643,757.8913,774.71356
725,737,693.70557,701.40967,757.75385,773.6728
1024,755,988.10614,720.5256,1061.3512,791.3183
663,560,638.5365,520.63727,687.5948,600.07806
1325,969,1300.9839,947.2547,1349.9789,992.4506
663,562,639.9474,525.1351,687.6809,600.0563
749,705,716.84015,669.5869,782.31476,740.71906
1251,898,1231.8949,879.2124,1271.1106,917.72186
690,650,662.28345,606.6817,719.2993,694.4469
1142,787,1120.669,769.63,1164.3702,806.2189
1232,957,1209.4309,938.1785,1255.6681,977.3996
1240,865,1216.7826,842.8598,1264.7385,887.536
1398,719,1382.3088,701.4411,1415.1466,738.2212
1657,991,1630.7783,964.786,1684.1088,1017.7927
697,530,672.8922,501.6868,722.4191,558.58105
696,529,671.02216,499.51413,722.8228,559.02936
1294,943,1270.0247,925.65405,1319.6022,961.3637
1657,990,1631.0138,964.27747,1684.563,1017.2464
1657,990,1631.0138,964.27747,1684.563,1017.2464
1111,766,1091.8497,748.61505,1131.18,784.909
1332,653,1314.0339,633.96875,1351.0923,673.7947
1218,1020,1167.5045,965.5485,1269.7745,1076.254
1076,776,1058.5195,754.07007,1094.0715,798.04395
1326,1058,1286.1063,1037.8177,1365.9274,1078.6173
853,632,819.04803,615.7304,887.82294,649.0125
1173,815,1154.3553,796.77783,1193.0103,833.5207
1326,618,1310.0961,605.2465,1342.1,631.72125
663,541,637.591,517.7884,688.5377,565.97345
286,257,272.71484,242.56966,299.72607,272.73672
1350,1003,1324.4459,967.74335,1376.541,1038.4545
663,541,637.591,517.7884,688.5377,565.97345
699,535,678.1168,513.4789,721.7358,558.1509
699,535,678.1168,513.4789,721.7358,558.1509
1236,544,1217.0591,530.6234,1255.7657,559.3256
1232,540,1211.0687,521.92847,1254.0334,559.55054
1295,951,1273.5842,933.84045,1318.1095,968.7338
657,701,640.2364,686.0471,674.5648,716.8043
1251,898,1231.8949,879.2124,1271.1106,917.72186
958,681,925.02026,656.0807,992.35535,707.6787
1286,917,1265.2189,896.55304,1308.0642,937.8211
1185,894,1162.2208,870.8043,1208.4418,917.9858
999,708,967.0761,685.05176,1031.7201,732.2291
942,751,923.2977,738.5136,962.38983,764.40393
865,630,844.7425,614.25995,887.20953,645.8297
1365,687,1347.6731,668.5818,1382.6696,706.1811
1137,836,1115.9536,813.1118,1159.2642,860.31915
1200,828,1179.125,810.1899,1220.9768,846.9837
755,808,715.26276,759.9641,796.711,857.1536
1262,895,1240.3315,876.94824,1284.0912,915.0023
740,713,719.4025,695.8532,762.36237,731.0935
776,520,751.8817,493.71564,801.4175,547.1745
851,846,828.27997,825.29224,874.0873,866.7897
735,572,705.92017,544.0952,765.1979,600.60016
1284,1021,1254.1222,995.9255,1315.163,1047.3488
1199,909,1174.492,885.87616,1224.7756,933.8601
1161,863,1134.4849,841.92194,1188.8584,885.113
1353,1005,1327.8263,984.47076,1378.218,1026.1814
1264,978,1234.6294,950.8707,1294.864,1006.06854
1402,720,1384.1931,696.04395,1421.4869,744.2054
659,701,637.73724,682.06506,681.1719,720.95996
1138,835,1113.2108,813.86847,1162.9788,857.5633
1108,806,1089.1969,787.60754,1128.5305,825.5175
1227,873,1200.5798,853.3458,1254.6099,894.621
1195,903,1166.2313,874.9703,1224.2181,932.10596
1196,830,1171.6252,808.3358,1221.0267,852.89417
864,1067,836.00824,1055.2905,892.5023,1080.5044
1320,975,1294.782,952.12634,1345.727,997.9367
1235,947,1205.1333,919.44403,1265.3751,975.72516
717,521,698.77765,500.61053,736.9867,542.4437
659,701,637.73724,682.06506,681.1719,720.95996
1165,800,1146.8434,779.39185,1184.5743,820.6158
1134,769,1115.0634,754.3008,1154.2892,784.3132
735,572,705.10614,544.37585,765.6195,600.99286
714,748,696.4947,732.09814,732.93884,765.0644
690,654,659.19293,608.0047,720.94196,701.49316
1333,642,1311.0615,624.8103,1355.4103,659.59814
686,626,659.0728,605.32135,712.98694,648.32916
1288,933,1264.8484,914.31274,1312.8312,951.89825
1274,999,1242.6539,982.113,1305.665,1017.647
740,713,719.4025,695.8532,762.36237,731.0935
687,635,657.7123,605.878,716.4505,665.23975
693,679,664.61365,656.9661,722.96045,702.63367
691,658,661.18164,614.92163,722.8065,701.36395
1361,680,1328.5914,651.3263,1393.9447,709.20856
640,520,624.8877,502.58908,656.5837,537.424
1166,869,1134.1443,844.26776,1199.0045,893.8555
756,808,716.38403,760.34064,796.25806,856.37854
1134,801,1112.643,781.88586,1157.1025,821.18
639,529,624.3801,519.66284,655.3972,538.8599
694,680,664.5517,659.4631,723.80554,702.4897
1361,680,1329.0103,650.69824,1394.6222,709.53033
851,846,828.27997,825.29224,874.0873,866.7897
1256,1000,1232.0996,975.1759,1281.2175,1025.7766
893,915,847.61774,851.7542,938.561,979.75366
750,505,726.6958,479.60855,774.2666,532.1622
1209,868,1186.1921,850.05273,1232.2728,887.84705
1348,999,1323.2113,976.6028,1373.6816,1022.4497
1309,967,1285.973,944.2804,1332.992,990.6862
813,771,776.39966,720.7241,850.8682,822.64496
1294,1058,1266.9797,1037.7427,1321.3151,1078.698
642,484,623.746,453.01776,660.3445,515.1447
1286,927,1260.3313,900.7731,1313.0104,953.5952
427,600,408.11276,583.833,446.4359,616.5972
696,638,668.04193,609.1582,724.56366,667.9319
1255,889,1229.5203,865.0575,1280.5135,914.24097
1398,720,1377.6122,699.0113,1418.9338,741.0089
656,583,641.415,568.7313,672.20935,598.204
1224,941,1195.4655,910.1407,1253.4164,973.6946
1325,628,1305.9276,610.58344,1345.5032,646.4268
813,771,776.2225,720.415,851.06366,822.51697
1224,941,1195.1206,909.9427,1253.969,973.3376
1372,689,1348.9152,670.1978,1395.1683,709.0278
1290,605,1274.8381,590.1569,1306.5808,620.31665
779,541,761.6494,519.951,796.8274,563.09607
668,701,649.3744,685.1627,687.6003,717.3173
357,379,344.58224,365.94202,371.1777,393.90707
848,606,831.85077,593.88055,865.35736,618.6963
654,542,642.2949,529.83673,666.8517,554.42114
1286,927,1260.8026,901.2445,1313.1565,953.2105
1255,889,1229.5203,865.0575,1280.5135,914.24097
398,350,385.64844,340.21417,410.53287,360.90378
1366,677,1343.8833,665.9456,1389.159,689.1363
1123,471,1104.9286,458.2845,1142.9319,484.4114
892,909,845.5463,839.70917,938.49133,979.5037
1325,628,1305.9276,610.58344,1345.5032,646.4268
427,600,408.11276,583.833,446.4359,616.5972
1326,623,1304.5914,601.63824,1349.0205,645.6577
750,505,726.6958,479.60855,774.2666,532.1622
631,480,601.3204,444.66116,661.9318,516.9757
1239,548,1223.0409,535.2646,1256.7363,561.39014
386,256,375.40005,247.7236,396.60425,266.09073
887,879,845.3691,836.7014,928.6324,922.37604
696,638,668.2864,608.2407,723.97253,668.7894
1372,689,1348.9152,670.1978,1395.1683,709.0278
696,637,667.7784,606.25397,724.3675,668.3696
656,583,641.415,568.7313,672.20935,598.204
682,637,656.3368,607.9067,707.99384,666.65344
1285,595,1266.7245,583.346,1303.8043,608.6388
966,677,947.9067,664.2897,984.3844,691.4395
846,985,816.09827,955.4713,876.2625,1015.27954
1209,522,1194.334,510.3887,1225.3656,535.52875
1404,713,1385.8115,695.10944,1422.5988,732.6036
1239,548,1224.0673,532.80524,1255.2422,563.75885
393,331,382.57004,319.37546,404.75366,344.068
839,631,820.156,615.121,858.15106,647.5629
846,985,816.09827,955.4713,876.2625,1015.27954
681,566,670.9439,552.85626,692.57336,579.8786
677,564,663.73193,550.3586,691.6419,579.3251
1336,645,1315.1881,624.9689,1357.1262,665.95374
637,543,623.4446,532.5016,652.0524,554.6351
663,565,644.9196,550.5257,682.1947,580.9091
1334,638,1315.2479,621.99646,1353.346,654.0231
966,677,947.9067,664.2897,984.3844,691.4395
1360,671,1333.8462,653.12024,1386.7166,689.4991
838,630,819.64264,614.71484,858.30994,646.7803
941,749,924.3344,738.143,957.6889,760.2606
639,539,623.35864,526.3377,655.73755,552.6803
1363,679,1336.5635,662.4218,1390.8595,696.2324
682,636,655.91473,607.6154,708.1713,666.37054
843,599,826.53784,586.5325,859.8528,612.0057
887,849,873.742,841.4498,902.1771,858.4094
1239,548,1224.0673,532.80524,1255.2422,563.75885
635,485,622.7861,469.58496,648.85913,502.3939
1365,694,1340.6412,681.0719,1390.6677,707.9014
640,503,624.242,490.77094,657.41113,517.20325
1208,517,1191.6094,500.65817,1225.3453,534.18414
846,1000,820.6872,978.13654,871.86523,1022.1842
1057,724,1040.1384,705.28827,1075.4695,744.0369
1238,547,1222.3687,529.5142,1255.1547,565.1897
678,424,665.68005,413.0056,690.7498,436.1386
679,550,656.8032,520.37854,701.6273,580.9574
435,648,416.6249,631.6213,453.65912,664.56555
974,680,957.6092,665.67847,990.8863,694.382
958,724,937.8536,705.69354,978.2457,744.285
958,724,937.8536,705.69354,978.2457,744.285
1238,547,1222.3687,529.5142,1255.1547,565.1897
678,550,655.1819,519.9453,701.34625,581.8323
888,851,873.944,843.59894,903.8661,858.7972
646,526,627.8911,508.28143,664.80707,545.6251
1057,724,1040.1384,705.28827,1075.4695,744.0369
390,862,365.46985,840.3525,415.9421,885.2797
435,648,416.6249,631.6213,453.65912,664.56555
646,526,627.8911,508.28143,664.80707,545.6251
942,749,923.189,735.4221,962.3687,763.91223
974,680,957.6092,665.67847,990.8863,694.382
942,749,923.189,735.4221,962.3687,763.91223
390,863,366.23752,841.06934,415.23834,885.98846
972,674,955.2172,655.132,989.89105,694.3289
233,309,215.82486,294.5371,250.25343,323.49472
256,311,243.48341,295.71594,270.3474,326.48834
390,863,366.23752,841.06934,415.23834,885.98846
845,1000,819.8683,978.44617,871.9723,1023.02844
1057,724,1040.1384,705.28827,1075.4695,744.0369
1080,760,1048.0695,716.2766,1112.9884,804.8586
735,518,708.446,493.19016,762.92267,543.22876
1149,826,1113.8989,780.3942,1184.7126,873.3743
984,689,956.41235,652.25146,1012.087,726.371
1355,664,1336.0052,645.8389,1374.7825,682.1668
1245,941,1196.2446,876.1608,1294.5587,1005.9532
423,503,406.71902,488.96466,440.4937,518.08124
1323,632,1304.297,611.9034,1342.5732,653.1145
1148,826,1114.1263,780.01495,1183.8367,873.2984
1080,761,1047.9751,716.69434,1112.8827,805.3747
400,372,385.3121,359.9743,414.86526,385.76837
1258,963,1222.3242,915.15753,1294.4073,1011.19696
943,750,925.8053,737.3125,961.18445,762.76776
1390,702,1375.2805,686.07227,1405.7643,718.27997
639,522,624.3731,508.18646,654.5782,535.97546
679,667,641.3989,633.80237,717.88275,700.6302
888,850,873.7325,842.43396,903.804,857.8488
679,666,640.95746,633.918,717.6562,700.04034
1247,559,1229.0203,541.55096,1266.6288,576.83325
1244,937,1194.6986,876.13696,1295.2703,998.3572
654,584,639.19336,570.0388,670.25385,599.2223
1258,963,1223.7266,915.5143,1292.7819,1011.3353
896,624,876.3912,612.0965,917.4853,636.64
1247,559,1229.0203,541.55096,1266.6288,576.83325
423,503,406.71902,488.96466,440.4937,518.08124
396,369,382.546,354.8008,411.19492,384.33548
1379,703,1353.7544,688.0595,1405.8982,718.8259
1395,704,1379.194,689.9463,1411.8589,718.9686
1295,597,1270.9772,578.42426,1319.4083,616.4587
944,753,924.211,737.6604,965.3089,769.67017
896,624,876.3912,612.0965,917.4853,636.64
1187,864,1136.2394,795.7213,1239.5139,932.99316
957,903,913.08936,828.7304,1001.87823,978.7031
1297,1019,1251.3434,960.0916,1343.5294,1078.8108
1027,719,994.15686,677.2864,1061.3058,760.7536
694,629,666.57916,589.7741,723.19727,668.9234
1328,636,1309.4292,622.50104,1347.995,651.04456
1133,805,1081.0695,744.4989,1185.7034,865.887
1260,975,1220.4011,924.3802,1301.1971,1026.2094
1073,752,1029.9637,703.34033,1116.4425,801.67285
815,942,787.53394,917.696,843.2597,968.1901
766,841,742.142,817.8688,790.80225,864.95044
770,598,742.9128,567.4443,798.01434,629.7012
827,629,802.76196,606.43176,852.6975,652.82135
1229,938,1191.611,895.9782,1267.1803,981.12427
440,754,419.90298,734.47656,461.21445,775.3068
950,707,924.52795,676.58545,975.82556,737.79785
1022,707,988.2979,674.7012,1056.807,740.9158
1248,557,1231.1036,538.9607,1265.4512,575.49817
659,664,640.52203,643.6951,678.3868,685.48804
658,665,639.4974,644.61914,677.8892,686.02985
950,708,924.6846,676.9137,976.1784,739.4493
659,573,643.7152,553.76086,675.8208,593.2993
1248,557,1231.1036,538.9607,1265.4512,575.49817
686,631,648.16656,588.6788,724.56976,673.60297
770,598,743.1786,567.36475,798.6581,629.00665
274,231,260.50552,218.10658,288.1137,245.74579
401,378,386.95502,365.59866,416.19363,391.16092
1003,702,976.10205,667.7094,1031.1274,736.95905
650,491,631.46277,472.02618,668.9365,511.4084
886,853,870.35913,845.2454,903.12213,860.8926
1133,804,1081.623,744.91266,1185.6631,864.469
440,755,420.43982,735.97614,460.90973,775.3421
943,748,924.84735,735.9281,961.9921,760.4103
1245,861,1232.0935,843.17,1259.8528,879.11896
1229,937,1192.0742,895.5796,1265.9589,979.87177
659,573,643.7152,553.76086,675.8208,593.2993
354,377,346.2177,365.32687,363.50003,388.91815
694,629,666.3586,589.8445,722.794,669.72314
1041,727,1016.54785,688.4722,1065.7291,766.19135
1128,799,1082.2493,740.29474,1175.5221,859.45703
1272,968,1219.4176,896.3936,1325.6191,1040.422
779,820,758.3794,801.3652,801.34674,839.0364
843,986,819.9951,962.16705,867.9539,1010.018
1168,841,1130.1683,789.8251,1206.3951,893.4373
1018,718,986.716,686.6737,1050.6407,750.5291
1221,914,1184.4365,869.9977,1258.9232,958.02136
725,759,706.4868,744.1494,743.5871,774.3647
715,506,694.5216,480.17596,735.7752,533.4387
1272,967,1219.4558,895.9944,1326.1555,1039.2133
677,466,655.62897,441.91232,698.5009,490.57324
677,466,655.62897,441.91232,698.5009,490.57324
1057,750,1025.9585,705.21173,1088.2933,796.11017
396,742,372.95285,722.11005,419.4468,762.9449
751,577,728.3403,551.7545,774.5019,603.3406
748,666,732.39166,652.6385,764.4426,679.69037
715,506,694.5216,480.17596,735.7752,533.4387
967,669,946.7155,651.68256,988.5877,686.7068
1398,710,1381.7599,692.6414,1415.6638,729.024
1018,718,986.716,686.6737,1050.6407,750.5291
765,516,745.6088,496.80682,785.37994,537.12225
1234,542,1217.2129,527.56976,1251.9102,557.4517
765,516,745.6088,496.80682,785.37994,537.12225
1096,775,1063.3718,737.2305,1130.0542,812.8785
967,669,946.0055,651.3319,989.02814,687.9015
427,602,408.85983,585.9085,446.18985,619.23645
1190,885,1160.718,849.148,1221.2164,922.796
396,742,372.95285,722.11005,419.4468,762.9449
1183,866,1153.4219,830.5609,1214.5671,902.5987
738,575,715.8218,551.55347,761.14215,600.32495
1057,750,1025.9585,705.21173,1088.2933,796.11017
1147,825,1120.7416,786.44183,1175.1633,863.6796
1069,771,1049.9384,736.7797,1089.8396,806.0278
888,851,873.5371,843.92664,904.12933,858.39844
765,517,746.2937,498.4819,785.17444,537.19586
420,439,404.99576,428.2513,436.34918,451.1296
427,602,408.85983,585.9085,446.18985,619.23645
