cen_x,cen_y,xmin,ymin,xmax,ymax
1141,460,1087.4453,423.72632,1195.099,496.40164
825,369,783.93463,344.70276,866.8317,394.6922
866,352,826.8194,328.23026,906.59265,376.1085
651,301,624.0353,281.51318,678.91516,321.5254
358,236,340.1062,223.152,377.38107,250.39095
585,219,567.84436,203.25716,603.4756,234.77144
281,211,266.8157,199.9069,296.11816,222.31105
235,219,217.71786,199.68631,253.36136,240.23106
235,225,216.52277,210.86569,253.52005,240.75955
235,219,217.71786,199.68631,253.36136,240.23106
519,229,504.6136,215.11858,534.7638,244.54222
504,193,488.99475,183.10962,520.467,204.73975
1528,609,1390.4194,510.71896,1665.7751,708.4525
948,324,874.8195,263.3883,1022.7356,386.24365
541,488,491.40717,451.08594,591.241,525.47595
462,324,433.90567,303.98447,490.48148,345.74704
835,332,797.6041,305.69617,872.821,360.23624
275,279,253.6099,260.9034,298.04752,297.85834
335,272,314.93176,256.18225,355.31372,288.59946
183,225,166.26595,210.94907,201.69604,240.42596
1853,647,1826.1675,633.8697,1880.595,661.2733
178,195,164.46677,184.74121,193.17535,206.16129
533,215,519.11414,200.6501,547.28723,230.94939
213,179,191.55481,166.16801,236.13173,193.0372
223,189,205.57019,177.79915,241.76553,200.45595
214,174,192.77289,159.80289,237.06615,188.5008
835,333,797.62585,305.87918,872.7009,360.43448
204,183,188.21312,171.38608,221.16338,194.749
465,581,404.92892,529.42706,525.26825,634.0525
628,450,581.91296,414.5833,674.9795,486.8869
963,455,905.03467,419.46777,1022.7656,490.72488
373,723,311.7591,662.8459,435.31116,784.81854
209,178,191.27089,162.98851,226.84077,194.72647
10,483,-2.423509,446.4887,24.242634,519.6851
119,180,110.47397,167.70854,129.16066,192.58826
212,174,195.02785,156.01167,229.3277,193.22838
963,454,904.9031,419.38965,1022.68945,490.5445
1038,403,967.6987,340.7259,1109.4843,465.72922
1820,991,1720.1791,905.0546,1920.2242,1077.1521
1185,450,1134.5792,417.34024,1235.9567,483.3031
685,303,656.79285,282.9312,714.3853,324.9038
746,300,716.84015,279.86673,776.88794,320.14664
384,318,356.3869,296.3408,412.45145,341.4538
616,251,596.1049,237.66925,635.9827,265.9382
534,193,501.68735,168.69905,567.21606,218.87437
179,191,169.03278,182.07861,189.37677,200.29858
533,193,500.01868,169.35405,567.50653,217.83171
230,173,220.84395,160.337,241.02696,186.54587
9,486,-2.8937192,454.48703,22.651367,519.3109
1068,333,1046.1133,317.31635,1090.9467,348.8649
1298,506,1186.3201,427.33548,1410.4843,584.9415
529,468,481.912,433.241,577.0038,503.2995
928,332,868.3201,285.53802,989.53986,378.69916
826,370,787.03107,345.42343,865.64325,394.97247
669,294,638.91785,270.89398,700.74744,317.48288
652,457,601.4882,420.55527,703.4933,495.21448
1699,785,1585.5327,698.14075,1813.5897,872.53503
722,935,679.39545,882.7238,765.8044,989.0268
857,350,823.2668,325.30472,892.69324,376.01028
223,339,188.24146,299.91995,258.42142,378.30188
188,233,160.48164,194.62578,217.4972,272.05197
271,265,250.93599,249.67447,292.5749,281.1356
987,481,962.37646,450.5105,1012.5752,512.3376
603,299,578.8016,280.10205,628.79193,318.16406
619,237,591.4365,207.73456,647.2974,266.82056
365,237,347.4803,224.36644,383.1555,250.23106
223,339,188.82712,300.03625,258.1539,377.9776
222,181,200.05565,148.90068,244.34908,214.2696
188,233,160.79062,194.7419,217.02795,272.00385
304,228,286.0055,214.60155,323.28424,243.08687
858,350,823.64026,324.8948,892.8395,376.92697
224,196,204.41731,159.9573,243.67073,232.47356
652,458,601.4405,420.6145,703.51074,495.45154
619,237,591.4365,207.73456,647.2974,266.82056
929,332,868.6594,285.84686,989.5735,378.99176
270,205,256.19843,193.79842,284.31937,216.5959
216,176,190.24976,147.46454,242.9167,204.7824
1699,785,1585.2289,698.4753,1814.3993,872.2052
986,474,964.6034,447.14963,1007.7197,502.5351
1699,785,1585.4236,698.4444,1813.5786,872.5834
227,230,209.89859,215.66536,244.61589,245.44673
896,336,823.666,273.9777,969.0702,398.78308
1308,466,1209.3442,395.6638,1407.6001,538.151
965,437,913.2145,400.39505,1016.81903,474.77557
672,275,647.10175,257.95782,697.6073,293.18176
282,288,257.21725,270.72562,307.6687,305.6918
354,370,319.93506,330.69037,388.61072,411.18753
199,253,181.15541,237.5187,217.48006,269.1369
604,266,588.2923,251.19186,620.45856,282.07294
337,228,322.54004,216.31882,352.44452,240.94672
505,439,458.15897,398.54163,552.8577,480.13416
1858,799,1796.4355,698.9127,1920.1178,900.6704
242,222,227.24013,210.84026,258.23154,234.17946
174,198,153.77634,177.204,196.0979,220.45305
505,439,458.55414,397.86215,553.2248,480.54117
209,183,195.2436,171.66205,224.29588,194.61661
275,185,264.76877,178.11989,287.1133,193.79994
165,157,149.70743,141.95865,182.12523,172.72539
209,182,194.418,170.95192,224.33746,194.9399
175,199,156.30412,177.6944,195.30318,221.06584
1831,884,1741.8656,800.1868,1920.5331,968.1458
451,392,416.42822,365.91043,487.13058,418.88913
300,315,270.5309,288.71725,331.38885,341.62155
836,297,785.1857,255.25441,888.7748,339.24445
667,296,639.4732,277.72144,695.15186,314.44342
1817,775,1714.3218,702.89514,1920.8676,848.0594
761,307,730.31586,286.74207,792.6105,328.39117
344,234,325.2625,221.23877,364.546,247.1835
359,297,334.8581,275.7533,383.26526,319.64813
252,195,240.64551,185.58018,264.58176,205.85289
1817,773,1714.2604,701.8415,1921.2439,845.5594
190,233,169.89787,222.02434,210.2549,245.4186
359,297,335.01367,275.5934,383.3241,318.9527
188,227,167.20409,211.14926,210.25703,244.6009
529,209,515.78125,199.983,543.9666,219.55153
189,221,168.671,197.62962,210.90685,244.89687
837,297,785.7584,256.24808,888.5662,339.43994
252,195,240.64551,185.58018,264.58176,205.85289
10,486,-2.3215313,452.89624,23.977507,520.1723
1808,688,1711.1992,618.80206,1905.1215,758.8599
595,579,533.7819,528.97003,657.83966,629.45667
815,311,775.4235,273.43915,854.98224,349.6515
385,311,359.06186,290.86423,411.26236,332.9635
244,217,219.70247,182.10873,269.7885,252.55547
625,267,598.5109,246.41335,651.662,289.40314
210,176,193.67793,155.98753,226.67897,196.0951
677,260,642.3854,228.12593,712.3726,293.79187
335,218,319.03778,205.82732,352.15283,231.57822
302,230,285.79263,213.39006,319.94147,247.68182
302,230,285.79263,213.39006,319.94147,247.68182
677,260,642.3854,228.12593,712.3726,293.79187
959,424,942.34937,398.52197,976.2409,450.19864
677,260,642.586,228.18217,712.2336,293.46072
191,243,172.40265,231.95972,211.35973,254.71223
210,176,193.90593,156.16083,226.29811,197.0624
191,243,172.40265,231.95972,211.35973,254.71223
332,217,316.5881,203.36412,348.94528,232.46214
624,267,598.0647,246.12485,651.71326,289.25385
245,205,220.25716,173.05452,270.60928,238.84015
244,217,219.70247,182.10873,269.7885,252.55547
210,176,193.90593,156.16083,226.29811,197.0624
402,332,373.01532,306.9914,431.0525,358.01584
679,332,647.0404,308.0619,711.8582,356.48163
382,440,340.26358,399.5564,425.46576,482.2251
218,252,200.44235,237.23412,235.99167,268.73996
612,552,552.1862,503.5311,671.9071,600.934
734,318,697.4307,288.40646,771.35144,348.46857
785,312,762.97266,291.30542,807.2271,332.88348
734,317,697.41345,288.24854,771.35754,346.531
636,251,611.87067,228.42105,661.6785,274.49823
382,441,340.07864,399.72223,425.87582,482.28665
39,212,26.233107,199.90645,53.221172,224.57036
636,251,611.87067,228.42105,661.6785,274.49823
204,166,185.76529,149.60007,222.44351,184.13257
612,551,552.909,502.1782,671.3288,601.291
679,331,647.0217,308.4212,711.5934,355.28506
204,166,185.76529,149.60007,222.44351,184.13257
61,184,47.921303,173.24348,74.22599,196.64635
536,591,418.9063,449.0651,654.9058,734.3851
319,572,232.21878,454.24088,407.51797,690.5205
719,354,683.34485,327.58633,756.48755,382.34927
723,271,666.5534,223.50209,780.23364,318.89148
964,428,913.96936,396.96353,1014.827,460.91797
1018,381,972.9112,351.3602,1064.7716,411.15457
513,420,469.80945,390.27472,557.0655,449.96637
830,773,730.8814,700.2096,930.951,846.5145
374,311,350.44843,293.27335,398.6707,330.2568
269,205,254.92308,194.48856,283.60764,215.63693
188,209,173.90642,194.84647,203.94644,224.84683
1188,876,1054.1504,782.07806,1322.9497,970.0071
1189,876,1054.6096,782.6909,1323.5815,969.9483
1189,876,1055.3479,783.60944,1323.3038,969.73303
193,186,180.17468,174.24615,207.767,198.55197
166,165,150.61836,150.2884,181.78662,181.21242
166,165,150.61836,150.2884,181.78662,181.21242
831,772,731.83887,700.16406,931.31616,845.4814
1309,1002,1176.3654,927.95715,1443.1373,1077.5626
1134,537,1068.5511,494.01395,1201.2208,580.1924
1398,510,1301.6879,435.18832,1494.9102,585.0678
254,245,238.15564,231.62769,271.16995,259.56216
1099,409,1047.6031,372.04645,1150.8423,446.73618
1203,496,1136.042,449.49063,1270.487,543.3257
1860,641,1813.2765,615.31885,1907.9583,668.3986
183,223,168.71458,210.8209,198.87224,236.1844
288,224,272.48944,209.62605,303.65054,238.93237
264,190,253.99,176.81807,275.90817,204.2908
1203,495,1135.6322,449.24023,1270.7142,542.71216
221,225,205.95915,213.60564,236.7464,236.54813
215,191,199.50352,174.98932,231.20898,207.19621
227,228,213.2869,216.65546,241.29756,240.84238
1203,495,1135.6322,449.24023,1270.7142,542.71216
288,228,275.05048,212.71103,301.98032,243.7037
1099,409,1047.0247,371.44202,1151.1117,446.9091
264,190,253.99,176.81807,275.90817,204.2908
1397,509,1301.0879,435.1557,1493.7401,583.9608
215,191,199.50352,174.98932,231.20898,207.19621
254,239,238.17636,223.2556,270.01178,256.69983
288,224,272.48944,209.62605,303.65054,238.93237
1277,594,1205.6481,547.97577,1348.9504,641.6594
1684,883,1565.2463,793.0275,1803.317,974.9224
956,426,908.2718,393.57635,1003.7596,459.9133
604,792,523.09467,720.0411,686.8459,865.2881
1169,483,1111.4053,447.2553,1227.5212,520.098
1000,384,959.0109,358.3522,1041.931,410.18646
207,297,168.37627,243.90196,247.47098,351.49313
559,393,522.14197,364.5237,597.07166,422.3784
663,298,636.34216,280.0289,691.34015,316.75928
747,305,720.73804,287.21597,773.50714,323.99
285,291,263.75067,275.1324,306.27774,307.5794
877,645,794.07544,583.7943,960.1897,707.6663
372,302,344.05884,280.50302,401.73166,325.26392
877,646,794.4433,584.0955,960.275,707.9837
288,463,246.4424,412.86374,330.3652,514.06824
646,248,626.9675,233.84996,665.4122,262.88046
288,463,246.44666,413.23972,330.38528,513.9704
184,207,160.58511,180.2459,207.45912,234.16324
593,257,580.581,243.24965,606.5987,271.6498
616,253,601.9339,241.13959,630.3842,266.81866
10,483,-2.853447,445.40344,24.802822,521.271
207,298,168.84505,244.64038,246.70969,351.70108
788,714,651.4258,582.1574,926.5037,847.23444
1162,537,1098.4889,491.94345,1226.3136,583.3159
927,687,842.6888,622.4774,1011.57245,751.7555
646,461,598.1415,426.36673,694.80896,496.29562
789,401,746.3778,372.2826,832.0696,430.12097
290,282,254.7593,235.32918,327.05795,328.7754
882,350,836.8188,312.5585,929.0134,388.64536
515,368,479.8734,338.2305,552.10535,399.339
205,246,184.97395,222.88574,225.85538,269.75497
688,283,663.4738,264.9018,714.17084,302.12427
838,957,637.28503,839.1041,1039.6151,1076.1079
312,207,296.7117,198.22542,327.8874,217.69513
210,181,193.81398,156.11098,226.39294,207.26881
777,946,638.493,838.77136,917.3,1053.4403
252,195,241.88142,184.38086,263.0464,205.74786
502,188,472.93872,161.96378,532.7828,215.04
502,188,472.93872,161.96378,532.7828,215.04
688,283,663.4738,264.9018,714.17084,302.12427
210,185,194.39836,156.18887,227.52197,214.79631
205,246,184.98772,222.79831,226.34756,269.79218
516,368,480.23343,338.2474,552.01263,399.07025
210,174,194.2999,155.74287,227.49019,193.74078
177,200,155.69057,172.79356,198.52728,227.66022
210,206,194.67018,192.22993,227.23285,220.27957
838,957,637.28503,839.1041,1039.6151,1076.1079
515,194,498.47168,173.42345,532.25714,215.10254
454,650,352.53012,520.05743,557.0389,780.6928
1387,1029,1254.4089,980.6555,1519.8219,1079.3186
220,300,179.1479,242.15802,261.55505,358.89297
476,329,447.37903,308.15576,505.1992,351.15115
1447,606,1372.3319,555.89764,1521.7184,656.82794
284,486,244.03554,448.75497,324.41617,523.6563
310,333,286.5101,309.912,334.9077,356.17474
373,304,345.96185,280.21246,401.44638,329.10208
396,443,354.62802,402.28195,437.58942,483.99094
395,443,354.14352,402.15414,437.3403,484.1225
288,223,271.96445,210.048,305.5926,237.25328
234,204,211.07565,176.94083,258.92416,232.13383
618,242,588.48956,213.97276,648.49756,270.68637
324,254,301.0506,233.28001,348.11362,276.52695
235,204,210.93962,176.68277,259.4087,231.79715
173,183,154.1347,164.08475,192.34741,203.81514
324,254,301.01505,232.76764,348.2634,277.09082
173,183,154.1347,164.08475,192.34741,203.81514
618,242,588.72644,214.20485,648.8939,270.54333
1447,606,1372.8986,555.787,1521.3345,657.377
284,485,244.29176,447.88437,324.1712,523.8053
437,378,422.83365,350.22415,452.32648,406.77026
374,304,346.36414,280.16495,401.77618,328.9388
8,481,-3.772853,443.66672,21.453794,519.0925
173,183,154.1347,164.08475,192.34741,203.81514
437,378,422.41562,349.96786,453.1586,407.73032
1144,432,954.20026,303.15247,1333.8678,561.93414
878,398,835.4674,370.13406,922.0151,426.55283
447,383,411.9323,353.43677,482.44635,412.60486
467,681,398.19263,622.6544,536.0502,739.8662
687,309,656.31476,290.3703,719.14355,329.02423
909,335,849.4348,289.1867,969.28455,381.7871
325,374,292.71802,346.96512,358.22696,401.05847
660,328,629.5284,305.84525,692.3187,351.98935
237,230,219.88553,220.33714,254.30293,240.60432
247,185,237.63911,177.21846,256.41843,194.18356
660,329,629.842,306.46744,692.05414,351.8294
529,244,512.32605,231.19154,547.6156,257.2747
1860,646,1823.4202,627.03235,1898.0581,665.43585
689,309,658.85767,290.24277,720.33875,328.67664
516,214,500.44864,202.9459,532.17883,225.14445
325,373,292.41354,346.81348,359.419,400.32797
1467,561,1185.9313,378.80078,1749.6586,744.0475
1003,519,945.3147,476.96768,1062.3003,562.63904
508,609,419.39197,502.9917,596.8065,715.22266
738,371,702.51276,345.0264,773.76514,397.68823
433,370,400.9235,346.33496,466.0781,395.4976
1121,510,1052.3894,456.60184,1191.1969,563.633
882,386,832.4687,346.9891,931.6793,425.8403
329,341,279.93613,281.49405,379.8458,401.91647
617,275,593.448,255.45236,641.65265,295.46133
332,263,312.47177,244.01009,351.5866,282.04474
545,202,509.88733,177.64078,581.07587,227.83522
1619,671,1491.1177,597.5043,1748.3934,744.66907
561,205,540.5579,183.96085,581.50995,227.12726
561,206,540.79736,185.52647,581.45087,227.84944
533,198,507.8793,175.21475,559.03595,222.47517
617,275,593.026,255.22751,641.5089,295.63593
332,263,312.47177,244.01009,351.5866,282.04474
10,485,-2.3203163,451.48492,22.655058,519.0938
1366,538,1241.8912,445.15018,1491.1444,632.6277
719,643,641.7463,589.0173,797.1589,698.32385
695,309,666.8319,288.28027,724.63995,331.25388
1883,777,1849.0497,722.4754,1918.7095,832.8785
693,268,669.9462,249.2433,717.8364,288.31985
221,208,205.84706,195.8293,238.04704,221.43214
285,219,268.12177,206.60304,302.04904,232.6551
282,282,258.96158,258.14038,306.45764,306.56973
171,187,150.92297,166.17322,192.1266,209.00032
282,282,260.19885,258.6149,305.176,306.78165
171,187,150.92297,166.17322,192.1266,209.00032
222,198,205.52449,182.41289,239.12096,214.09106
282,282,259.0375,258.57242,305.60703,306.9172
171,187,150.92297,166.17322,192.1266,209.00032
36,215,25.257082,204.24629,47.825924,227.33022
1105,509,1045.3037,476.6854,1166.4553,542.1104
886,397,836.44385,359.73938,936.4849,435.00793
332,327,286.6944,268.61987,379.21042,385.68204
1847,774,1775.4833,680.5248,1919.2668,868.80225
780,293,750.4155,269.7683,809.78986,318.07605
1631,771,1511.6498,680.43964,1752.3159,861.8509
1160,596,1084.5717,531.9806,1237.4274,661.61804
1160,596,1084.5342,531.6623,1236.9988,661.7101
220,356,193.55153,321.96445,246.88339,390.2012
333,326,286.69638,268.05963,379.3719,385.6004
1632,771,1512.098,681.11884,1752.9946,861.8317
220,356,193.52235,322.31183,246.57973,390.14502
780,293,750.17773,268.86707,810.3253,318.37375
847,800,756.2752,729.16406,938.4382,872.1233
1115,519,1053.8075,480.38684,1177.9203,559.1941
1204,513,1143.1117,475.58347,1266.1246,552.0178
514,629,451.83844,576.8064,577.1938,682.1133
509,393,473.02136,365.77103,545.67377,420.59616
757,339,718.6471,310.11572,796.54913,368.16223
461,319,434.5256,297.92712,488.29544,341.7456
706,293,681.297,274.75827,731.2819,311.26175
376,307,352.35843,285.03564,401.37686,329.35892
323,345,293.84543,310.4662,354.1372,379.5997
246,228,233.24721,214.00977,260.69022,242.07225
287,226,271.9178,213.80943,303.54742,240.15787
323,345,293.75714,311.18848,353.827,379.67618
186,226,167.75656,202.84912,204.2966,249.17766
169,185,158.62796,174.11838,180.0824,196.02885
323,345,293.58725,311.29944,353.61316,379.45175
1861,1011,1804.3778,944.1952,1919.5022,1078.7668
376,307,352.35843,285.03564,401.37686,329.35892
219,207,203.69275,195.01778,234.94786,219.65895
166,183,153.75383,170.7504,179.3887,196.09251
286,192,267.31097,181.73865,305.11246,203.9454
266,193,255.92642,181.86441,277.42175,205.93488
1861,1011,1803.7073,944.6715,1919.5935,1078.0629
373,738,261.00912,571.4632,486.30136,904.6238
1309,999,1172.8533,921.1567,1445.4507,1077.1565
241,349,194.16205,263.0535,288.19196,435.79977
1021,531,958.5485,484.7119,1084.1462,578.8418
736,772,646.6922,703.2592,826.7851,842.4812
428,374,395.7665,348.58115,461.55872,400.00278
1153,517,1084.1033,465.02277,1223.8412,569.7723
326,261,305.58844,244.47491,346.46985,278.26794
273,262,256.82477,245.82248,290.49356,278.94623
817,329,770.3288,291.76096,864.9651,366.57404
648,320,618.39044,294.94513,678.2388,346.19824
1646,704,1564.2617,639.2262,1729.5924,768.8805
1607,744,1496.0452,654.37665,1718.6385,834.8562
183,197,163.7994,159.84274,203.20651,235.67747
1606,744,1496.8344,654.371,1716.5198,834.9206
545,237,526.0174,216.61995,564.7811,259.05762
578,227,542.638,194.3826,614.73126,260.99692
578,227,542.638,194.3826,614.73126,260.99692
648,320,618.4211,294.77402,679.1108,346.64307
183,213,163.27147,189.82956,203.13426,236.68033
260,200,246.44391,187.58057,274.11728,212.70352
585,234,556.23444,206.9155,614.35944,261.71957
735,773,645.8898,703.1499,826.0749,843.0995
183,213,163.27147,189.82956,203.13426,236.68033
225,185,215.5182,176.559,236.1014,194.79488
183,197,163.7994,159.84274,203.20651,235.67747
545,238,526.1045,217.10349,564.38495,259.10464
1021,532,958.668,485.2506,1084.4249,579.3685
1648,704,1568.1173,639.78357,1728.9734,768.3252
817,329,770.0591,292.08203,865.2363,366.8423
1471,591,1339.7653,496.3611,1602.612,686.07526
1076,568,1004.9025,522.51843,1148.77,614.89905
818,315,748.51794,261.34836,888.5243,370.63275
583,551,525.3607,513.41583,642.0304,590.54193
1067,489,1011.1903,452.51447,1123.2909,526.42645
