cen_x,cen_y,xmin,ymin,xmax,ymax
949,234,929.29034,213.41032,970.5829,254.7805
1350,193,1334.5593,177.46568,1365.8322,209.17969
1433,209,1411.4728,192.12108,1456.44,227.8153
1433,201,1410.1324,177.54716,1457.3816,225.7661
1187,160,1169.8965,142.58789,1205.5011,177.8253
1433,201,1410.1324,177.54716,1457.3816,225.7661
1358,146,1346.6543,137.17603,1369.7355,155.90494
1350,193,1334.5593,177.46568,1365.8322,209.17969
1036,221,1023.17523,210.59575,1048.8993,232.65118
514,458,465.5711,427.94498,563.7495,488.10217
1312,670,1239.8419,566.12634,1385.1184,774.3061
933,243,916.3521,229.4934,949.85913,257.22845
1439,220,1415.3263,202.9154,1463.5034,237.59886
1369,237,1349.4786,219.20341,1388.8762,256.71323
879,406,838.36255,378.07867,920.52295,435.0131
1436,168,1420.3973,156.96556,1452.4258,180.0065
1386,149,1376.0314,139.16891,1397.751,159.9234
989,207,973.97626,190.36963,1005.5694,223.71799
861,414,837.5137,393.15247,886.36115,434.85767
1040,217,1021.018,204.9566,1059.6061,229.37883
1229,174,1218.1194,157.2063,1241.4943,190.8609
1441,170,1420.6523,155.54651,1461.6439,185.20218
1386,149,1376.0314,139.16891,1397.751,159.9234
1368,238,1348.7946,219.51053,1388.9911,257.3514
990,202,974.3023,181.29869,1006.0176,223.6575
879,406,837.69403,377.6604,921.61237,434.89157
1108,210,1091.9476,198.40788,1125.0071,222.34172
1177,183,1155.4783,163.25362,1198.79,204.53485
1433,267,1400.1473,227.66542,1466.3197,306.34152
1391,174,1376.9094,163.39659,1405.1044,185.37009
1432,266,1399.5648,226.92802,1466.1875,306.2103
1035,220,1019.5889,208.3802,1051.9259,232.24445
1192,161,1175.5681,147.54196,1208.4321,174.61758
1194,153,1179.5552,136.85884,1209.6355,169.45746
512,570,441.208,528.39136,582.85846,611.8201
1046,778,949.0062,682.4054,1143.8795,874.6072
1302,365,1269.2899,332.0647,1335.6046,399.81573
984,250,936.3194,209.71878,1033.3402,291.18124
1101,917,864.0672,760.79156,1337.947,1073.637
1092,271,1067.755,253.31226,1117.6725,289.07947
293,620,215.33531,570.62683,371.78702,670.44464
878,277,854.71564,262.107,901.6417,292.26834
1428,295,1390.078,252.75497,1466.1459,337.36673
915,351,875.1851,325.18896,956.17523,378.4552
1087,208,1059.0856,183.93408,1115.3405,233.54704
1344,273,1309.7301,236.60226,1379.7782,310.74643
1359,139,1348.4907,127.79974,1370.7086,150.82124
1343,297,1312.5876,277.86713,1374.4261,316.24567
616,402,574.35693,372.3666,658.1092,433.44046
616,402,573.6701,371.98557,658.78235,433.64883
1087,209,1059.5713,184.79396,1116.1681,234.93956
915,352,874.7728,325.3095,955.59076,380.66452
293,620,215.44785,570.5637,371.05582,670.53455
1428,295,1390.1576,253.01224,1466.0331,337.54044
1348,247,1316.4985,227.01279,1381.466,268.23584
1344,276,1310.4795,238.81662,1379.3287,315.13797
1358,246,1334.4656,221.39557,1382.6708,270.69437
228,580,212.96367,566.0386,243.44925,595.3526
1335,633,1274.9213,554.66907,1396.2429,711.41943
149,643,77.56529,597.54767,221.40167,689.9297
1422,385,1388.607,350.5257,1456.0911,420.98145
1145,197,1113.8969,169.67221,1177.4822,224.62439
1124,568,1103.2336,538.05066,1145.8435,599.89813
913,293,880.25464,257.5954,945.89355,330.17548
1233,182,1219.5471,171.40321,1247.0375,193.17148
1188,213,1172.192,199.17688,1204.6414,228.18752
325,577,216.75104,506.21628,433.99966,648.4212
1338,344,1325.4259,320.77753,1352.3782,368.4516
780,384,723.98975,359.2789,836.2246,409.14523
1145,197,1114.3824,170.23271,1177.4823,224.7267
1036,218,1021.96606,206.46466,1050.393,230.23784
1011,166,998.19604,157.45122,1025.1185,175.32507
380,546,327.2731,510.26248,432.74298,583.13434
379,545,327.21356,509.91312,432.53226,580.2828
778,396,721.53986,359.64972,836.2026,433.0
319,596,219.19212,546.46356,419.44485,647.36255
159,702,75.952614,651.75604,243.55952,753.1769
561,388,450.51404,296.3502,672.1445,481.26752
1088,502,1033.071,456.10565,1144.505,549.13495
1227,964,1190.1124,903.1156,1264.8488,1026.2028
1038,726,937.86273,613.1228,1138.4598,840.79095
1097,245,1076.5698,231.9757,1119.2875,259.9848
1425,278,1389.1263,227.9355,1462.6838,329.10736
1385,120,1374.0697,110.0807,1396.2198,131.91885
1433,177,1411.9281,155.65996,1454.4335,198.88286
1473,188,1452.9825,175.23184,1493.2305,202.41396
1244,163,1234.716,154.6917,1254.987,172.91089
226,580,208.60437,564.22107,245.31706,596.9873
1034,221,1020.9272,210.80258,1048.5845,232.29253
1425,278,1389.2352,228.39467,1462.3906,329.19098
543,677,480.4588,624.34094,605.78754,730.21405
513,679,422.74023,625.11444,605.0361,733.9979
1043,273,1016.8216,255.03423,1069.8956,290.99277
951,272,880.92554,221.36488,1022.5571,322.74496
1351,161,1338.9243,150.8855,1363.9113,171.87085
1283,435,1265.9401,416.26483,1300.1128,454.26868
1406,139,1388.8273,125.63384,1423.2496,153.66017
1437,188,1421.0005,174.97707,1454.0033,201.31477
1229,123,1213.461,105.8135,1246.2618,140.6963
1473,189,1454.2542,176.7971,1492.07,202.59706
1457,188,1446.8613,175.02441,1468.3314,201.94603
951,272,880.4982,221.84561,1021.75854,322.7499
990,251,959.4595,221.57591,1021.42163,280.4292
1406,139,1388.8273,125.63384,1423.2496,153.66017
1409,136,1392.2719,122.95595,1425.9869,150.69438
947,289,881.1694,256.30057,1013.1394,322.83264
1351,161,1338.9243,150.8855,1363.9113,171.87085
524,561,454.2863,522.01953,593.7233,600.307
1193,544,1135.4026,486.4878,1252.5137,602.52527
1325,665,1220.0684,542.2014,1431.3505,788.5879
896,248,850.9489,210.97227,941.222,285.9244
1087,244,1064.7069,229.27472,1111.0923,260.58124
792,767,689.66614,675.9939,894.7779,859.72943
910,349,875.1827,325.8299,946.2377,373.74088
1365,470,1275.0498,330.674,1455.6246,610.90454
617,388,544.39557,335.76855,689.7493,440.467
1336,214,1319.871,200.69617,1353.153,227.86192
1253,283,1225.6066,255.76776,1281.8615,311.49802
1433,271,1399.3455,227.66003,1467.2295,315.8692
1061,530,1038.5428,495.61203,1083.5242,566.1494
1387,180,1374.1439,169.43097,1400.9644,191.32942
1226,159,1213.0354,146.19698,1240.5402,171.97298
1432,136,1417.1738,122.64298,1448.5455,150.10567
1365,470,1275.0498,330.674,1455.6246,610.90454
1254,283,1226.3068,255.7888,1281.8839,311.32007
1432,136,1417.1738,122.64298,1448.5455,150.10567
1036,222,1021.72485,212.14157,1050.3796,232.54616
547,688,483.77106,627.9563,610.52246,749.3956
792,767,689.9895,676.2742,895.0993,859.5034
1039,221,1021.5173,209.93022,1058.427,233.00658
522,686,435.29144,627.17175,610.6374,744.986
1433,272,1399.7094,228.62761,1467.6753,315.40573
136,685,0.30328715,569.24805,272.6768,802.2464
1400,475,1343.4224,375.1965,1456.7551,576.1666
573,474,437.9937,368.10004,708.8454,580.3068
1182,368,1144.2898,332.56662,1221.6389,403.90396
1360,281,1337.9707,259.30887,1383.3269,302.70654
836,323,763.8375,269.39984,910.14307,377.18896
1099,274,1076.9915,257.6641,1122.5605,291.862
883,404,850.66064,373.91003,916.3533,434.48483
1014,243,975.353,213.6612,1053.3712,272.85464
1047,268,1024.4879,251.07349,1070.5922,285.402
927,339,887.77155,317.249,967.167,361.5907
1168,228,1152.2399,214.89862,1185.0337,242.76376
1444,188,1420.244,158.00104,1468.2242,219.9339
927,339,888.00525,315.75137,966.0044,362.61426
1138,216,1121.2058,201.59221,1155.3154,232.01993
1138,216,1121.2058,201.59221,1155.3154,232.01993
1014,243,975.5759,213.6915,1052.6786,273.1458
1384,146,1371.8623,130.12613,1396.1637,162.90826
1249,172,1235.7612,161.98735,1262.634,182.72438
1168,228,1152.2399,214.89862,1185.0337,242.76376
1384,146,1371.8623,130.12613,1396.1637,162.90826
883,404,849.9589,374.96646,917.1206,435.00082
1411,120,1398.9895,107.525154,1424.8165,132.5029
1443,168,1419.9064,151.6655,1466.2605,184.85992
1356,146,1345.98,134.86858,1366.4768,158.83195
1444,185,1419.7114,152.60356,1468.7388,218.92297
1047,268,1024.4879,251.07349,1070.5922,285.402
836,323,763.85565,269.6345,909.7944,377.23026
1251,169,1235.892,158.30373,1266.8214,181.58687
1252,804,1098.05,594.01624,1406.2596,1015.47614
323,522,168.80582,417.44833,477.45956,627.2372
1207,510,1153.9286,456.07635,1261.5752,563.9346
1423,310,1394.9413,278.80713,1451.9288,341.56125
1327,316,1296.6869,284.5088,1358.625,348.98898
1007,777,908.502,661.7102,1106.6725,892.34015
826,323,749.7897,265.92773,903.0912,381.68246
1412,400,1374.9635,349.85178,1449.8398,450.20517
1424,239,1403.674,211.97519,1446.1313,266.93875
1007,776,908.1813,661.82635,1107.1224,890.20074
1432,157,1415.6764,141.48622,1449.4749,172.80191
1412,399,1375.118,349.41064,1449.7269,450.33295
857,309,811.6422,265.47208,904.19,352.8246
1254,166,1242.0901,157.33275,1266.6781,176.21915
1424,239,1403.674,211.97519,1446.1313,266.93875
1327,316,1296.7466,284.71353,1358.9434,348.83017
852,321,801.3881,265.18555,904.19226,378.75766
827,324,749.6492,265.43088,904.7215,382.78995
1207,510,1154.1848,456.17953,1261.6261,563.90405
1423,309,1395.4431,278.0905,1451.6187,341.36627
1249,876,1098.6793,735.27814,1400.0664,1017.0681
790,782,667.76886,657.0323,913.9992,907.5569
1436,195,1414.9597,175.13544,1458.3191,215.52776
791,781,668.5535,656.58795,914.0695,906.37
440,605,410.2395,574.56213,471.16153,636.6834
1386,122,1376.3019,112.39156,1396.795,133.22086
1426,140,1415.5798,132.08008,1436.9338,148.82523
1035,221,1019.88025,210.81194,1050.2429,233.14597
1440,171,1422.5194,160.17044,1457.6067,183.46312
1399,96,1387.782,84.62361,1410.8218,108.616646
1445,170,1430.1101,158.7383,1460.8262,182.98668
1430,255,1408.7593,236.17865,1452.6115,273.95587
1235,790,1066.631,510.27713,1404.1305,1070.0228
1083,281,1059.1462,263.05212,1108.1351,300.50732
1029,234,986.8017,200.63914,1072.4703,267.95752
1270,376,1227.1813,329.69574,1314.4396,424.05017
1375,211,1358.033,194.10152,1392.3777,229.02492
151,680,0.6753598,566.316,302.0053,794.06
1425,402,1388.6571,359.49707,1462.6976,444.99817
1426,401,1388.8346,359.2112,1463.2646,444.5541
1029,234,986.58325,200.81479,1072.5496,268.2541
1271,376,1227.7968,329.55762,1314.6326,424.07495
1235,790,1067.7947,509.3514,1403.6714,1072.2515
62,724,-0.6745824,677.4882,125.74951,771.9065
689,368,664.9044,347.51715,714.0382,389.9074
972,309,941.8721,289.58585,1003.4646,330.25922
1387,197,1373.0261,183.90883,1402.282,211.17381
1280,402,1236.1406,352.0317,1324.7195,452.97052
1327,207,1312.4891,194.0597,1341.7795,221.26852
1141,213,1123.6425,197.05406,1159.2349,230.71082
950,223,925.74744,198.84512,975.4165,248.33644
846,296,821.1429,282.786,872.0755,311.14465
1437,281,1408.1786,253.4341,1465.9355,309.28717
335,555,278.27783,513.4514,393.65125,597.21155
1387,197,1373.0261,183.90883,1402.282,211.17381
335,555,277.8143,513.29443,393.96115,596.75995
1437,280,1408.5669,253.31885,1465.4749,308.43613
1445,223,1419.0079,198.87483,1471.6115,248.9613
1444,187,1419.244,164.03352,1469.5747,211.92175
1442,231,1415.6846,201.63165,1469.519,261.52078
1280,402,1236.2656,351.73193,1324.4823,453.27472
1356,150,1345.981,134.13081,1367.7966,167.6768
1193,161,1180.7666,146.32463,1205.3734,175.76094
1438,146,1421.5388,128.60947,1455.758,163.56331
1036,223,1024.1808,213.0273,1048.2139,234.34225
1037,222,1022.6819,211.24715,1052.5411,232.82108
1215,177,1200.3082,167.3928,1230.3533,187.4598
972,310,941.75964,289.70438,1004.0807,330.3353
1220,132,1205.3696,117.67228,1235.3821,146.59157
1254,167,1240.4772,155.37474,1267.7744,178.65013
1400,139,1381.6439,127.17755,1419.0615,152.32233
950,223,925.8472,198.7331,975.8029,248.2438
1356,150,1345.981,134.13081,1367.7966,167.6768
1141,213,1123.6425,197.05406,1159.2349,230.71082
726,358,716.7091,344.55023,736.30664,372.20547
1443,181,1421.0452,162.18529,1466.9178,199.84117
1441,166,1420.758,158.3661,1461.9496,173.7249
565,425,547.8025,404.54193,583.6425,446.20993
1012,172,1000.3758,163.445,1024.382,181.81572
1214,174,1199.9408,163.36371,1228.9535,185.7678
1338,292,1314.1262,268.61627,1363.2222,315.9109
557,530,483.94052,475.8383,630.3102,584.6607
1373,228,1356.7313,212.12411,1390.9967,244.25952
1396,165,1383.4324,155.70032,1409.9156,174.91243
1139,201,1104.07,168.56538,1174.2367,233.9958
812,438,740.6658,403.88046,883.414,473.95627
1051,252,1015.2662,221.35448,1088.3501,283.382
1429,265,1406.1425,241.11412,1453.1797,290.62207
959,242,943.514,230.88895,976.0992,253.43825
1427,144,1412.5514,130.17026,1442.2885,158.9266
1051,252,1015.2662,221.35448,1088.3501,283.382
1139,201,1104.4385,168.91483,1174.0477,233.88097
848,438,813.2416,404.46686,883.6194,471.62747
1051,252,1014.6504,221.06792,1089.0131,284.15063
1430,267,1406.4641,243.55428,1453.9781,290.63504
1429,250,1406.1908,214.6219,1452.5975,285.88922
1426,138,1412.02,119.735405,1440.507,157.55948
1384,122,1371.5391,111.900986,1397.7646,132.2508
1427,144,1412.5514,130.17026,1442.2885,158.9266
1132,131,1101.1891,107.06179,1163.9214,155.40785
1429,250,1406.1908,214.6219,1452.5975,285.88922
987,208,970.42334,190.3653,1005.12,227.52856
1086,204,1054.7682,175.44226,1117.7163,232.91992
1426,138,1412.02,119.735405,1440.507,157.55948
557,530,483.9393,476.1433,630.2155,585.31177
1429,224,1407.9027,211.89412,1451.6677,238.02223
1373,228,1356.3575,212.19795,1390.621,244.48468
1074,627,920.1622,430.86685,1228.2085,824.3449
1373,528,1299.669,442.85626,1447.5709,614.58545
1123,222,1104.0856,207.06123,1142.2185,238.71011
1348,247,1308.3372,196.09177,1388.0272,297.9293
1348,246,1308.6056,195.16154,1388.6515,297.9399
1289,445,1242.6615,402.01788,1335.9805,489.35825
1438,185,1417.899,163.90488,1459.8711,207.13799
1289,445,1242.1284,401.94788,1336.0538,489.26593
1384,189,1370.6415,170.45595,1398.5662,208.80754
1347,170,1334.2081,158.5043,1360.3055,182.88184
1347,170,1334.2081,158.5043,1360.3055,182.88184
1384,189,1370.6415,170.45595,1398.5662,208.80754
1037,221,1024.2477,210.68558,1050.5667,232.5802
1431,173,1407.3466,152.67477,1455.918,194.29347
1035,223,1025.1257,213.31308,1046.7598,234.21143
1438,185,1417.899,163.90488,1459.8711,207.13799
1425,166,1403.5912,150.49455,1446.4937,182.836
699,913,563.24146,783.70624,835.27325,1042.5057
384,533,329.10437,499.81833,440.54132,568.01105
665,495,607.7912,460.57526,724.02716,530.7344
1082,282,1055.985,263.9554,1108.2684,302.00214
68,737,0.007946086,665.09186,137.66853,809.49725
1429,301,1389.3247,252.1993,1469.5035,351.71756
1447,181,1432.643,165.7948,1461.4475,197.46301
1119,215,1102.2766,201.7662,1136.0867,229.16702
1009,167,994.1292,154.33235,1024.3208,180.19568
1202,190,1186.0161,178.78087,1218.5983,202.32947
983,263,947.39404,232.79053,1019.1581,293.7198
1085,249,1064.3806,234.38011,1107.295,264.15887
1196,188,1175.3074,177.07579,1217.9465,200.5625
1429,145,1414.8174,132.21864,1443.6547,157.96489
1185,183,1167.687,172.02061,1202.7028,195.09065
983,263,947.39404,232.79053,1019.1581,293.7198
1218,162,1206.2115,153.6488,1231.1108,171.47488
69,736,-0.6566577,664.42773,138.9148,809.51953
983,263,947.4654,232.90329,1019.4408,293.84604
1083,253,1059.1012,240.40813,1108.2948,267.47675
1387,122,1375.1877,109.24847,1400.8116,135.86214
1008,168,993.10767,154.69722,1024.2261,181.38736
946,238,934.7603,230.03404,958.591,247.65137
1425,136,1410.2722,119.27546,1440.6238,152.81688
1429,145,1414.8174,132.21864,1443.6547,157.96489
633,504,578.8307,468.7375,689.0142,540.93494
981,258,945.2202,224.24939,1016.9135,292.90887
1408,402,1368.3927,354.97632,1449.0354,450.87552
1159,211,1142.4976,198.13864,1177.4508,224.21202
804,355,759.467,324.33966,850.43115,386.02548
1198,155,1182.1371,142.03342,1214.4951,169.02556
1305,382,1291.449,352.8245,1319.7194,412.0423
1200,962,1077.2158,848.191,1323.3601,1077.2924
349,532,294.40958,483.13266,403.74725,582.5497
1416,185,1395.785,160.37427,1437.3164,209.62749
1416,184,1396.2461,160.2429,1437.6313,209.42659
1283,302,1273.0095,281.58157,1294.7478,323.09644
1200,961,1077.546,847.32513,1324.0977,1075.6395
722,363,688.50006,343.44138,757.2783,384.3315
705,364,688.3668,345.56683,723.361,384.1189
1430,348,1402.6115,317.24744,1458.1979,379.80893
1253,139,1242.1061,128.63115,1264.5099,149.43184
1023,183,1008.43054,164.25491,1039.282,202.8639
712,364,688.778,343.76175,736.67737,384.53668
1371,175,1363.4066,163.96623,1379.1903,187.54552
1202,150,1185.2648,137.81549,1218.8737,163.33524
1356,171,1342.2382,157.6293,1370.6124,185.22885
308,539,213.44577,485.7921,402.9293,593.72327
1443,171,1428.0305,154.00838,1459.0576,188.83177
1408,403,1367.9448,355.5957,1448.2098,451.65234
1023,182,1007.6797,162.00859,1040.1024,202.95401
1200,961,1077.546,847.32513,1324.0977,1075.6395
1432,347,1406.384,318.19614,1458.8759,376.5754
804,355,759.16144,324.63287,849.46606,386.45987
1361,147,1346.3967,135.84077,1376.4944,158.66496
1041,221,1026.2795,211.6649,1057.6272,231.71327
1443,171,1428.0305,154.00838,1459.0576,188.83177
722,362,687.8246,340.1404,757.3762,384.25754
1130,129,1099.2292,106.75883,1162.0881,152.32579
1396,386,1345.8469,330.1395,1448.0194,442.4719
91,728,-0.80959105,660.0658,183.94083,796.17365
1072,256,1049.6013,240.81248,1095.6211,272.09357
1340,281,1316.4902,254.8498,1363.849,308.7689
1387,173,1369.5814,155.26465,1405.6696,190.73712
1125,196,1104.9392,179.26164,1146.8685,214.26804
1445,185,1430.582,172.15843,1461.1846,199.75314
1215,486,1166.0804,438.48505,1265.694,535.3863
31,840,-0.26954508,806.62164,63.719353,875.0331
1216,486,1166.5815,437.57776,1266.0939,535.5266
1432,164,1415.7169,150.2804,1449.717,179.35202
1387,173,1369.5814,155.26465,1405.6696,190.73712
1036,223,1023.90454,213.28047,1049.4122,234.00977
1364,149,1351.0759,135.58286,1377.5197,163.67165
1364,149,1351.0759,135.58286,1377.5197,163.67165
1125,196,1104.9392,179.26164,1146.8685,214.26804
1415,344,1377.9767,305.77466,1452.2847,384.08627
1219,165,1207.0015,155.05334,1231.1597,176.93626
1132,1024,1028.6654,970.1581,1237.2311,1078.9043
1340,281,1316.3352,254.66982,1364.1179,308.98248
1396,143,1378.9835,130.05492,1414.7355,156.58817
1400,320,1379.4117,305.98477,1421.7079,334.14334
136,675,93.49776,653.921,180.39886,697.09674
1187,172,1175.5344,161.65404,1200.2639,182.67174
1446,175,1431.7625,160.79512,1460.3975,189.96808
1430,156,1414.7076,138.45436,1446.6564,173.613
1132,1024,1027.3762,970.4819,1236.6864,1078.9308
930,333,895.88995,311.16953,965.3956,354.89368
1417,335,1373.3988,278.86267,1461.5214,391.381
480,489,425.96814,458.6726,535.6675,519.61896
1066,253,1042.8462,235.49202,1090.1798,272.07953
1017,287,992.34845,270.34296,1042.4989,303.91302
1151,197,1122.5382,167.56523,1181.0765,227.32846
618,410,577.7151,385.35406,659.0672,436.21344
1442,205,1414.0173,165.08485,1470.5438,245.77351
1169,396,1123.7714,349.88336,1214.4883,442.2334
1151,197,1122.2047,167.6159,1181.0555,227.16087
1367,182,1355.8137,171.6246,1378.7274,192.46117
1169,396,1123.4851,350.28864,1214.6388,442.47357
1198,152,1180.5222,133.65266,1216.324,171.29367
1020,184,1001.89343,161.96072,1040.0496,206.04538
977,223,960.2242,211.00282,994.0005,236.67583
1036,182,1003.07886,159.6823,1070.4609,206.2892
1391,146,1376.2043,133.29825,1406.6189,160.05666
1217,199,1203.8385,186.9769,1232.0481,212.31961
480,489,425.585,458.35294,536.36707,519.91174
1391,146,1376.2043,133.29825,1406.6189,160.05666
1442,205,1414.0173,165.08485,1470.5438,245.77351
618,410,577.7151,385.35406,659.0672,436.21344
1217,199,1203.8385,186.9769,1232.0481,212.31961
1198,152,1180.5222,133.65266,1216.324,171.29367
1207,142,1187.4248,122.0324,1226.921,163.47887
629,408,598.2759,387.0438,660.46045,430.58557
1367,182,1355.8137,171.6246,1378.7274,192.46117
1160,400,1121.5265,365.58502,1200.4193,434.44254
1439,183,1425.0803,168.15913,1453.0494,197.93071
1292,391,1256.6532,353.0676,1328.3666,430.80032
720,425,606.14545,346.0463,834.84467,505.48526
1311,355,1280.74,329.88858,1342.9017,381.74557
1066,257,1040.3556,235.01378,1093.5479,279.04984
1292,391,1256.3729,352.4275,1327.985,431.10068
1311,356,1280.8595,329.63885,1342.0496,382.7471
676,447,606.36816,391.0873,746.7535,504.58606
1066,257,1040.3556,235.01378,1093.5479,279.04984
