cen_x,cen_y,xmin,ymin,xmax,ymax
1155,491,1099.3358,431.196,1211.8478,550.8655
1181,113,1155.3207,84.42821,1208.5831,142.17073
1201,773,1052.6842,499.87784,1349.4143,1046.6768
1054,184,1027.5774,160.78586,1081.7172,209.1374
1199,159,1179.6199,144.71458,1218.3954,173.71016
1202,774,1053.2958,499.81134,1351.617,1048.5872
1102,165,1078.918,150.91728,1125.9537,179.87282
1054,184,1027.7571,160.3938,1081.3082,209.05467
1102,165,1078.918,150.91728,1125.9537,179.87282
1098,224,1070.8777,206.75307,1125.5588,243.23082
945,209,919.3218,191.82884,970.8124,226.58253
1056,189,1034.0203,174.19627,1079.3234,204.89342
760,368,716.276,339.7411,805.48553,397.20343
245,956,122.7176,855.5836,368.81897,1056.7205
857,950,740.5672,821.98224,973.7073,1078.6218
1255,159,1238.0133,144.92726,1273.7043,174.77135
857,948,739.9063,818.3252,974.1586,1078.0022
1060,117,1041.1469,105.82368,1079.1244,129.67917
1288,138,1271.5496,128.03113,1306.1102,149.59395
760,368,715.74646,339.56604,805.6924,397.38947
966,145,951.8896,131.97095,980.3253,158.07784
268,922,170.50139,861.35394,366.20694,984.22473
951,736,867.09326,653.2348,1036.604,818.9576
990,488,933.3098,444.56433,1047.7496,531.97205
1158,176,1136.6334,161.01927,1180.1885,191.40096
852,297,814.10046,274.9205,890.4144,319.23553
851,296,813.62695,274.48758,890.2953,318.95364
1047,200,1023.145,184.43585,1071.5808,216.81908
1302,568,1207.4196,447.28995,1397.7458,690.4742
959,258,929.4815,237.9624,988.6493,278.52414
353,421,286.06497,374.34155,421.91864,469.34164
1193,130,1168.1248,105.112724,1218.6962,156.1569
1439,229,1413.9148,209.19926,1465.8092,249.50652
1193,130,1168.5325,104.76452,1218.6262,155.88992
354,421,287.22504,373.93243,421.8213,468.8261
1317,440,1243.6212,397.499,1391.4651,483.11615
959,258,929.4815,237.9624,988.6493,278.52414
1301,568,1206.2815,447.2669,1397.2554,690.44653
820,246,810.54626,230.68839,830.3653,262.49554
1317,440,1243.6212,397.499,1391.4651,483.11615
1402,334,1364.088,298.78235,1440.5248,369.30664
1402,334,1364.088,298.78235,1440.5248,369.30664
1220,167,1200.176,154.43991,1241.3772,180.70949
1360,115,1346.4337,104.2281,1374.5391,126.44504
1229,87,1209.814,76.81853,1249.1716,98.651566
1293,93,1281.6255,83.84673,1306.2379,104.00497
1000,739,917.8002,652.1184,1082.2067,825.94104
1232,311,1199.2501,284.39606,1265.9012,337.74866
1158,137,1139.7802,125.89093,1176.5176,149.30908
1151,290,1118.4717,264.85693,1185.0176,316.84625
1426,182,1410.2078,163.36177,1443.2584,200.95653
1232,311,1198.9098,284.56598,1265.4219,337.77676
1402,190,1390.5468,180.41762,1414.4939,200.66867
367,432,308.13885,395.53998,426.9889,470.00018
1125,164,1104.0236,149.27075,1147.3442,179.71187
975,765,892.5345,687.0928,1058.2147,844.51447
1232,167,1209.6163,152.51166,1254.573,182.41718
1384,169,1362.6014,152.9191,1407.089,185.99034
1273,88,1240.1099,65.66544,1306.0713,112.14853
1332,291,1318.725,269.94934,1345.8894,313.34464
1273,89,1240.4908,65.56051,1305.8123,112.47232
367,433,308.54358,395.8476,426.86783,470.32422
1512,72,1499.21,62.749855,1524.843,81.48824
975,766,892.34845,688.11597,1057.8297,844.59595
1045,251,1015.37,230.91534,1075.893,272.43896
1213,430,1164.0238,388.11487,1263.4625,473.05637
1174,194,1151.221,178.50903,1198.6082,211.47646
1270,100,1252.6934,86.50165,1288.475,115.206184
1035,123,1020.87366,112.684814,1049.899,134.74886
1213,430,1164.1285,387.76025,1263.2292,472.57748
957,763,864.6875,655.6944,1050.9236,870.7774
334,306,221.1089,242.79527,447.97876,370.93677
168,700,72.055115,642.88043,264.28372,758.11285
312,411,178.01376,319.33038,446.379,504.38193
613,386,564.55994,354.72067,663.3277,418.8915
829,301,793.52826,276.66528,864.9801,325.71606
809,357,765.9856,330.9911,853.4476,383.14896
1181,332,1137.7463,298.2492,1225.2427,366.0488
1247,95,1215.1666,71.69144,1279.9905,119.62674
1355,226,1335.3881,206.41013,1376.544,245.79866
1247,95,1215.1666,71.69144,1279.9905,119.62674
1429,225,1404.5786,197.22385,1454.5862,253.62877
1346,225,1316.9707,206.40561,1376.7756,245.53384
1429,225,1404.0797,197.06908,1454.0853,253.48393
1182,332,1138.8231,298.1057,1225.9702,366.5286
613,387,564.75525,355.44922,663.15784,418.6916
1429,225,1404.5786,197.22385,1454.5862,253.62877
312,411,177.38666,318.63742,446.75525,504.80783
1326,80,1295.1901,59.652447,1358.6901,102.342
829,300,793.51276,275.9876,864.9486,325.9428
52,576,-0.00204986,527.368,105.754074,626.0643
1121,190,1097.5663,173.3563,1146.2596,207.14102
776,284,738.9436,258.64185,814.54663,310.93915
1339,122,1323.5061,109.860016,1355.9639,135.77052
1148,159,1126.022,146.3337,1170.735,173.0501
1073,157,1052.9551,138.18147,1094.6179,176.99481
1402,271,1382.173,248.23128,1423.0898,294.6525
1073,157,1052.7463,138.53442,1094.4229,177.08551
776,284,739.0854,258.76483,814.10785,310.83276
1164,344,1133.0602,312.22348,1196.0133,376.18634
1151,344,1107.9897,310.96246,1194.0752,377.86862
1148,159,1126.022,146.3337,1170.735,173.0501
793,235,729.50885,193.585,856.6036,278.28516
216,556,126.33599,493.4375,306.3136,620.0061
1444,177,1427.3105,161.98021,1462.1919,193.61034
1241,143,1221.7839,127.81711,1261.0808,158.37347
904,913,796.7989,797.3586,1011.9782,1028.6631
1245,259,1223.3752,239.05794,1268.6183,279.15726
1521,72,1508.7546,63.74604,1534.8636,81.193665
904,912,796.02985,796.5869,1012.0391,1028.4596
1436,142,1416.4752,130.11502,1456.0554,154.59274
1241,143,1221.7839,127.81711,1261.0808,158.37347
1438,177,1414.0969,160.5642,1462.708,195.19205
66,506,-0.6132133,464.17416,134.40039,548.3257
154,569,70.76479,520.5498,238.77608,619.43414
871,251,840.0285,231.99814,902.7924,271.6468
126,561,65.77244,518.8615,187.35318,604.3246
871,252,840.2394,232.4182,902.73004,271.88007
761,259,727.4127,239.40904,795.16547,280.30524
1195,744,1118.0623,659.6171,1273.7074,829.1287
1349,217,1312.7792,193.71062,1385.2473,241.98602
1354,216,1324.4385,193.13132,1384.7084,240.76204
563,910,438.45258,810.41864,688.5548,1010.7198
746,268,711.7268,246.31192,780.32745,289.88785
1261,231,1232.8585,209.38472,1290.6566,253.54442
903,273,869.60504,249.72067,936.53735,297.96512
1232,407,1189.3335,371.40662,1275.3231,444.37704
1130,375,1089.9814,343.45483,1170.1526,407.46094
785,1004,674.2032,930.4871,896.4815,1079.436
903,274,869.84485,250.12811,936.3835,298.06088
1243,361,1206.4836,335.22778,1279.9768,387.795
426,458,363.78928,415.99084,488.84332,500.2553
1075,211,1049.7529,195.19905,1100.3918,228.28526
1276,114,1259.226,103.11745,1293.4901,126.77149
426,458,364.19244,416.52316,489.12695,500.37994
1276,114,1259.4056,103.03941,1294.0469,126.789276
1002,208,977.69055,191.09085,1028.0895,225.11157
893,277,858.90735,255.43263,928.18317,299.5827
1143,135,1124.6581,120.5325,1162.2115,151.37926
1143,135,1124.6581,120.5325,1162.2115,151.37926
491,439,436.7567,403.28024,545.25824,475.01337
688,315,651.0034,292.10565,726.35834,339.10605
1352,120,1336.5424,107.594986,1368.1222,132.62567
1215,90,1196.8373,79.75871,1234.317,100.754814
1338,322,1325.8334,301.42368,1351.8846,343.5529
1260,141,1240.7301,129.7181,1280.391,154.02257
1372,268,1331.7977,235.23752,1413.828,302.1702
1283,127,1266.0881,114.995026,1301.5951,139.42793
1105,171,1082.6979,154.59879,1127.3245,187.48909
1174,128,1156.396,112.38166,1193.4493,143.82614
1239,90,1221.4294,79.60284,1257.5436,100.57143
1105,171,1082.6979,154.59879,1127.3245,187.48909
1042,665,961.6854,598.5084,1123.315,731.6229
1054,213,1025.5927,195.29404,1082.4413,231.37437
1131,300,1094.9597,274.07147,1167.8623,327.05112
1434,162,1420.9938,149.34525,1448.6652,175.88509
1281,80,1268.4884,71.13084,1295.2255,90.337975
250,545,167.50346,496.10077,334.0029,595.1607
502,373,450.71213,342.19263,553.377,404.24088
1160,344,1119.536,311.43237,1201.0515,376.8177
1114,146,1095.1003,132.68057,1133.7303,160.10954
1186,452,1134.6395,405.10364,1237.9305,500.095
1186,452,1135.6418,404.72354,1237.9231,500.1557
1331,286,1295.5535,255.59705,1367.8193,317.78036
1159,344,1118.9386,311.53537,1199.9487,377.7144
31,523,-1.6022938,479.11133,63.88373,568.665
1486,145,1465.1703,133.24458,1508.3179,158.58173
1491,141,1468.2173,124.41176,1513.8765,157.79103
913,244,881.6346,225.59981,945.55133,264.2106
983,192,958.16907,177.51967,1009.43036,207.3555
1195,186,1171.8833,169.82454,1218.8048,202.24171
1145,155,1122.8112,139.09267,1168.499,172.7469
1145,155,1122.8112,139.09267,1168.499,172.7469
1142,162,1122.0465,148.78731,1163.6381,176.56549
1232,132,1213.1824,119.646645,1252.7937,144.47119
828,303,791.4404,280.45184,864.6934,325.9084
946,535,882.38275,480.64407,1011.2183,590.796
1381,208,1355.1892,187.28899,1407.6869,229.59367
1107,152,1086.4381,138.39383,1128.6737,166.91338
1291,278,1267.3634,252.78229,1316.3212,304.16684
946,536,881.9082,481.35687,1011.40454,590.97876
1280,279,1243.4948,252.14214,1316.8497,306.60028
828,303,791.8787,280.11194,865.2394,327.32748
182,580,103.03345,528.37036,261.95047,631.8314
736,271,704.7617,250.88826,768.77856,292.38345
1401,108,1385.2461,97.82204,1417.4229,120.0797
1325,245,1306.9398,225.48515,1343.4772,265.99118
1324,246,1305.5116,225.77812,1343.5369,266.4268
1315,246,1288.1923,226.51935,1343.8053,267.46747
1315,246,1288.1923,226.51935,1343.8053,267.46747
1299,250,1281.0762,234.6383,1318.0543,266.69052
1282,131,1263.1024,119.45211,1302.3395,143.13846
1077,238,1049.1246,220.02013,1106.2468,256.28952
1077,238,1049.1246,220.02013,1106.2468,256.28952
1169,156,1148.1602,142.36287,1190.9109,170.2978
1433,230,1412.2897,215.38837,1454.1342,246.18196
1435,224,1416.5619,205.07338,1454.3975,244.81482
1194,143,1174.4117,131.52611,1214.0118,155.44388
1057,620,990.2995,544.06213,1124.3584,697.4891
1050,642,989.93866,586.9433,1111.5094,697.973
1057,620,990.113,544.9479,1125.3923,696.5127
900,271,867.759,250.61072,933.29736,292.5774
1037,659,962.1985,564.6144,1113.2892,753.6675
1038,157,1002.2618,125.11226,1075.4728,189.14464
1106,397,1051.698,351.28125,1160.623,444.07928
1039,157,1002.10626,124.95361,1075.9196,189.47101
1106,397,1051.8257,351.3649,1161.1503,444.13474
1220,150,1200.302,138.17784,1240.862,162.21095
1151,182,1129.598,167.52557,1173.888,198.0928
1428,242,1404.5774,221.95143,1451.6931,263.31522
1295,268,1264.3525,243.51038,1327.0977,293.31006
1421,251,1398.1123,237.08708,1445.388,265.92627
1296,268,1265.9209,243.52484,1326.76,293.3649
1228,811,1149.3287,721.5641,1307.3,901.8551
908,274,874.52124,253.51595,941.6462,295.84363
1114,564,1049.632,501.99338,1180.3285,627.1956
1115,549,1049.5536,472.05667,1181.4406,627.3
1311,515,1255.3752,464.8505,1367.0206,565.5353
516,431,495.0029,411.58508,537.67096,452.02896
443,440,423.0417,414.39056,464.12427,466.76428
515,424,493.58325,399.9781,537.6772,448.53018
1255,103,1237.0774,89.23294,1272.9602,117.6282
1255,103,1237.0774,89.23294,1272.9602,117.6282
515,415,494.5192,386.46466,537.30115,444.0859
616,382,569.8777,353.59402,663.67096,412.2799
100,733,1.6029675,674.0298,199.50035,792.26666
136,482,115.39766,458.77,156.98468,505.3384
793,270,748.92834,239.63808,838.1007,302.08838
793,270,748.7127,238.21542,837.8832,302.15622
27,590,-1.0837526,548.7841,56.44643,632.5653
132,474,108.308945,444.6571,157.63998,504.63416
1225,404,1138.6455,295.60892,1311.9988,514.1763
1225,132,1207.1218,119.77779,1244.1724,144.8824
1363,216,1343.1157,197.89468,1384.0311,236.0791
1403,212,1381.921,190.94911,1424.5774,233.88889
1435,317,1397.3887,293.08438,1473.1471,342.0663
1435,310,1393.4172,279.604,1477.1975,340.65756
1442,290,1404.6492,243.00781,1480.6244,338.73
1437,295,1398.3763,249.65857,1476.6443,341.38626
1441,272,1409.871,244.01234,1472.7726,300.5889
986,240,956.5895,222.09879,1016.92126,258.4846
1299,143,1279.7906,131.06192,1318.7611,155.48782
677,255,614.2108,200.06564,741.0612,311.1348
1295,587,1234.1031,522.9277,1356.4702,651.7121
665,360,621.8269,334.0436,708.5994,387.58337
1388,346,1372.0217,328.81165,1405.8589,363.817
1227,90,1205.8884,80.25294,1249.3816,100.51306
1390,334,1373.2395,306.47153,1408.1396,363.09497
1391,402,1340.871,365.2329,1442.1371,439.62836
1289,111,1272.6095,99.610435,1305.9377,123.95591
1234,301,1202.5356,274.1212,1267.2802,328.63055
828,212,778.83594,166.47023,877.7107,258.0155
732,310,694.43616,287.0166,770.22546,334.3165
904,248,874.2147,231.02751,934.09064,266.50046
531,421,478.08478,387.87708,585.4103,454.64954
9,466,-3.2403026,407.29272,21.849993,526.2057
1074,612,1011.0366,547.24805,1138.3198,677.9477
1452,163,1429.936,148.89073,1474.4244,177.54855
974,288,943.75684,266.87384,1004.7301,310.23697
744,295,706.8254,274.2061,781.53406,315.7959
743,295,706.5656,274.4239,781.1053,315.92148
974,288,943.75684,266.87384,1004.7301,310.23697
316,345,216.8514,268.36578,416.5778,422.7599
617,380,573.31146,350.34512,660.9144,410.45578
796,319,759.7778,294.87762,833.7115,343.2069
1019,191,995.97144,177.25002,1043.2473,205.85638
1218,135,1201.057,123.605865,1236.8671,147.11307
796,318,759.44434,294.7934,834.0044,342.60056
942,558,877.49243,504.48584,1007.91626,613.0608
1273,133,1255.3357,120.305405,1291.9185,147.09708
1238,399,1194.2949,355.213,1283.3146,443.90784
1239,399,1194.3762,355.90674,1283.8475,443.40204
942,558,877.63794,503.84286,1008.0987,612.99854
1336,113,1319.6616,99.26454,1353.2631,128.53714
1391,366,1354.1589,324.7906,1428.3605,408.6037
1258,287,1238.6003,267.25366,1278.875,307.13412
1261,282,1238.5105,256.76212,1284.3793,307.50607
1386,262,1355.6106,237.2465,1417.0491,287.70813
78,553,2.521685,510.80124,155.14958,596.40314
1274,106,1248.9269,85.14598,1300.193,127.35499
76,752,0.7481989,690.98645,152.14323,813.91815
843,261,810.07306,239.83049,876.4203,283.27258
1251,124,1233.3439,111.93221,1269.0988,136.15764
1359,400,1312.8151,351.14194,1406.8501,450.597
1411,209,1383.5698,188.03287,1440.4037,231.7726
1092,102,1061.8412,77.23969,1122.7612,128.71436
1411,209,1383.5698,188.03287,1440.4037,231.7726
1410,246,1389.607,227.91841,1432.2573,264.31937
1092,102,1061.8412,77.23969,1122.7612,128.71436
1359,400,1312.3671,350.34595,1406.3026,450.61487
1388,246,1366.103,230.9487,1410.4287,262.58823
1411,209,1383.5698,188.03287,1440.4037,231.7726
282,530,208.78427,485.28293,357.15875,575.9472
1294,265,1263.6768,245.45876,1324.9845,286.43518
1097,113,1080.2797,103.35316,1115.4521,124.390526
715,302,678.19714,277.7115,752.6532,327.0702
1012,268,983.40234,247.13913,1041.8204,290.5506
1218,319,1202.1854,295.9658,1233.9879,343.4222
1295,131,1278.0886,119.395134,1313.2789,142.88579
851,620,750.0859,491.65573,953.74994,750.27356
1232,92,1217.7305,85.397446,1247.3937,99.22663
1260,290,1245.2,278.19156,1274.8018,303.34073
1285,274,1258.1228,250.2837,1312.1304,297.8843
1278,274,1244.2273,247.5293,1313.256,302.25113
786,696,708.0443,624.7434,865.5317,768.00793
1158,867,999.7898,659.348,1317.1106,1074.6973
1428,180,1408.8401,163.15048,1448.2372,198.44193
1294,548,1197.0905,415.2843,1391.0054,682.50037
1294,548,1196.972,415.23724,1391.2336,681.9752
1434,287,1385.2046,231.14949,1483.8573,343.691
1435,287,1387.1543,231.27686,1483.4221,343.05545
1479,200,1451.4437,165.10263,1507.6401,235.12415
1427,314,1382.6671,285.78973,1472.6583,343.9129
1435,255,1399.5935,230.09706,1472.3804,281.28857
586,903,465.8388,775.6942,706.24133,1031.735
1429,144,1408.9839,130.0713,1450.1487,159.58311
1238,167,1218.3842,151.3471,1258.9906,183.63585
1037,198,1003.5361,154.92952,1071.9666,242.68417
1078,679,1043.1133,610.56744,1114.7769,747.99133
1039,214,1006.8553,186.54338,1072.7819,242.73088
1456,248,1427.7404,202.22426,1485.7391,293.9248
1456,249,1427.1973,205.95879,1485.4581,292.84326
679,640,642.231,597.9516,715.89215,682.3797
585,903,465.67218,775.40454,706.07556,1031.7357
1500,170,1483.3043,159.646,1518.0165,181.26773
1186,370,1105.3853,259.76736,1267.368,482.18152
1330,262,1273.9789,192.68712,1387.9487,332.85345
1124,123,1083.9316,84.638855,1165.9878,161.7282
1335,456,1257.3162,349.46954,1412.986,563.0958
1334,456,1257.0973,349.72278,1412.329,563.17413
1043,111,1005.9863,83.33109,1081.3102,140.3284
1419,223,1391.8707,191.28331,1446.2454,256.39505
954,597,930.96716,547.17267,978.49554,648.50916
1331,262,1274.6089,192.89445,1387.6282,332.9202
1125,123,1084.0846,85.09743,1167.2756,161.26953
1418,223,1390.8506,190.9497,1446.7191,256.4161
1450,289,1423.2253,272.1748,1478.354,305.96524
1290,307,1229.016,218.20078,1352.336,397.06857
880,278,842.3862,256.61017,917.6732,301.08743
1111,386,1063.2242,352.1712,1158.9403,421.29312
995,208,969.29755,186.39561,1021.289,230.63896
265,554,238.3921,520.3853,292.3299,588.6885
995,208,969.29755,186.39561,1021.289,230.63896
265,555,238.27213,521.4386,292.2396,589.1191
1313,104,1292.086,90.465294,1334.6815,118.04586
1015,236,986.98944,216.72064,1043.7034,256.50696
949,225,921.37463,205.64389,977.06415,245.10927
1287,460,1238.4565,417.03946,1336.7148,503.47842
1082,620,1008.8454,535.8507,1156.4447,704.82385
1082,620,1008.9648,536.0766,1156.4441,704.51184
1232,127,1210.4374,111.43288,1255.49,142.79007
1233,131,1210.2712,120.497635,1255.794,143.43727
1065,454,1041.0836,412.69504,1090.0735,496.0373
1232,118,1209.6267,95.997246,1255.3152,140.3838
1232,118,1209.6267,95.997246,1255.3152,140.3838
1064,454,1042.0265,412.58118,1087.8604,495.66342
1458,267,1439.1304,242.98212,1477.2891,292.4499
1062,341,1019.94586,312.63672,1104.1439,369.8139
800,272,767.3369,249.70744,834.5135,294.37183
1095,231,1067.2153,212.8616,1124.5916,250.93013
1357,282,1325.6699,259.00858,1388.4802,306.31436
625,285,572.5354,246.79227,679.2361,324.7625
1213,315,1185.3123,288.8359,1240.8883,342.02832
1183,169,1163.8584,153.03471,1204.0098,185.29436
322,380,246.64275,328.91965,398.9869,432.4148
322,380,245.90459,328.49728,399.0049,432.0788
1183,169,1163.8584,153.03471,1204.0098,185.29436
625,285,572.55334,247.08257,679.335,324.76324
1176,99,1156.4635,86.15271,1197.1362,112.37305
1175,98,1154.5055,85.46387,1196.7544,111.71447
1116,97,1092.424,78.16402,1141.2094,116.43527
1095,231,1067.2153,212.8616,1124.5916,250.93013
970,143,957.72565,131.17372,983.2136,156.78291
1015,133,1002.99066,121.16244,1028.6277,146.62666
917,758,741.9601,477.11526,1093.2739,1040.3413
915,268,884.4068,247.7195,946.269,289.1911
1400,340,1342.9037,270.9089,1457.1942,409.49753
1053,193,1030.3395,176.57361,1076.8727,209.43839
1400,340,1343.1361,271.25107,1457.6321,408.86923
1438,206,1407.6205,172.54593,1469.163,240.82271
1438,207,1407.3358,172.20532,1468.9218,242.17087
1058,115,1035.5643,101.23706,1081.4009,130.32402
1423,230,1397.9161,215.98975,1448.523,245.5696
1178,458,1124.6938,416.04437,1231.4406,500.56366
903,572,841.66516,518.1884,965.1009,627.7356
1025,225,992.2576,202.73,1058.2759,247.71936
1077,171,1048.7623,145.75508,1105.7999,197.06566
1338,197,1318.8405,178.65323,1358.7633,216.51985
1241,295,1203.7041,270.85233,1278.6018,319.9818
1285,661,1223.1365,588.378,1348.4656,734.5256
1286,661,1223.3348,588.4366,1348.8394,734.2153
1447,205,1423.4192,185.64366,1471.4249,225.84814
1077,171,1048.5762,145.49072,1105.7135,197.81448
1025,225,992.07574,203.2778,1058.2207,247.69643
1325,205,1307.6674,193.80302,1343.0154,217.9739
1140,371,1096.215,329.927,1184.0175,413.3136
1373,388,1304.2745,292.3149,1442.6604,483.9669
1373,387,1304.0732,290.24548,1442.0647,484.47156
1400,248,1374.4406,228.50426,1425.8472,268.39795
1373,388,1303.5146,291.47443,1442.9133,484.9836
1520,98,1502.88,89.10442,1538.7252,107.805595
1140,372,1096.1935,329.91266,1184.5298,414.2077
207,558,132.4608,514.7824,282.2177,601.6627
1077,426,1032.72,386.46106,1121.7772,467.24582
