cen_x,cen_y,xmin,ymin,xmax,ymax
867,162,852.7775,148.0864,882.48987,177.06018
808,211,785.69556,188.28214,831.47296,235.35396
1046,293,1009.9849,254.67111,1083.4376,332.83545
793,470,715.5529,344.91907,872.3143,596.4304
919,118,906.63104,107.56873,933.0773,129.9456
1045,294,1008.6498,255.81087,1083.1509,333.54004
955,146,942.6135,132.98096,968.22375,160.98021
873,99,861.9882,87.26212,885.36346,111.12309
843,131,831.1502,121.31564,855.16614,142.64685
846,135,832.63904,125.03036,860.51715,146.45927
731,236,721.0614,227.80836,742.0121,245.27791
959,148,945.0972,134.61348,974.1158,163.29834
1362,963,1233.7848,850.6682,1490.7454,1076.945
1443,732,1341.6221,641.709,1546.0903,823.55035
582,518,516.1184,451.15393,647.9191,585.50165
733,234,710.6207,213.14537,756.5292,256.37927
1102,555,1038.4136,486.17242,1166.0673,624.8665
986,240,959.92706,220.25525,1012.1401,260.6023
905,226,880.87494,206.54915,929.2042,246.49332
769,450,691.25073,346.11533,846.8385,555.3532
959,146,937.48785,126.574936,980.9073,166.82788
811,215,790.70294,192.05226,832.0043,239.55167
852,135,837.9781,124.552025,866.8645,146.48912
807,157,792.17413,146.23065,822.0918,168.48361
959,146,937.48785,126.574936,980.9073,166.82788
870,96,858.84296,87.30137,882.25507,106.30882
919,117,904.545,107.35711,935.073,128.49799
770,109,758.1304,99.5728,783.7122,120.400024
811,215,790.8841,191.45868,831.52356,239.99078
1152,625,1074.0132,539.9937,1230.1478,710.18475
668,396,620.7557,344.84897,715.95996,447.177
1338,449,1311.8429,409.92722,1364.274,489.63406
981,225,949.4925,198.00804,1013.3558,252.9394
905,94,890.3779,80.41499,920.3495,109.069046
855,128,839.15234,115.84979,871.90125,140.50188
852,130,836.6468,118.34606,869.3367,143.56146
981,178,962.3614,165.90811,1000.6204,191.7205
981,225,950.5237,197.379,1012.8374,253.50531
804,234,795.1466,225.19458,814.482,243.23892
732,235,721.5335,225.86565,742.9163,245.14317
668,395,620.96936,344.921,716.47644,447.04654
980,174,963.35175,161.90254,997.0318,187.28764
1152,625,1073.7477,539.47284,1230.6357,710.5948
867,140,857.25977,126.18804,877.8208,154.52692
779,100,766.97986,89.89056,791.9784,111.30514
981,178,962.3614,165.90811,1000.6204,191.7205
907,100,893.384,88.86378,921.45074,112.76036
1633,644,1400.8314,418.72098,1865.2057,870.67017
649,435,602.18256,391.6163,696.57874,479.9089
805,211,785.34515,193.83693,826.02374,230.14612
820,319,774.4531,268.06647,867.1163,371.1006
1008,199,987.0137,178.91524,1029.0759,220.85118
819,175,802.3946,158.92436,836.739,191.29413
892,125,879.2131,112.03038,904.9813,138.13052
867,148,852.9003,137.23035,881.19006,159.51642
810,143,795.37305,130.72874,825.32837,155.3084
770,111,759.3204,101.664536,782.5998,122.05848
866,96,854.984,88.42212,878.05225,103.91975
1008,199,987.0137,178.91524,1029.0759,220.85118
820,319,775.17255,267.84497,866.2131,370.59634
1404,511,1333.6373,451.92337,1476.1086,571.3455
957,339,918.1227,304.5457,996.17834,373.96097
866,168,849.97064,156.77832,883.8946,180.7081
1148,394,1089.1594,335.06607,1208.546,454.69397
1377,1030,1275.184,981.39154,1480.3861,1079.2057
806,113,794.2621,100.04593,819.4401,126.63386
951,149,936.7831,136.50201,966.82434,162.98935
860,135,845.9282,124.983284,874.1236,146.6422
1149,395,1089.9333,334.99005,1208.7871,455.4964
897,96,883.8378,85.41748,910.32385,106.622986
846,113,836.53174,103.89566,856.95026,122.98138
731,236,720.8638,227.35085,742.31274,245.4701
804,233,795.1331,224.6935,814.2446,241.76358
1453,685,1308.6697,513.858,1598.8018,856.7223
585,509,515.56635,428.693,655.2316,590.4465
894,194,874.7094,178.02127,914.18835,210.96082
1090,259,1060.6246,236.2301,1121.275,281.93674
724,254,702.0664,231.66292,747.6627,276.3909
1003,262,974.7368,233.7512,1032.0065,290.51187
809,182,793.64703,166.30496,826.2335,199.59409
937,138,918.8652,123.69882,956.31274,152.77939
856,138,842.19836,128.6634,870.05566,148.48389
803,234,792.77057,226.49396,814.37445,243.44644
875,91,863.9002,80.56277,886.90625,102.93609
818,91,806.24274,81.65997,830.0076,101.967545
848,120,837.4596,111.474014,859.8361,128.77008
1003,262,974.51166,234.07596,1032.8746,290.59296
777,100,765.13763,86.71792,790.4715,113.4118
1038,457,984.14655,401.47406,1093.689,513.232
581,511,520.5157,453.47583,641.69293,568.58923
912,160,893.1861,146.96704,932.24713,174.04771
803,147,787.3182,135.4546,818.83386,160.13998
675,701,647.8795,633.4183,703.7116,768.9353
858,147,839.85077,135.36409,877.437,160.48312
1019,243,985.4687,203.68938,1052.6573,282.93973
936,131,923.15625,121.75593,949.6381,141.74216
1019,243,985.6197,203.48117,1052.4111,282.61688
732,234,721.53534,224.65015,743.35315,243.42819
1018,242,985.6317,203.1578,1052.0255,282.32974
805,119,792.9262,110.20245,818.7091,129.26726
805,234,795.797,226.78606,814.44183,242.89592
874,118,861.83514,108.11998,887.595,128.18193
849,132,833.1075,121.344246,866.68115,143.6389
778,112,765.08014,100.64591,792.1679,125.26077
937,134,922.16034,124.724815,952.20685,144.57455
847,124,832.75494,113.71172,862.56635,135.49496
931,265,902.574,242.7599,960.94977,288.96347
1127,376,1078.6353,334.95767,1176.0182,417.57214
1569,766,1451.095,650.02893,1687.7311,882.69617
973,229,947.83276,211.7006,998.2119,246.8616
692,343,655.874,305.99283,729.9087,381.5532
807,197,787.05237,181.04857,828.0964,212.99141
1306,920,1184.4174,767.6546,1428.0903,1073.4863
749,193,728.7021,170.84828,771.00836,215.632
947,185,927.2057,165.71262,967.14716,205.20453
812,278,784.57043,237.05226,839.73376,320.51877
1798,985,1676.196,894.5757,1920.5458,1077.1008
971,158,950.0338,135.03242,992.0413,182.09634
812,279,784.93774,237.5843,840.0658,320.6718
760,136,746.2861,126.38437,773.9241,146.99123
945,185,925.9465,164.9,965.64343,205.42891
1306,920,1184.4174,767.6546,1428.0903,1073.4863
749,193,728.7021,170.84828,771.00836,215.632
807,197,787.05237,181.04857,828.0964,212.99141
857,152,837.7144,137.93356,876.7014,166.81725
1415,554,1383.9163,513.05695,1446.6997,596.85547
801,209,780.97705,188.82867,821.5791,230.46977
1403,555,1359.1522,512.35535,1446.9607,599.1323
801,169,783.5632,158.56349,819.20374,180.87863
