cen_x,cen_y,xmin,ymin,xmax,ymax
1580,277,1567.4744,255.90875,1593.6086,299.81003
1308,96,1296.4431,86.800285,1320.975,106.33757
1304,135,1289.8098,120.03874,1319.9465,150.93355
560,371,537.2748,357.03412,584.3902,386.88983
1279,186,1245.916,155.25272,1313.5953,218.55345
1172,387,1148.3547,366.36075,1196.0211,407.77298
1351,97,1338.9268,81.92563,1363.9417,112.26931
1351,97,1338.9268,81.92563,1363.9417,112.26931
1179,368,1162.4065,340.28778,1197.4103,397.3363
453,791,320.92535,684.998,585.1476,898.4861
857,661,756.1741,571.38257,958.62555,751.64526
1228,262,1197.9521,235.08803,1259.3516,288.96222
1482,249,1451.4512,229.34534,1513.3815,270.41827
1288,167,1267.7142,149.10751,1310.1597,186.19942
1639,309,1575.0614,242.94011,1703.4469,376.08002
872,956,714.0061,837.23834,1031.5581,1075.9023
1420,168,1404.5444,155.5168,1436.6931,180.77481
703,339,652.5973,307.59988,754.9452,371.304
1308,125,1294.9471,109.8824,1321.6068,141.55878
1255,381,1208.4066,324.72238,1302.3175,438.3277
1254,381,1207.7297,324.92194,1301.5448,438.9314
1355,124,1337.5854,103.92214,1372.4381,144.39932
1639,309,1575.1588,242.30405,1703.7128,376.2162
873,956,714.7373,836.36786,1031.5402,1076.8121
1270,111,1259.5273,100.743614,1282.404,121.60465
703,339,652.4684,308.10138,755.5307,371.53754
1355,124,1337.5854,103.92214,1372.4381,144.39932
1618,231,1588.3323,207.95264,1648.9614,254.67622
830,994,715.84436,912.73724,944.83527,1076.6985
621,385,562.4216,352.09198,679.7401,418.47168
1179,213,1154.6272,193.34874,1203.3805,233.42981
1299,185,1273.2085,147.01117,1325.694,224.26076
970,415,908.7477,362.2098,1031.814,468.88644
1357,164,1334.8463,132.17271,1379.1746,196.14557
970,415,909.37933,362.26822,1031.6719,468.75177
1357,164,1334.8463,132.17271,1379.1746,196.14557
1349,107,1331.7686,94.7566,1367.1215,120.66858
1398,109,1385.8258,99.01469,1410.6415,120.624725
1299,185,1273.5052,146.94185,1325.2495,224.31862
1347,104,1329.4473,89.02459,1365.8127,119.32769
1390,108,1371.1542,96.73303,1409.8317,120.63854
1348,106,1329.8167,92.51751,1366.311,120.26704
1820,527,1721.251,367.23605,1919.5989,687.67444
1119,267,1087.2953,241.58586,1151.9465,292.6766
1332,227,1288.9231,139.54512,1376.5104,314.4702
1595,284,1563.286,254.77544,1627.1267,314.60233
254,574,161.7036,521.406,347.4533,627.479
1255,144,1242.2561,134.20139,1268.3969,154.87811
1300,141,1284.2002,121.76256,1317.565,161.61617
1467,179,1449.2888,169.75075,1485.3911,189.82864
1530,227,1504.2141,198.40991,1557.1921,256.49313
1530,227,1504.1714,198.52135,1557.2837,256.73328
1594,284,1563.1659,254.51195,1626.4225,314.64563
1305,120,1289.9137,107.59282,1320.1957,133.4059
1530,227,1504.1714,198.52135,1557.2837,256.73328
1331,227,1288.6211,140.22664,1374.4496,314.49582
1331,264,1289.1448,215.07703,1374.0466,314.39804
1300,141,1284.2002,121.76256,1317.565,161.61617
1465,175,1447.0276,161.0773,1484.0668,189.01294
1434,146,1421.2908,136.79651,1448.108,156.95128
787,305,764.0234,288.71146,810.8861,321.3227
1342,137,1327.0387,124.9391,1358.1073,149.82141
559,290,543.29474,276.9529,576.1367,303.59982
1420,130,1407.8962,121.80973,1433.8182,139.99014
454,254,355.1359,199.41508,553.0332,309.20453
576,316,555.48505,300.98386,596.81433,332.97778
971,494,842.1747,359.76562,1101.4144,629.671
1274,308,1210.529,212.9366,1338.6241,403.51425
1480,159,1446.5172,114.02289,1513.9758,205.73445
1859,599,1795.0192,433.5545,1923.8524,766.09174
1342,216,1320.3748,189.92354,1364.6757,243.26057
1001,366,953.6196,335.6418,1049.2085,398.09662
1671,355,1626.182,305.67914,1716.9592,405.7691
1345,167,1325.5442,150.36465,1364.9207,184.29448
1205,513,1108.9238,381.6397,1301.9049,645.29114
1205,513,1109.0538,382.01605,1301.5812,644.9125
1671,355,1626.3837,305.06805,1716.5701,405.90793
1305,149,1287.9652,135.56978,1322.5836,163.39987
1433,141,1419.9517,132.72816,1446.8148,150.14368
1393,156,1380.116,143.37195,1407.421,170.38681
1349,112,1332.8646,103.181755,1365.2427,121.124016
1281,120,1267.6483,109.91036,1294.7251,131.96579
1251,222,1231.5397,208.9794,1270.9412,235.18826
1858,600,1794.9027,432.78763,1921.6631,768.5044
1348,103,1332.2023,89.05467,1364.926,117.5316
1204,513,1108.6534,381.8798,1301.0542,644.51605
1342,216,1320.215,190.1382,1365.506,243.02472
1097,414,1044.2393,367.64954,1151.6259,461.05432
1202,202,1179.936,185.06924,1225.3795,220.0532
1541,237,1517.0721,209.68613,1566.0636,264.45285
1451,167,1437.8053,156.35439,1465.768,178.81708
1351,138,1335.6428,124.351875,1367.8064,153.54768
1176,302,1159.2224,284.25223,1194.7008,319.80243
1176,310,1158.6459,299.4882,1194.4631,320.87454
1431,127,1412.1498,108.85821,1450.1123,146.89679
1431,127,1412.1498,108.85821,1450.1123,146.89679
1181,292,1167.1879,269.23087,1196.3115,315.9915
1541,237,1517.0721,209.68613,1566.0636,264.45285
1351,129,1335.2369,109.34981,1367.8396,150.04625
1431,128,1412.0922,109.11783,1449.9652,147.17036
1112,625,1008.8945,486.14563,1216.0923,765.34735
643,907,501.29837,770.40204,784.87103,1045.3585
1228,171,1211.7175,157.68324,1245.552,184.71118
1298,305,1262.1774,262.533,1334.2611,348.07654
1513,217,1490.5963,198.9629,1536.4247,236.85912
1333,220,1299.8936,177.9436,1366.7288,262.3073
1293,179,1274.8217,161.22232,1312.4773,197.30884
1262,127,1248.0321,111.42901,1277.0145,143.79086
1355,110,1337.4829,85.28514,1372.9307,136.30827
1293,179,1274.4343,160.86086,1311.7053,197.79865
1354,110,1336.9993,84.57409,1372.7,136.01186
1355,110,1337.4829,85.28514,1372.9307,136.30827
1298,305,1262.071,262.67136,1334.3164,348.24817
1333,220,1299.9701,179.29904,1366.5159,260.96094
1263,125,1249.0851,107.96889,1277.2771,142.59521
1836,804,1752.9629,689.26935,1919.6943,920.6979
876,474,810.72046,425.38214,942.7128,522.7356
1158,330,1117.5366,297.3537,1198.5984,362.75446
1120,267,1088.1508,242.3877,1151.8995,292.492
1521,232,1498.6547,213.44165,1544.9966,251.25337
1190,208,1169.4983,190.5753,1211.0009,226.30818
1289,331,1252.1975,296.57788,1327.0616,365.66196
987,508,906.64343,424.18698,1067.4897,592.97845
1280,205,1259.7937,187.1026,1300.6099,224.24722
1453,204,1433.4684,190.03943,1474.2042,218.62633
725,344,681.6839,316.4585,768.54816,371.62247
1351,146,1335.4078,132.68703,1368.246,159.49292
542,984,481.26498,891.8092,602.8623,1077.6167
1242,173,1224.323,159.58621,1260.1166,187.981
988,508,907.8673,424.1664,1068.2653,591.9491
526,1016,484.16492,952.794,568.84045,1079.3344
1286,349,1250.0764,330.2367,1323.0927,368.97913
1403,114,1390.2233,103.060234,1416.1265,125.56945
569,951,539.1499,880.0236,599.01685,1023.9015
1311,124,1297.7189,113.53041,1324.2919,135.24672
1262,142,1246.0231,125.338486,1278.0107,159.97292
1238,176,1220.5889,163.25458,1257.0328,189.58804
1311,124,1297.7189,113.53041,1324.2919,135.24672
791,318,762.72327,295.1148,821.0849,341.97217
1280,205,1259.7937,187.1026,1300.6099,224.24722
1312,107,1298.722,86.543755,1326.4802,129.08821
1659,334,1572.8639,250.36557,1745.3606,419.54776
1505,295,1472.9003,266.07333,1538.6073,324.06067
1143,254,1114.6841,229.84537,1172.2114,278.68472
1295,156,1279.4988,144.50145,1311.1963,167.96626
1146,374,1095.5126,320.86346,1197.6855,427.64114
1222,173,1205.4719,159.76788,1239.8677,186.92848
518,736,380.25,608.6858,655.941,864.907
1559,265,1534.6842,247.03328,1583.6555,283.2678
1357,129,1336.8959,108.86138,1378.4003,149.66438
518,736,380.70123,608.3581,656.6278,865.1159
1358,129,1338.0032,109.18886,1378.238,149.6271
1146,374,1095.794,320.38092,1197.4597,428.05334
518,737,380.45023,608.6038,656.1317,866.40967
1357,129,1336.8959,108.86138,1378.4003,149.66438
1340,71,1324.9784,60.634354,1356.8812,82.589226
827,505,750.2732,447.54285,905.2582,563.97784
1423,140,1408.632,129.6285,1439.155,150.85413
1490,203,1468.4391,188.04881,1511.6571,218.81021
1046,434,1034.522,421.73718,1059.4354,446.96448
1338,94,1326.1979,84.76411,1350.6473,104.89811
1309,433,1295.662,426.379,1322.9003,439.68954
1059,335,1019.1741,300.76685,1100.491,370.3092
1633,406,1585.6075,365.1078,1681.1483,448.6881
777,848,446.02286,623.0642,1109.7179,1073.4465
1203,266,1171.1464,232.73097,1235.5317,299.91437
1091,408,1034.5668,346.4586,1149.2522,471.08038
198,607,104.249916,547.93787,292.23874,666.82666
1316,219,1291.9591,200.81429,1341.7953,237.65077
1317,264,1289.6053,232.06815,1346.1097,297.34915
1199,207,1176.8973,188.74153,1221.4911,226.90366
1434,151,1419.772,138.31406,1449.1302,165.24243
777,848,444.66605,622.8682,1109.5107,1073.1326
1358,157,1337.276,133.99745,1378.8303,181.35765
1091,409,1034.7662,348.1459,1148.8668,471.15732
1203,266,1171.1085,232.7629,1234.9454,299.63113
1357,157,1336.6931,133.47556,1378.9069,181.11803
1200,199,1177.179,171.90932,1223.7229,226.53644
1308,88,1296.4037,76.31532,1320.9177,101.52615
1317,264,1289.6053,232.06815,1346.1097,297.34915
1900,678,1882.1367,601.312,1919.4893,755.66064
199,606,104.44227,547.08514,294.33713,666.44824
1199,207,1175.9618,187.18414,1222.0386,227.69315
1286,173,1268.8663,157.82352,1304.814,189.80962
1536,239,1512.4176,219.33879,1560.8832,259.9807
1472,184,1453.9963,170.09807,1490.6945,198.53134
1617,322,1581.5868,288.81256,1654.1069,357.08127
1256,147,1243.1909,135.37465,1270.3138,160.49307
1305,136,1290.5952,118.06014,1320.9512,154.32658
1355,148,1336.0586,123.34477,1375.8408,174.09447
1355,148,1336.0586,123.34477,1375.8408,174.09447
1617,322,1581.1385,288.80334,1654.3153,356.65952
1305,136,1290.5952,118.06014,1320.9512,154.32658
1305,136,1290.5952,118.06014,1320.9512,154.32658
1252,151,1235.1223,135.15552,1269.3027,167.48337
1286,173,1268.8663,157.82352,1304.814,189.80962
1308,229,1299.3175,209.0602,1318.4857,250.92502
1471,183,1453.5413,168.5189,1489.7029,198.49219
799,745,687.23755,643.8247,912.02313,847.3944
993,372,944.1373,334.17535,1042.1708,410.012
1205,298,1171.3032,270.8311,1238.7784,326.01785
1272,400,1222.9456,336.68164,1321.9479,463.49692
1182,217,1160.7668,198.9316,1204.2854,236.3454
1264,208,1242.8727,183.61125,1286.8801,233.42502
1264,208,1243.0656,183.26411,1286.6624,233.74406
1315,231,1304.7155,213.28955,1326.3818,249.22194
1236,191,1228.2318,178.23814,1244.1,204.47818
1364,94,1352.8586,86.32771,1375.309,102.25001
628,646,524.41846,556.07874,733.57434,737.0003
1336,249,1309.8162,228.20349,1362.9913,271.57825
698,362,645.931,328.988,750.5661,396.07422
1857,641,1795.276,557.71704,1919.5525,725.5307
1276,124,1265.6182,116.196754,1287.83,132.58716
1276,122,1264.2542,114.092354,1288.7566,130.29066
1311,108,1300.2642,98.157845,1322.684,118.94334
1856,641,1794.2877,557.9904,1919.5988,725.7744
852,285,834.0959,274.87167,871.31134,296.55243
470,1028,336.30566,977.72925,604.2194,1078.7836
1754,468,1697.357,414.9623,1812.0565,522.55206
1267,203,1246.1516,186.16907,1288.2932,221.12862
1362,144,1348.5745,129.74043,1377.324,158.93352
1041,351,1023.9534,328.65298,1059.6915,374.04803
1267,197,1245.617,174.2662,1289.982,220.04556
1312,117,1300.446,108.18972,1324.3147,126.1406
1336,90,1327.3162,79.443825,1346.4319,102.055115
1043,338,1025.7081,311.39307,1061.3805,365.48184
1362,144,1348.5745,129.74043,1377.324,158.93352
1754,469,1696.9542,415.8522,1811.663,523.26465
123,1004,-0.57548094,932.456,248.31593,1077.2438
1304,330,1246.0074,256.59854,1362.4514,403.85208
501,952,314.24557,831.0596,689.55365,1074.9292
1594,286,1559.0868,249.59299,1628.9135,323.8775
1421,123,1402.9681,107.56514,1440.009,139.45944
1337,207,1306.5569,171.25299,1368.5813,243.15448
1594,286,1559.6201,249.40334,1629.1266,323.45593
1356,138,1343.6704,124.34635,1369.9323,153.41425
501,953,314.02756,830.77057,689.7456,1076.2412
1337,207,1306.5569,171.25299,1368.5813,243.15448
1421,123,1402.9681,107.56514,1440.009,139.45944
1337,219,1306.9928,194.4125,1368.1477,244.63406
1304,91,1291.9507,83.75553,1317.1438,99.23303
1276,108,1265.3492,96.580605,1288.3262,119.990974
1355,177,1341.3645,158.2209,1370.4146,196.51971
1219,188,1211.6077,175.73938,1227.1724,201.89684
1333,169,1315.0315,158.02634,1351.245,180.71727
1328,87,1314.7533,76.93065,1342.6603,97.37309
1356,129,1341.0945,105.71192,1371.1143,152.63496
1421,123,1402.9681,107.56514,1440.009,139.45944
1337,219,1306.9928,194.4125,1368.1477,244.63406
1269,209,1248.5083,189.99484,1290.9949,229.63458
1354,160,1330.929,132.37001,1378.1475,188.07861
1354,160,1330.929,132.37001,1378.1475,188.07861
1277,136,1261.7277,123.728355,1293.063,150.01958
1309,114,1295.715,104.68184,1322.4755,124.48947
1278,113,1261.6694,94.03601,1294.8093,133.89178
1278,113,1261.6694,94.03601,1294.8093,133.89178
1277,136,1261.7277,123.728355,1293.063,150.01958
1301,167,1290.2402,155.47626,1311.9932,178.8033
1337,89,1324.4142,76.47028,1351.4703,103.254395
693,622,595.0676,540.32654,791.2373,704.8126
1689,341,1580.4528,211.08711,1799.2238,471.18616
1643,478,1579.5522,401.41336,1707.5618,555.1457
1451,166,1436.503,155.58456,1466.7573,176.42459
1519,227,1496.7596,209.54747,1543.2388,244.90207
487,464,419.0322,421.50952,555.64124,507.019
487,464,419.3172,420.94092,555.9605,508.4073
1342,108,1328.1184,94.71228,1356.8373,122.22726
1392,107,1384.3947,97.23416,1400.6039,117.277145
1389,108,1379.6793,97.10417,1400.1622,119.58911
1357,110,1347.366,98.51286,1367.6201,121.66163
1272,121,1262.8116,110.02479,1281.4193,132.78423
1643,477,1579.5132,400.84998,1707.5791,554.4256
1046,435,1030.9933,422.33603,1062.7516,448.66516
1520,226,1497.1057,209.51656,1543.5809,244.42314
1675,369,1634.5181,336.3633,1715.7006,403.56815
1350,120,1337.9686,108.86899,1363.0266,132.37181
1007,480,987.93616,450.07132,1027.7489,510.52423
1737,412,1694.4812,365.0809,1779.7504,460.61
1736,413,1694.0767,365.5815,1779.1533,461.71527
1168,400,1149.7,384.63547,1186.8553,415.86234
1675,369,1635.4567,336.25674,1715.7223,402.79352
1171,378,1155.9095,347.9285,1187.7343,408.50284
1024,466,987.953,423.78354,1061.3441,509.6549
1321,84,1309.5984,74.474365,1333.2094,93.8829
1640,335,1604.9567,290.9024,1675.2886,380.09875
1399,185,1379.2733,167.90356,1419.742,203.23785
466,465,386.04553,426.06143,546.24835,505.70166
563,291,536.0131,278.94922,591.31433,303.35684
1312,112,1302.5338,102.87109,1322.6315,122.67053
465,465,385.7295,426.08197,545.7459,505.18674
1399,185,1379.2733,167.90356,1419.742,203.23785
475,780,360.90396,678.32135,589.43665,882.1876
1598,280,1532.8031,212.69458,1664.4542,347.4394
1197,493,1071.6375,341.60944,1322.9766,644.41187
1432,194,1413.5542,180.22525,1452.0999,208.6645
1340,208,1318.2305,190.0609,1361.7758,227.36093
1277,193,1257.7959,175.78964,1297.2311,211.96515
1423,136,1408.0294,124.06172,1439.5022,148.82877
1345,107,1331.4902,95.11981,1359.0121,119.79087
1284,119,1274.4408,112.061104,1294.0781,126.41307
1277,193,1257.7959,175.78964,1297.2311,211.96515
1393,98,1375.6766,83.250206,1410.6373,114.71413
1393,98,1375.6766,83.250206,1410.6373,114.71413
1420,133,1404.9294,121.48562,1436.4545,146.09827
1310,98,1299.8334,86.89034,1320.7894,110.079834
1345,107,1331.4902,95.11981,1359.0121,119.79087
1068,447,1011.6715,394.12967,1124.6655,501.38922
1083,295,1047.1831,263.72098,1118.9275,327.81876
1269,209,1246.9463,191.4672,1291.6302,227.75484
1578,279,1545.7407,253.20349,1610.382,306.38538
1193,209,1173.1128,193.78165,1214.5314,225.62012
1354,144,1339.7578,133.42828,1369.2552,155.04132
1767,480,1707.735,422.48206,1827.875,539.1536
1307,146,1291.6818,134.64513,1322.6335,157.51065
695,352,641.6493,318.20978,749.7838,386.09476
1481,187,1460.8203,167.39525,1502.2499,207.74309
1767,480,1707.8428,422.27106,1828.0122,538.5302
1341,92,1327.2382,80.27685,1355.1207,104.035416
1346,92,1329.6608,81.231026,1363.549,104.32931
1480,187,1458.6188,166.70161,1501.6743,207.68454
695,351,640.7894,318.24298,749.867,385.69577
1311,119,1299.182,107.78675,1324.2594,131.36037
1224,256,1192.5378,223.92104,1256.6166,288.07925
1151,248,1122.756,227.20007,1179.6598,268.9953
1333,231,1297.7499,186.05856,1368.9452,276.944
1238,463,1182.9547,396.09393,1294.6588,531.48376
1210,185,1192.6722,169.56593,1228.3442,202.34435
1312,140,1298.9467,126.62386,1326.8475,153.54839
1350,168,1323.5688,118.70279,1377.5066,218.34796
1549,240,1522.2832,210.9106,1577.0244,270.52243
1350,153,1324.5249,118.30751,1376.2134,187.82996
1251,152,1237.1599,137.79007,1265.0957,166.72719
1549,240,1521.7859,210.45499,1577.1709,271.13028
1350,167,1323.1437,117.914444,1378.6265,217.48843
1333,231,1297.7499,186.05856,1368.9452,276.944
1238,463,1182.6427,395.96292,1294.4939,531.5359
1248,155,1232.586,142.56573,1264.0732,168.05757
1435,152,1417.5972,128.97986,1452.482,176.65053
1435,148,1418.0873,121.79084,1453.3495,175.66379
1350,153,1324.5249,118.30751,1376.2134,187.82996
1312,140,1298.9467,126.62386,1326.8475,153.54839
1051,468,986.26404,413.22498,1115.9133,523.3724
1208,528,1137.6312,433.53156,1279.0055,622.92224
1171,224,1146.931,202.39673,1196.3475,246.77979
1469,169,1435.3909,136.33223,1504.0381,203.42397
1469,169,1435.0211,136.28722,1504.2637,203.02522
1268,214,1259.559,198.30267,1277.6205,230.88171
1235,182,1227.7056,169.31544,1243.1841,195.29182
1312,101,1302.9177,89.0023,1321.4999,113.03006
1353,119,1338.342,99.82385,1368.0306,138.43423
1353,119,1338.342,99.82385,1368.0306,138.43423
1353,119,1338.342,99.82385,1368.0306,138.43423
1172,225,1147.4717,203.47362,1196.5479,247.41925
1215,255,1205.073,233.01694,1226.4462,277.2024
1410,119,1401.123,108.71269,1420.6819,131.00871
272,946,125.91196,815.54126,419.17462,1077.0193
1544,212,1495.2183,148.22147,1594.1799,276.723
1464,240,1438.617,217.95834,1489.9752,263.0968
1269,375,1224.6537,320.1058,1314.5938,431.751
1441,175,1422.8121,158.58711,1459.767,192.42575
1312,140,1299.2859,129.12221,1325.6282,151.28621
1340,100,1327.6539,86.417625,1353.5162,113.817024
1366,90,1353.4093,73.95471,1379.8485,107.624054
1269,376,1224.368,320.0632,1314.3542,432.75052
1366,90,1353.4093,73.95471,1379.8485,107.624054
1340,100,1327.6539,86.417625,1353.5162,113.817024
1441,175,1422.8121,158.58711,1459.767,192.42575
995,738,746.08264,402.39554,1244.713,1074.0375
925,431,866.89636,385.94736,983.8567,477.81332
1277,201,1257.6865,183.28572,1297.8907,219.73882
1348,173,1332.1606,158.01555,1365.6921,189.54115
769,732,680.0315,614.57666,859.57446,851.3461
1461,161,1436.9265,131.94926,1486.1268,190.29376
1461,161,1436.9265,131.94926,1486.1268,190.29376
1320,257,1278.348,218.81569,1361.9857,295.99146
1320,257,1278.7021,218.76944,1361.6731,295.75592
769,732,679.87897,614.3434,859.7226,851.50824
1277,202,1257.1377,183.45612,1298.5654,220.80212
1320,257,1278.6082,218.48909,1361.5813,295.97324
1350,133,1336.4482,120.94114,1363.6357,146.07214
647,663,549.36865,587.4416,744.8698,739.5135
1266,372,1209.509,289.62503,1323.7241,454.4465
823,726,716.1335,616.63904,930.6707,836.4245
1127,268,1097.4529,243.02292,1157.3774,294.8968
1350,182,1319.1278,131.47102,1381.3107,232.9073
1170,307,1125.8015,258.67053,1214.8058,355.7259
1223,191,1203.9951,175.35857,1243.37,207.85405
1548,248,1524.585,224.92888,1571.5947,271.80725
1451,187,1433.0111,173.21861,1470.3408,201.40985
789,314,759.7299,289.66144,819.72925,339.80115
473,481,407.12762,439.4932,539.1261,523.1393
1307,133,1295.4297,121.13037,1319.546,145.06044
1170,306,1125.8494,258.0325,1214.7622,355.6674
1127,268,1097.2147,242.76408,1157.2382,294.96524
1350,182,1319.4371,131.30634,1381.5383,232.75584
1351,108,1337.3643,95.867714,1366.1714,120.26625
823,726,716.5281,615.65466,931.3266,837.0848
1262,405,1209.0057,356.62958,1316.5404,454.18494
800,312,759.73444,285.47888,841.19806,340.4815
1451,187,1433.0111,173.21861,1470.3408,201.40985
1547,248,1524.2987,225.3073,1571.4282,271.83243
1158,561,1073.5621,431.0184,1243.7458,692.2119
1603,425,1551.2003,371.57117,1654.8723,479.87158
1082,300,1046.0625,271.4976,1118.0487,328.6232
1639,329,1598.4545,290.45065,1680.202,367.75613
1480,193,1459.9847,176.84027,1500.2167,209.41917
1257,141,1244.2515,131.90292,1271.371,151.08012
1213,281,1180.623,247.64005,1247.1512,314.8999
