cen_x,cen_y,xmin,ymin,xmax,ymax
615,247,593.96344,233.0748,637.2122,262.4274
511,233,496.56836,223.46394,526.3662,243.80896
369,250,356.2859,235.71133,383.22137,265.49118
334,270,316.761,246.70139,352.50543,293.91385
631,477,608.55237,440.80228,655.3359,514.36346
668,279,641.633,253.93753,695.7081,305.637
1567,532,1537.1906,513.5516,1597.8091,550.82355
570,233,555.0202,222.29926,585.51624,244.0625
624,481,593.05457,446.345,655.6251,517.31775
472,352,439.4211,318.38882,504.96887,386.08408
470,216,458.40582,206.60097,482.4028,225.55034
334,270,316.761,246.70139,352.50543,293.91385
667,288,641.1271,265.0706,693.7194,312.21753
578,234,562.832,223.50195,594.0923,244.73251
1778,724,1637.6809,559.10156,1919.2678,889.5761
1539,839,1398.1146,735.4398,1681.1997,942.8514
645,578,579.32294,526.1835,712.0436,631.5093
555,408,515.28754,379.72852,595.5325,437.44363
998,447,937.6019,402.35547,1060.1586,491.78537
1172,470,1102.1782,417.90536,1243.8169,522.82184
896,461,835.1517,416.06107,958.4917,507.64133
411,449,343.24295,349.9673,479.5295,549.29816
738,366,697.1055,339.20624,779.6304,394.60385
514,326,485.50662,305.81314,542.86664,347.431
410,449,343.18475,349.12885,478.47363,549.60626
449,270,427.51782,256.1943,470.77213,285.23618
666,254,626.62555,222.37779,706.52625,285.7279
571,281,552.6866,265.05542,591.24884,297.5521
611,268,587.8628,248.6202,634.6707,288.43408
353,291,331.17657,267.51746,376.58954,315.13364
666,253,626.3067,222.00117,706.8533,285.76895
353,291,331.96793,268.5184,375.9309,313.64752
896,461,834.811,415.79636,958.45105,508.04385
1366,422,1323.3997,390.7361,1410.0613,454.02353
738,528,675.3014,486.64993,802.17737,569.44446
1062,407,999.6133,356.2594,1126.124,459.2533
570,366,536.24677,341.65616,604.0674,392.25632
970,512,900.4561,464.9477,1040.7146,560.16693
528,451,484.0709,414.9507,572.6588,488.5419
1250,959,1100.9419,845.79266,1400.8322,1072.8555
772,390,733.8315,358.59818,812.0426,423.17615
803,355,763.68097,324.1037,844.0136,386.6539
1478,692,1347.2734,592.2996,1608.7308,793.5418
661,329,630.96155,306.27188,692.8145,352.53915
339,266,324.0649,251.31818,355.6241,280.78198
1250,959,1099.3906,846.2281,1401.0217,1073.6318
1478,692,1347.5258,592.1895,1610.1447,793.0808
1478,693,1347.8601,592.46765,1609.8883,793.78955
688,271,663.54865,254.41669,713.8824,289.55603
385,259,366.07278,240.01686,405.81253,279.58072
584,771,365.2965,473.70892,804.26776,1069.4819
803,354,762.16235,323.6273,844.18616,386.02725
441,266,426.03333,252.96236,457.36136,279.67413
970,513,900.1395,464.9765,1040.7896,561.59155
1063,408,999.862,357.29318,1126.3585,459.06482
493,218,478.7926,204.85016,507.2714,231.222
534,756,457.64548,670.8916,612.2631,842.4235
622,410,578.05676,377.45956,666.23584,444.2077
732,268,677.415,224.20236,788.1006,313.49084
387,442,351.98605,408.5079,422.9045,475.85062
1305,603,1207.1062,529.0422,1404.8425,677.0661
465,363,435.68094,335.32526,496.14572,391.3953
615,302,590.3595,283.26685,640.0267,321.0943
359,357,333.81076,333.6142,385.5415,382.0308
481,290,461.0024,275.89474,502.1843,305.25604
593,261,573.5171,247.6892,614.36255,275.41962
406,290,385.17215,273.257,427.75055,307.1287
344,285,323.86548,268.54385,364.85114,301.75183
868,385,810.9241,341.44946,926.3315,429.86862
1111,438,1045.253,393.8437,1178.5797,483.13293
868,385,809.7002,341.3331,926.4115,430.05316
1112,438,1045.5941,393.59283,1178.624,482.77557
431,254,414.2806,243.09912,448.9953,266.0137
362,236,348.5707,228.64,376.9859,244.67198
1112,438,1045.4884,393.7887,1178.6014,483.1882
528,218,513.0277,207.0624,544.3067,230.88858
503,406,464.12244,372.69818,542.4007,441.28586
1391,1016,1224.4467,955.4407,1557.7539,1077.6099
700,493,638.0833,451.76566,763.4442,534.63684
1637,670,1524.1895,583.5757,1750.9838,757.21625
350,311,329.18002,291.74368,372.07495,330.6836
644,285,618.88226,270.0889,670.3151,300.4284
427,307,400.7092,280.71713,454.3184,333.30023
1563,504,1527.5656,480.1054,1599.0759,528.78845
877,343,834.64026,312.045,920.5279,375.84253
333,267,316.67062,255.19817,350.90073,280.09186
467,276,446.01416,255.68674,488.7066,297.7662
637,243,609.5541,214.15518,666.429,272.18875
557,273,540.6874,262.26596,573.9997,285.38266
1637,670,1524.687,583.5278,1751.02,758.31396
878,344,835.4579,313.017,920.61865,375.71613
513,245,496.25415,231.04912,530.6129,260.02072
427,255,408.23114,244.49265,447.03253,266.964
366,240,352.99576,230.00429,380.00873,251.73741
1539,453,1509.5176,439.8585,1569.9609,467.59656
428,266,406.03696,245.775,451.5323,287.59268
428,307,402.03098,280.76187,454.46466,334.37564
1540,502,1483.6298,475.6463,1597.7106,530.20654
1771,507,1749.0039,490.3897,1794.0609,524.3623
1598,466,1582.0417,452.14917,1614.3354,479.89746
1557,459,1511.9574,443.49683,1603.7073,476.14185
1643,474,1605.4811,455.37054,1680.9777,493.1798
458,211,448.71246,204.2725,468.94333,219.5671
1621,470,1586.3031,454.96436,1656.5454,487.00482
643,284,617.37787,269.53458,669.90936,299.14566
1530,425,1499.9674,409.2217,1560.1442,441.24173
1518,707,1413.5267,629.1004,1623.9144,786.68475
921,413,868.7068,375.6823,974.5451,450.59662
718,850,452.3149,629.00836,984.494,1072.9818
539,498,489.26657,454.79935,588.8523,542.48785
734,295,704.401,274.88672,763.83435,317.02182
608,298,581.0734,277.09546,636.5616,319.0
594,260,572.0739,244.05232,616.05396,277.9388
393,268,379.3725,252.68874,407.71222,285.001
343,293,316.8039,269.17426,370.29318,317.45016
363,241,348.20685,226.46466,379.4132,256.386
379,264,361.45142,248.97356,396.99744,280.57266
467,216,458.84863,204.60956,476.4498,228.92546
1386,1003,1220.9635,929.1714,1552.557,1078.2346
1023,1015,874.09326,954.1202,1173.1918,1077.7987
630,441,582.4943,406.09845,678.87146,477.47522
960,361,894.90594,304.92795,1026.9037,417.6676
484,386,448.97186,355.76816,519.8852,417.7693
555,885,448.47043,750.5045,662.60803,1020.4801
404,280,383.78885,265.40146,424.48694,296.3785
430,487,380.61874,429.20493,480.73395,545.4315
604,243,586.2606,230.69276,623.344,257.00214
339,268,323.1267,254.14201,356.38678,281.88486
442,261,428.36398,248.06033,456.89072,275.8291
369,247,354.38278,234.28209,385.26132,261.62723
487,220,474.99628,209.01077,500.38272,232.5187
321,224,303.4194,199.85858,340.55475,248.50102
431,487,381.22043,429.80377,481.19647,544.89197
322,224,304.3423,199.92828,340.73438,248.14485
555,885,448.2267,751.0429,662.6075,1019.9383
321,224,303.4194,199.85858,340.55475,248.50102
960,361,894.3035,304.76562,1026.7502,417.8641
333,266,313.19507,252.48195,353.85938,281.33798
413,238,398.5373,230.9412,427.8074,245.19403
955,347,865.8378,272.6877,1045.9374,423.09268
1648,904,1506.9562,795.3732,1790.8756,1013.2523
1775,685,1629.1149,528.40546,1920.9714,842.64496
493,401,454.62094,371.86975,532.76825,431.8247
1046,543,971.3004,492.37268,1120.92,593.82336
737,325,702.18536,304.3377,772.2379,346.42343
481,292,462.38803,277.38055,499.9535,308.40005
348,297,312.14264,252.82286,383.9186,342.09433
590,265,568.78094,253.07806,611.62,277.3432
407,286,388.72638,270.4004,425.97974,303.31558
1235,946,1057.5488,815.2467,1414.3109,1077.2555
785,309,751.1377,284.29794,819.42505,334.81705
754,972,510.69016,869.5216,998.49243,1075.7676
1891,523,1861.4692,505.26358,1921.547,542.1724
550,227,532.4532,213.46883,567.653,240.79416
1643,466,1583.351,436.04218,1703.182,496.74512
620,894,502.9426,827.65063,738.5546,961.03424
436,255,420.8797,243.38933,451.8626,266.89236
1236,946,1059.0588,815.8914,1414.5048,1077.6797
518,243,505.97565,233.56349,531.5382,253.26628
1236,946,1059.0588,815.8914,1414.5048,1077.6797
623,889,505.93362,827.3578,740.5092,951.60565
405,286,385.5804,270.87338,426.0066,303.12067
1616,475,1584.3997,455.77176,1648.5094,494.98526
511,251,494.9351,239.64789,527.82916,264.2943
896,392,847.82056,362.36752,944.3493,423.47675
476,372,440.93286,339.29715,512.48694,406.18994
649,317,617.83307,294.0287,681.7061,341.801
481,292,460.45157,277.10117,501.9891,306.9393
362,347,337.86,324.07938,387.36334,370.3475
414,299,391.89688,281.51373,437.0457,316.84976
1069,823,945.1117,726.58887,1193.8245,919.4678
907,364,862.53284,336.60754,951.8012,391.9561
378,247,364.54886,233.54807,392.5178,261.09512
496,236,474.92175,220.08812,518.7238,253.16255
1471,431,1436.9852,413.38913,1506.7649,449.37592
1491,430,1469.0992,414.7533,1513.0488,445.32422
1460,432,1415.5532,413.71222,1504.8263,451.48642
1069,823,944.8121,727.54407,1194.2047,919.34064
1621,454,1597.6077,443.2666,1644.8369,465.94388
1611,476,1585.1946,463.1683,1637.117,489.09198
378,247,364.54886,233.54807,392.5178,261.09512
345,207,330.59174,190.84436,361.16092,223.37384
810,841,693.15314,740.1457,928.26965,943.00854
1718,741,1608.7405,666.6173,1827.8575,815.48645
911,482,846.62067,439.7517,975.58716,525.00464
647,449,600.5969,411.3753,694.5681,487.0002
552,498,496.4036,452.24942,608.38245,544.2491
982,449,922.64795,412.31668,1042.5226,487.05438
446,667,383.84384,600.5798,508.67682,733.5957
538,342,507.8674,319.10065,569.0918,365.6062
404,485,356.93402,426.196,451.10458,544.58386
366,309,337.57532,268.8988,395.41144,350.2633
652,294,623.83307,276.48163,680.60516,312.3084
576,286,555.80817,271.01083,596.9745,302.52243
527,257,510.77267,243.76318,545.2098,271.10812
366,309,337.57532,268.8988,395.41144,350.2633
368,241,353.5878,231.76123,382.85013,251.54279
404,485,357.3003,426.38443,450.9089,544.7513
855,374,838.083,355.68112,872.4841,392.5796
1827,849,1735.6512,733.1463,1919.3352,965.72076
759,537,693.884,489.38293,825.1785,585.80365
455,617,399.57944,560.2772,510.69876,675.4103
777,400,732.13354,368.61963,822.6207,432.92435
1225,671,1122.6111,596.4496,1327.5435,747.28516
1219,551,1139.6571,492.48306,1300.1768,611.11346
575,378,541.064,352.08185,609.37177,405.79
742,337,706.3657,313.0595,779.05145,360.9914
1315,968,1144.7556,860.84344,1487.2083,1076.9756
1075,422,1014.0523,376.07376,1137.5436,469.8657
886,389,833.4659,344.07187,939.7767,434.85748
600,296,574.35626,279.1425,626.8091,313.18268
498,313,474.5522,295.6614,523.4015,330.35754
391,271,373.9465,254.80544,409.27307,287.86078
572,256,548.9447,238.17673,596.8366,274.22678
1316,968,1145.2842,860.55334,1487.2119,1077.324
1316,968,1145.3934,860.5846,1486.8193,1076.525
838,327,799.7836,299.17722,877.03796,355.3313
886,389,833.7089,344.29572,939.4274,434.55557
1225,673,1122.7125,597.32886,1327.824,749.4548
1504,489,1480.4321,471.23453,1528.3707,507.95688
1563,527,1540.1161,513.13837,1586.2257,542.7551
325,237,304.9214,214.09291,345.40158,260.4471
1075,423,1013.7125,375.58826,1137.1337,470.48376
1560,449,1522.4526,426.37106,1597.7257,472.71753
837,326,799.33704,299.31732,876.4994,354.49265
1544,446,1522.3342,427.26572,1566.4829,466.1751
537,242,519.9855,229.79994,555.6467,254.28145
429,257,411.7692,245.23305,446.9285,269.63113
1551,448,1520.9268,427.69193,1581.9166,468.8611
639,278,621.37744,260.53992,657.6871,296.10223
1772,499,1744.9053,480.9761,1800.1442,517.69965
1219,551,1139.1996,491.89786,1300.0844,610.72485
1075,423,1013.4389,376.4867,1136.9465,470.31296
958,361,889.9976,299.28156,1027.7556,423.50485
762,525,698.8414,478.5897,825.7677,572.47144
822,850,715.62396,754.98285,930.17163,946.4355
937,489,870.66644,441.13458,1004.4551,537.9098
697,341,657.6839,308.12988,737.7265,374.83038
450,345,419.2662,314.22717,482.6521,375.78732
616,278,592.74725,264.20447,639.7579,293.70114
727,325,697.6655,303.95688,757.028,346.33353
349,299,331.87512,278.58118,367.82516,320.16754
483,296,461.1641,278.00827,506.78802,315.80215
431,260,415.30334,250.78323,448.12643,269.96683
451,344,419.7395,314.54337,483.84106,375.32697
556,265,537.4633,251.06616,575.58887,280.64996
377,465,363.16656,434.9148,392.2724,496.20642
720,329,685.2664,306.29684,756.5696,352.45294
549,266,530.3498,251.75786,568.1356,281.31448
522,232,503.44073,219.9211,540.76917,245.88885
697,341,658.1846,308.31958,737.79944,374.70862
350,299,332.16785,278.52637,367.8984,320.8504
399,230,385.12134,219.86111,412.883,241.74063
431,260,415.30334,250.78323,448.12643,269.96683
428,258,410.44272,247.46153,447.16757,269.04822
565,236,547.0081,228.35255,583.6527,243.88097
1361,625,1259.4851,562.9884,1464.3801,687.96857
571,528,516.1306,480.9727,626.2845,576.4963
504,415,466.3735,383.1368,543.51117,448.2665
393,400,355.37653,343.96747,430.8062,456.14258
545,352,512.2821,328.59735,578.91296,376.0453
707,500,650.6952,460.31445,763.66785,541.57495
1268,678,1162.9972,594.622,1374.4418,761.8996
422,314,396.3217,287.7535,448.83688,341.9929
718,1035,579.9358,993.5186,857.8061,1078.1797
1124,980,882.2122,884.80994,1366.3585,1076.0038
375,258,359.9813,247.05226,391.0148,269.03683
347,318,326.73666,290.2446,369.12012,346.32837
348,318,326.77884,290.3967,369.60117,346.22855
1124,980,882.7587,884.76105,1366.8269,1076.2255
1615,473,1581.867,452.72113,1648.866,494.5578
422,315,396.28116,287.36578,448.82703,343.01736
463,274,444.42517,256.7867,482.85355,291.61438
1268,677,1162.6478,594.5547,1374.4563,760.78973
719,1036,581.36847,993.7004,856.8775,1079.601
1541,532,1507.1139,513.73456,1576.4113,551.7583
1237,396,1212.3647,375.66046,1262.6287,416.67795
320,203,305.66602,183.99857,334.37198,223.39513
1822,745,1726.3031,604.2016,1919.0515,885.85864
1765,954,1608.6758,832.16376,1923.1715,1077.4727
1678,799,1555.8196,724.2931,1800.9746,875.4317
996,452,931.8913,410.0294,1060.8739,495.15247
789,572,716.569,521.56665,862.35223,622.6711
457,392,424.88065,362.90057,490.1644,421.10538
765,763,662.74664,664.30225,867.94653,863.47876
1500,511,1461.0886,488.78354,1539.3589,533.64307
486,297,464.3362,278.9839,508.44922,316.46988
424,334,394.222,306.5747,455.37473,362.93835
609,246,590.7484,231.09085,629.1986,262.4704
420,522,372.16946,459.22427,467.98917,585.48083
556,248,537.64777,234.92427,574.95337,261.92117
1621,478,1592.0349,461.9816,1651.2976,494.07208
419,522,371.905,459.0309,467.6294,585.043
324,241,302.51834,212.53036,346.65247,270.07043
1227,402,1197.8717,384.03238,1256.2777,421.04364
471,230,458.24066,218.30705,484.22916,241.69691
609,246,590.7484,231.09085,629.1986,262.4704
385,260,367.61142,245.42818,402.7653,274.87512
1425,475,1386.7115,452.96948,1463.4186,498.4668
419,521,371.6269,458.93997,467.74167,584.7122
1436,477,1407.8656,457.68002,1465.7673,498.30603
1548,455,1524.7086,439.7903,1573.2345,470.53693
1683,1012,1567.4775,947.58295,1800.1023,1077.8672
556,248,537.64777,234.92427,574.95337,261.92117
1363,480,1347.2997,463.60297,1379.9705,497.1981
1416,486,1372.1964,452.97577,1461.2504,520.15533
385,260,367.61142,245.42818,402.7653,274.87512
324,241,302.51834,212.53036,346.65247,270.07043
469,224,457.15503,210.38335,482.81097,238.05812
1413,482,1372.9331,458.33783,1453.7484,507.53668
424,334,393.59534,306.08606,454.40897,363.67822
1246,666,1144.8928,594.6466,1348.5167,737.61554
848,362,806.0239,334.1703,890.6422,390.62326
631,316,602.8447,293.8866,660.0266,338.69827
616,416,568.9922,380.87015,663.7584,451.35928
1367,544,1319.304,496.89795,1415.0997,591.5064
602,268,581.6648,253.62093,623.591,283.89862
1316,603,1218.8367,524.14874,1414.3953,682.1243
358,266,342.91452,254.39578,373.8945,278.37427
540,268,521.51874,254.72533,559.5172,281.86975
1043,460,1013.48627,432.15067,1073.1622,489.28305
429,254,411.7284,244.08443,446.88712,265.7553
535,449,517.63495,421.5252,553.7504,477.59537
520,237,502.76132,223.88539,537.8887,251.36742
1316,603,1220.3583,525.2155,1413.3927,682.1959
1043,464,1013.19635,440.23077,1072.9209,489.39563
491,216,479.91876,204.20659,502.30322,229.31645
1507,443,1469.7021,422.21866,1545.1742,465.123
1366,544,1318.1871,498.1286,1415.7406,591.4352
469,214,455.0965,201.95175,483.15457,226.10646
436,209,424.3623,199.17761,448.65738,220.65651
1316,439,1290.6353,416.876,1342.8811,462.12256
429,249,412.35748,233.57326,446.94037,264.83615
1501,507,1461.9879,488.7968,1540.1313,526.0514
1894,518,1872.5448,503.59302,1916.1936,533.71326
1518,509,1498.7943,495.07657,1539.131,523.3015
520,237,502.76132,223.88539,537.8887,251.36742
417,245,403.6213,230.233,432.2043,259.87848
896,469,835.8107,427.7094,958.0899,510.72995
636,318,607.6312,297.12192,664.68317,339.35083
512,232,498.6557,220.82594,527.06616,244.27242
408,292,388.99524,275.16302,427.27682,309.275
709,311,676.30865,286.012,743.5912,337.09836
577,260,557.8417,248.0254,596.993,273.33905
373,238,360.5665,226.32623,386.54248,250.85855
1503,503,1471.9792,479.2804,1534.1832,527.3611
491,211,479.29108,201.95253,503.51163,220.49759
383,412,344.1213,373.80978,423.2419,451.53192
383,403,343.88382,356.26346,422.75784,451.51718
1417,469,1381.9418,447.87912,1452.9532,491.6036
709,311,675.8024,285.3717,743.2081,336.94757
446,216,433.81598,203.69339,458.95496,229.06435
675,266,651.07446,244.81381,700.7303,288.08838
384,368,357.3769,352.06488,412.33707,385.60132
338,219,327.4443,210.17966,348.66153,229.21074
384,372,352.55017,352.6616,416.6853,392.4932
675,266,650.8584,246.00905,700.67267,287.55603
1382,460,1359.3983,445.39505,1405.8732,475.501
675,266,650.8584,246.00905,700.67267,287.55603
406,297,386.38388,282.006,427.26617,312.27756
1256,436,1236.3146,422.75427,1276.4812,450.27676
1373,522,1252.0641,422.84863,1495.4252,622.5443
561,504,507.96176,462.6078,614.2836,546.4935
686,480,629.4942,438.3756,743.17444,521.72003
816,842,700.64746,736.8411,932.2714,947.7018
873,394,827.27356,364.02115,920.5649,425.02655
552,872,447.314,739.7861,657.7807,1004.90344
799,415,750.7492,380.734,847.74615,449.79752
914,360,867.3516,324.59976,960.7038,397.06802
1675,930,1525.2166,808.404,1825.3088,1052.4391
438,574,380.07175,501.18246,497.79306,648.153
503,326,474.56992,305.5089,531.59393,347.898
439,573,380.3073,498.8671,497.8759,648.50995
1172,537,1136.9374,501.8764,1208.8215,572.8667
632,280,608.8288,263.99374,656.0636,297.55515
580,288,558.0055,273.65955,603.7295,303.7897
425,307,401.9185,286.82623,448.45682,328.00327
368,333,342.596,304.42706,393.87976,361.75497
1674,929,1524.5875,808.09155,1825.1946,1051.9072
552,871,447.8956,739.1438,657.8797,1004.7566
1897,525,1875.4036,509.95172,1920.0737,541.8153
362,243,345.3407,231.044,379.36697,255.07555
368,332,342.6465,304.54977,393.47745,361.36996
905,667,808.433,600.74304,1001.9757,735.0376
998,402,949.2238,371.62128,1048.5001,432.6299
414,284,378.5672,241.46765,449.8381,328.17944
487,298,466.4256,282.49484,508.5551,314.99933
546,269,526.1893,254.72412,566.3104,284.9395
732,318,697.0789,287.50858,767.48676,348.87216
434,559,374.5831,492.58652,493.54068,625.5501
1092,1017,939.8754,958.0856,1244.1471,1077.3352
434,558,374.69806,492.60025,493.3088,625.3405
515,204,498.2374,184.28311,533.4271,225.17772
471,215,456.13712,204.81552,486.77844,225.33794
502,227,488.08115,217.1361,516.631,237.58688
732,318,696.97687,287.95392,767.6391,348.45917
413,284,377.47775,240.91852,449.70712,328.377
1092,1017,939.72076,957.9169,1246.047,1076.1309
