cen_x,cen_y,xmin,ymin,xmax,ymax
979,325,962.5768,306.03323,996.62506,345.54865
1329,516,1302.7524,491.971,1356.5769,540.5707
748,251,732.6778,235.18066,764.5699,267.01804
1043,483,1010.9121,446.4466,1076.0625,521.0348
1258,715,1214.6329,662.96185,1302.2599,768.21106
459,441,424.8146,404.26004,494.90494,478.8777
459,389,434.37952,368.71317,484.80865,409.95532
967,259,953.9118,245.0499,981.1509,274.22922
458,421,423.22516,365.85034,493.1995,477.55353
899,266,889.58386,255.6169,909.35126,276.72092
1397,920,1342.3802,861.1366,1453.304,979.29016
424,661,342.5178,554.1992,506.0165,768.7115
993,593,964.3829,562.274,1022.37286,624.76404
969,285,953.1592,270.4308,985.0931,300.90268
699,533,675.8789,502.88364,723.30804,563.7684
957,437,932.42444,397.0485,982.84735,478.173
458,421,423.7753,365.49658,492.50375,476.53357
786,300,773.9467,288.97684,799.19824,312.78735
453,432,423.9376,387.84613,483.91742,477.8453
974,218,962.3946,205.09462,986.20386,232.80666
453,448,424.2065,419.0146,483.08383,477.7376
958,437,933.68384,397.05005,982.68585,478.43787
974,218,962.3946,205.09462,986.20386,232.80666
699,533,675.8674,503.00424,722.39575,563.65393
464,391,440.8012,366.81467,487.54123,416.26086
461,399,433.92114,365.48477,489.90973,433.56696
969,285,953.1592,270.4308,985.0931,300.90268
423,661,342.6159,554.0601,505.21555,768.66864
960,482,941.441,457.01025,979.67566,508.87695
731,410,714.4461,394.17352,749.3381,427.4086
1118,408,1083.2686,359.45654,1153.9414,457.0985
1035,471,1008.4762,433.69482,1062.3793,508.92267
401,368,369.227,336.61655,433.868,401.3308
1118,408,1083.3386,359.54248,1153.9343,457.63083
1043,501,1017.55707,475.84622,1069.1243,527.95557
402,368,369.6387,336.0078,434.9121,400.76044
754,268,736.855,252.17406,772.95447,285.56485
754,268,736.855,252.17406,772.95447,285.56485
543,504,508.2609,472.1139,578.4339,536.6041
462,428,422.95184,379.58624,502.06613,477.94666
557,470,532.59546,448.67328,582.9764,492.3922
1039,482,1011.01306,442.22336,1067.2449,523.05176
1043,501,1017.3482,475.7704,1068.7795,528.00854
456,444,424.22202,410.30182,487.90668,477.99832
464,388,445.78397,367.72028,482.4405,409.65057
545,486,507.8709,449.24106,582.56,524.1329
960,483,941.3402,457.3734,979.82904,508.83255
544,497,508.12888,458.28668,581.85986,536.12354
553,475,523.6327,448.92847,583.7194,501.12296
1329,517,1302.7528,493.99966,1357.2089,540.79047
1035,471,1007.28754,433.3535,1063.8945,509.766
370,397,348.17783,381.5652,393.2497,413.0759
734,313,721.1252,298.091,748.2365,328.35333
962,801,925.1323,746.40515,1000.2496,856.8261
705,503,687.31116,480.06744,723.5257,527.5892
933,318,922.94653,306.05756,944.86664,330.20102
491,298,466.18353,278.01154,516.9313,319.54605
951,391,934.0511,369.4182,969.1762,414.57657
962,801,925.4437,746.4406,1000.3975,856.5039
705,503,687.31116,480.06744,723.5257,527.5892
946,236,938.5662,229.02316,955.28766,243.2485
679,221,660.7541,206.60097,698.9229,237.18202
679,221,660.7541,206.60097,698.9229,237.18202
1029,276,1017.39343,264.3803,1042.1945,289.4844
951,391,934.0511,369.4182,969.1762,414.57657
734,313,721.1252,298.091,748.2365,328.35333
932,318,920.101,305.9207,944.8103,331.5124
463,392,443.2626,367.57675,483.43198,417.33548
370,397,348.17783,381.5652,393.2497,413.0759
901,272,890.98737,260.70648,912.79675,284.12335
458,417,427.31064,367.34534,489.02676,467.9215
610,554,583.4951,525.9062,636.68414,582.8991
593,425,558.4981,384.04694,629.06134,467.6432
465,421,423.37317,365.44748,508.02048,478.05408
739,382,722.8703,368.37817,755.255,397.45956
940,390,926.0588,372.03955,955.2463,408.48828
892,427,873.8296,406.18716,911.1948,448.98743
1060,384,1042.0577,366.57956,1078.5978,402.87698
723,271,698.2496,244.7366,747.79535,298.7792
884,362,866.4321,348.07166,902.4417,376.41748
1154,484,1130.3306,458.18085,1178.7189,509.97015
497,301,479.62024,287.5493,515.758,316.22928
934,326,920.9044,311.0469,947.39307,341.80258
934,326,921.0471,311.71594,947.77435,340.6772
1000,258,989.341,244.89806,1011.8184,272.62665
723,272,698.6266,245.2564,747.91644,299.06882
1316,264,1287.7537,242.61794,1346.0471,287.24762
723,271,698.2496,244.7366,747.79535,298.7792
537,312,521.08105,300.90793,554.75555,323.63373
1000,258,989.341,244.89806,1011.8184,272.62665
884,361,866.8063,347.54202,902.8517,375.96255
593,425,558.6632,384.25092,629.02246,467.71652
464,389,444.39053,367.60852,483.85028,411.2057
1329,517,1302.8739,495.11185,1356.7051,539.485
459,437,423.36798,396.28244,495.7017,478.5603
891,425,872.95245,402.95465,910.37164,448.7512
453,444,424.69238,411.35956,483.14896,477.8735
940,390,926.0588,372.03955,955.2463,408.48828
1316,264,1287.8054,242.17714,1345.7203,286.9402
669,341,652.38336,328.45538,685.8926,355.00977
968,507,946.36084,476.9009,991.4894,537.90015
534,731,518.83185,709.76935,550.8492,752.24457
998,259,985.56415,246.95894,1012.2207,271.2463
1329,517,1303.2546,495.01337,1356.4431,539.51843
461,421,423.779,366.1905,499.07233,477.4206
968,507,945.7601,476.9419,991.3613,537.95807
998,259,985.56415,246.95894,1012.2207,271.2463
464,391,444.02905,367.2914,485.70566,415.88712
998,252,984.85004,235.84082,1012.681,270.1352
456,445,423.88452,412.9788,488.63977,477.95502
998,252,984.85004,235.84082,1012.681,270.1352
679,225,660.1919,211.35516,698.0484,239.4704
445,926,395.29016,864.03937,495.15497,988.6449
640,787,603.7807,739.7462,677.071,835.7646
691,306,670.94836,280.85565,712.50037,331.2129
1113,409,1094.957,384.9828,1132.1022,433.38593
1167,714,1114.5963,650.9413,1219.8502,778.9585
1115,630,1056.6758,523.18243,1174.4509,738.49774
467,422,423.59625,367.70038,510.50122,477.5738
1000,242,987.92346,227.46379,1013.85345,256.87003
439,350,425.1293,333.92856,454.83804,366.5729
967,244,955.69366,228.89308,980.2899,259.45963
1330,517,1302.9723,493.8053,1357.254,540.8903
1000,242,987.92346,227.46379,1013.85345,256.87003
464,442,424.01016,406.78555,505.844,478.0163
1166,715,1114.095,651.51154,1219.2235,779.43195
463,388,443.5499,367.24683,484.3662,409.86935
679,222,660.6195,206.65094,697.52966,238.4978
1316,263,1286.5627,240.5805,1346.3202,286.30002
967,244,955.69366,228.89308,980.2899,259.45963
439,350,425.1293,333.92856,454.83804,366.5729
1115,630,1056.6758,523.18243,1174.4509,738.49774
679,222,660.6195,206.65094,697.52966,238.4978
872,378,858.07416,367.6719,887.16376,388.3788
1316,263,1286.7487,240.73279,1345.9844,285.52707
409,771,366.73767,727.3538,452.45035,816.13293
468,1009,412.18243,941.51074,525.39874,1076.6677
946,443,925.49225,423.51877,966.8435,464.21497
714,463,693.7744,440.93372,734.3683,486.76593
663,422,640.4327,397.19534,686.69653,447.301
633,383,613.0318,361.80545,654.86444,405.7538
1011,305,1000.8103,292.0714,1022.6452,318.37314
407,374,387.31027,360.6439,426.97836,389.32867
704,363,686.70013,345.47617,722.17993,381.65298
780,322,765.4367,308.2279,796.45886,336.26083
987,375,966.0575,357.66824,1009.34155,394.2078
704,364,687.14154,345.66675,722.2739,383.0608
700,299,686.53125,285.69742,715.1977,313.154
462,422,423.3726,367.7555,500.99075,477.26562
663,422,640.67883,397.3071,687.01733,447.163
969,303,956.9976,286.80698,982.54877,319.40015
781,218,768.45905,204.61795,793.98456,233.2392
633,383,612.42255,360.97076,655.3348,406.434
700,299,686.53125,285.69742,715.1977,313.154
552,311,541.0274,302.8301,564.81256,320.15723
456,444,424.19263,410.9061,488.3165,477.88742
969,303,956.9976,286.80698,982.54877,319.40015
1008,302,998.41547,287.84833,1018.7344,318.07877
987,344,966.72473,327.25043,1008.6074,361.1837
679,223,660.77673,207.58582,698.49646,239.19356
781,321,764.2317,307.2168,797.9018,336.1065
462,389,443.0985,368.43658,482.10608,411.34647
1011,305,1000.8103,292.0714,1022.6452,318.37314
391,743,351.75522,702.8197,430.5133,783.58636
522,784,478.83844,732.83685,566.1602,835.8186
623,513,598.54016,491.5519,649.21497,535.5664
561,490,537.1998,468.19733,586.3125,513.27997
392,389,372.5339,375.3338,413.0954,404.45865
719,337,703.1345,322.11237,735.78986,352.35858
934,334,920.9214,323.37775,948.74115,344.89508
467,422,422.37628,369.09863,512.8361,476.55957
466,442,423.89484,407.69983,509.44907,477.50186
935,329,920.90894,315.90268,950.5689,343.61398
996,238,985.0916,227.25002,1007.6767,250.64546
735,259,724.34094,253.37292,746.93317,265.55222
464,390,444.7448,368.18802,483.2766,411.87473
996,238,985.0916,227.25002,1007.6767,250.64546
936,321,921.7948,303.7263,950.68756,338.28387
1329,517,1302.4694,493.07758,1357.0784,540.9457
875,380,861.1516,370.48965,890.6628,391.37927
680,345,672.93866,333.08746,688.24506,358.70312
561,490,537.2856,468.61346,586.2522,513.0922
392,389,372.5339,375.3338,413.0954,404.45865
1316,264,1287.1104,240.93031,1345.8298,287.78265
1255,712,1181.0591,620.15717,1329.4178,804.599
557,652,521.78894,603.9631,594.0082,701.2822
470,422,423.35522,366.6316,517.9257,477.83286
557,652,521.70984,603.4876,593.9887,700.77686
1325,485,1293.5636,429.4817,1357.4221,542.4003
757,244,747.0626,234.1035,768.46173,254.68755
679,223,660.4155,209.25574,697.6145,237.21228
782,295,768.41144,282.4548,796.7569,308.3416
476,397,433.5798,366.01193,519.9128,428.12582
653,779,617.23816,737.6524,689.6306,820.6706
629,518,605.92255,495.5467,652.29877,540.92645
674,310,644.5795,270.85745,704.7457,350.38998
933,353,920.14325,339.1174,946.78296,368.20987
745,311,730.4544,299.63177,759.84985,323.62863
674,310,644.5795,270.85745,704.7457,350.38998
879,354,864.7378,339.20456,894.7727,370.64536
994,261,984.5397,253.20616,1004.7086,269.67657
457,422,423.92767,367.65314,491.6057,477.98737
894,306,881.71655,297.623,907.0871,315.05515
745,311,730.4544,299.63177,759.84985,323.62863
679,223,661.28516,208.79958,698.26807,237.30962
679,223,661.28516,208.79958,698.26807,237.30962
454,442,423.94656,407.0379,485.81244,478.32474
461,394,440.39127,367.90436,483.52097,420.36447
998,974,949.30304,903.9996,1048.0453,1044.9207
642,486,619.7604,464.43793,664.8221,507.94968
540,471,488.86105,393.3754,592.4198,550.44
378,765,314.41205,692.47736,443.1523,838.93713
977,333,963.5954,317.11725,991.8128,349.88007
1040,298,1028.3259,283.8697,1052.7446,312.3358
378,765,313.7556,692.4498,443.10654,838.7377
540,472,488.72955,393.2635,592.77075,550.77765
458,385,432.71622,363.93933,484.63232,406.44763
461,394,431.37396,363.13837,491.73502,425.04572
774,265,764.6731,256.20255,784.83124,275.16574
977,333,963.5954,317.11725,991.8128,349.88007
679,222,660.84894,209.66327,697.4356,236.03719
1040,299,1028.362,285.5384,1052.7524,312.48917
1324,485,1293.1918,428.96182,1356.6709,541.82416
681,571,657.24963,544.64514,706.57965,597.78265
530,511,501.68997,477.90897,559.5252,545.2345
884,380,869.9254,366.15134,898.6161,395.84048
395,417,369.96213,393.984,421.3838,441.57513
982,379,967.1383,356.90652,998.60254,401.66403
541,689,502.08636,640.7599,580.9211,738.1526
930,343,917.01135,328.55353,943.6444,357.58054
931,275,919.46356,264.63675,944.06885,286.72754
395,418,369.30997,394.75403,421.0348,441.50473
1001,245,988.57587,230.16353,1013.7207,260.883
463,391,443.05646,367.31668,484.1811,416.5191
541,689,502.08636,640.7599,580.9211,738.1526
452,449,423.54443,420.19144,481.5046,478.10095
1001,245,988.57587,230.16353,1013.7207,260.883
931,275,919.46356,264.63675,944.06885,286.72754
455,421,423.55948,368.64636,487.1316,473.58517
457,403,430.04233,367.3922,485.13742,438.7792
679,222,660.9066,206.21283,698.0587,237.89413
1273,712,1196.7947,619.0733,1350.3402,805.8747
509,783,458.9265,716.05286,560.12634,851.0559
458,421,423.867,365.831,492.7583,477.62198
977,214,965.2428,198.04932,989.5945,231.75662
509,783,459.28574,716.7524,559.9618,850.77545
896,274,883.604,264.1756,909.5962,284.94492
977,214,965.2428,198.04932,989.5945,231.75662
459,393,431.47803,366.90005,486.65732,419.15262
678,222,659.1643,207.1296,696.92346,237.27567
394,417,370.76752,400.67606,417.99777,435.25098
1433,814,1381.0779,750.927,1486.1564,878.6125
966,310,953.6649,295.48196,979.4813,325.48807
1135,450,1115.3513,431.52344,1154.9315,469.14072
1077,361,1063.5403,345.16693,1091.1298,377.27197
558,486,531.42224,456.26697,586.3883,517.48114
466,420,425.03217,364.65546,508.0124,475.6558
558,486,530.77454,455.28525,586.0214,518.09607
678,222,660.5679,208.08151,697.05505,237.25632
1433,814,1380.9608,751.2205,1486.0052,878.3537
1051,320,1039.5585,305.39178,1063.7228,335.6538
394,417,370.43652,399.84448,419.19348,436.10297
463,391,439.8054,366.6294,486.6239,416.2328
1135,450,1115.3513,431.52344,1154.9315,469.14072
453,448,424.72476,420.07324,481.8852,477.5621
678,222,660.5679,208.08151,697.05505,237.25632
1038,285,1029.6498,275.119,1047.4037,295.54504
1051,320,1039.5585,305.39178,1063.7228,335.6538
1329,516,1302.293,494.0417,1356.6488,539.60333
1077,361,1063.5403,345.16693,1091.1298,377.27197
966,310,953.6649,295.48196,979.4813,325.48807
1120,877,1066.2898,814.8553,1174.5754,939.9919
1287,639,1252.121,596.8683,1323.6542,681.22064
526,547,493.6462,508.79025,559.86304,585.975
603,407,560.4318,359.9836,645.65314,455.6742
562,681,525.4975,641.28436,599.37213,722.5611
931,371,915.9872,357.0599,946.014,386.84525
1004,395,979.7485,372.66354,1028.7416,417.8292
1021,329,1009.8153,316.39035,1033.2928,343.08838
996,363,979.0339,349.38522,1013.77747,376.78085
1329,517,1304.1908,493.10547,1355.6733,541.1917
953,227,941.10095,211.09541,966.38464,244.40637
1001,371,977.43146,350.64572,1024.8347,391.54022
562,681,525.74927,640.3107,599.8381,722.9984
465,392,445.55112,367.68362,484.899,416.8472
446,394,409.06448,367.09152,484.71884,422.8231
680,223,660.9377,207.15959,700.145,239.55783
527,547,493.71344,509.06223,560.33466,586.1431
624,361,595.8841,337.65967,652.7071,385.57352
953,227,941.10095,211.09541,966.38464,244.40637
602,407,560.3659,359.4476,645.55054,456.03406
624,361,596.77026,338.83325,653.02386,383.8885
975,218,962.5658,201.87091,988.63293,235.52242
1120,877,1066.5453,815.28046,1174.0132,939.9928
426,403,407.4357,386.05496,445.31473,420.19394
1078,467,1057.2036,446.35458,1099.2827,489.374
734,311,719.77277,300.71497,748.5339,322.45486
389,429,367.74258,413.5593,411.16617,444.80783
1153,474,1134.0032,460.28763,1172.1764,489.61234
705,484,685.6487,464.87628,725.8995,504.38156
465,421,422.9277,365.49243,507.14932,477.16833
463,441,423.856,405.45697,502.15536,477.89633
1146,458,1121.9958,433.32584,1170.1844,483.86636
463,388,444.0283,366.57568,483.00925,410.502
1003,216,991.991,206.22417,1015.1863,225.79779
680,222,660.7084,207.74442,699.5319,238.06664
1329,516,1302.9192,492.28702,1356.0452,540.5235
1210,707,1197.8961,685.97455,1222.5194,728.7178
663,507,655.2184,498.6798,671.1474,516.38745
705,484,685.6487,464.87628,725.8995,504.38156
1078,467,1057.6323,446.84296,1099.5018,488.94928
680,222,660.7084,207.74442,699.5319,238.06664
1317,263,1287.7954,240.24815,1346.3745,286.59036
683,447,663.88043,429.25452,702.14545,466.14386
362,798,276.78137,704.0627,447.38895,892.2885
586,584,555.88086,552.78265,616.48914,616.79663
1086,459,1055.7651,419.51236,1118.1584,498.70422
929,321,915.9946,305.89926,943.2145,336.95358
356,458,327.59332,439.08932,385.14908,478.77866
406,702,359.40784,666.0968,453.91367,737.9228
1177,490,1149.9261,462.53934,1204.3124,519.2792
470,419,425.03842,362.57132,515.4386,476.1391
975,317,955.88214,287.22446,994.6831,346.80798
994,420,975.91956,404.77005,1012.48987,436.5237
968,224,955.84436,208.06374,981.7947,241.58568
992,411,973.31635,386.48853,1012.621,436.13345
976,337,957.5133,324.11984,996.3057,351.55264
457,385,428.25897,363.16187,486.8222,407.60217
407,702,360.33496,665.652,453.7921,739.1387
1177,489,1150.0156,459.55392,1204.4459,519.6632
976,337,957.5133,324.11984,996.3057,351.55264
586,585,555.8579,553.05414,617.09766,616.97754
930,322,916.16205,307.90643,943.8957,336.99878
968,224,955.84436,208.06374,981.7947,241.58568
993,407,973.8377,379.80176,1012.889,435.638
361,797,277.3212,703.6775,446.3573,892.15405
469,399,426.68826,362.36588,512.0399,435.74542
1086,851,1037.8749,789.7166,1134.3975,912.41156
616,507,566.38837,435.4156,667.27325,580.0667
691,381,673.293,366.44882,709.02844,395.93695
467,421,423.67667,365.41312,510.6786,477.53473
590,439,569.4325,418.0125,611.8197,460.351
1222,631,1155.8777,545.0059,1288.6752,718.5395
974,318,959.85516,301.47168,989.207,336.46854
970,258,957.76324,247.44353,982.269,268.77014
616,507,566.38837,435.4156,667.27325,580.0667
785,320,770.4613,307.68155,799.94244,332.59177
1224,664,1160.7169,611.27716,1287.3699,717.0776
462,386,438.60107,367.0598,486.26913,405.09875
1238,671,1190.2504,626.12933,1286.6403,716.9667
679,222,660.78033,208.0046,698.6667,237.17645
1086,851,1037.9679,789.70905,1134.2476,912.65674
467,421,424.16803,365.60114,510.3891,477.05347
1609,973,1513.0682,870.99774,1706.8634,1075.9473
1131,975,1080.2875,907.92096,1182.7849,1042.6042
1199,541,1173.2246,515.58685,1225.0583,567.804
990,385,971.80414,371.52454,1009.9566,398.8048
728,325,713.0005,310.77347,744.668,340.53622
464,421,424.2108,366.1386,505.21448,477.1722
653,361,636.976,347.51236,670.01105,375.09378
929,355,914.5493,335.75504,945.4262,375.8052
990,377,971.1521,358.53748,1009.9998,396.86395
1029,468,1006.3834,439.86182,1053.5458,498.12234
782,315,771.20154,307.1504,794.27277,323.96448
1030,469,1006.3852,439.86447,1053.849,498.323
999,261,985.733,245.25087,1013.8041,277.9001
697,304,670.32135,284.27252,723.80804,324.69717
1053,332,1040.2665,320.60257,1066.0665,344.04712
553,549,541.6616,528.164,564.82874,570.2148
1329,516,1303.2368,493.8622,1356.3077,539.18396
999,261,985.733,245.25087,1013.8041,277.9001
697,304,670.32135,284.27252,723.80804,324.69717
939,245,929.2268,234.52509,950.74304,256.49667
457,436,424.50757,394.52518,490.72086,478.11487
750,297,735.65314,284.24878,764.3931,310.78452
678,221,659.7573,205.65149,697.53424,236.56001
929,355,914.5493,335.75504,945.4262,375.8052
461,388,439.05197,367.6756,484.94022,408.3345
678,221,659.7573,205.65149,697.53424,236.56001
939,245,929.2268,234.52509,950.74304,256.49667
731,326,710.98566,309.9292,752.529,342.12628
709,188,647.2834,134.90953,771.3475,241.52841
1372,884,1318.9342,826.90576,1426.3801,941.207
465,955,409.39307,889.77606,522.53705,1020.38135
1382,774,1338.5181,730.77655,1426.5968,818.4076
1101,800,1055.2703,742.6848,1147.0726,858.2405
1103,600,1059.7013,535.50635,1146.4474,666.19806
912,578,886.82837,545.8133,937.68384,612.0893
388,747,340.9012,689.2232,435.35825,806.19434
899,420,881.9661,400.88904,917.7984,441.0687
991,410,972.2135,393.4259,1010.492,427.1595
691,442,666.0046,413.95517,716.8112,471.3074
701,371,683.2021,357.6076,719.0497,386.29367
1039,376,1021.7572,358.80988,1057.5302,394.00327
467,420,424.2737,364.48325,511.71243,477.15012
968,241,958.6905,231.74902,978.93353,250.53467
388,747,340.779,688.8213,435.56564,805.8465
711,187,650.34717,134.3316,773.37695,241.54224
1316,263,1286.3319,239.96048,1347.0652,287.39346
466,443,424.4161,408.38757,509.49948,477.6885
