cen_x,cen_y,xmin,ymin,xmax,ymax
1057,377,1035.9325,358.5572,1079.4244,395.58447
1098,318,1078.8259,300.2841,1117.62,336.7094
1875,800,1855.8386,769.7833,1894.537,830.5311
1144,290,1130.2715,278.60614,1158.9824,302.8502
1098,318,1078.8259,300.2841,1117.62,336.7094
1780,650,1725.9154,606.91095,1834.1804,693.91095
624,439,602.67255,426.1037,646.23376,452.32043
265,465,230.66628,439.5271,300.9847,491.72604
713,389,691.0578,377.46664,736.45856,401.2234
1057,376,1036.1929,356.89758,1079.4789,395.4647
1764,786,1696.8912,734.83374,1832.688,838.0975
1759,750,1667.4742,651.4757,1852.0197,849.0026
961,684,910.1348,634.8522,1012.254,734.7334
1513,454,1480.4937,430.94653,1547.423,478.54807
1486,517,1447.641,484.03772,1525.5934,551.06226
825,596,776.7497,556.105,874.0442,637.1583
1794,663,1730.3508,605.8964,1859.4509,720.5664
1068,366,1047.0289,347.212,1090.468,385.34375
1085,291,1068.6117,278.13477,1101.9159,304.43134
1024,296,1007.3159,281.03787,1042.5592,311.5602
640,317,602.6576,285.2201,677.6827,349.64282
1568,593,1519.1039,544.2628,1618.4062,642.0215
487,508,464.20108,487.61166,511.12582,529.8215
422,409,395.40863,378.14914,449.51242,441.4417
1568,592,1519.3506,543.9828,1618.3231,641.70825
31,807,-1.0368217,766.63666,63.57233,847.5048
437,407,395.36658,373.16583,478.78098,442.01236
663,417,642.37024,403.97656,683.84985,431.50012
526,385,507.1584,373.9267,546.2805,396.31384
1022,520,1010.02563,509.15573,1034.355,531.854
289,616,253.38246,578.3182,326.4547,655.2097
588,365,571.75,352.60696,605.17444,377.56256
31,819,1.1847154,790.597,61.93748,848.81146
972,583,912.7273,505.06357,1033.0392,661.85767
1783,590,1717.1022,509.88422,1849.1307,670.7742
780,501,742.9191,473.5346,817.89624,529.9567
1684,713,1620.7166,667.5856,1749.0845,760.2065
186,1045,92.942314,1011.1847,279.96445,1079.0597
1545,416,1520.6171,389.71707,1571.2883,443.38297
1108,312,1091.2485,298.0637,1125.5502,326.11517
1155,281,1140.6978,268.8975,1170.0599,293.85852
1392,344,1363.6714,312.5839,1421.2195,376.3131
225,488,171.36357,445.14474,279.1543,532.10425
574,327,544.1548,304.01096,603.8797,351.14755
425,559,401.54257,541.1109,448.77856,578.58215
1392,422,1377.7379,404.19287,1407.8733,441.285
114,520,58.69111,489.67102,170.40007,550.8387
114,520,59.54152,489.76416,169.55203,551.1994
511,502,487.65344,484.48804,536.3199,520.9697
226,495,170.74922,444.5504,281.47815,547.26416
276,529,246.41597,511.8014,306.9657,546.42554
429,422,401.96793,408.88443,457.29498,436.87906
1546,416,1520.58,389.72086,1571.5842,443.33505
150,739,112.33766,714.35583,187.90459,764.88184
1685,713,1620.7522,667.15405,1749.3396,760.11646
1839,681,1759.2799,577.83795,1919.3888,784.2687
1598,614,1550.5115,576.035,1647.323,652.8604
1433,467,1400.8165,442.18768,1466.3347,493.40637
1602,413,1576.9136,392.20023,1627.8567,435.68488
1523,403,1501.9982,383.36444,1544.3851,422.85257
1471,408,1434.6848,369.43967,1508.2648,447.78534
1546,471,1510.1721,439.49487,1582.2186,504.3482
1546,356,1527.2849,340.67706,1565.592,373.01086
1471,349,1451.3479,333.4562,1492.1344,364.5739
114,524,69.71131,499.04648,159.26135,550.5526
454,388,432.0939,369.16837,477.1015,407.76083
491,511,464.67728,487.21625,519.007,535.1315
1151,271,1135.957,260.12936,1166.9762,283.63867
1490,252,1475.8706,236.1834,1506.052,268.0059
353,601,317.01743,578.03656,389.0,625.44617
1546,471,1509.8916,439.4778,1582.1151,504.28195
174,620,151.57886,600.4777,197.20901,640.67725
228,510,186.90422,485.4589,271.055,535.22424
113,525,69.22075,499.05984,158.4575,551.4093
454,388,432.82535,368.81818,476.88034,407.8687
229,510,186.91743,486.86514,271.37457,535.00574
1471,349,1451.3479,333.4562,1492.1344,364.5739
1433,468,1401.2229,442.61847,1466.194,493.92532
913,452,901.4117,430.42767,925.0971,474.66467
1882,579,1846.705,546.0721,1918.6317,613.2979
1357,300,1328.9335,260.32037,1385.5867,341.6674
491,511,464.15298,487.20685,518.76874,535.88324
1472,411,1436.644,373.82022,1508.3755,448.24442
354,601,317.22583,576.9953,390.97403,625.3055
365,599,319.26065,574.81213,412.05005,625.03613
992,519,956.5768,484.19995,1029.0287,555.35754
1492,426,1463.356,405.91992,1522.5751,447.95633
996,360,975.096,342.06296,1017.6815,378.55756
1486,506,1443.0431,462.27667,1529.673,551.4058
1443,478,1418.9696,450.8218,1468.5488,505.372
1649,662,1595.4623,621.1795,1703.563,703.6975
1846,882,1772.6715,813.99054,1920.655,951.58905
1401,431,1377.9683,400.66544,1425.1085,463.07758
1064,283,1048.7408,272.4367,1080.52,294.93625
448,414,424.17688,386.8666,472.43073,441.9884
1649,662,1595.6062,621.2364,1703.4031,703.6623
1354,313,1335.6731,297.76852,1372.3433,328.61682
1486,506,1443.8999,461.68512,1529.5446,551.41235
1847,882,1773.3544,814.1135,1921.2631,951.7854
1403,432,1380.9016,401.54868,1426.1078,463.1683
422,556,394.65195,538.2115,450.297,575.7078
217,535,172.39044,511.90137,262.66278,558.43445
790,517,777.06635,506.0158,803.59283,528.41583
190,689,128.77174,653.08624,253.08235,726.7216
1284,277,1264.0409,262.05576,1305.7169,291.95865
216,537,170.8798,512.08624,261.6635,563.54724
202,537,172.26775,513.42615,232.38272,561.7931
233,525,204.40428,512.219,262.13898,538.25574
1823,651,1725.2991,555.40485,1920.8373,747.99457
1644,658,1567.548,567.7063,1722.2761,748.7982
442,846,367.84296,787.2954,516.8553,905.5352
1092,329,1072.8328,314.95035,1111.5548,344.3809
992,307,974.62634,293.43768,1010.37933,321.5793
1403,423,1379.9338,402.16354,1427.7994,444.2595
1514,540,1475.3389,502.66592,1553.5374,578.068
958,862,936.6728,824.46454,981.15125,900.3219
606,430,582.81055,412.55594,630.8798,447.46674
1379,329,1355.0454,301.79376,1404.422,356.33926
994,571,978.06976,549.29004,1010.98724,593.0412
348,593,323.35736,574.53925,373.23358,612.3848
903,514,889.3622,502.07697,918.1613,526.04254
789,513,775.1687,502.28387,803.32245,525.5476
1379,329,1355.0454,301.79376,1404.422,356.33926
623,334,603.45514,318.20657,643.14636,351.0711
89,766,59.234722,752.9811,118.78544,780.04626
582,402,565.79193,389.07364,599.1755,416.381
1121,263,1108.187,256.53537,1135.0164,270.37387
1514,540,1475.9703,502.75952,1553.7449,577.56616
994,556,977.8733,526.81335,1010.32227,586.1028
623,333,603.49036,317.79276,644.00836,349.8773
1403,422,1380.1017,401.72336,1427.8883,443.98004
922,285,908.26337,272.20053,936.15845,298.73853
480,408,460.46494,390.81442,499.62222,426.94614
496,760,429.9555,709.5285,563.96747,812.1763
913,755,852.5099,696.23474,974.88257,815.33875
1477,435,1447.4841,412.36862,1508.1376,459.30804
1860,893,1799.5659,823.17096,1920.6024,963.31396
1419,453,1391.2224,429.23608,1447.9637,478.32318
614,860,532.754,763.6038,695.43604,958.2385
1391,346,1370.2432,326.85165,1412.6602,365.6171
677,717,658.02966,682.8693,697.0643,752.0175
1616,636,1565.0304,596.0431,1668.9336,677.14874
1616,636,1564.2133,596.1301,1669.4043,676.7299
279,624,236.496,594.89,322.0223,653.6711
571,463,550.5752,450.13083,591.9418,477.32043
902,510,887.0455,498.23456,917.80347,523.5125
786,511,773.57526,499.09338,800.42285,523.22314
664,403,648.5496,393.88055,679.7076,413.67032
614,861,532.9443,764.9714,695.353,957.9903
1017,511,1005.483,499.39224,1029.5898,523.1322
425,544,406.47217,530.4062,445.01437,557.99335
678,696,659.2133,660.23676,698.5244,733.7436
383,421,363.47028,405.51428,404.28384,438.0793
45,777,2.6180367,753.77386,88.50005,800.426
1604,489,1541.9622,416.80527,1666.9653,562.17664
599,692,537.9331,646.2201,661.42255,738.4324
1416,355,1385.7927,321.84814,1447.9594,388.37863
1420,426,1381.5399,383.77396,1459.2245,470.10144
1078,322,1058.5906,304.58276,1098.54,341.21045
233,503,201.86658,475.71298,265.65393,532.0602
1027,286,1011.4608,274.09143,1043.7134,298.5678
246,503,201.44173,474.34497,291.93622,533.1999
602,692,537.7647,646.38324,667.7214,738.7263
716,292,699.9973,279.3191,732.46936,305.68018
1419,427,1380.6099,384.133,1458.8295,469.94113
785,508,772.6979,497.24252,799.18036,519.16174
355,580,328.95718,563.85925,381.25262,596.21204
900,507,885.6624,496.4197,914.72595,519.5504
1078,322,1058.5906,304.58276,1098.54,341.21045
716,292,699.9973,279.3191,732.46936,305.68018
1289,273,1261.9413,260.7956,1316.8798,286.23688
1027,286,1011.4608,274.09143,1043.7134,298.5678
239,503,201.02249,474.97247,278.41803,532.21954
1740,756,1675.6929,701.69446,1804.5913,812.09326
801,924,723.3682,848.21246,880.27844,999.82306
926,445,895.3331,420.61172,956.8533,469.68982
1533,438,1497.2565,396.84708,1568.9645,479.62137
1501,514,1456.4707,473.17255,1546.9376,556.34
1431,366,1404.9049,332.87543,1458.8159,399.8809
470,397,447.9466,376.7722,492.3969,417.4905
1377,330,1355.1398,302.04327,1399.614,358.20627
660,298,629.7092,271.98648,691.19464,325.0873
1598,522,1583.0928,494.68115,1614.1602,550.48883
785,506,772.65405,495.4133,798.8606,518.30457
1501,514,1455.5903,473.40277,1547.1423,556.5189
1377,330,1355.1398,302.04327,1399.614,358.20627
1017,508,1003.5746,497.05844,1030.9838,520.1054
1431,366,1405.8258,332.45514,1457.9894,399.93884
801,924,722.98157,848.6262,880.7829,999.98474
1597,457,1545.6775,396.59216,1649.3854,519.37317
598,654,544.6378,613.2726,651.9181,695.3126
985,502,951.1144,473.6494,1020.2211,531.0873
1055,372,1033.9883,356.28427,1076.4744,388.09607
986,333,957.2498,302.14444,1015.66406,365.4321
1881,734,1844.2281,663.33276,1919.5845,805.75824
1372,335,1354.003,317.80524,1391.6415,352.8538
1100,313,1083.8453,299.47348,1116.5953,327.83917
1162,268,1148.0809,256.44214,1176.1735,279.78848
785,507,772.6547,496.81604,798.5346,518.2329
1102,278,1086.5474,264.37012,1117.7776,292.9782
1078,294,1063.6725,281.373,1092.4846,307.90533
172,536,146.00073,510.8695,199.32463,561.9757
31,799,-2.6161244,755.6964,65.10163,843.51904
900,507,885.6336,496.2981,914.9459,518.9852
1102,278,1086.5474,264.37012,1117.7776,292.9782
172,536,145.80551,510.71033,198.88278,562.1985
986,334,957.4801,302.34702,1015.5494,365.82556
1100,313,1083.8453,299.47348,1116.5953,327.83917
1372,334,1353.7792,316.1393,1391.7566,353.11948
396,562,367.3305,547.94684,424.9631,577.5457
744,679,682.9118,628.3514,806.7574,731.0426
1459,491,1422.4451,464.63507,1496.5933,518.1422
1604,628,1553.4468,584.6957,1655.8126,671.6807
1566,466,1515.8037,415.53583,1616.5045,517.5701
1027,385,986.41364,335.1506,1068.4893,435.58087
950,324,931.96826,308.42902,968.6881,340.1423
833,417,802.9025,388.9386,863.2878,445.8895
1142,267,1127.6547,254.90825,1156.486,279.83197
1325,212,1307.4668,196.24959,1342.678,229.7074
1556,444,1514.6946,415.81305,1598.7977,474.03958
1575,482,1532.5983,446.11374,1617.4335,518.535
1285,267,1264.0574,253.63217,1306.3221,281.24536
1604,628,1553.0021,584.614,1655.4055,671.764
1556,443,1514.8976,415.37286,1597.7373,470.95316
832,417,802.39526,388.75232,863.5342,446.1611
785,509,772.37195,498.1371,798.67615,520.75525
1027,385,986.3286,334.65573,1069.2723,435.51944
1632,517,1579.0646,453.97638,1686.5118,581.14795
1513,412,1471.5083,371.6446,1556.1372,452.89212
994,501,956.56,462.73917,1031.8502,540.66754
1460,312,1434.1226,284.6547,1487.6306,341.1035
1488,348,1457.188,318.4817,1518.878,378.34262
932,416,904.98816,387.98166,960.69934,444.7763
1488,348,1456.997,318.06262,1519.5306,378.29794
994,501,956.7108,462.74094,1031.827,540.8775
932,416,905.098,388.2573,960.8243,445.16345
600,429,574.1962,413.0523,626.5648,446.10287
1462,312,1435.4202,283.82782,1488.9926,342.1554
785,507,772.3926,496.80066,798.2675,518.6444
1513,412,1469.5143,371.80176,1556.6926,452.66953
1502,244,1485.57,233.87843,1519.0402,254.5757
1819,607,1749.9156,526.635,1888.8562,687.641
1754,779,1682.3951,727.1982,1825.8701,832.4219
830,928,727.5394,784.0164,932.5654,1073.9073
1478,509,1438.092,475.13913,1519.0676,544.48834
925,468,894.9195,442.25275,955.4049,495.08365
1488,407,1449.8914,361.48715,1528.0436,453.39246
835,428,807.55585,406.3884,862.7962,451.5075
1618,531,1576.7238,495.47125,1660.2455,566.8227
815,596,763.09753,550.2948,867.3401,642.2964
1060,351,1043.6512,333.71628,1078.3324,369.6374
1419,373,1393.5457,355.5446,1445.4124,391.2328
815,596,763.3898,549.53033,867.5926,642.7296
1562,560,1543.9152,529.14386,1580.2621,592.0789
1459,257,1445.5286,243.88617,1473.7496,271.0586
1617,531,1576.0996,495.70978,1659.7052,567.53656
303,615,255.02103,590.4976,352.43295,641.49615
1375,330,1354.6829,312.35422,1395.7456,348.7736
1389,414,1372.032,394.41278,1406.7986,433.93085
1506,247,1489.6552,227.03508,1524.0336,267.59918
1287,269,1262.3801,251.43965,1312.0272,286.7427
1564,560,1548.5513,529.0356,1579.8027,591.0956
835,428,807.55585,406.3884,862.7962,451.5075
1374,317,1352.9639,287.4754,1396.1805,348.04355
786,509,773.64764,497.95596,799.5965,520.2052
1461,491,1424.955,465.24304,1497.089,517.62695
316,1014,217.35587,950.7855,415.04865,1078.1343
1504,325,1471.5203,286.0481,1537.3774,365.1535
1467,382,1432.8905,336.41675,1502.6886,429.21637
1391,351,1371.4733,330.4391,1411.752,371.65225
390,399,351.90405,368.46,429.0153,431.40424
1164,263,1150.3326,249.22438,1179.6367,276.86487
1574,588,1524.7311,535.5888,1624.3142,641.2409
1574,588,1524.885,535.47504,1624.7953,641.069
785,507,772.6275,496.704,797.8314,518.5455
1455,381,1408.4949,331.3987,1502.9805,431.667
1504,325,1471.7118,285.71887,1537.1532,365.9656
1361,324,1349.2554,309.95593,1374.5647,338.26807
648,310,607.6222,280.66476,689.75934,339.5468
1015,508,1003.58215,496.89572,1028.3083,519.7504
1351,293,1328.8052,250.28094,1375.1218,336.05795
217,663,164.04192,625.91437,270.33408,701.758
316,1014,217.76521,950.6612,414.36542,1077.5107
647,310,607.0994,280.81897,687.9225,339.88895
549,485,531.65955,474.34155,567.6588,495.9525
1468,383,1433.8608,337.56265,1502.2032,429.35336
1635,666,1576.191,622.6922,1693.8652,710.39966
1460,451,1399.4298,383.88654,1522.0349,519.4747
207,491,167.9242,468.8871,247.6388,514.5504
1484,272,1464.5931,234.12648,1505.3486,311.44473
1512,324,1489.3373,298.78415,1535.7184,350.0302
28,781,-1.2020881,761.3673,58.63697,802.57196
1513,324,1489.2065,298.08676,1537.367,350.45126
1897,719,1873.6249,677.35547,1920.6674,760.6449
1459,254,1447.9463,240.50537,1471.7631,268.67685
785,505,772.56366,494.51605,798.3454,517.32166
1395,384,1354.0393,345.6682,1436.772,423.95685
898,504,883.8366,494.10886,912.6441,515.6794
1396,385,1356.3641,345.69913,1436.8446,424.40982
1484,276,1464.5555,240.83183,1503.8082,312.0126
1697,717,1631.4572,668.65247,1764.291,766.3201
484,1009,385.86572,940.2062,583.6145,1078.5573
1572,596,1524.7289,559.09753,1620.3319,633.34766
1431,452,1398.7544,428.0664,1465.0078,476.35422
1427,370,1404.022,348.62433,1450.8113,392.92102
319,601,273.3208,572.37427,365.67764,630.39185
973,356,941.2851,324.1597,1004.7766,389.8118
1361,310,1348.1569,293.9912,1375.6772,326.14853
1489,282,1468.1353,263.8385,1510.0448,300.9821
1395,352,1375.6377,336.32513,1415.7517,369.00235
427,391,393.75098,360.18536,460.9627,422.05676
396,558,368.83572,541.4199,423.72784,574.8944
973,356,940.9773,324.04248,1005.0227,389.8679
319,601,274.05005,572.2582,365.78854,630.4497
1496,235,1481.7579,220.64795,1511.3933,250.72441
1496,235,1481.7579,220.64795,1511.3933,250.72441
1602,493,1583.6179,467.4111,1621.101,519.6757
1445,270,1426.0493,249.45885,1465.3796,292.5018
1445,275,1426.563,258.19635,1465.2922,293.57477
898,502,883.36743,490.70184,913.12317,513.3154
1489,282,1468.1353,263.8385,1510.0448,300.9821
441,382,393.74548,342.21866,488.43005,422.38217
784,502,772.58575,490.49777,796.3397,513.6297
453,368,416.22568,339.11276,490.4415,398.86212
880,853,815.774,789.7343,945.8977,916.3313
1669,527,1616.4901,465.92444,1722.1705,588.92706
1564,454,1508.7607,394.19186,1621.0759,515.27167
1480,495,1437.4786,441.16553,1522.9209,550.64056
1532,570,1488.5054,534.5755,1577.254,606.7064
1703,594,1651.1218,541.00226,1755.2925,648.4677
1860,721,1798.2551,579.1986,1923.4036,863.839
784,632,734.6437,587.8759,833.5033,677.8408
1386,340,1365.629,319.7701,1406.532,361.01184
268,461,232.53174,419.81418,305.25928,502.62476
1443,264,1423.0778,237.23532,1463.0372,291.452
1579,460,1537.6948,406.68707,1621.4144,514.81006
284,451,232.00385,401.22754,337.40878,502.27005
591,419,569.7359,398.43353,614.16846,440.90323
897,502,883.12665,490.46967,912.4427,513.83154
1108,293,1091.686,278.8658,1125.6857,308.52567
1854,595,1791.426,545.01685,1918.3828,645.107
1532,569,1487.9333,533.95087,1577.1857,606.0302
1441,276,1422.8969,259.62128,1460.7977,292.79324
1363,331,1350.8804,315.51694,1375.6702,348.3172
1014,502,1001.7464,491.42117,1027.7612,513.9154
784,632,734.9301,586.92566,833.0906,678.13367
1492,305,1483.7048,288.35168,1500.3245,322.9232
1106,268,1090.5497,255.29993,1123.1218,281.24402
1277,262,1260.446,246.39206,1294.6332,278.57306
1107,285,1090.1322,266.55273,1125.476,305.39856
1732,581,1657.5961,503.80435,1807.4116,660.00745
1701,709,1632.4735,642.3897,1769.8152,776.60284
1585,469,1548.9915,437.5595,1622.3513,501.30768
1091,305,1073.3259,289.80142,1108.9137,321.01474
788,833,718.3886,742.48157,857.67896,923.5955
1108,263,1093.4825,251.83023,1122.9753,275.50644
1150,257,1137.0848,247.43118,1163.4734,266.72137
464,361,433.86935,342.00467,495.04828,380.23282
358,410,298.68668,375.0366,418.95062,445.82022
898,502,883.55237,490.69318,913.3648,514.23047
660,398,640.2967,386.1036,680.99304,410.50616
1363,356,1344.9653,341.8557,1382.5094,370.43246
787,833,717.8936,742.85785,857.8149,923.2378
784,502,772.21826,491.04318,796.3824,513.90656
1585,469,1549.1589,437.92047,1621.8456,501.19702
1014,502,1002.4979,491.78104,1027.1869,512.4652
1150,257,1137.0848,247.43118,1163.4734,266.72137
1108,263,1093.4825,251.83023,1122.9753,275.50644
1443,457,1430.6824,434.24832,1456.0763,481.48346
448,401,424.22903,381.1894,471.9645,422.09943
1620,522,1535.8516,459.14948,1704.9957,586.20715
855,414,828.61255,391.9326,883.0031,438.0279
477,502,450.37732,477.3081,504.5609,526.9987
1007,350,986.99036,330.85654,1027.6617,369.3807
1396,335,1370.8376,307.732,1422.5717,362.8783
1494,401,1455.1129,360.0376,1533.117,442.00186
350,899,254.7393,818.8155,446.52722,979.85144
350,899,254.8672,818.4373,446.9359,979.95044
421,1066,343.56558,1052.8541,500.41095,1079.5696
69,754,34.875023,736.3818,104.30546,773.5134
1396,335,1370.9012,308.12363,1422.9503,362.92712
1007,350,986.99036,330.85654,1027.6617,369.3807
729,363,715.7526,355.79608,743.98865,370.50275
899,502,884.52106,491.6481,913.6693,513.3035
1360,306,1343.8949,286.1792,1377.364,327.14014
1009,460,968.5246,411.174,1050.1256,510.26294
338,591,311.58823,571.8708,365.61588,610.9677
1532,411,1504.0481,384.86008,1560.0536,438.7713
831,549,787.6652,502.66602,874.6348,596.5021
589,427,563.10895,406.55994,615.86005,448.64636
1397,412,1371.9362,384.61584,1423.4812,440.12015
1484,286,1466.3195,270.29376,1501.7175,302.93753
1406,344,1376.0876,313.03265,1436.4857,375.79324
1496,240,1483.8219,225.88605,1509.9087,255.57784
1284,259,1267.9062,246.55841,1300.564,273.11008
111,506,44.50222,465.91336,179.00868,547.38464
831,549,787.85547,503.01584,874.44257,596.59607
1405,344,1375.3541,313.76453,1435.8983,375.30743
1397,412,1371.94,384.4977,1423.2494,440.0247
1532,411,1503.8219,384.22107,1560.6857,438.91132
1340,227,1320.8574,207.87198,1359.4106,247.75336
1496,240,1483.8219,225.88605,1509.9087,255.57784
898,503,885.43774,493.09314,912.5484,514.54913
1484,286,1466.3195,270.29376,1501.7175,302.93753
1406,343,1375.4525,312.6877,1436.8206,374.8913
833,567,766.0774,484.03384,900.7342,650.62604
