cen_x,cen_y,xmin,ymin,xmax,ymax
1628,296,1606.5323,281.53964,1651.2981,311.90854
1573,285,1553.4075,265.66327,1593.7572,305.341
358,298,332.7065,275.73172,384.40753,321.36914
600,451,579.55585,429.84982,621.89465,473.58704
704,386,685.67584,362.3864,724.1571,410.76596
1492,275,1444.3916,243.93942,1540.0,307.92795
1491,276,1444.2731,244.46175,1538.9625,308.24487
1240,246,1191.7307,222.21924,1288.9076,271.2307
697,388,667.4617,365.4002,726.9283,411.37833
708,390,689.53174,369.86652,728.36957,411.06436
756,230,729.8843,216.75035,783.5044,243.42212
458,303,429.73587,277.79343,488.07153,329.66034
313,174,299.48453,160.43213,327.78442,188.23878
340,523,287.5537,478.205,393.39392,569.02673
1472,410,1446.513,390.7539,1498.2883,430.5339
1591,926,1423.6407,814.22723,1759.63,1038.1432
1470,594,1353.8481,535.1515,1587.5968,654.0015
915,449,850.68286,411.30243,980.00867,486.88617
344,292,311.5315,250.11276,377.37534,334.7533
1313,370,1237.1396,324.9377,1389.0986,415.9233
601,247,576.63684,231.66187,625.90656,262.47522
473,253,450.38828,229.89189,496.26636,277.77017
328,201,307.66458,177.58707,350.1973,224.87679
1574,362,1474.6287,302.00928,1674.87,423.15192
539,218,522.44464,205.54623,555.62744,231.21255
408,188,397.14484,176.56845,420.73776,200.0065
841,246,811.69507,228.61314,870.52747,264.69174
491,188,479.746,179.19157,503.85703,198.44948
473,254,450.6834,230.41748,496.4115,277.92218
275,254,253.82617,231.07367,297.58325,277.69772
275,254,252.84698,230.74205,297.28085,277.57846
1312,370,1236.606,325.4905,1388.4095,416.4678
1490,293,1443.2717,275.65604,1538.344,311.468
1573,362,1472.2806,302.27936,1674.8226,423.66653
328,200,307.3895,176.82217,350.33563,224.91064
442,171,431.55545,157.79237,453.72836,184.91852
328,200,307.3895,176.82217,350.33563,224.91064
1518,773,1156.6992,526.41077,1881.0853,1020.41956
1161,259,1096.4474,212.48341,1226.2792,306.1417
1530,1035,1362.4952,993.5693,1697.7496,1078.206
716,342,673.4424,313.9322,760.4817,371.18643
539,277,483.20764,218.43944,596.57526,337.20502
716,768,596.2885,653.04254,836.13586,884.4451
413,207,391.32947,178.58298,436.13034,236.51543
342,234,327.1971,221.38065,357.5311,248.2345
539,277,482.4515,217.91554,596.0207,336.9654
292,202,279.86435,189.19954,305.134,216.45195
1638,316,1597.377,293.38052,1680.166,339.55386
447,185,434.79376,175.78397,460.3765,194.5671
447,185,434.79376,175.78397,460.3765,194.5671
1560,313,1540.25,299.2883,1580.4585,327.80038
1621,317,1562.4677,293.9906,1680.5197,340.46054
369,192,356.01077,180.4985,382.74646,205.33554
716,768,596.90625,652.73016,835.92883,884.1605
324,184,310.745,171.5227,338.54922,196.75809
1125,525,1030.7659,475.75665,1221.0784,575.5872
1293,728,1159.3984,646.6131,1427.4954,810.933
1152,842,1086.4204,783.42554,1217.934,901.2787
428,286,403.49298,267.76465,453.74664,304.61444
483,213,467.5283,198.9169,499.19254,228.02444
1153,267,1077.878,232.81485,1229.3632,302.8184
1236,350,1176.2949,316.7504,1297.2355,384.44724
584,311,536.5656,257.86432,633.3469,364.19876
1859,548,1800.9849,504.98795,1918.0375,592.7505
584,311,536.5053,257.4316,633.0178,364.65564
384,233,367.4872,220.94695,402.01495,246.17934
435,220,411.98935,195.97449,459.3827,245.03708
563,678,535.01984,653.86334,592.015,703.448
553,273,526.01935,231.82033,581.75635,314.8855
1336,266,1291.3342,241.06146,1382.3092,290.94925
557,659,526.122,620.60767,589.76324,698.16345
1722,346,1670.9751,322.77335,1773.275,369.642
553,275,524.4027,233.0818,583.1646,317.7417
546,648,522.07513,609.0099,570.54175,688.6675
382,225,365.43167,206.83705,400.3217,243.94485
741,195,718.491,175.39523,763.8724,215.0042
873,208,849.74023,190.63983,897.1176,225.66917
374,194,362.58014,183.77907,386.57632,204.25441
880,260,853.1813,244.05775,907.1546,277.1043
1224,234,1184.1709,219.0876,1263.8629,250.84123
435,220,411.98935,195.97449,459.3827,245.03708
1237,350,1177.0886,316.47177,1298.1576,385.10422
553,273,525.2831,232.13702,582.0602,314.90457
334,192,323.22882,179.8876,346.42688,204.3857
1153,268,1078.1984,232.784,1229.6333,303.21786
749,400,643.8563,320.96228,854.71747,479.94113
674,509,612.62805,462.05466,735.5956,557.26935
1068,502,980.9465,451.16302,1155.345,554.1614
372,325,343.8588,304.30246,401.19366,347.2075
273,267,254.77304,250.02898,292.39832,285.44177
498,230,480.93423,216.41086,517.01825,244.5331
385,223,358.50677,179.20618,412.6715,267.59387
995,250,954.20404,218.18668,1037.38,282.1501
386,222,359.55835,178.93555,412.98996,265.66333
1522,357,1468.4127,321.83328,1576.8472,393.5031
462,248,439.43826,226.93323,485.49878,269.60934
1462,393,1412.2734,366.16525,1511.9722,421.72116
844,220,814.05145,199.5958,874.53015,241.77832
528,210,515.149,197.28604,542.3789,223.6183
296,185,280.89276,171.15935,311.8416,199.11824
450,192,434.98715,180.96298,465.55804,203.6149
995,250,953.6672,218.51918,1037.8469,282.00565
461,248,439.01483,226.62958,484.86673,269.87857
1699,325,1638.27,293.5336,1760.0289,357.79813
1522,357,1468.8737,322.50314,1576.8152,393.2293
1443,389,1374.9196,358.73444,1512.359,420.86124
371,326,343.2386,304.08145,400.5653,348.21243
738,225,707.6905,210.30693,768.968,240.20596
322,161,308.1993,151.56638,336.8028,171.61954
369,169,357.86908,159.0619,381.4436,180.86624
498,230,480.93423,216.41086,517.01825,244.5331
1068,502,981.4865,450.71106,1155.2474,554.1202
278,277,256.78003,265.14767,300.4231,289.15234
1311,315,1259.5908,287.27704,1363.7944,343.8789
703,456,647.70685,418.42303,759.8857,495.02628
444,308,418.53967,286.40427,471.24683,329.69046
1865,375,1811.34,344.9696,1920.32,405.67465
383,271,362.48795,255.85081,404.9751,287.5237
462,236,430.59137,202.56909,494.1643,269.49573
1899,802,1879.1786,758.39185,1919.8977,846.2845
612,285,581.1168,260.22235,644.2567,310.28165
890,262,856.1014,242.29378,924.8396,282.38193
270,268,253.27501,248.39278,287.31854,288.24814
401,185,386.19598,173.99898,416.109,196.73746
1477,282,1429.7767,261.07907,1525.8717,304.07706
335,254,314.48245,242.27876,355.84808,265.93967
460,192,445.63464,182.97672,474.92953,201.84967
1054,259,995.9624,214.98264,1112.9288,304.41995
316,171,301.5244,159.35123,332.30576,184.1492
612,285,580.43787,260.53473,644.70544,309.7731
1054,259,996.31976,214.99014,1112.2355,303.69223
334,246,313.52307,228.81647,354.71027,264.99997
462,235,430.47797,202.28654,494.1206,268.70242
460,192,445.63464,182.97672,474.92953,201.84967
1329,351,1267.213,320.7732,1391.5812,381.7652
1176,224,1141.0874,207.13698,1211.197,241.28046
902,243,867.3009,225.55061,938.01776,261.08948
482,216,466.059,202.70581,498.8496,229.83946
386,239,370.16455,224.32147,403.4534,253.99156
624,258,601.033,243.10349,648.2028,273.37933
1415,264,1366.199,239.30743,1464.0535,288.70297
392,379,359.5675,349.90768,424.6409,408.25775
1336,238,1306.771,219.69183,1366.9003,256.55905
423,207,410.35257,196.53667,436.77628,218.37288
1348,240,1306.7551,220.84792,1390.3778,259.60773
392,378,360.70264,348.15973,424.24316,408.38748
493,182,481.6546,170.43037,504.9429,193.89178
1363,241,1326.6641,224.7384,1400.0089,258.24066
623,257,599.94696,241.31113,647.9597,273.18808
1324,865,1003.44305,656.9432,1644.6438,1073.4355
837,404,780.0892,371.2207,895.1329,438.40988
793,322,752.7345,297.23508,834.8182,347.55557
631,306,599.6169,285.3137,663.5417,328.25146
1639,474,1552.9525,428.6799,1725.2657,520.41833
1874,767,1831.264,720.2762,1918.4194,813.8018
385,230,370.74197,216.45558,401.24457,244.89313
954,279,913.95374,256.68817,995.4393,303.1099
1304,333,1238.2639,292.72586,1370.751,373.66867
599,429,544.475,384.36,654.12634,473.9726
475,204,459.7673,189.84131,491.3896,219.03993
502,190,486.7,178.7145,518.34393,201.81816
599,428,544.3539,384.2098,654.2754,473.74753
816,241,791.3019,223.93044,841.6375,258.8829
501,185,486.43408,173.9666,516.7771,197.88358
407,184,397.65027,171.8792,417.21948,197.73741
1381,335,1358.7361,319.3652,1404.1393,352.47604
409,186,396.28293,175.73712,422.01712,197.21597
599,429,544.33685,384.17047,654.2343,474.07227
900,213,861.39343,189.41954,939.6146,237.65091
1305,333,1238.8287,292.6291,1371.264,373.39392
473,166,459.1154,154.57285,487.43027,177.8331
1638,474,1552.3553,428.65833,1724.9624,520.42676
1885,762,1850.8708,715.14435,1919.5815,809.2836
764,316,724.5479,291.76782,804.4453,340.39832
464,252,442.15564,235.16925,486.30856,269.99738
374,220,351.02844,188.40955,398.06613,251.60861
476,197,447.88318,166.52768,505.74817,229.37146
856,255,823.30804,234.75577,889.1948,276.14203
1119,319,1064.9026,285.7369,1173.1372,353.83044
1455,291,1402.444,266.302,1509.2054,315.8503
1303,248,1267.8809,230.62091,1339.6525,267.14804
476,197,447.96765,165.92783,505.46356,228.60655
409,192,390.92383,172.9238,427.41837,212.96599
1119,319,1065.0427,285.6194,1173.4692,352.78937
390,134,378.45682,122.849724,402.4168,146.57845
441,239,430.8693,222.9594,451.92435,255.99454
460,248,434.6534,227.20274,486.74976,270.1089
1084,220,1066.3892,205.83763,1103.4725,234.5171
1065,220,1029.7736,204.56139,1102.1901,235.61311
408,191,391.01486,172.35942,426.56287,211.63165
1455,291,1401.7141,266.66602,1508.7911,316.1973
764,316,724.15015,291.81253,804.50824,340.64514
865,208,844.21423,190.8293,886.81964,225.32507
390,134,378.45682,122.849724,402.4168,146.57845
973,558,882.0256,499.47375,1064.4088,617.78784
1338,637,1223.3818,571.55054,1452.8085,702.9011
482,451,412.84006,373.1014,552.29156,529.5849
1042,467,1009.68054,438.0585,1075.9132,497.20215
587,313,554.17944,291.21573,621.28986,336.61215
788,560,697.75854,485.14142,878.2669,635.816
292,381,259.02847,341.72736,325.7324,421.20847
365,274,338.72144,235.76697,393.10303,312.5744
418,202,402.35217,186.0083,433.74548,219.20355
1051,215,1016.26587,197.23776,1087.1848,233.46011
292,381,259.0565,341.7787,325.83643,420.94876
402,254,384.33447,236.39146,421.49722,272.94098
402,255,383.1417,236.32587,420.96915,273.71045
788,560,698.13495,485.10797,878.42535,635.47943
337,189,327.0637,178.64326,347.81738,200.11217
416,198,400.14496,177.19284,432.94214,219.37012
366,290,340.61752,267.5761,391.62735,314.0152
794,207,769.7671,187.08897,819.83545,228.41908
365,274,338.72144,235.76697,393.10303,312.5744
1202,309,1143.6105,274.8935,1261.1793,344.90973
275,326,252.85793,300.66873,298.79852,351.4525
509,230,491.66122,215.41228,526.6166,244.73932
1277,256,1237.2422,234.96107,1318.756,277.9301
361,299,337.48953,278.24942,385.98416,321.15668
843,376,822.3343,349.22687,864.76416,403.39972
1365,330,1309.3135,300.4293,1422.2937,359.62863
583,234,560.7754,218.19649,605.62994,251.23471
380,244,362.83514,229.73795,398.12872,259.08194
448,233,431.76685,214.30098,465.73203,252.55095
687,276,654.3622,255.23175,720.59064,298.65424
1659,301,1607.0981,278.84973,1711.509,324.73938
479,211,463.90814,200.00221,495.32272,223.1168
448,233,431.76685,214.30098,465.73203,252.55095
1360,392,1311.571,354.29218,1410.01,430.01172
687,277,654.45135,255.37764,720.297,299.1256
422,202,404.5735,178.68481,440.16852,225.38184
1423,269,1378.6627,248.12224,1468.9669,290.89597
1379,394,1311.4873,354.68512,1448.127,433.7033
583,234,560.7754,218.19649,605.62994,251.23471
1752,353,1689.1139,325.3823,1814.8943,382.32385
1202,309,1143.7996,275.10065,1260.9377,344.54306
372,213,358.91312,199.68465,386.044,227.23131
1905,780,1890.2737,738.77136,1920.4246,821.85333
862,185,842.61975,173.00938,881.6088,197.02306
1726,350,1688.6621,326.72733,1764.5713,374.6886
321,162,305.22443,144.15201,337.23343,180.97905
423,205,407.43427,183.91077,440.31097,226.86288
507,229,489.6715,214.46396,526.0733,244.50494
852,409,794.3962,372.96112,910.09094,446.91425
1594,463,1513.9421,419.42383,1675.9132,507.52884
1235,355,1173.9523,322.20538,1296.4099,388.666
1097,241,1025.248,193.39757,1169.0946,290.25275
397,301,370.4858,280.0919,425.06754,322.16553
455,244,436.40387,229.22705,475.1119,259.02823
278,262,262.89746,246.87137,294.79492,278.57187
998,291,954.0467,266.83008,1042.231,316.50876
1375,359,1303.9865,322.91113,1447.9606,395.6401
454,193,441.53616,181.40009,468.32968,204.67068
416,204,403.45782,192.06737,428.7043,217.85852
1315,258,1262.9127,237.68625,1368.5453,279.1533
1375,359,1303.5253,323.11407,1447.9524,395.30273
736,222,717.5756,209.53793,755.4337,235.95717
824,224,801.03894,207.41069,848.5655,241.05428
1027,261,999.70306,239.46262,1054.723,282.92242
332,199,321.6199,189.8004,343.8009,209.16269
1383,248,1348.4639,229.82372,1419.5199,267.3192
338,194,322.1302,181.78665,354.1424,207.82195
416,204,403.45782,192.06737,428.7043,217.85852
371,184,358.00998,172.93918,385.47397,196.94395
452,189,438.4118,175.21591,466.2911,203.65239
873,988,697.693,899.95807,1049.8618,1076.9552
1620,368,1510.1079,294.09387,1731.1099,443.83154
898,708,790.1543,628.06256,1005.85425,788.7684
563,372,452.8008,277.76828,673.547,467.91312
1161,548,1066.3468,493.70966,1257.3226,603.07056
1766,913,1614.2888,751.77826,1918.1687,1075.34
529,587,465.0649,535.2403,593.3918,640.71454
608,247,583.52765,230.6321,632.64166,265.0446
857,346,808.00024,317.88257,906.0854,374.66034
496,219,479.82016,205.29164,513.19763,233.55418
1260,371,1193.9915,340.65417,1327.0039,402.8767
388,359,354.3105,320.8458,422.08026,397.81232
398,220,384.87708,208.26012,412.91187,233.0064
266,255,250.82857,235.64168,282.22025,275.03717
944,245,904.44135,216.62267,985.4826,274.49292
388,359,354.01865,320.79968,422.1664,397.43716
1742,318,1708.2754,272.53867,1776.1335,363.49268
496,183,482.1286,172.26163,510.89175,195.2699
643,309,609.79333,284.79114,676.4725,334.60147
644,310,611.5908,284.18176,676.5216,335.92383
405,179,395.05865,170.83984,415.80148,187.70688
738,198,717.9901,181.44347,758.1526,215.94243
857,346,808.4216,317.4619,905.82007,374.6524
1260,371,1194.4327,339.88898,1326.3497,403.01123
474,323,448.75742,288.32404,499.54907,358.59164
448,198,436.3652,187.6816,461.0326,209.28766
1130,532,1042.5344,484.86108,1218.5159,580.5515
420,629,342.40402,524.08765,499.2302,734.48804
741,356,694.4345,328.85117,787.9427,384.7555
1081,443,1010.726,406.23157,1152.1685,480.08063
1800,473,1708.9583,411.2244,1892.6279,536.53876
442,316,414.95087,293.2354,469.96518,339.39832
430,202,403.3275,163.06184,456.8276,242.56712
1280,361,1207.3191,317.1099,1354.5184,406.54187
266,277,248.97221,259.97867,283.30557,294.45215
336,238,321.30832,224.47556,352.45212,252.17912
1172,301,1115.7585,259.95883,1229.1995,342.3011
1172,301,1116.1903,260.27875,1228.9197,342.50607
1214,245,1170.4891,221.45343,1258.2689,268.7939
594,242,570.0311,228.4479,618.31287,256.40744
1896,560,1875.946,523.2982,1917.2655,596.7572
365,204,352.58176,191.559,378.81888,217.81715
506,259,486.43582,244.84201,527.1039,274.4177
1282,361,1209.9371,315.98694,1354.1676,406.59348
1642,336,1620.5677,323.53622,1663.6061,350.45642
507,238,488.95038,217.42699,526.1917,259.66794
506,259,486.43582,244.84201,527.1039,274.4177
1213,244,1169.9684,220.77776,1257.9601,268.64093
1172,301,1115.2064,259.82294,1230.0005,342.59564
1071,439,1000.94885,404.38174,1142.2892,474.51062
1028,491,950.21375,445.19827,1106.8679,537.9275
1776,857,1708.3402,803.2076,1844.3407,911.5936
551,404,508.5864,370.04147,594.0662,439.2534
527,297,497.7691,277.09714,556.46893,318.47296
304,423,242.5966,338.60693,365.93295,507.41507
1100,326,1044.5608,297.56607,1155.718,354.7611
724,301,688.9845,279.83228,759.6089,323.26062
337,241,322.052,227.21262,353.1871,256.14526
847,248,816.45844,228.79137,879.26227,268.18018
362,324,337.63782,298.26224,387.36963,351.57272
554,224,536.71155,212.00684,572.4618,236.07625
1178,282,1132.7537,254.324,1224.7317,309.97614
702,343,687.0677,319.33347,717.55255,368.56058
1180,221,1143.2916,199.12492,1217.7773,244.82657
1180,221,1141.5615,198.65428,1218.5272,244.13289
362,324,337.36975,297.9917,387.61322,351.97275
1178,281,1133.1044,253.53397,1224.3865,309.81424
476,213,458.33243,198.11224,494.32803,229.43452
304,422,242.27065,338.14026,366.31027,507.66583
406,204,390.5854,191.79471,422.40268,217.70923
408,164,395.13547,150.6636,421.16605,178.61789
337,241,322.052,227.21262,353.1871,256.14526
1646,920,1447.871,772.9255,1844.9282,1067.5892
870,408,800.8637,363.68726,939.4629,453.6047
1098,436,1024.4275,395.3783,1172.3577,477.87286
1282,306,1195.8662,245.0089,1368.2311,368.31128
436,716,350.38232,616.37354,522.49036,815.8425
1886,903,1853.173,847.2186,1919.0729,960.4255
1051,595,965.8592,524.0354,1138.1162,666.6254
450,319,421.4435,296.1661,480.1253,342.99008
1145,332,1086.9435,299.01355,1203.6333,365.5548
458,455,408.64203,410.089,507.36002,500.1782
278,260,262.38843,246.75569,295.5539,273.89252
522,276,482.23117,236.90126,563.5419,315.7393
417,249,398.65082,229.74338,437.26355,269.08603
579,277,554.05756,259.8595,605.5528,295.3674
436,716,350.60968,616.42,522.3656,816.67584
522,276,482.23117,236.90126,563.5419,315.7393
345,317,321.39746,292.7395,369.2177,341.74792
1074,263,1032.0548,242.81854,1116.2401,285.15182
849,258,814.3455,241.45407,884.81604,276.20688
333,261,313.91476,246.79076,353.81927,276.98676
457,454,408.7374,408.7327,507.0949,499.92834
893,243,863.13403,227.90067,923.5802,258.28647
373,211,360.32004,198.7121,385.8431,223.95209
1052,595,966.2198,524.4895,1138.0038,666.6712
1580,1064,1483.2068,1050.9137,1678.0675,1078.8085
493,220,472.12473,201.50801,514.73206,239.49698
332,253,313.42407,230.51353,352.1493,276.40482
1886,904,1852.9365,847.63434,1919.9894,960.55396
493,222,472.26218,204.6917,515.07874,239.81345
1434,985,1253.6226,892.2276,1614.5515,1077.7864
401,386,365.68448,356.55035,437.49033,416.13678
504,358,468.12903,328.57956,539.94543,388.19983
1596,416,1516.4933,365.8571,1677.3003,467.23367
712,563,637.4804,506.0089,787.0694,621.6265
789,325,747.8573,299.17667,831.7234,351.65723
477,252,441.67526,216.24448,513.17676,288.19083
564,227,543.62085,213.31442,584.6158,240.81456
1900,469,1878.5535,424.04077,1922.4865,514.5687
1522,287,1474.1294,266.73483,1570.3898,309.1229
1791,808,1663.5745,696.1583,1918.9122,921.2359
375,207,360.58975,195.4161,390.21936,219.74039
1791,808,1663.981,696.0583,1918.6968,920.23254
330,221,314.00674,206.14041,347.78687,236.49405
448,184,433.1333,172.23334,462.8918,196.67946
879,263,846.6068,243.94371,912.4734,282.29852
1084,260,1042.0511,235.38501,1126.7618,285.11203
476,252,442.07013,217.30644,511.5394,287.3394
1084,260,1041.7957,235.59903,1126.525,285.1415
1836,378,1781.0701,359.21054,1891.4431,397.60825
489,181,477.05737,171.39119,502.63528,192.44225
564,227,544.2752,213.37302,584.2227,241.59001
449,179,434.12695,163.60144,463.87866,196.0744
879,262,846.7078,242.75146,912.69745,281.889
1900,469,1878.3623,424.21442,1923.0386,514.2625
477,252,441.54288,216.18901,512.9922,289.0096
455,184,441.15622,173.66174,469.5314,195.21222
1354,541,1259.4669,500.47797,1448.9142,583.0458
1400,651,1265.0006,572.5645,1535.7672,730.2437
