cen_x,cen_y,xmin,ymin,xmax,ymax
1641,534,1592.5929,496.51266,1690.0925,572.06067
793,373,778.4795,360.39633,809.24725,385.81192
1474,473,1438.1692,452.11078,1510.2286,495.50552
965,378,950.9799,369.73044,980.02,387.70526
982,471,966.4223,445.323,998.2407,497.33252
1494,478,1477.7114,462.07373,1511.0428,495.4028
1407,775,1300.6256,705.9,1514.2269,845.34106
622,738,548.4228,670.7803,696.2941,806.54987
1173,554,1123.0607,518.217,1223.3202,590.9453
834,545,791.2654,506.64737,878.5194,583.6382
997,488,963.3633,460.27585,1032.4458,516.7117
1080,464,1049.2445,438.96954,1112.5253,490.6321
871,453,844.9284,431.49396,898.28143,475.5805
1677,574,1617.4197,537.9736,1737.5364,611.94556
731,470,679.5688,406.15695,783.937,534.75806
998,403,978.1257,387.78854,1019.8302,419.53845
858,407,841.4717,393.6669,875.5336,420.78668
923,365,904.73035,353.716,941.8516,378.18546
797,355,777.45996,332.37466,817.76184,379.19046
956,380,941.2708,371.19528,972.32385,390.7819
799,396,779.6531,379.31476,818.5266,413.3778
731,471,679.2206,407.55786,783.86554,534.5695
965,382,947.23236,372.83997,983.1967,392.62335
1677,575,1617.2772,537.7349,1737.2325,612.3443
798,392,778.6369,374.83932,817.7103,410.6484
851,365,831.5831,338.13043,870.71954,392.59756
880,355,864.5424,341.6556,896.2574,369.7696
1005,495,969.57214,467.34726,1040.508,524.33026
1168,533,1121.6115,499.9251,1215.8502,566.66486
1051,441,1025.4408,420.707,1077.6533,461.66293
1032,791,1003.54004,740.2532,1061.5841,842.1595
1521,489,1493.8768,467.89856,1549.0317,510.899
968,392,949.62604,378.89215,987.5846,406.1811
859,344,839.93524,314.6706,878.8298,374.16006
804,379,786.5014,365.00986,822.7568,393.07083
1068,488,1054.1805,461.9266,1081.8411,514.1795
1068,489,1055.0829,462.61673,1082.7155,515.51245
1456,478,1411.2849,451.54593,1500.915,505.56375
859,344,839.93524,314.6706,878.8298,374.16006
1444,478,1405.6858,455.01437,1483.8535,501.9883
807,342,791.87714,323.65576,823.09296,360.57755
683,687,612.20264,628.1239,754.24536,747.3504
749,533,705.46875,494.8583,794.50604,571.6551
877,442,830.69116,371.8144,924.8745,512.5251
912,610,854.72076,561.19794,970.66943,659.196
1296,925,1172.602,821.8998,1420.5203,1029.8986
1027,424,1005.2586,405.06598,1049.7555,443.6809
761,476,733.5024,455.85864,790.3799,497.5679
1069,555,1016.2571,501.83347,1123.566,609.7249
776,417,754.3048,395.80972,798.79193,439.46915
1069,555,1016.03625,501.2244,1123.4076,609.88464
965,382,949.8233,370.64047,980.68396,393.41336
1296,926,1172.5989,822.0611,1420.1362,1030.0471
832,336,818.25104,322.68924,846.926,349.31863
796,376,773.5332,359.37833,818.5698,393.23465
878,468,831.85925,425.08917,924.8672,512.76495
1264,836,1140.1722,704.6164,1388.3986,968.952
936,857,692.011,642.07697,1181.8999,1073.1332
865,419,844.2945,402.6371,886.66724,437.13297
748,547,704.60876,507.84723,792.95154,586.46155
960,419,939.04565,400.8323,982.51587,437.43726
799,384,782.4291,369.63776,815.9365,400.14142
913,376,897.08264,361.2186,930.24164,390.96912
1063,577,1010.2832,524.097,1116.498,631.12354
856,364,843.78217,352.62723,869.9671,376.5812
1687,512,1603.9923,440.77353,1770.8116,583.5729
1063,577,1010.504,524.45435,1116.815,631.3303
1616,535,1559.7554,487.97382,1674.0067,583.4704
937,859,692.49634,644.08124,1182.2206,1074.5175
1580,525,1487.5741,465.86398,1672.9404,584.9877
1615,539,1558.5256,494.33862,1673.3683,584.10785
1426,504,1408.0581,487.80975,1445.202,520.5163
1416,472,1391.1909,455.24756,1441.948,489.67508
1634,497,1500.385,409.2114,1769.5635,584.90564
895,353,882.5976,344.9123,908.84686,363.05212
1456,516,1408.569,484.96786,1504.7256,548.7635
856,364,843.78217,352.62723,869.9671,376.5812
913,376,897.08264,361.2186,930.24164,390.96912
1479,518,1453.8574,489.02316,1504.8776,548.2516
952,368,940.2038,356.52002,964.39777,380.44904
1170,714,1091.3333,649.8574,1248.6766,779.9918
1216,576,1157.1819,531.31384,1275.3562,621.9486
949,415,926.8408,399.0508,972.00244,431.82553
1000,406,982.23553,392.50507,1018.6505,419.8207
1014,596,993.6863,561.56433,1034.9413,630.79865
1533,514,1484.3369,478.56445,1583.5658,549.5553
906,625,847.7731,550.46027,966.1216,700.11084
793,396,776.97876,382.47098,810.01227,409.97513
867,389,846.2677,370.21643,887.82007,408.98013
1729,524,1602.3176,434.74554,1856.685,613.84924
914,379,898.9163,365.72562,929.5068,394.0051
1014,580,994.62274,548.4633,1035.0549,613.05286
907,625,848.26746,550.11316,966.2174,699.9609
804,354,793.142,339.51367,815.90924,369.81686
1771,537,1685.5787,461.86755,1857.693,613.61237
1686,520,1513.9486,424.6844,1859.0045,616.6587
1223,422,1205.2043,409.75385,1242.0847,435.75693
969,381,948.5593,368.41486,989.54425,395.49924
956,377,935.56,363.39246,976.54675,391.32693
1533,513,1484.4496,478.0277,1583.0419,549.03876
535,824,332.83203,576.4274,738.4641,1072.0754
862,410,842.92584,391.0697,882.1539,430.46323
1040,534,983.36334,468.87335,1097.4878,600.7653
794,392,778.8842,379.02225,810.9619,405.391
1096,471,1062.1339,446.71286,1131.6995,496.35477
964,438,932.1163,412.60577,995.8995,463.6623
1358,478,1324.028,457.53546,1392.5851,499.9519
1132,690,1060.2253,622.1151,1204.3143,759.76276
995,408,976.4849,396.49258,1013.99994,420.24948
1040,535,983.37585,469.148,1097.3765,601.4948
926,404,913.13696,392.78256,940.5045,416.2206
1132,691,1060.3331,622.52545,1204.2295,759.679
854,369,839.21063,354.03516,869.5025,384.48077
896,360,883.0934,349.2966,910.7081,371.82333
919,380,902.62897,362.85037,937.2432,398.34583
1132,690,1060.6711,622.88904,1204.0138,758.9945
1648,517,1610.2203,483.53186,1687.4764,552.21204
802,337,790.15564,324.4371,815.13196,349.81067
963,438,931.7317,412.91107,995.14886,463.50208
962,427,931.31793,400.83035,993.8604,453.21362
881,358,863.18036,346.32288,900.1938,369.77844
847,367,834.34247,352.75897,861.18866,381.9862
1648,518,1610.3497,484.8807,1687.6454,551.8723
917,360,900.7891,350.60214,934.70435,370.8051
588,729,442.79306,555.80896,733.9482,903.43567
1280,656,1207.4429,598.96423,1353.9951,713.41095
911,553,844.4929,461.62183,978.34,645.597
1031,547,984.87555,506.62552,1077.2172,587.52423
1127,505,1088.2389,476.15558,1166.1714,535.24554
775,437,749.2957,415.95813,800.8841,458.66736
864,365,838.59937,324.85385,890.2593,406.29156
954,426,929.90045,402.49725,978.9607,451.26834
725,551,681.7587,510.77768,768.8174,591.9303
1776,1057,1640.1106,1035.8934,1913.6494,1078.7196
796,380,769.6559,352.44022,822.67505,409.14478
1759,560,1698.7792,510.38797,1820.2969,610.4155
796,380,769.6559,352.44022,822.67505,409.14478
910,377,895.18286,365.70737,925.97614,388.45334
1758,560,1697.8462,510.3501,1819.3258,610.0009
725,551,681.4304,510.23245,769.0426,592.50146
1758,560,1697.1293,510.19983,1819.0786,610.0106
863,365,837.77954,325.3711,890.09784,406.41318
953,426,928.4935,402.80505,979.03204,451.0685
1887,603,1863.6842,581.38306,1911.3435,625.59985
807,338,791.88245,321.97916,823.7456,354.13565
909,376,892.95917,361.06003,925.26764,391.0033
796,380,769.6559,352.44022,822.67505,409.14478
1332,669,1254.6335,611.88586,1411.2473,726.81805
1068,449,1037.565,429.69083,1099.4288,469.94824
863,426,840.15607,405.29675,887.1309,446.9241
750,485,702.6314,433.52338,799.33356,537.07574
1009,409,987.85297,394.0673,1031.3558,425.178
947,877,805.5821,682.3023,1089.8301,1073.2491
797,382,781.16583,369.1879,812.84174,395.80557
906,375,890.40125,363.81006,923.5342,387.44962
1022,540,1005.1727,518.9244,1039.7993,561.12866
950,940,809.87244,805.7098,1091.6888,1075.9115
968,382,954.71606,372.33038,981.7813,392.75668
830,362,817.85425,350.57718,843.3118,374.9471
1020,524,1003.8742,493.11673,1037.0042,556.504
932,416,923.86694,399.31107,941.2986,434.48703
907,370,890.9516,354.5834,924.9808,385.8534
942,770,813.86584,681.1553,1071.7982,859.0559
940,361,925.3649,353.2539,954.6619,369.35187
942,815,812.86096,681.48474,1072.7604,949.9137
1557,497,1502.2769,468.28375,1613.6997,527.505
1556,470,1499.8396,413.8109,1613.5757,527.0797
888,821,806.4545,726.48145,969.9763,915.6169
1694,516,1603.526,445.51907,1785.8329,586.7945
787,463,756.68134,436.42218,818.7666,490.86453
1174,714,1085.4851,629.22687,1263.4081,800.103
1378,459,1343.39,431.092,1413.7473,488.1836
976,443,945.4725,412.24655,1007.6474,474.119
1537,510,1486.3557,470.22913,1589.5768,551.5683
1538,510,1485.9956,469.4298,1590.1927,551.7722
951,366,940.7085,355.1122,962.51117,377.7105
976,442,945.5378,411.20468,1008.01996,474.2322
1174,714,1085.5535,629.76276,1263.2028,799.42096
976,443,945.71265,412.212,1007.63525,474.29733
1511,460,1491.4875,445.1275,1532.3715,476.02274
1300,967,1156.1455,857.0835,1444.1436,1076.9623
894,505,859.3338,473.31128,929.59033,537.9043
1063,570,1014.87415,524.18744,1113.053,617.4834
1182,559,1130.505,523.3288,1234.1465,596.2899
777,452,749.89197,429.8199,804.658,475.1547
957,424,936.3789,406.00955,978.9919,443.6638
1045,433,1018.35767,413.82492,1073.609,453.0642
1710,524,1665.5547,494.49597,1754.6262,554.60266
894,810,810.89844,712.4072,977.28046,909.53064
930,396,912.60846,381.37494,947.9474,412.3924
868,415,848.30585,394.74222,888.1067,435.7341
1453,485,1413.0137,455.29758,1494.2974,516.236
894,811,810.89404,712.9225,977.16254,909.21405
992,391,974.61725,378.0758,1009.8112,405.40656
788,412,769.5064,398.07324,807.6291,427.4601
799,379,784.3122,364.53622,814.23444,394.2006
945,395,915.473,376.0558,975.29596,414.60617
1879,621,1839.7559,535.7752,1919.6588,706.773
905,363,887.6785,350.85992,923.4905,375.63147
851,358,836.40826,348.6717,865.73517,369.17075
864,363,846.93536,352.17285,881.867,375.18555
956,388,929.303,373.86258,983.9158,403.92258
1709,524,1665.251,494.46927,1753.9982,554.4157
782,410,757.59515,393.98282,806.7311,427.582
866,376,849.6942,361.36517,883.6811,391.32684
740,456,690.93335,397.84872,789.3294,516.09985
418,847,148.30467,621.99146,689.28796,1073.6404
1317,936,1183.8248,807.6548,1451.6901,1065.1614
1874,713,1829.4917,670.33777,1919.8845,755.72894
1736,516,1660.6217,436.86966,1811.4991,596.4722
900,367,885.9848,354.74637,914.3564,379.2722
1545,478,1508.5482,456.16425,1582.4454,500.13968
804,332,789.53613,322.88974,819.6654,341.86893
854,367,846.4842,354.05264,861.54706,380.1581
843,368,837.0432,359.0719,850.22345,378.72495
1317,936,1184.5063,808.01056,1450.6504,1065.1096
1216,963,1089.8759,857.54285,1342.8812,1069.3511
665,694,591.9014,627.791,738.12274,760.80707
995,484,962.33344,456.28162,1028.4847,513.47687
1093,467,1059.5479,441.3904,1128.1598,494.22495
781,426,758.3512,406.35043,803.693,446.6221
880,415,852.2544,382.5188,908.31647,447.75012
896,530,833.7845,447.05594,958.8674,613.08026
994,390,974.37604,373.18295,1014.9457,406.91498
1879,701,1838.3594,656.93823,1920.162,745.7856
1391,492,1358.4785,469.0238,1424.9532,515.5418
807,382,794.6683,370.33176,821.2256,394.18265
1862,702,1805.4691,656.44745,1919.9451,748.2078
897,529,834.5404,446.02972,959.89874,613.3187
901,354,882.87213,345.30408,920.6393,364.52554
861,362,843.907,347.95337,879.9994,377.04202
1388,486,1349.6927,459.98645,1426.4594,512.1508
930,472,907.27856,447.30194,954.59906,497.33612
880,415,852.1571,382.637,908.7317,447.38144
861,362,843.907,347.95337,879.9994,377.04202
861,362,843.907,347.95337,879.9994,377.04202
1218,859,1105.8921,748.111,1331.3542,970.68286
602,758,519.2816,682.66315,685.36835,835.03186
763,556,718.65393,514.8283,808.31775,598.942
1162,538,1115.4244,501.7042,1210.1498,574.42224
1000,510,961.2711,476.6116,1039.2975,543.484
877,477,847.788,445.9059,907.2964,508.69418
780,403,745.20514,357.3888,816.12115,448.61908
1037,438,1010.62366,420.39624,1064.4623,457.583
1662,599,1592.3607,552.2423,1731.8536,646.79376
853,407,835.4758,391.5848,871.32214,423.9301
967,386,949.8749,373.12408,984.6548,400.54956
1441,473,1396.1333,434.81705,1487.1448,511.82434
1441,472,1396.2311,434.29337,1486.6096,511.08188
1510,475,1485.2671,451.55026,1536.6235,499.0568
935,372,919.3824,357.50958,952.30865,386.81686
1058,492,1043.9923,463.98724,1072.6073,521.5722
781,403,745.77295,358.18018,816.67194,448.46643
940,404,929.7894,385.80246,951.9854,423.9489
1607,511,1592.8953,497.1442,1622.3545,525.7335
843,340,828.5839,327.2392,858.48364,352.97568
853,407,835.4758,391.5848,871.32214,423.9301
892,753,791.1106,598.77026,993.12836,908.6789
1111,490,1075.2042,462.31528,1147.0221,518.92645
940,411,921.76886,396.4677,959.6293,426.66165
1303,714,1273.579,669.8522,1333.9822,758.9862
876,496,843.07544,461.01343,908.9532,531.04926
967,382,951.9703,370.19257,983.42847,395.26627
1644,528,1607.5542,494.43875,1682.1461,562.4194
980,468,946.8493,435.49408,1013.50964,500.61368
1213,799,1103.915,683.2863,1322.3639,915.6742
809,364,790.054,345.38556,828.5528,384.55215
1212,798,1103.4169,683.32153,1322.1035,913.4483
1425,478,1404.5156,459.62753,1445.5024,496.84406
863,385,840.545,358.27213,887.3942,412.7728
891,363,874.8101,349.3388,908.56226,377.2224
980,468,946.8493,435.49408,1013.50964,500.61368
863,385,840.545,358.27213,887.3942,412.7728
1547,475,1503.8906,442.41174,1591.409,508.7933
1424,472,1402.5596,447.79657,1447.1094,496.70465
1414,471,1382.8428,445.87863,1445.9697,496.57864
864,385,840.8698,358.6693,887.5112,413.01437
806,334,791.2596,323.029,821.81726,345.50574
759,542,718.7103,504.6795,801.0596,581.2831
1460,1012,1300.9077,946.27893,1619.5956,1077.9337
412,927,212.68585,781.58276,612.0179,1072.4243
1008,998,841.2257,918.802,1175.4066,1077.5677
970,422,947.1388,398.72845,994.5799,446.22845
936,384,921.0729,370.74274,951.6923,397.77594
782,427,753.30615,391.73166,811.9797,464.0698
882,393,847.2885,335.27197,918.2613,451.53348
1393,486,1360.038,464.38892,1426.0962,509.36588
881,393,845.87384,335.32422,917.15094,452.23734
782,427,753.30615,391.73166,811.9797,464.0698
397,990,253.31302,902.8946,540.78174,1078.3501
1402,490,1379.07,471.13043,1426.0935,510.15268
970,422,947.1388,398.72845,994.5799,446.22845
813,342,800.0599,325.66385,827.3689,359.89453
935,383,919.39166,367.78882,951.3753,399.47617
931,400,913.0151,383.41605,949.2466,417.35703
1580,554,1518.0624,512.1337,1642.1089,597.4954
800,363,786.6283,349.47653,814.9238,378.4622
855,379,835.69464,359.69376,875.7487,399.95697
1342,442,1323.3407,421.23184,1362.512,464.2523
1559,535,1477.0148,473.72577,1641.7534,597.5379
1543,503,1488.4532,476.4994,1597.798,530.3395
854,362,834.95746,342.50333,873.62115,382.24905
855,379,835.69464,359.69376,875.7487,399.95697
1141,610,1128.6234,597.21765,1153.9491,624.21094
1551,898,1417.3611,804.9508,1685.3912,993.0386
616,848,519.60376,749.6525,712.49817,946.9462
1708,608,1635.2286,559.3157,1781.5531,658.6346
1083,458,1050.5021,431.39777,1115.9708,485.61108
1023,410,1003.5541,392.13867,1043.3336,428.27878
953,415,929.8527,398.0747,977.7344,433.40775
953,896,814.39545,718.2302,1092.4879,1074.4365
746,540,683.93256,486.5709,808.28955,594.8779
962,374,947.0824,361.71497,977.4056,388.08713
862,357,844.12463,335.3586,881.7885,380.07858
906,362,892.4423,350.72055,921.30566,374.2533
862,357,843.5207,336.1668,881.26404,379.55246
933,436,921.3232,421.6,946.17896,450.71594
1082,458,1050.3613,431.20947,1115.6263,485.52246
765,445,724.93396,415.76706,805.67975,474.72757
804,373,787.0202,359.96924,822.13214,387.27005
912,360,896.9555,348.36978,928.0155,372.6113
765,445,724.93396,415.76706,805.67975,474.72757
939,361,927.4979,353.59708,951.7229,369.045
746,540,683.93256,486.5709,808.28955,594.8779
862,357,844.12463,335.3586,881.7885,380.07858
1293,869,1155.6741,725.7022,1431.4257,1012.82605
659,620,603.2553,568.7122,716.55945,671.50244
1096,486,1060.0854,458.55176,1133.447,513.518
1016,417,994.4001,399.70447,1038.9725,436.1403
978,390,960.8948,376.7882,995.2249,404.44052
854,420,830.4718,397.11978,877.79065,443.09497
916,380,900.87305,370.73233,933.1219,391.07532
1621,550,1566.4054,515.31134,1676.6837,585.00104
1700,523,1655.2842,493.0305,1746.4723,554.5788
1701,523,1655.6945,493.14648,1746.9962,554.19745
799,390,782.11566,367.33557,817.49207,414.45728
854,419,830.67755,396.3728,877.61786,441.83917
856,363,836.5256,343.81754,877.0027,383.12805
891,353,877.0518,342.20935,905.56055,364.46658
856,363,836.5256,343.81754,877.0027,383.12805
799,391,782.50214,367.30496,817.40594,414.71045
917,367,901.41144,351.9699,933.5163,382.88657
1590,546,1565.6512,517.3275,1616.3206,574.9134
1471,466,1438.7429,443.99026,1503.2721,488.92966
1416,774,1312.4233,697.43365,1521.4082,850.7534
621,652,515.03235,513.90955,728.46173,790.7128
1048,440,1020.991,418.75055,1076.5087,463.21188
757,465,730.07263,437.23404,785.6885,492.85425
891,519,820.11084,380.67383,963.82245,657.4985
999,401,978.543,384.58026,1020.06366,417.7294
968,383,952.23236,371.71423,984.4581,395.4308
892,519,819.98456,379.8443,964.2977,659.0046
605,714,449.36856,515.9425,761.8318,912.95483
927,357,915.2063,346.0202,939.32544,368.52844
846,356,833.05115,343.73984,859.88806,368.80557
892,358,866.20746,337.38785,917.9358,380.37164
718,609,680.4446,538.01324,756.73083,680.6993
887,357,856.7018,336.4282,919.03644,379.32452
892,358,866.20746,337.38785,917.9358,380.37164
963,383,944.6105,370.12918,981.72595,396.08786
907,718,782.8432,491.1367,1031.9152,945.9666
546,920,436.72244,814.6495,657.22974,1027.2183
1679,965,1509.8433,853.66693,1849.3743,1078.1285
1187,545,1136.413,507.11923,1238.5983,584.4312
942,407,920.4834,390.05234,964.11145,424.53293
1053,440,1029.1649,416.4037,1077.1859,464.08212
1506,543,1450.0016,510.29333,1562.4315,576.41595
1003,457,973.02277,426.3368,1033.6432,489.0181
796,428,774.9846,410.1216,818.30237,446.83078
1002,401,980.71936,385.27463,1024.6198,417.21442
1663,525,1634.8252,493.09985,1691.6471,558.61
903,365,888.89575,353.30475,917.54755,377.91284
1581,524,1524.4171,478.0384,1639.5562,570.3826
1581,524,1523.6786,478.2996,1638.8066,570.532
810,361,796.1786,350.11932,824.7485,372.21423
816,361,805.10724,350.94922,828.8925,371.61816
1897,725,1875.1456,702.1356,1920.216,749.20105
1595,528,1551.0312,488.84048,1640.063,568.6953
963,379,942.7674,368.8178,983.56604,389.504
616,809,523.7658,724.7087,709.9962,894.7801
1142,501,1101.5946,472.55722,1182.9194,530.704
1735,562,1679.6982,527.34106,1791.879,597.1121
886,485,852.85406,454.44418,919.26733,516.46216
1672,508,1627.6073,483.35458,1716.9415,534.109
984,455,959.02924,431.7255,1009.8867,479.10056
1040,425,1017.89734,409.77557,1062.9471,440.45032
794,415,775.83655,399.61526,813.9941,431.98392
1162,611,1141.9355,588.8073,1183.0255,634.632
1029,496,990.3479,453.31204,1068.0709,539.167
902,586,851.3889,519.092,954.18005,653.1745
886,399,859.9019,366.25867,912.1265,433.55746
1028,496,989.90326,453.42395,1067.5322,539.2498
1472,510,1418.7124,468.54318,1525.7711,551.5544
1884,650,1850.3623,589.66486,1918.7732,711.08203
930,387,913.1251,373.1589,948.854,402.5272
902,586,850.9744,519.5759,954.7249,653.08594
990,390,974.6835,372.41913,1006.33026,408.80905
885,400,858.94037,366.634,912.7379,434.42126
932,382,913.5033,364.45157,950.53217,400.89542
930,387,913.1251,373.1589,948.854,402.5272
905,356,888.6845,343.93213,921.5308,369.29117
1472,509,1418.511,468.4281,1525.8289,551.49
885,400,859.6222,366.50888,912.026,433.6542
1192,737,1096.3494,647.48004,1289.3572,826.79504
