cen_x,cen_y,xmin,ymin,xmax,ymax
1423,252,1408.1102,230.55351,1439.5502,274.77762
1308,439,1257.6859,354.06693,1359.7528,525.58966
1284,305,1270.1746,288.8414,1299.4763,321.3433
260,836,226.15656,809.5752,294.28067,864.361
1398,241,1387.2455,231.05768,1410.6182,252.2713
1285,299,1270.9991,284.45078,1299.2668,314.3449
1362,236,1353.0527,227.74336,1371.6536,245.40395
239,830,220.20314,805.4346,257.91483,856.2375
1423,252,1407.8932,229.56483,1438.7191,275.12607
1281,310,1268.2559,290.78723,1295.3292,330.92148
1342,553,1301.3569,507.52765,1383.8535,600.2805
1423,808,1355.9539,694.0981,1491.5659,923.3199
1083,632,1023.05304,570.0212,1143.3844,694.92255
1348,423,1322.2053,388.17706,1375.1603,458.1635
1262,393,1238.1478,370.41937,1287.5704,416.8774
1354,345,1334.3419,325.49695,1373.9696,364.588
1311,320,1294.8845,305.5589,1328.5686,335.32327
1201,374,1179.1387,355.4719,1223.2783,394.43158
1210,635,1191.4467,600.14923,1228.6637,671.194
667,652,642.2327,623.55774,692.0354,680.67596
1390,319,1374.5603,302.26236,1406.9583,337.04254
1390,257,1377.9825,243.73112,1403.585,271.09454
1365,285,1349.807,266.83783,1381.816,304.70477
1366,300,1350.6962,283.78723,1381.3523,317.79218
1424,808,1356.2678,693.55743,1492.1193,923.06226
1390,257,1377.9825,243.73112,1403.585,271.09454
1195,388,1173.603,369.37796,1217.7496,408.45786
1434,407,1394.6232,340.85156,1475.2714,473.68332
468,630,419.92337,600.2713,517.1581,661.1937
1423,311,1404.6089,296.4619,1441.5076,326.3377
1142,574,1097.1085,521.2706,1188.7408,628.6912
1142,575,1096.9443,521.5401,1188.975,628.7541
231,770,204.16942,747.27496,258.1181,793.0731
1356,318,1336.9957,294.96588,1375.8484,342.0655
1360,290,1339.3137,279.83496,1381.4022,300.2173
1390,243,1377.1656,233.03946,1402.9102,253.46896
1435,407,1394.1199,340.99652,1476.4065,474.20633
1390,243,1377.1656,233.03946,1402.9102,253.46896
1372,285,1363.3386,272.8719,1382.4229,298.79193
1356,317,1336.2545,293.4819,1376.155,341.314
1413,240,1401.8479,230.44705,1426.013,250.71143
964,839,876.40894,747.3234,1052.5925,931.90424
1234,438,1205.251,411.60986,1264.5326,465.9553
1357,337,1337.8707,319.0672,1377.9552,355.74844
1223,361,1203.6924,350.16364,1242.8594,373.05627
1078,527,1026.7217,489.97818,1129.2916,564.135
1311,310,1295.7668,294.93613,1328.0824,326.11063
1354,313,1335.148,300.58337,1373.5609,325.861
1375,262,1358.8597,248.12048,1391.5908,277.8068
1273,368,1264.0664,354.3609,1282.3586,381.84525
1379,304,1367.2577,290.1151,1392.0038,318.97476
1422,258,1407.3177,241.0733,1437.2482,275.17975
1372,268,1354.3677,254.87439,1390.875,282.63474
1374,295,1356.5867,279.3024,1392.4204,312.60272
1263,617,1214.2574,563.6892,1311.9153,670.49133
988,597,939.18036,553.42883,1038.6179,640.5924
1428,405,1403.1033,382.1582,1453.2571,428.8261
181,815,120.42466,773.749,242.16972,857.22217
1301,334,1284.6165,321.46915,1318.0674,346.78952
1238,432,1209.7375,399.9497,1266.651,465.94498
1355,352,1336.4559,333.5542,1373.937,371.70337
555,1060,481.14917,1040.3582,629.971,1079.6665
1324,301,1310.3422,289.50113,1338.815,314.1868
953,460,937.8843,448.7677,969.0183,471.4021
1238,432,1209.4427,399.97577,1266.7957,465.81525
1288,292,1277.4451,281.5521,1298.9276,303.7471
1353,264,1344.2212,255.5595,1362.7252,274.03186
1001,446,975.6767,424.57834,1027.3015,468.0689
1118,474,1080.909,442.2544,1155.5366,507.19193
1298,339,1281.586,323.31512,1315.1621,355.2178
1230,348,1213.4357,332.44745,1247.3325,364.51828
1319,438,1287.0226,400.9727,1351.8271,475.075
1356,290,1342.5446,279.53983,1371.0206,300.93616
1401,339,1392.6017,324.95758,1411.3501,354.8505
856,847,823.32043,805.3034,890.65314,889.04553
1319,437,1287.163,400.47446,1351.2097,475.3568
1403,252,1384.9382,238.93137,1421.788,265.1944
1412,248,1395.9513,235.69838,1429.6367,260.86786
1391,254,1379.3267,243.12616,1403.9464,265.1399
1230,348,1213.4357,332.44745,1247.3325,364.51828
738,830,651.5329,752.66345,825.40393,909.1079
982,600,934.52905,563.0991,1030.7975,638.73865
1260,628,1209.7185,571.2569,1312.2125,686.0112
1172,405,1143.0079,381.88147,1201.4999,428.95535
461,640,411.73468,609.2968,510.86978,672.245
877,923,760.4242,788.4409,994.68823,1057.8221
743,957,712.795,896.4954,773.4763,1017.90826
876,923,758.8143,788.58453,994.48584,1058.5677
1300,334,1280.0386,310.1933,1320.4281,359.65997
1425,390,1389.5248,351.97543,1461.0039,428.5414
1055,625,1039.2496,599.2771,1072.6356,651.13824
1376,292,1361.6102,277.86075,1391.6389,307.3151
1424,375,1389.9646,324.02902,1459.4565,427.08765
1300,345,1280.3999,330.5369,1320.4666,360.51407
1424,384,1389.8026,341.12604,1460.1146,428.76245
1423,348,1392.3552,320.75763,1454.3828,376.98215
1055,625,1039.2496,599.2771,1072.6356,651.13824
1381,265,1369.6149,256.9323,1394.084,274.36676
1056,611,1039.0349,572.8761,1073.2289,649.54114
1306,284,1293.8978,275.5723,1319.1278,294.33636
1295,313,1276.1704,301.7522,1315.5226,324.6168
1300,330,1279.898,303.04507,1320.6437,358.4666
1182,525,1139.4813,484.5718,1225.2355,566.0259
1148,441,1117.3434,415.70367,1178.7281,466.6187
1382,324,1366.8744,306.64804,1398.9054,342.61728
1328,399,1304.2032,370.06064,1352.3251,429.2861
408,645,361.37585,613.13745,456.19638,678.2222
1436,403,1397.4174,358.00256,1474.652,449.34064
1328,399,1304.2032,370.06064,1352.3251,429.2861
1436,403,1397.3549,358.399,1475.2018,449.33096
433,638,411.19012,613.7755,455.5627,662.60077
1334,280,1322.48,267.18915,1347.2715,293.63544
1436,403,1398.128,356.70587,1474.9368,449.5119
1382,323,1365.6803,305.04617,1399.3158,342.85626
1375,282,1358.9653,262.70505,1391.7389,302.34384
996,437,970.8595,426.04797,1022.1692,449.65076
248,882,159.30045,825.8791,338.5324,938.99194
1253,650,1182.8768,529.81586,1324.933,770.49084
255,789,195.70435,743.8641,314.64435,834.4139
296,935,174.52632,846.65814,418.70822,1025.0513
1329,428,1302.3613,401.1835,1356.0503,455.28375
807,1006,697.24396,935.70123,917.95123,1077.8453
1298,351,1279.0425,331.46286,1317.7842,371.3131
1359,337,1342.7585,321.05984,1375.9596,353.4235
1231,439,1200.4963,406.7745,1262.1776,471.8377
1195,388,1172.5062,367.25348,1218.2871,410.35553
1325,315,1308.1758,302.85065,1342.4164,327.92554
1239,335,1221.4696,319.8572,1257.1025,350.54422
1152,539,1102.623,484.1117,1201.934,595.2762
965,650,943.5505,617.9108,987.5633,682.46313
1152,539,1102.8137,483.9386,1202.4105,595.63617
1269,307,1255.3627,296.19232,1283.9706,319.4394
965,657,943.60693,618.0557,987.52765,696.3976
1265,517,1251.6573,503.46716,1279.8984,531.7906
1386,257,1371.4183,243.78331,1400.6619,271.63477
1291,307,1276.859,293.13812,1306.6051,322.07843
1294,288,1281.685,280.2454,1308.0559,297.13693
1144,919,1053.074,801.73334,1235.8403,1036.6323
831,755,752.1706,687.9612,911.7598,823.11865
215,756,155.94133,720.5795,275.15024,792.30176
1290,565,1249.8087,520.612,1330.8508,610.56464
968,819,883.63385,733.09406,1053.3971,905.2311
1180,517,1139.0044,477.5517,1221.1697,558.4478
1321,467,1292.1058,446.1637,1351.8857,488.76437
1301,334,1282.7875,318.83066,1319.9486,349.80377
1202,380,1181.5159,364.13177,1223.7773,396.1495
1251,332,1234.4585,318.4829,1268.4165,346.67886
1322,452,1293.3645,417.885,1352.4436,487.40216
1363,331,1340.9176,317.35303,1385.9003,345.39026
1361,314,1339.6213,289.65845,1382.6272,339.98978
1180,517,1139.1534,477.95834,1221.5804,557.84247
1361,290,1341.2756,271.9156,1382.2954,308.4868
1127,926,1024.834,809.88153,1230.1129,1044.0162
164,789,92.75165,741.5099,236.29164,837.7528
1221,464,1185.7446,430.78052,1258.2311,499.18164
864,711,789.79144,647.8103,940.018,775.38354
998,826,910.7883,727.85736,1086.6108,925.3336
1290,356,1269.8984,338.8311,1311.9242,374.32147
1335,396,1305.569,349.9414,1365.6837,442.3291
1302,286,1291.05,278.78406,1314.3717,293.6015
1336,396,1305.8281,350.30255,1366.2262,442.81906
1356,244,1345.0055,235.17343,1368.2556,253.68013
1298,285,1283.9253,277.94217,1313.8207,294.0321
999,826,911.2811,728.4389,1086.7814,924.5795
864,711,789.6059,647.33954,939.88696,775.47504
1292,356,1270.5588,338.27118,1313.5491,374.54996
1335,396,1305.2957,349.59546,1365.5775,442.444
842,526,817.43854,501.57568,867.29675,550.83905
1105,627,1058.1302,573.2408,1152.1619,682.2473
1100,492,1061.7528,461.7438,1139.6364,523.1854
1401,570,1360.3611,516.2736,1442.7744,624.66125
946,813,814.6562,642.77673,1077.4532,983.6114
1340,383,1317.9231,360.68497,1363.3457,406.81403
1400,304,1387.1239,290.85474,1413.28,317.69693
1268,367,1239.875,329.0989,1297.2325,405.5011
1207,370,1185.0908,350.3102,1229.2103,390.084
1300,481,1265.5349,434.6419,1336.2738,528.78687
1300,481,1265.0599,435.21024,1336.5931,528.67584
946,812,814.97327,642.52057,1077.2637,983.00214
1375,271,1357.6927,253.65294,1392.9667,288.95047
1268,367,1240.2921,328.90283,1297.6974,405.1064
1303,284,1293.8077,278.53333,1313.6301,291.11624
1374,271,1357.9385,253.54022,1391.9419,290.15115
973,875,883.07196,775.37366,1064.5948,975.56946
1076,500,1036.8011,465.70773,1116.8651,535.57477
1278,374,1256.4025,355.24524,1300.928,392.93954
1361,307,1346.6089,294.85547,1376.229,319.98065
1224,357,1206.0576,342.35648,1242.9048,372.1488
271,841,178.4649,764.8522,364.31085,917.51746
461,1050,369.29056,1021.0762,553.7632,1079.6808
1407,312,1398.3328,301.84888,1415.7224,323.39236
1386,279,1371.4685,268.71826,1402.193,289.41504
1326,303,1311.939,292.45297,1341.5172,314.1199
270,840,178.58525,764.6056,363.0647,917.3468
1331,292,1318.1859,280.158,1345.53,304.85965
442,657,410.50864,634.5199,474.6798,680.1633
1305,286,1294.0073,278.7137,1317.1266,293.94864
1020,554,969.6312,514.37573,1070.5587,594.58057
1284,363,1264.5233,345.65652,1304.474,380.61737
1279,545,1224.8043,466.34857,1334.661,624.2195
1187,402,1162.8685,379.82285,1212.8646,425.9106
523,671,469.70105,631.8539,577.54944,711.0046
1249,330,1231.9,318.68207,1267.4462,342.46362
1420,312,1395.2057,275.03564,1444.9178,349.86017
1330,288,1316.5879,275.97366,1345.0061,300.7343
1420,312,1395.2057,275.03564,1444.9178,349.86017
523,671,469.285,632.41394,577.40424,711.0306
1294,287,1282.3549,277.44693,1307.184,297.32422
1420,312,1396.4968,275.18805,1445.0121,350.19965
1299,286,1284.9708,276.6784,1313.1178,296.95584
523,671,470.12787,631.86835,576.46533,710.93243
1071,508,1029.6028,475.4344,1112.7465,542.3529
167,778,102.614265,741.4529,232.0887,814.7672
1383,346,1363.8817,328.86978,1402.8556,363.77966
1294,523,1252.7087,466.6891,1337.1655,579.67896
129,831,76.1155,802.6072,182.57138,860.8171
1295,523,1253.3529,467.10974,1337.4312,579.1153
1293,352,1279.1626,340.51596,1307.3713,364.6639
465,608,444.8656,594.5095,486.23788,621.9992
1368,310,1349.4534,295.45175,1386.7762,326.23383
1370,301,1352.2815,279.83084,1389.2356,324.16104
1300,345,1279.9075,327.59766,1320.3022,363.2106
1313,336,1295.0255,317.15088,1332.8915,356.505
166,778,101.59355,741.2408,232.03233,815.32025
1177,528,1136.4897,489.8139,1218.618,566.4565
845,717,764.79974,627.93744,925.5799,806.1308
1237,355,1213.144,339.8718,1261.0582,370.25888
1280,542,1235.0594,468.9972,1325.3639,615.22174
1279,541,1234.3092,468.23795,1325.5831,614.9479
1353,320,1330.5397,305.31006,1375.6873,335.2674
220,856,123.73619,776.73535,317.47412,935.96173
1279,542,1234.2943,468.78012,1324.6263,616.0122
455,637,433.32394,614.0205,476.96887,661.87537
222,853,125.727356,769.7985,319.63724,936.3249
1135,873,985.5288,677.0169,1286.2422,1069.8373
453,621,408.27255,593.3098,497.94315,648.8627
783,786,703.8117,697.1687,862.2905,875.9532
1393,324,1374.1224,307.90402,1413.526,340.77213
1265,546,1212.5278,485.4367,1318.6165,607.2316
1346,383,1305.1755,342.17383,1387.5485,424.83997
1346,359,1311.8993,340.6287,1380.1641,377.82172
1265,545,1212.2228,484.31207,1319.3027,607.00995
1372,287,1352.9498,270.57538,1392.4247,303.60986
1292,290,1276.9896,280.2556,1308.4344,301.44388
1309,332,1290.7175,319.84268,1329.1991,344.62326
1371,281,1353.9205,262.195,1388.9325,300.40546
1343,394,1305.5714,365.49594,1382.0367,423.60583
1378,265,1361.5164,254.61288,1395.7314,275.94864
1135,874,985.9153,677.10986,1285.7218,1071.3156
