cen_x,cen_y,xmin,ymin,xmax,ymax
535,206,518.6755,193.74374,553.28723,219.24524
308,262,285.1985,243.15085,332.19476,282.2118
1478,866,1329.0233,766.5303,1628.5739,965.72894
895,666,802.2951,597.23267,988.7878,735.4792
995,461,923.0508,422.7238,1067.3467,500.63376
402,969,303.56912,864.724,502.38373,1073.5328
1344,426,1271.491,384.51865,1417.534,468.16602
1495,710,1373.6973,637.78674,1616.7108,782.77563
1175,334,1123.1176,307.96497,1226.9473,360.71915
422,362,387.22446,335.88113,456.9438,389.31964
205,405,158.62143,345.9517,252.37965,465.44904
366,266,344.00296,251.67085,388.3608,281.20694
878,305,839.13116,281.5701,917.6038,329.64194
301,237,285.67502,223.87248,317.87744,250.35995
456,284,431.6159,265.76035,480.65823,303.05582
846,265,813.1411,245.66039,879.2762,285.31564
404,253,383.71518,240.3031,425.86563,266.32126
767,220,747.53094,206.01268,787.07825,235.09296
489,254,465.8025,239.86707,513.2284,268.7442
611,220,590.93445,207.22421,631.066,233.14232
642,351,597.966,316.82455,687.3194,387.0014
501,331,459.21802,301.71405,543.86224,360.65485
300,422,266.9453,387.4964,333.20203,457.38043
205,405,158.65956,345.75275,252.1515,465.60178
642,351,597.8538,316.33234,687.543,386.8002
717,326,679.80347,300.49686,755.09326,352.3762
502,330,459.56903,299.94693,544.44244,360.36917
1709,385,1640.4438,352.26617,1778.6588,418.7479
39,277,22.184076,262.61978,56.258904,291.85724
359,233,341.77914,223.67055,377.36972,244.16757
21,424,-1.8466734,405.74866,43.910213,443.96182
521,194,505.34195,184.95316,536.9641,203.26361
488,309,457.8455,288.38712,520.0745,330.56412
521,194,505.34195,184.95316,536.9641,203.26361
479,197,461.14944,183.866,497.06787,211.847
642,351,598.0859,316.3672,687.2895,386.7147
439,314,422.25415,303.1146,456.24973,326.4982
1140,660,1041.7614,599.1795,1239.9182,722.7937
634,425,579.5627,384.11972,688.8427,467.02213
741,408,688.6086,373.3673,794.8039,443.71472
568,531,511.8296,483.79083,625.52466,580.1288
179,405,149.16983,378.48706,210.1911,433.51065
1474,387,1415.4307,356.5546,1532.6663,419.43948
1079,284,1040.6185,263.29822,1118.115,306.45862
1707,385,1638.6519,352.6791,1777.2229,418.42212
424,236,405.84488,225.75905,443.53888,248.17761
345,256,326.47562,243.72873,365.3528,270.12198
841,246,810.48785,228.55124,871.73663,264.41278
380,233,359.00873,218.3581,401.00558,247.675
790,278,754.89075,254.22585,825.424,301.78592
21,424,-2.5323946,404.43903,44.65749,445.44684
105,324,84.64531,307.4632,126.19789,340.90756
471,316,440.05206,291.29468,503.47482,342.3808
291,257,278.88654,245.97343,303.93607,269.596
1474,387,1415.101,356.2173,1533.0817,418.9468
111,329,85.56749,316.33417,137.02042,341.8387
30,283,15.91734,273.81906,44.870354,293.39047
300,426,270.87512,391.61768,330.70847,460.92038
470,307,436.7504,272.6907,503.5742,342.21835
330,227,315.19724,212.30533,346.13794,241.72281
470,307,436.7504,272.6907,503.5742,342.21835
316,443,301.39874,426.77255,330.7453,459.95468
336,230,318.3014,217.8862,354.8524,243.41235
625,225,600.7321,213.09967,650.1501,237.41843
240,239,226.78082,232.18166,253.55391,247.77432
981,677,880.1053,612.6877,1082.2544,742.5018
1294,747,1174.7715,672.69995,1413.9281,823.13794
1391,640,1279.7908,570.3635,1503.516,710.9318
680,372,635.4717,346.41147,726.43945,397.69366
1032,273,973.4704,227.51608,1091.3158,320.1112
1314,409,1253.1188,372.47668,1375.818,446.75366
191,425,160.21176,395.42767,222.7116,455.82788
540,363,502.6721,334.5026,578.099,391.87216
580,536,519.30853,482.90878,642.6517,590.05176
490,293,462.88394,273.6172,518.8341,313.95544
1711,384,1645.6392,352.16714,1777.2544,415.87292
342,243,323.95276,223.3175,361.21118,264.14377
294,425,256.54382,390.0197,331.5193,460.49658
718,481,657.8907,430.63654,780.0452,532.23193
515,260,489.845,243.7343,542.0536,278.19308
133,343,109.90835,322.61725,157.62183,365.27243
406,282,382.4349,265.7721,429.80576,299.54056
719,481,657.8485,430.27444,780.22064,532.14465
44,288,31.257261,277.09943,58.07028,299.0792
580,536,519.63654,482.95502,642.21466,589.82623
1391,640,1279.0654,569.9274,1502.9613,710.8055
295,263,279.89658,247.33878,312.07108,279.57526
719,262,697.8583,246.0512,741.2674,278.6122
751,259,697.39465,241.84239,806.3462,276.44696
545,224,527.5805,211.69283,562.6299,236.55324
373,234,358.28867,224.51706,388.74734,244.43213
772,250,737.6622,229.51324,806.57715,271.05295
510,196,490.78946,187.3735,529.27234,206.62474
540,363,503.12338,334.50098,577.89166,392.15414
406,282,382.3808,265.40118,429.65366,299.21576
1032,273,974.044,227.31744,1091.5573,320.54974
1322,991,1162.3658,906.38214,1482.6072,1077.2261
381,840,298.02185,750.42096,465.32965,930.4586
1366,478,1294.6942,433.88608,1439.1041,523.3406
861,398,807.39197,363.94992,915.2322,432.2346
942,517,860.73364,450.99786,1024.702,583.3523
1251,363,1199.5703,333.15775,1304.326,394.3514
562,387,521.0154,358.61734,603.26154,415.9034
1673,460,1600.688,420.369,1746.784,500.12732
726,682,689.5533,628.75574,763.9287,736.51984
1152,359,1099.934,323.32156,1205.8176,396.42847
1007,352,957.68353,321.94354,1057.7681,383.5628
726,683,690.0577,629.4653,763.34174,736.6804
341,296,318.43793,278.34882,365.39282,313.83466
1886,647,1852.0511,589.334,1921.775,706.6631
1312,337,1261.6384,307.35712,1364.226,366.9287
656,360,614.962,328.91852,698.5864,392.61996
459,307,431.21805,286.04565,488.1556,329.14334
1152,359,1099.7256,323.04895,1205.6761,396.57578
656,360,614.8264,328.71103,698.66626,392.88962
528,297,498.79947,270.26447,558.94244,323.75336
528,296,498.78802,269.50455,558.7507,323.8177
433,253,409.5344,230.00742,456.68652,277.94406
39,273,23.592945,259.21167,55.364506,287.59955
433,254,409.2174,230.08864,457.42514,279.32047
294,261,277.53488,246.96939,310.56262,275.75458
909,280,867.03687,252.30998,951.229,308.44363
909,492,858.16797,450.08688,960.6182,533.9786
1313,336,1262.1733,307.23273,1363.9805,366.32407
1007,353,958.3548,321.8635,1057.1357,384.27893
211,237,195.14688,227.53381,227.51169,247.42368
679,222,655.495,210.33171,702.5705,234.85748
830,263,795.4351,240.91945,866.049,286.0236
944,537,863.8645,492.90582,1025.7477,582.8749
908,280,866.1238,252.10588,951.5672,308.14532
298,426,267.17276,391.80258,330.141,460.55222
352,237,337.40604,223.9052,367.34335,250.62589
1839,1057,1760.2167,1035.968,1919.1583,1079.8087
1387,680,1278.6183,617.52435,1495.7557,743.0338
802,572,724.69135,522.45447,880.3583,622.80457
731,408,684.45514,378.597,777.6325,439.33365
973,336,928.7464,307.92075,1017.85944,364.60184
226,467,188.22687,430.75427,265.7175,504.74362
126,334,105.60766,318.81952,146.83374,349.87195
592,329,557.55054,302.78928,628.3448,356.14075
531,266,506.29538,251.847,556.46704,280.8404
1103,305,1050.7549,271.31573,1156.0001,340.47678
439,241,418.93582,227.18948,460.70737,256.4802
297,425,264.12225,391.41095,331.58636,459.67435
41,278,28.250984,263.06775,53.88327,293.8935
457,312,421.65094,283.21277,492.90506,340.89554
1011,254,980.0165,234.33539,1042.276,274.03317
361,241,344.92197,230.70363,377.51855,251.63289
456,311,421.6907,283.29697,491.0904,340.5417
19,425,-0.7003122,405.17145,38.916965,446.29846
712,259,685.3446,242.98695,738.93726,276.656
295,262,279.5061,247.0272,311.16315,277.38184
666,228,646.2762,215.2523,687.215,242.01776
241,220,224.78389,208.39139,258.25784,233.57205
327,253,310.6141,241.05925,344.7778,266.1214
511,308,486.00116,297.4802,537.3251,319.17975
439,241,418.93582,227.18948,460.70737,256.4802
538,210,519.8964,197.88385,557.12286,223.22519
618,235,592.41974,216.73271,644.59393,253.87166
388,233,373.76144,224.07272,403.0736,243.73181
198,231,186.3876,219.13145,210.62889,242.91803
538,210,519.8964,197.88385,557.12286,223.22519
226,467,188.03973,430.9433,265.638,504.47845
1710,386,1644.3076,354.3868,1776.4734,418.3545
619,236,592.22705,219.43843,645.852,253.68036
752,252,730.9428,239.05812,774.5378,266.1016
1103,305,1050.7029,271.20264,1156.5146,340.6884
1223,559,1141.5299,510.75012,1305.7626,607.32135
333,796,255.20145,713.9113,411.67282,879.4638
919,522,841.6274,472.27448,997.35925,572.79834
1844,635,1769.2368,572.3369,1920.6024,698.9914
849,394,799.936,365.31076,899.4987,424.16672
1761,485,1692.7643,437.8089,1829.8365,533.03253
1753,540,1668.2015,492.13297,1838.2595,589.8352
482,395,441.42538,364.63547,524.0757,426.12692
268,490,227.49176,452.99307,308.93707,527.8455
1189,360,1129.7426,318.63614,1249.2216,402.48895
685,330,647.1159,308.14407,723.0069,352.34973
346,243,322.48984,217.92038,371.33478,268.45764
975,337,925.86816,304.70847,1024.2725,370.76263
1129,614,1100.009,584.4325,1158.4148,645.3027
1329,348,1279.502,317.03748,1379.9036,380.0198
137,341,116.37769,323.08066,159.09653,360.36557
574,282,544.4922,264.30783,605.2069,299.75604
441,307,413.16858,285.9819,469.79572,328.29953
867,226,843.32837,210.41002,891.2984,242.92403
909,278,870.72186,254.19705,947.42706,302.82214
78,308,60.191128,291.77017,96.85745,324.6593
1200,310,1162.8793,288.21173,1237.6031,332.33795
435,190,420.23428,180.37303,451.4681,200.42647
1053,280,1021.0626,259.26892,1085.836,302.47168
19,425,-2.247303,406.4115,42.182285,445.09628
296,424,261.76358,389.7856,331.87265,459.22797
1189,361,1130.3094,320.53888,1248.3347,402.62134
442,238,423.53314,224.03868,461.906,252.78685
1130,597,1104.1987,559.3607,1156.9624,635.92645
1124,320,1069.405,293.14984,1178.8695,348.27582
774,213,751.76776,200.06007,796.5818,227.50314
1753,541,1667.8342,492.77307,1838.84,589.571
290,233,279.60623,223.58832,301.03793,244.3136
1330,348,1279.5934,316.69177,1381.4689,379.93994
1112,316,1067.1847,289.55157,1157.835,342.91162
974,337,925.38934,305.2753,1023.9652,370.4061
442,238,423.53314,224.03868,461.906,252.78685
544,212,527.05865,203.01256,562.37,221.98915
909,278,870.72186,254.19705,947.42706,302.82214
1666,563,1578.1617,512.7457,1754.8256,613.7415
1487,414,1375.4336,345.68872,1600.3132,482.97235
1796,679,1678.315,607.7324,1913.7207,750.5664
587,412,539.05615,380.0001,635.5547,445.2201
1841,522,1765.3391,479.62006,1917.2714,566.27637
1175,375,1119.3344,345.3115,1231.7,405.37756
1273,354,1219.5787,327.2328,1327.9694,382.50232
671,374,625.77014,348.43015,717.91974,400.79202
1007,355,955.655,327.4727,1058.5538,383.6345
1211,568,1120.514,510.16254,1302.0845,626.20074
502,340,471.75897,317.84088,533.2774,362.396
383,335,351.8647,313.3329,416.09274,357.4426
362,818,280.0041,723.24774,445.82092,914.4733
1155,284,1116.9875,258.41586,1194.7244,309.65927
211,451,172.87259,419.43555,250.99301,483.23694
530,460,469.96136,401.01425,590.6507,519.5484
958,239,890.9565,195.19089,1025.0474,282.88516
739,336,698.7289,311.2758,780.69116,361.79797
302,226,279.76016,198.24542,325.20282,253.92638
436,297,409.0641,274.8221,463.12833,320.01843
399,230,383.14478,220.18504,416.5357,241.41505
302,226,279.76016,198.24542,325.20282,253.92638
771,255,738.89136,238.94122,804.7783,272.73032
84,308,64.92899,290.2916,103.76556,326.16907
383,273,361.13446,257.59286,405.88223,289.15347
527,289,494.00607,264.6881,560.66376,314.67648
362,819,279.94504,723.397,445.9217,914.705
594,286,565.6306,270.08228,622.561,303.0894
773,208,748.7139,193.81384,797.5805,222.43915
958,238,891.72614,194.4518,1026.174,283.10565
704,209,680.3456,191.64017,729.13806,226.55504
448,252,426.64188,236.6012,471.15512,267.7512
527,289,494.00607,264.6881,560.66376,314.67648
530,460,469.96136,401.01425,590.6507,519.5484
339,232,323.90106,221.05382,354.1646,244.10907
530,460,470.117,401.46097,590.00085,519.12537
994,253,963.09076,224.71634,1026.361,282.83398
506,197,484.681,186.04907,527.5966,208.12643
1211,568,1121.4467,510.89954,1302.2361,626.22107
292,425,253.87712,392.16318,330.90216,459.75836
18,425,-2.126986,404.7119,39.478065,446.20755
1173,819,1017.44135,685.5233,1329.9128,954.2816
1768,1012,1613.5989,948.10364,1923.1608,1077.0938
1317,324,1241.7405,270.4829,1392.883,378.32602
728,411,678.5093,381.9077,778.34076,440.78696
841,387,791.5101,356.61475,891.5242,417.4685
1626,444,1561.387,408.4683,1691.3307,480.14594
280,574,226.31148,524.0511,333.74295,624.8839
572,278,545.3517,262.37265,600.2704,294.31577
1048,299,1007.2846,274.18735,1089.9578,324.65393
495,285,469.25238,269.62186,520.7783,301.6577
956,301,913.9594,277.25162,1000.03235,326.7206
431,241,411.12903,229.26431,452.4242,254.4869
1179,293,1135.5107,264.6899,1223.4341,322.44928
335,293,313.96582,276.41202,357.1591,309.66092
787,257,758.11053,240.63795,816.79504,275.03625
299,425,268.15097,389.9567,331.58755,460.68765
823,233,796.2901,218.90326,850.103,248.23607
103,321,82.37321,306.1429,124.06646,337.1455
620,443,565.96783,399.57574,675.6926,487.77667
620,443,565.45184,398.35938,675.9713,488.0852
299,239,285.0643,225.50035,313.76877,253.47168
620,443,565.4481,399.47385,675.6769,488.3533
77,297,61.079544,283.24677,94.776474,311.15738
957,301,914.22943,276.20596,999.77405,326.40326
333,220,318.02103,211.64635,348.09503,229.24326
1626,444,1561.5614,407.83038,1691.5159,480.42554
279,574,226.33878,524.12274,333.1684,625.1205
570,198,549.0382,186.91682,592.14716,210.9866
648,209,625.2702,198.39066,672.2806,219.8426
335,293,313.9726,276.1383,357.61227,310.134
611,232,587.79346,217.30524,635.66315,247.94135
38,287,19.051186,275.6049,57.087955,300.34097
1179,295,1134.791,268.66037,1223.8599,322.00964
299,239,285.0643,225.50035,313.76877,253.47168
817,441,746.1237,378.4892,888.8561,504.22437
1199,361,1149.1812,332.58798,1250.2317,390.40244
1141,538,1052.6261,486.9888,1229.7816,589.4178
272,580,221.14464,527.35077,323.15988,634.31854
1637,526,1545.7223,461.38626,1728.6001,592.6004
576,406,532.9613,372.9414,619.48175,439.28638
1232,786,1189.788,742.17084,1275.78,830.3649
1459,400,1395.0198,367.191,1523.3202,434.75275
1889,661,1858.0325,618.6354,1921.0319,704.526
1186,307,1141.4366,281.69025,1232.3348,332.74973
227,464,187.37617,419.55246,267.54214,509.58984
895,238,866.6025,222.5245,925.2137,253.61531
353,783,268.2366,671.6242,438.38776,894.45056
352,782,267.36325,671.8401,438.24844,893.96497
786,229,758.6138,209.07733,813.56964,249.75305
437,301,410.86652,278.1685,464.0963,324.11124
992,291,954.27466,268.31796,1030.1476,315.4226
167,368,129.96896,332.75488,204.71182,403.76825
657,355,612.83295,320.27164,701.67883,390.39404
297,425,264.79395,391.87564,330.64557,459.97882
469,269,444.7506,254.0591,494.39523,284.9198
388,259,370.8169,246.90388,405.95486,271.9038
638,207,618.07587,192.81024,659.5173,222.02669
721,263,700.3878,248.3252,743.50995,278.42593
1637,526,1545.792,460.7994,1729.5709,592.3535
657,354,613.4937,319.16125,702.1567,389.83804
694,332,663.31586,313.03482,725.4014,352.39444
1017,272,979.2437,248.07549,1055.1852,296.93375
1141,538,1052.8591,487.60062,1229.5895,589.738
657,355,612.5798,319.23257,702.3076,391.08978
74,309,57.29966,293.84808,91.80799,325.82742
138,309,120.357735,294.27036,155.77544,324.84256
437,300,411.3054,277.3458,463.7606,324.44794
546,189,531.9283,180.65605,560.26434,198.43768
1751,1001,1583.8882,926.52594,1919.0752,1076.2433
1206,711,1098.1083,643.0505,1314.1777,779.68225
1027,764,910.6545,684.7541,1143.5453,843.8852
610,338,576.1363,314.8544,645.4238,363.0001
1184,310,1109.5,255.34088,1259.3527,366.2603
1035,263,986.6751,227.18188,1084.5857,299.3919
1546,488,1459.5687,433.7887,1633.7736,544.039
1167,357,1108.3663,315.52698,1226.8052,399.15167
140,320,120.26186,302.8019,160.8556,337.43234
472,275,447.2009,258.9495,497.42938,291.69485
849,240,815.72626,209.70993,883.9189,270.71033
50,288,36.018047,277.0751,64.09796,300.8989
754,253,723.37744,237.9857,784.63434,268.35486
386,265,361.85904,237.52943,411.13297,293.8606
298,425,266.89096,391.38608,330.1674,459.95044
348,233,329.99182,221.64003,367.51642,245.77402
422,255,407.36984,243.11699,438.19803,267.38007
462,242,443.8167,229.06784,481.59863,256.8387
386,265,361.99222,236.42767,410.82852,293.63208
363,325,351.88754,314.9733,374.9492,336.06787
21,260,2.4023352,246.51137,40.33598,275.39215
447,190,431.43185,178.58344,463.6261,202.89713
550,205,532.2038,195.01677,568.0702,216.26244
422,255,407.36984,243.11699,438.19803,267.38007
442,316,428.36197,306.76385,456.5265,326.15268
421,251,405.14645,235.87177,438.8329,266.36517
1024,472,954.31134,429.553,1095.6417,515.66644
1731,487,1664.4993,444.0038,1799.4985,531.3769
591,333,555.54974,310.0506,626.5308,357.14328
717,330,679.49286,306.37,756.2623,355.10678
408,345,377.97586,322.99426,439.7122,368.54013
298,666,238.09805,603.93463,359.41696,729.4826
177,392,144.47615,365.62445,210.80006,420.31766
1334,473,1263.1455,424.45148,1404.8938,522.1341
980,252,915.71436,217.97719,1045.2723,286.3026
392,244,371.02502,229.40504,414.1023,260.34604
761,219,718.6827,188.50508,804.1186,250.73634
342,231,328.42725,222.96838,356.39423,240.98425
670,207,648.66473,195.20836,692.57184,218.89105
429,239,405.5401,223.74936,453.19476,254.5171
510,206,492.10297,195.26714,528.73785,218.61789
570,203,550.3683,191.88445,590.3213,215.9006
761,219,718.68414,189.29259,804.00366,250.35626
19,424,-2.3210318,404.5693,40.937134,445.1815
115,314,93.09667,289.1152,137.7431,340.6275
1334,474,1263.2634,426.26633,1405.182,522.16284
617,190,601.20715,179.87549,634.74396,200.2558
316,442,301.8544,426.46338,331.02646,457.74368
115,314,93.09667,289.1152,137.7431,340.6275
297,424,264.08902,391.6049,331.53442,458.29175
977,252,908.4733,217.92453,1045.5306,286.2926
477,196,462.71747,186.53432,492.85406,206.73994
202,229,188.1727,217.60669,217.45294,241.59084
1708,386,1640.597,351.588,1776.5223,421.27017
35,261,25.031372,255.1275,45.786076,267.7425
670,207,648.0986,195.62418,692.31384,219.10419
793,462,726.4688,414.46216,859.8096,510.98322
951,717,846.0922,637.77826,1057.7603,797.04565
1637,567,1548.4128,507.3734,1727.025,627.8136
723,338,683.82074,311.78604,762.9217,365.1148
428,360,395.1534,334.35648,462.26215,385.78918
1345,384,1285.7733,352.67975,1406.2064,417.28214
249,528,202.6275,485.93484,295.68518,571.76825
1443,368,1378.8871,328.2106,1507.3137,409.02612
868,256,834.0366,239.25423,903.3417,274.48016
569,305,534.2131,271.35345,605.7073,339.3986
816,292,780.18195,269.90164,851.8975,314.15067
690,251,662.30255,230.9166,719.19147,272.14117
111,316,92.537926,303.10788,131.43555,330.6906
179,407,145.09529,376.07016,214.66528,439.766
1637,567,1548.8737,506.95184,1726.6477,627.68604
569,305,534.0888,271.14996,605.8616,338.9776
159,364,132.05295,341.92145,186.89276,387.52478
648,227,630.704,217.5445,666.61786,238.30664
563,226,544.48267,213.82126,583.09375,239.70879
356,221,339.22617,210.03685,372.969,232.5598
441,296,414.25226,273.57315,468.01187,320.09546
509,193,495.2502,185.0258,524.0731,202.77428
1345,384,1285.8743,352.27292,1405.0807,417.41626
1443,368,1379.137,328.3891,1507.4092,409.45892
441,296,414.25226,273.57315,468.01187,320.09546
315,442,300.28058,426.48935,330.30212,458.67096
614,201,595.52484,188.75064,633.1541,214.05043
