cen_x,cen_y,xmin,ymin,xmax,ymax
748,605,736.19684,597.36865,760.53705,613.6777
703,620,684.8127,601.88135,721.50085,638.6741
705,625,689.6172,610.3115,720.63934,639.9036
454,713,419.15018,687.6002,489.53967,739.6869
769,653,746.1296,635.0425,792.18146,671.7629
612,536,599.0865,523.63293,625.98676,549.4733
558,765,529.0453,724.1133,588.44556,807.066
704,615,689.1695,597.15546,720.6484,634.80743
715,810,674.0246,771.3793,757.3322,849.4769
799,952,705.64166,830.4432,892.6559,1073.6056
1028,851,978.8344,818.52014,1077.7067,885.1393
554,707,525.7547,678.38574,583.35,737.4251
742,657,715.4097,630.00165,768.7744,684.3806
652,660,624.53766,641.4807,679.5678,680.27997
715,769,680.3794,731.7522,750.18695,806.42645
707,551,690.31055,536.4417,725.63385,565.6849
1303,953,1235.8088,905.123,1372.0309,1001.63403
454,714,419.1369,688.6997,489.41028,739.7848
547,614,536.4475,604.93866,558.6919,623.78436
715,769,680.78827,731.26715,751.19305,807.3982
847,623,826.21216,613.743,868.8553,632.8682
798,952,705.3929,831.3077,892.5271,1074.4785
747,534,731.9549,524.0782,762.3334,545.6116
731,772,679.9892,730.1312,782.5582,815.2919
685,608,671.47253,598.58527,699.00653,617.61444
660,512,641.5782,501.6455,679.93616,523.9715
957,802,914.46155,769.836,1000.7855,835.6368
733,646,706.3228,624.5907,760.4053,669.29456
683,716,646.8981,690.2617,720.5835,743.3107
971,700,936.4717,674.78827,1006.86053,725.39905
575,643,555.83026,625.48065,594.8634,661.9386
624,610,603.0994,595.5315,646.5905,625.88306
453,715,418.58508,688.7281,489.3832,741.4398
604,566,588.0339,553.43085,620.7981,579.2252
857,687,827.14026,661.9501,887.9111,712.54016
592,486,524.20123,457.10303,661.5263,515.00555
547,616,537.1394,608.4633,558.2662,625.14246
684,609,669.839,599.3759,699.0164,618.9538
763,605,741.3644,586.99146,785.2765,624.6489
592,486,523.87354,457.64233,661.36017,514.5638
854,674,821.4993,644.6902,888.2234,703.4224
1056,755,1014.5229,721.5742,1097.9681,789.55225
951,968,888.4865,926.0451,1014.8801,1010.7598
1211,867,1145.6223,824.7482,1277.0232,910.2569
1123,943,1050.1454,879.28656,1195.9723,1007.0585
873,818,796.6071,732.2594,949.8856,904.80176
672,685,642.2164,659.06683,702.8506,711.0223
684,762,646.92957,721.5809,721.9972,804.10284
873,818,796.2986,732.224,950.6317,905.06323
770,678,725.62476,625.8147,815.6801,731.9816
949,778,914.734,752.5027,984.16046,804.00854
700,767,646.6569,721.30115,754.9346,814.0356
517,838,466.20596,760.7458,569.7183,915.77386
748,592,727.2414,574.24554,769.27075,611.56323
454,714,418.7158,688.3395,490.12646,740.1627
577,633,558.7885,620.13007,597.17645,646.91174
591,698,560.35486,666.0708,622.8535,731.6594
770,678,725.39166,625.44666,815.4682,730.66516
639,648,617.529,631.3187,660.5937,666.2503
578,600,558.8392,584.31445,598.7886,617.13916
870,631,851.4505,616.4764,890.1333,646.91785
1303,696,1285.224,683.2635,1322.0077,709.72363
769,552,751.897,542.7332,786.1221,562.47577
708,551,691.51514,542.91174,725.8234,560.398
685,606,668.9713,597.5602,702.36426,615.0781
765,550,750.6798,540.5457,780.344,561.42236
1326,695,1311.6788,683.4818,1341.7654,707.0215
1363,699,1340.231,688.4375,1386.0142,710.175
927,674,915.5655,662.3886,939.6412,687.3808
945,770,906.7053,736.50024,984.77423,803.92773
1122,943,1050.0609,879.49634,1195.8706,1006.9661
399,995,344.77582,952.32404,453.5593,1039.0835
967,975,904.99133,931.69507,1030.5355,1019.41437
865,848,826.7889,817.07935,903.75195,879.8499
1121,823,1072.43,794.37463,1169.6423,852.8842
766,700,738.5583,677.7242,793.8874,723.20526
846,682,814.94934,661.8781,877.90594,703.5933
509,1047,449.53452,1014.3337,569.59265,1080.5717
970,707,939.03015,685.5789,1002.2553,728.47144
550,850,515.7445,814.2057,586.05457,887.57135
512,938,471.03204,903.8995,554.86395,972.2092
466,840,432.40332,812.66956,500.9545,868.34796
947,793,918.96515,769.4334,976.76227,818.2876
720,806,681.40015,767.7481,759.44244,845.955
689,746,658.5815,729.29626,720.33923,762.98596
764,922,709.27026,860.98193,819.44165,983.6249
632,628,608.7582,610.9435,655.5872,645.29004
913,657,884.64874,638.6183,941.7961,677.04407
1253,970,1228.5072,930.0227,1279.3954,1011.1436
764,921,709.6326,860.36694,819.5094,982.76276
518,800,488.8708,781.3952,548.92303,818.8201
801,634,777.19617,618.032,825.00085,650.97595
667,691,642.5884,668.9131,691.8775,714.3458
637,529,617.7838,509.37952,656.4065,550.33765
1131,891,1112.4807,865.885,1150.9268,916.769
611,582,593.6713,569.959,629.5752,594.44135
519,732,491.42044,710.7841,546.66254,753.3779
720,822,684.3204,797.6515,755.8467,847.42114
666,571,650.03284,560.0794,683.6473,582.1619
541,634,523.79803,620.72,559.8717,647.3904
685,714,654.78876,694.83234,715.36127,734.2462
585,738,556.9356,710.0899,614.45966,767.06537
748,568,726.85144,547.3918,770.28595,590.5315
582,616,565.14294,604.12366,600.1184,628.57153
794,578,779.02527,566.924,810.5118,589.55206
712,534,686.6745,517.85876,738.36536,551.71027
1133,898,1114.6396,879.3819,1151.4121,917.9857
1253,970,1228.3927,930.16315,1279.1667,1011.43427
1070,1010,1005.536,963.9151,1135.589,1056.5895
534,898,489.99765,852.8305,578.66693,944.23285
497,1010,445.74255,961.26556,549.05804,1059.2908
1093,792,1046.4568,761.0733,1140.5101,822.9501
1477,1048,1391.9224,1018.9308,1562.7001,1078.8171
802,1011,750.65,964.5169,854.0153,1059.4604
427,880,381.71167,843.1006,472.88394,917.7844
693,739,652.8085,688.6948,733.95465,791.10406
741,894,699.0891,861.5326,782.9579,928.0595
488,805,452.83682,778.99664,524.9663,832.8801
395,942,341.7449,885.0815,449.0544,1000.2027
883,639,856.8582,621.79266,910.29333,656.3507
791,629,769.4339,614.0249,814.1328,644.4766
1250,577,1228.2732,564.16016,1271.9265,590.1639
559,824,523.42883,779.26135,596.29785,869.1225
746,656,723.5729,637.4016,769.74786,675.9001
454,715,418.96936,688.45416,490.4344,742.05273
635,657,611.119,640.87634,659.55054,674.2419
1196,649,1169.7986,636.5245,1222.58,662.51086
809,752,776.41345,722.2124,843.21924,782.1829
528,721,501.78247,692.1538,555.29517,751.76373
757,595,736.3435,581.12714,778.0269,610.37177
583,765,552.8827,741.0877,614.8324,790.4999
720,815,687.1005,781.2408,754.7783,850.5562
778,560,761.3924,547.84454,796.5413,573.0196
693,740,652.77057,689.4501,733.8146,792.1598
703,618,684.6681,601.22986,723.1445,636.0055
544,653,524.66235,636.73645,564.46924,670.9039
528,722,501.1726,692.7516,555.23676,752.0524
395,943,342.16296,886.1053,448.32584,1000.23755
348,1064,291.32864,1049.5892,406.15424,1080.3154
911,739,870.985,713.28906,952.49994,766.0596
576,699,553.51404,689.15,598.88275,710.8284
559,823,524.2655,778.1961,595.0584,868.7596
567,598,551.32263,580.419,582.86615,616.1076
577,720,551.48,695.96844,602.8624,744.9888
591,563,575.3569,549.53687,608.45245,577.3942
705,547,687.82855,534.1561,722.3292,560.4486
703,618,684.6681,601.22986,723.1445,636.0055
603,644,584.60333,632.56885,622.2482,656.8015
607,622,584.2142,603.9417,631.4091,640.1992
673,522,658.08026,514.1603,689.5749,531.71326
752,624,732.80597,607.8774,772.8356,640.2428
802,1012,751.01575,964.87445,854.3545,1059.3898
1535,785,1507.6025,769.2283,1563.2943,801.62103
583,741,550.84656,697.08435,616.39984,785.89355
1597,865,1533.2306,823.0865,1660.8412,908.212
802,994,747.80457,953.91016,856.4614,1034.9467
1064,851,959.76654,751.5534,1168.6747,951.64404
1408,1036,1319.7899,993.5082,1497.2217,1079.4537
736,865,693.6417,832.1332,778.72833,898.6892
1859,934,1801.2438,890.8789,1917.9142,978.0164
515,979,467.33423,929.14886,562.8737,1030.7045
871,847,828.57404,811.10065,914.52563,884.7215
765,606,743.1272,592.77563,788.2188,620.8187
465,842,427.13873,811.3219,503.72015,872.69507
573,727,545.1107,709.2941,602.28046,745.4789
990,707,956.7723,684.75854,1023.3355,731.1051
529,776,500.61212,753.64294,559.04517,799.17676
855,674,827.5298,651.6815,882.90015,697.1454
528,650,507.62885,633.92755,548.7275,667.30914
432,935,384.2143,887.62225,480.17603,983.4166
1064,851,959.47375,750.7805,1168.5775,951.8556
709,757,673.67035,720.49066,745.41406,794.0529
551,860,511.13748,831.538,591.0686,890.15063
788,728,752.69653,703.6861,823.59186,752.4976
871,848,828.5278,811.3858,914.5577,884.8679
708,621,681.89703,607.254,735.3179,636.55475
644,627,623.99426,612.4157,664.7025,641.59595
583,679,560.2792,658.57007,606.56177,699.5721
678,716,651.45337,689.12396,706.5224,744.48334
736,567,717.72565,551.8683,755.73083,583.0923
822,588,800.5452,573.22394,844.5616,603.59717
708,757,672.35,721.3715,745.12585,793.0689
351,1047,285.98785,1014.75226,416.48047,1080.2517
1136,459,1119.3846,448.35184,1153.9,470.17368
426,947,383.87885,910.1682,469.98694,984.43317
610,610,583.1634,576.0384,638.7972,645.1828
680,592,660.3657,573.86554,699.6855,610.4749
855,674,827.5298,651.6815,882.90015,697.1454
907,842,824.78326,742.7235,990.40204,942.8004
1121,954,1064.0454,912.03265,1179.5908,996.5653
1117,811,1073.3389,780.8134,1160.7504,841.7602
786,986,735.8388,942.4526,837.51355,1029.9894
558,855,520.2021,824.04004,596.3449,886.39325
737,887,694.1114,843.13873,780.44977,931.616
458,909,413.26047,872.24286,504.3296,947.524
993,704,959.6956,675.9702,1028.0032,732.4029
955,775,923.08374,747.3732,988.63727,802.70575
376,999,322.84235,955.82086,429.5967,1043.2244
502,989,452.86166,939.65924,553.1018,1039.0103
694,721,659.39984,680.01575,730.1293,763.616
516,722,486.40396,688.0559,545.6517,756.57355
454,714,419.4023,689.0553,489.24796,739.5079
500,813,463.35104,783.77966,537.21594,843.336
879,712,845.0137,690.0973,914.54266,735.3456
1307,998,1283.2996,961.3403,1332.6943,1035.2834
715,635,693.47955,620.156,738.1198,651.2567
566,768,537.10895,744.0433,596.32776,793.6932
828,665,800.30646,644.1419,857.5803,687.4556
626,619,605.44543,601.20807,647.1488,638.3787
537,626,516.8798,609.8528,557.64325,644.1177
701,781,667.7972,743.6215,734.7647,819.61804
878,625,852.02295,607.8942,905.7892,643.88837
1415,771,1362.6719,741.27185,1467.429,802.54596
481,1041,418.2399,1002.52563,544.1019,1080.8435
792,628,768.8104,609.47375,816.4672,648.24884
1203,645,1170.2008,625.2268,1236.5278,665.85156
454,713,419.3037,689.8774,489.66913,737.9687
678,583,657.58704,567.2336,699.0024,599.4636
734,570,715.99084,556.2621,752.10736,584.382
834,593,811.626,578.63513,857.80237,608.8762
1894,767,1874.0819,749.7392,1915.8661,785.0864
703,798,670.88916,777.30743,735.4787,820.52264
700,781,666.0505,744.55316,734.68396,819.09973
515,722,485.36023,687.94214,545.09344,757.71356
792,628,768.8104,609.47375,816.4672,648.24884
596,736,571.71625,719.62585,620.3862,754.3143
1307,988,1284.156,960.732,1329.8728,1017.2169
795,722,761.23694,695.9207,830.3049,748.0993
694,721,659.13666,680.2181,730.3468,761.8256
1272,913,1214.4121,871.4903,1331.3171,955.5841
535,895,494.85324,861.1284,575.15643,929.2665
995,1028,928.50226,978.88995,1062.3716,1078.6989
1042,876,992.828,838.4262,1093.0208,915.4646
725,813,690.0681,782.85297,761.59735,844.4133
1437,1039,1358.2336,999.97125,1516.713,1080.0156
556,789,524.7908,755.9786,588.8525,823.8563
1196,1023,1130.4735,969.7862,1261.6769,1077.652
788,925,740.32684,878.07166,836.49194,972.6436
1132,818,1084.5588,783.12665,1179.9031,852.9351
865,833,823.9196,799.65704,906.2487,867.8684
677,729,648.907,705.0142,705.93646,753.3185
788,925,740.35864,878.10675,836.58594,972.7269
794,723,764.3694,699.8615,824.0579,746.64624
1063,766,1024.6339,740.78217,1102.1885,791.6397
831,1051,776.52246,1021.96594,886.07745,1081.186
533,736,503.64368,713.37,562.761,759.4574
779,617,753.85284,600.90186,805.38495,633.989
683,595,663.8117,576.5936,704.1739,613.63556
736,652,714.19867,631.6646,759.64984,673.6686
907,735,871.44415,706.33734,943.2384,765.0364
643,678,617.5341,659.7134,668.6244,698.1105
854,611,831.93994,592.7674,876.5959,629.44464
906,735,870.1857,706.71185,943.1239,765.09796
1631,821,1612.6016,801.6408,1650.673,840.46906
581,652,560.8642,637.1566,601.1865,668.1856
864,833,823.3811,799.8658,906.03284,867.97327
651,642,629.5155,624.4788,673.78656,661.00604
894,641,866.61975,620.43115,922.65356,663.2313
610,624,591.6418,609.27136,629.808,639.38055
985,710,951.3415,688.2214,1018.8431,732.5447
839,681,814.6582,663.91315,863.55304,699.3151
1195,1022,1129.9648,969.60596,1261.1323,1076.0444
750,592,732.4562,576.5957,768.6849,607.60596
883,873,834.2469,839.297,932.17267,908.3197
1097,870,1043.355,835.5157,1151.0482,904.773
963,790,922.6508,757.3785,1004.59033,823.26245
1096,792,1051.4978,763.3671,1142.1919,821.64874
784,1016,725.95557,963.8428,843.12213,1068.7682
723,822,684.61914,787.98016,761.56104,857.3835
1883,1024,1846.7285,978.3813,1919.6844,1071.4026
659,702,632.136,679.849,687.6452,724.1553
1639,829,1576.8826,790.5258,1701.5099,868.25104
919,673,891.92755,653.80835,946.74585,692.4159
734,740,700.8428,703.21265,767.65375,777.0018
698,542,682.5758,530.1996,714.1155,555.39276
833,600,811.39417,586.25146,854.9723,615.3807
1247,596,1225.52,582.52606,1270.4612,610.36426
606,604,583.8875,588.4507,628.9244,619.8433
755,548,738.285,538.1214,771.83716,558.6487
701,601,677.5371,584.6698,725.01575,617.90784
593,555,578.2772,540.9431,608.8223,571.037
1218,646,1183.5106,619.5564,1252.985,672.9894
791,572,771.45416,561.7187,812.0008,582.8979
734,740,701.6975,704.0495,768.12006,776.591
672,521,658.18945,508.5357,687.31885,533.75916
1638,829,1576.9484,790.80597,1700.5837,868.3011
1165,669,1132.3334,649.286,1198.3295,688.851
1241,921,1181.0005,883.88,1301.8425,958.1469
536,842,496.0329,801.276,577.0349,883.3693
1087,780,1047.1987,749.05493,1128.6942,811.24
794,732,760.8509,703.00415,827.54315,761.0455
570,745,542.07794,717.1068,599.5182,773.6322
937,682,909.3248,663.5865,965.0761,702.15704
1854,921,1809.1782,888.5276,1899.6544,953.86646
766,789,732.7405,745.99133,800.6233,832.2753
575,685,552.9649,662.7364,598.74036,708.02356
544,622,526.9177,607.5984,561.6025,636.8269
1093,928,1032.5479,881.6598,1154.1539,976.03644
675,575,657.15424,557.5305,693.982,593.96423
552,655,531.34406,639.8379,573.706,671.3193
1093,928,1032.7535,881.78,1153.9874,975.8364
856,617,832.8303,601.83575,880.58136,633.6029
762,545,745.6611,532.46466,779.19037,557.7642
598,601,576.3089,584.7996,620.0605,617.8695
794,732,761.0928,702.5285,827.84357,762.24286
719,563,700.67004,545.84143,737.36584,580.723
766,789,732.89813,747.4008,801.06274,832.17786
574,575,557.75684,560.84015,591.1002,590.29553
599,545,580.51843,522.3551,618.40924,568.5471
766,789,732.9996,746.1142,800.727,832.34204
719,562,700.66705,546.55194,737.66003,579.402
825,1064,768.82996,1048.6143,881.46954,1079.9773
746,606,732.95386,596.7359,760.7396,615.68176
1011,595,993.18915,583.3557,1030.5094,608.2992
675,575,657.15424,557.5305,693.982,593.96423
762,545,745.6611,532.46466,779.19037,557.7642
1150,845,1099.8444,812.37695,1200.3064,878.3359
776,918,716.9842,838.73755,836.468,998.90564
495,970,445.73856,925.5505,545.34906,1015.711
546,820,510.06094,788.2382,583.1702,852.1661
999,809,954.1928,771.2678,1045.5105,847.38617
921,664,892.9226,644.7752,950.0106,684.17773
795,627,771.77374,607.7385,819.86127,648.1015
666,696,639.37396,666.9135,693.5019,726.4126
1244,574,1227.2767,560.61255,1262.397,587.4669
695,601,673.84094,582.8196,717.7554,619.23914
982,707,948.99207,684.8065,1016.8782,729.9803
1616,877,1549.4032,829.9217,1684.0106,925.1658
841,801,801.2785,761.8258,880.76373,841.6137
840,801,801.29144,761.9186,880.5581,841.5192
1616,877,1549.2544,829.7285,1684.4353,925.5698
638,650,615.9924,632.8515,660.1416,668.18445
1386,728,1355.6536,712.1537,1416.6326,745.4939
1149,666,1123.8246,646.6749,1176.1229,685.92645
999,808,954.12274,771.1613,1045.453,846.8059
841,1065,779.7674,1052.0022,903.1414,1079.3087
827,593,807.926,577.0509,847.2763,610.25366
602,578,585.2343,561.6914,619.4125,594.4298
707,552,689.9524,538.5579,725.814,566.52356
707,552,689.9524,538.5579,725.814,566.52356
783,950,732.17206,901.7489,835.36523,999.5007
849,525,835.6344,513.7693,863.66675,536.4829
666,696,639.55225,666.8524,694.1848,727.0556
1338,974,1268.6351,930.84705,1408.254,1018.29224
1255,1045,1183.0485,1010.9773,1328.5751,1079.696
863,823,820.9936,777.299,905.6345,870.5369
896,723,863.87933,697.92664,928.59607,748.51056
680,713,654.26605,689.73627,707.18335,737.5766
997,716,965.2204,693.4089,1030.4524,739.3678
1022,834,974.6448,788.329,1070.2509,880.8558
621,616,601.5654,596.24945,642.0685,636.14276
875,633,850.07086,614.2242,900.64453,652.6789
1015,1054,953.62683,1028.9526,1077.9766,1080.1937
1225,634,1196.2924,593.1295,1254.2378,675.3819
734,571,714.2722,552.66205,753.8973,590.4065
581,561,564.4032,548.09247,598.8287,574.9464
1022,834,974.8492,788.2065,1070.4731,880.73114
1147,662,1128.2272,647.7517,1167.6731,677.44714
934,826,917.49493,790.80334,951.3204,862.51685
547,618,536.6926,607.63434,559.1753,630.0236
1193,344,1162.1442,314.11673,1224.2506,374.18585
863,824,820.60126,777.18585,905.9096,870.83435
734,571,714.2722,552.66205,753.8973,590.4065
576,557,554.70526,543.16406,599.2272,571.4466
1089,934,1031.7513,895.91547,1146.7285,973.0958
790,724,756.6271,700.37195,823.85144,748.1024
848,685,820.2879,662.9253,877.38947,707.9924
1092,794,1048.3683,761.2912,1136.1473,826.741
977,992,959.49664,962.7186,995.7501,1022.4389
688,603,667.1204,586.5415,710.52893,620.40674
1439,792,1388.5039,756.06647,1490.7917,829.42633
625,608,603.02075,587.9087,647.06647,629.75696
549,604,531.2735,588.24023,567.26605,621.512
1896,1027,1870.29,979.3825,1922.0759,1075.1393
721,818,683.9334,785.7481,758.43024,851.0185
1601,798,1569.5663,780.24335,1634.317,816.72253
1083,1045,1058.0076,1010.7319,1108.1147,1079.6648
721,818,684.1112,785.77094,758.0517,850.7727
604,569,585.7555,553.56244,622.28827,584.5983
1112,645,1084.0787,625.11554,1140.5922,665.3211
1439,792,1388.1636,755.9416,1490.9314,829.9231
804,575,784.7881,561.5239,823.61255,589.7123
691,540,676.3796,528.4737,706.8674,553.37634
1092,794,1049.0011,761.7008,1136.2349,826.71185
746,605,730.88904,596.8323,761.8627,614.79834
1895,1027,1869.929,979.0934,1921.7844,1075.2842
1083,1045,1058.0076,1010.7319,1108.1147,1079.6648
1062,594,1046.4989,582.75684,1077.9608,606.21704
625,609,603.60223,588.70544,648.1232,629.756
894,878,849.0974,839.35583,939.61835,917.63574
717,783,679.81384,755.78534,754.5975,811.09375
761,691,732.9339,666.8355,790.0832,715.3724
979,715,947.1571,692.4819,1012.2777,738.9375
1162,845,1111.4061,808.9342,1213.4017,881.76434
985,819,943.7153,783.92084,1026.4148,855.9563
792,628,770.2219,609.0066,814.74756,647.40344
793,961,738.23755,915.87964,849.2225,1007.74615
648,709,621.7759,687.9378,675.54736,731.9989
659,663,636.75305,641.68994,681.9583,685.257
610,598,591.0606,582.8846,630.22253,614.2576
794,961,738.7867,915.92194,850.5711,1007.74677
718,559,700.4584,545.1915,736.2169,573.7104
670,577,650.297,561.937,689.7928,593.2928
806,593,787.17896,577.81915,826.8098,608.2615
