cen_x,cen_y,xmin,ymin,xmax,ymax
890,348,859.01294,310.5032,921.8389,387.13556
1289,361,1274.8756,346.66595,1304.4327,375.52283
1031,310,1015.21375,291.251,1047.9348,329.48132
1063,360,1038.2626,336.09448,1088.2046,385.62354
1392,412,1375.8738,391.43253,1408.7817,434.26068
930,305,920.5561,292.92725,940.1571,317.84387
1329,631,1258.1633,574.6576,1401.5916,688.3344
922,578,839.42267,505.40842,1006.0896,652.0502
1560,467,1512.8002,427.82245,1608.9663,508.04367
1138,382,1116.3964,364.7754,1161.1421,399.51724
948,395,909.69366,338.94324,987.96405,451.9069
1630,440,1497.2882,339.68732,1763.7274,540.9241
976,337,959.2735,322.83942,993.563,352.83408
931,302,918.583,290.79663,943.8625,314.7441
1593,402,1496.8469,339.46143,1690.2947,466.0219
948,395,910.11414,338.56128,987.8732,452.02435
948,394,909.3053,337.85303,988.02936,452.01587
1714,488,1665.8608,436.80426,1763.2273,539.27026
1036,317,1020.21686,306.90643,1052.1117,327.9312
1697,487,1631.7466,434.96942,1763.4208,539.6632
1561,468,1512.4064,427.03384,1609.7024,509.11603
1716,487,1668.7496,436.74603,1763.4823,538.586
1529,832,1411.7216,735.81995,1646.5226,928.727
1354,996,1221.0327,916.72095,1487.986,1076.8125
1809,595,1745.2755,540.55804,1873.2146,651.40173
1698,585,1620.9141,516.2899,1776.133,654.0228
925,768,841.46484,638.94495,1009.5656,899.00494
860,404,829.9296,369.56064,890.1483,440.19946
966,345,935.15985,294.12668,997.5294,396.1213
966,345,935.15985,294.12668,997.5294,396.1213
1032,321,1014.9262,306.63995,1050.1328,335.98877
1492,395,1463.7725,375.76883,1521.2565,414.4639
1328,386,1309.1938,372.16025,1347.7933,400.1964
1398,356,1375.2903,339.58713,1421.6908,373.28918
1698,584,1621.3289,516.1874,1776.1699,653.7151
1485,468,1453.9884,441.72696,1517.7325,494.53043
860,405,830.5147,370.42758,890.3128,440.55814
1068,361,1047.9567,335.67596,1088.111,388.2336
945,283,932.37396,270.17133,959.1201,297.12076
983,280,967.1215,265.0916,999.5471,296.3896
1325,384,1301.6248,368.04825,1348.7942,401.03055
704,439,691.50854,418.11258,716.678,460.8204
925,769,841.4588,639.122,1008.9066,899.14734
1059,374,1047.7324,358.01675,1072.0316,390.69943
1039,288,1026.3365,278.34814,1052.6527,298.38715
1025,287,1011.3334,275.4276,1038.9375,299.0881
982,279,967.68585,263.1569,997.0909,296.58493
739,651,669.3915,592.8043,810.177,711.15356
856,436,823.108,409.56174,889.5213,463.73694
1872,643,1825.4755,580.88104,1920.0262,705.2692
1156,395,1130.1255,373.78677,1181.9016,417.85324
1135,542,1082.2303,480.35092,1187.8846,604.5425
1484,469,1441.4346,437.94342,1528.555,501.88626
1066,384,1038.4001,355.10843,1094.8298,414.2673
907,342,888.8369,325.46466,925.2061,359.2556
1359,366,1325.4446,340.797,1393.4835,392.9787
978,317,963.9661,300.80365,993.6738,333.72314
1098,340,1082.6843,328.40448,1113.5687,352.6534
1552,437,1526.0974,414.73642,1579.5923,459.74768
1031,322,1013.23584,307.50928,1050.0762,337.6242
1421,363,1404.7349,347.33298,1437.7858,379.46475
1030,315,1011.9007,298.20953,1048.2936,333.44742
1576,438,1525.3392,414.02896,1627.3889,462.06406
1101,342,1083.1204,329.95505,1120.6793,354.9733
928,297,907.6222,271.4397,950.32947,322.76562
1135,542,1082.3741,479.97302,1187.862,604.1124
978,317,963.9661,300.80365,993.6738,333.72314
928,300,908.2774,276.6425,948.7652,323.47467
1066,385,1038.7137,355.97186,1095.1238,414.50793
766,844,674.3421,740.92303,858.8613,947.27606
964,406,937.3403,383.13174,990.90295,429.9205
1071,446,1038.66,418.1708,1104.0833,475.64133
891,325,858.69556,273.52374,923.95654,378.46506
1184,425,1150.3301,399.69238,1219.0433,451.74503
966,597,910.93207,541.61993,1022.57306,652.4072
1859,546,1806.7238,504.8304,1912.1134,587.63794
1386,414,1361.7279,392.79416,1411.9404,435.49924
1046,349,1029.3639,332.0579,1063.3896,367.84348
1012,368,991.71655,343.68967,1032.5322,392.5951
974,331,950.797,298.78143,998.85,363.4365
974,331,950.6826,298.69824,998.7498,363.79303
1060,300,1048.314,286.59756,1072.2532,314.54776
1898,743,1877.5549,703.4096,1918.9907,784.2176
1011,326,986.5749,277.5285,1036.8125,375.17783
1878,550,1847.8197,514.5385,1909.6183,587.4117
1367,362,1340.2809,336.51465,1394.9181,387.86023
1045,349,1027.6982,331.66293,1063.8025,366.94318
794,515,737.92926,441.67804,850.51624,588.4785
1237,521,1185.8225,480.78696,1289.9653,562.0753
1168,419,1137.0455,394.1775,1200.617,444.00244
1681,484,1617.821,446.3413,1745.907,522.2144
1056,367,1034.9741,346.7068,1077.5377,387.59756
972,330,957.8859,317.31104,987.53705,343.39407
1844,612,1769.6743,542.61804,1920.0637,683.14923
1845,613,1769.7888,542.9203,1920.3033,683.22375
1475,406,1437.4863,369.81573,1513.9633,443.74753
1412,369,1386.8209,347.76727,1437.58,391.9005
1688,1062,1604.2642,1045.4528,1772.5503,1079.7855
1474,410,1436.8165,373.51526,1513.1171,448.2352
1412,363,1387.7927,346.15878,1436.319,381.1694
1320,358,1302.4674,342.25143,1338.3529,374.04602
1317,355,1296.4421,335.72147,1338.779,375.2037
972,330,957.8859,317.31104,987.53705,343.39407
1260,330,1244.0199,315.034,1275.9934,345.43237
930,595,832.4277,421.54407,1029.3977,769.381
1292,573,1229.0532,526.1752,1356.6199,621.52
1042,355,1020.09784,336.07428,1065.2059,374.31787
1151,404,1120.0878,378.091,1182.6842,430.49768
890,362,868.572,343.82867,912.294,380.2879
627,733,524.2614,622.4928,730.7566,845.322
921,316,906.053,305.8108,937.62634,327.65613
1394,391,1364.6792,373.66968,1424.293,408.59073
1086,328,1070.9526,317.70462,1101.9869,338.39813
971,348,950.82874,324.276,992.82184,373.04965
626,733,523.1409,622.49945,730.7592,844.37445
1408,332,1385.0515,320.38074,1432.3414,344.51065
972,348,950.8885,323.7545,993.2335,372.3255
978,306,958.5199,280.1942,998.31866,333.69186
978,306,958.5199,280.1942,998.31866,333.69186
932,625,811.2187,374.19592,1054.6243,877.2329
754,581,699.4334,530.1721,809.88403,632.5353
855,373,804.2768,297.50217,906.4319,449.3704
1850,540,1801.8486,503.38232,1899.4281,578.39716
1529,494,1484.1084,462.3223,1574.8684,526.9664
1135,367,1114.7028,351.39456,1156.4581,384.14044
1432,406,1400.7041,384.29623,1463.4044,427.90628
1055,352,1030.3346,314.8233,1081.4674,389.82007
967,348,930.4426,320.45102,1003.8019,377.22656
1106,532,1087.8567,496.34277,1125.0961,569.1384
967,348,930.47034,320.21802,1003.85504,376.9946
1039,338,997.0401,289.69696,1081.812,388.179
966,348,930.4568,320.1876,1003.1971,377.05676
1624,457,1592.6277,435.9669,1656.4504,478.46606
1641,464,1625.9235,451.62277,1656.7821,477.67487
977,302,955.4411,284.62088,999.13947,319.6589
1461,376,1441.0977,362.60117,1482.2783,390.28543
1624,449,1591.8805,420.13745,1658.0106,478.138
1056,351,1030.2543,313.76077,1081.7471,389.45544
1349,399,1336.2323,387.87082,1362.7826,411.3821
1529,494,1484.2809,462.24942,1574.8694,527.3711
1340,391,1321.0569,376.1297,1360.8524,405.97003
1135,368,1114.5922,351.8037,1156.3881,384.2569
1601,903,1472.0172,792.04895,1730.4192,1014.46906
1205,812,1106.627,708.7534,1304.133,916.5612
1208,459,1166.3577,424.4382,1250.2584,494.84918
907,357,884.23596,337.00754,929.87756,377.1981
1564,522,1512.4756,481.28455,1617.1892,564.2358
967,395,934.23425,356.35477,1001.0943,435.1862
1010,359,990.12054,342.69836,1030.8419,376.8341
1106,344,1087.5054,327.04825,1125.6549,361.21066
929,315,915.3188,302.67764,942.69476,328.01285
976,308,962.88855,294.5331,990.0939,322.3029
1067,310,1056.5939,300.6214,1079.2802,319.50168
1154,437,1112.5609,411.04556,1197.0353,463.59937
967,396,934.63696,357.28452,1001.03925,435.14474
1026,302,1016.17584,290.4893,1037.3718,313.6083
976,308,962.88855,294.5331,990.0939,322.3029
1119,525,1072.5154,483.65854,1167.3369,568.2335
1278,534,1224.1428,492.4801,1333.4906,577.40076
1637,478,1606.5745,454.898,1669.2379,501.3356
1120,361,1099.9545,345.4074,1140.8894,377.78284
1054,368,1032.4055,342.45312,1076.3539,394.8981
1858,604,1797.1672,519.881,1920.592,689.77515
951,420,908.33984,358.05267,995.06836,483.2081
1037,318,1021.85364,303.634,1052.9052,332.5335
1562,451,1509.8875,399.69754,1615.7035,503.72623
952,420,908.6929,358.10364,995.47864,482.8094
1071,306,1060.1719,296.9127,1083.388,316.92407
915,327,901.27783,315.56085,930.6264,340.31583
1474,461,1432.7245,428.42422,1516.2612,495.12042
1861,536,1807.5916,512.61865,1915.1292,560.88214
1479,381,1447.3398,358.41705,1510.7239,404.3237
1561,462,1512.2606,421.57605,1610.3671,502.6628
971,336,953.44434,313.3299,989.2171,359.8819
1833,535,1806.8225,512.4588,1859.2874,558.5116
1016,292,1002.84625,277.6671,1030.2914,306.46463
970,336,952.66187,313.00284,988.41626,360.37662
970,336,952.66187,313.00284,988.41626,360.37662
1713,551,1657.8293,510.2491,1768.5933,592.046
956,450,909.11237,379.54562,1004.1372,521.8824
1640,565,1582.36,522.2521,1699.082,609.5699
1473,431,1440.3127,405.40207,1506.4569,456.87823
1113,348,1093.6818,332.74704,1132.6365,364.9953
1290,539,1227.114,485.66666,1353.371,594.1983
969,343,936.4046,303.73407,1002.32117,382.3526
1076,313,1062.24,303.2695,1090.1738,323.277
969,343,936.84,304.35837,1002.68005,381.97763
1290,539,1227.114,485.66666,1353.371,594.1983
1290,540,1226.772,486.1743,1353.456,593.99054
1079,315,1062.5371,304.14297,1095.6735,326.42828
1672,997,1521.1456,916.3527,1824.2296,1077.7098
1630,502,1583.6913,460.26984,1677.767,544.06104
1058,397,1031.3859,375.34042,1086.4832,419.71008
977,320,964.16034,306.82355,991.25934,335.0726
1776,508,1722.9547,454.90973,1829.8279,562.8206
1091,338,1076.2164,326.50552,1107.1254,349.81076
1023,285,1011.133,273.79984,1036.0114,297.2403
1776,508,1723.8328,454.61932,1829.885,562.4727
989,277,978.67365,268.84177,999.38983,286.8184
1286,356,1268.6245,340.60437,1304.5063,371.84442
994,279,982.45605,268.96762,1006.08484,289.19824
1674,485,1605.2152,439.70712,1742.9259,531.5495
1065,339,1051.4198,326.25885,1079.0168,352.62814
1278,356,1253.6562,338.1081,1304.0669,374.44778
956,446,894.1909,350.01642,1018.01587,542.2553
1408,678,1315.6426,608.7822,1502.1516,749.0245
1658,579,1591.9373,529.226,1724.877,629.39954
1379,1013,1249.3319,949.6922,1509.4841,1077.0369
1162,430,1125.2294,402.22888,1200.0957,458.7488
1740,545,1671.8895,484.05762,1809.966,606.71545
909,338,891.86615,322.01425,927.37866,355.09875
1413,427,1379.4043,402.0833,1446.678,452.14447
974,311,954.8166,282.82983,994.879,340.28473
974,311,954.8166,282.82983,994.879,340.28473
1740,544,1672.0792,484.2476,1809.8846,605.0222
525,931,398.18585,807.1094,653.3807,1056.1527
1090,326,1074.6074,313.33966,1106.2997,339.81625
1544,504,1490.8185,466.6292,1597.6058,541.9733
1311,375,1285.8806,356.58878,1336.2135,394.31836
937,302,923.2095,288.57184,951.42725,316.0218
1527,447,1487.4464,419.02408,1568.3423,475.5865
982,304,969.8245,291.90067,994.9824,316.63168
1723,510,1672.8346,466.0278,1775.0172,554.13586
824,514,778.2257,473.76852,871.50494,555.6858
1283,536,1225.401,493.4234,1341.12,580.0704
1142,369,1115.0514,346.43362,1169.0538,393.30585
965,340,936.9186,299.23712,993.1997,381.3217
923,329,907.72437,311.97647,939.6495,346.11526
975,688,904.1323,585.92126,1046.7953,791.7279
975,687,903.9827,585.11487,1046.5997,790.28046
472,935,308.85123,795.63885,635.8075,1075.984
1333,364,1307.5071,346.91574,1360.2759,381.11163
473,936,309.66742,795.92786,636.5584,1076.296
1272,909,1218.0977,830.8626,1326.514,988.94696
1046,323,1023.16547,292.1572,1069.1664,355.71924
1045,321,1022.29926,287.70233,1069.4712,355.00903
965,340,936.9186,299.23712,993.1997,381.3217
1393,355,1368.2566,332.45306,1419.6674,379.40717
1283,536,1225.2877,492.93155,1341.4148,580.58514
1398,350,1375.8611,332.18896,1420.3568,368.73453
666,715,581.3245,642.694,751.4118,788.2371
973,470,938.6878,432.418,1008.057,507.79214
889,535,841.605,494.06232,937.4147,577.8138
1092,444,1055.3184,389.53613,1129.447,499.25525
1672,483,1605.3549,445.7269,1739.23,520.7034
965,354,932.13885,307.3033,997.9177,402.21817
1052,337,1032.3871,309.90167,1073.5032,365.97702
980,257,962.6492,238.68819,998.7257,276.56204
1092,444,1055.2576,390.03696,1129.6096,498.84387
1091,444,1054.4803,388.99323,1129.3408,500.57416
976,294,955.80963,276.8701,996.79865,312.57306
729,614,665.2083,558.72,794.1312,670.1099
1805,594,1740.4281,541.0534,1870.6583,647.968
954,414,905.62537,341.77625,1004.067,487.8546
977,593,922.479,541.1765,1032.0375,645.51843
1631,549,1582.8431,505.2801,1679.9496,592.7449
1466,742,1364.7682,659.97064,1568.0139,825.03577
1083,444,1044.4462,403.94604,1122.8506,484.2113
1043,757,896.93884,682.2944,1190.8793,832.10486
1157,612,1093.0465,541.97125,1221.1428,683.5357
1053,362,1031.3887,338.8649,1075.8016,386.56012
1541,407,1509.4944,369.2533,1574.4546,446.12158
1523,444,1492.9672,416.37216,1554.2671,473.5558
1364,405,1334.7118,382.30615,1393.5419,428.6599
1512,444,1471.7754,414.74545,1553.9231,475.2258
1157,612,1092.5994,541.93665,1221.5767,682.99384
1465,742,1364.357,660.6729,1567.4277,823.95544
1542,407,1509.9042,368.97186,1574.8876,445.8015
993,308,980.15063,297.22437,1006.38464,318.90613
1043,757,896.18933,681.9591,1190.261,832.05096
1315,936,1199.8245,812.1923,1431.0302,1060.3984
741,598,677.329,547.8803,805.0709,649.9251
935,575,842.00214,428.02808,1029.7611,722.3341
1058,358,1024.6257,313.09625,1092.098,403.0492
1153,389,1126.852,366.28198,1180.9323,412.99014
857,408,826.9388,375.92792,887.753,441.24347
1500,471,1471.3337,441.32767,1528.6741,502.47845
1381,384,1360.8811,365.99786,1402.1566,403.96707
974,375,952.88794,345.40533,996.5292,405.14456
974,375,952.88794,345.40533,996.5292,405.14456
950,285,938.84186,274.2362,962.3809,295.94727
1617,511,1597.4005,479.09244,1636.6521,543.80914
974,375,952.82385,345.56506,996.57697,404.66934
1020,286,1004.99274,276.26038,1035.4062,297.1578
857,408,826.99756,375.71484,888.55255,440.99814
1058,358,1024.9114,313.1682,1092.2366,403.20276
1861,541,1804.9312,451.30942,1918.5963,631.9358
1485,374,1455.455,352.59647,1515.6016,395.55472
1005,1065,898.4063,1051.49,1113.5352,1079.4045
1861,540,1804.7208,450.48422,1918.5271,630.67267
989,463,961.44275,438.10437,1016.90784,489.5475
988,477,959.492,437.15857,1018.26526,518.6805
1486,471,1442.3312,439.574,1529.6926,502.77335
1283,534,1229.491,492.00665,1337.2219,577.66473
967,392,920.50995,324.40576,1014.4499,459.78177
1606,534,1553.2789,493.51038,1659.1499,575.7329
1828,556,1762.518,500.60565,1894.3463,611.60736
807,491,760.9275,446.5473,855.0484,536.8954
1597,452,1555.2878,418.75967,1640.6243,486.18542
926,314,912.7529,303.4886,939.32416,325.35388
1083,320,1067.8699,309.59265,1100.0311,332.2594
808,491,761.38727,446.42938,855.2774,537.10706
1828,556,1762.8597,501.41382,1894.661,611.5478
1327,383,1312.231,370.54318,1342.7798,397.02353
1498,440,1448.3947,408.4997,1549.2206,471.5215
1306,379,1290.0132,366.22052,1323.764,392.40964
979,280,966.52936,266.21317,991.7298,294.8627
1024,296,1011.52826,283.38522,1036.5966,309.3775
979,280,966.52936,266.21317,991.7298,294.8627
979,280,966.52936,266.21317,991.7298,294.8627
1364,649,1287.7422,589.9791,1440.794,708.47687
750,620,684.45306,564.96924,815.608,677.0287
1126,557,1068.4419,496.47296,1184.939,618.75214
1076,402,1050.7338,379.54617,1101.56,425.92563
894,357,875.9778,341.9853,913.78906,372.73096
1031,325,1013.64233,309.25012,1049.2117,341.06216
947,479,908.90375,425.8779,986.9135,532.50543
1446,428,1385.164,402.5562,1508.5596,453.955
1746,502,1704.6595,469.41132,1788.1486,534.8345
1095,334,1077.9412,322.2554,1113.0846,346.33282
1469,427,1430.082,402.8946,1507.9657,452.4204
917,325,902.6526,312.87735,932.76965,339.0056
1411,362,1385.9589,347.66943,1438.0298,377.57205
967,430,937.61664,404.25055,996.548,456.60138
977,321,962.3504,310.01602,993.0395,333.04706
948,480,909.24133,427.8045,988.7453,533.41113
1711,493,1633.2428,451.5238,1789.0931,534.8931
923,320,910.0272,306.97235,937.4873,334.2599
1071,333,1056.04,318.55685,1086.8264,348.14056
1065,310,1046.7216,301.6125,1084.1165,319.23486
978,317,962.2902,305.36395,994.67993,330.0421
966,430,937.87524,404.94675,995.9427,456.0311
1231,330,1213.6265,312.65146,1248.9427,347.4379
948,479,908.3964,426.6868,987.7569,532.277
1725,564,1669.231,521.0181,1782.6959,607.2839
1633,442,1596.6146,415.8173,1670.4724,469.54193
980,327,964.3353,314.70242,996.7431,340.80048
1102,354,1082.1652,336.1279,1123.7318,372.01724
913,325,898.5593,313.2438,929.3187,337.2627
925,969,727.0361,862.1176,1123.5785,1076.7803
921,316,906.42615,304.44418,937.15924,329.33374
1396,428,1378.6226,414.2484,1415.1826,441.7896
1392,416,1369.6809,396.14038,1414.6143,437.81323
942,304,928.72,293.26205,956.5467,315.29868
1066,309,1055.5974,301.99408,1076.7473,317.56128
1390,410,1369.1711,393.82602,1412.1871,428.1554
1872,557,1853.1882,528.1248,1891.9368,586.1551
925,970,727.93207,864.7258,1123.3641,1076.4332
533,960,400.40515,844.0999,667.01746,1076.3458
904,727,768.3463,638.81,1041.427,816.08374
805,538,784.7589,510.9073,825.5395,566.4287
1488,470,1445.3358,435.51123,1532.2941,505.1114
977,350,951.9396,318.6289,1002.2068,382.9321
1022,303,1010.26044,291.1282,1034.5574,316.64755
1797,526,1756.918,474.59933,1839.0544,577.68243
1100,338,1084.3505,324.64563,1116.974,351.5767
1125,369,1104.5399,356.07608,1146.9454,383.0926
977,350,952.415,318.56854,1002.60046,382.84106
806,519,784.93506,481.304,828.3276,557.099
1077,309,1063.1825,299.52274,1091.4464,320.3643
1741,506,1635.2626,432.47034,1848.109,581.031
880,865,827.0426,806.91797,933.9804,924.3225
858,989,805.1795,901.92755,912.5349,1077.1971
872,937,803.4015,798.90295,940.6722,1076.4762
1547,461,1518.2504,438.58124,1576.2698,484.79095
1198,683,1105.8743,564.813,1290.3243,801.541
1224,470,1182.5377,434.60587,1266.2599,506.20883
1754,564,1703.0978,514.5598,1806.089,615.153
1138,385,1112.3888,366.3263,1163.9575,404.70557
1023,304,1010.33563,292.9087,1036.7719,315.5799
1524,409,1501.0807,382.62125,1547.2355,437.01263
1331,363,1314.017,350.5046,1348.947,376.74344
1100,360,1081.5302,348.8896,1119.8923,372.60956
1544,410,1504.5334,372.5747,1585.2517,448.27682
1564,431,1543.8235,403.87823,1586.0583,458.97083
1272,360,1252.843,349.27393,1292.065,372.67386
1082,321,1068.3683,312.78833,1095.7769,330.7889
1286,362,1272.491,351.0091,1300.3489,374.59906
1175,615,1078.387,485.25327,1271.7087,745.5098
1443,731,1342.3579,646.77374,1545.4524,816.4064
1686,491,1635.3906,459.4476,1738.2533,522.594
1865,641,1809.5116,591.28076,1920.652,692.48926
1214,451,1176.1637,424.8105,1252.3162,477.81757
727,617,642.6994,526.8132,813.0226,707.4551
1133,366,1113.0828,348.03232,1153.8497,385.67072
1518,475,1465.629,438.21503,1571.5194,513.04614
973,362,944.3701,318.40347,1001.8368,406.3658
1041,340,1022.1059,320.0292,1060.0715,360.33167
1384,407,1363.4535,389.87756,1404.9818,424.49063
973,362,944.3354,318.16376,1002.0473,406.2829
1175,615,1078.6447,485.6227,1271.6224,746.0427
980,288,962.89166,264.52356,998.8965,312.954
980,288,962.89166,264.52356,998.8965,312.954
1103,359,1085.192,341.9682,1121.2705,376.06454
727,617,642.5723,527.0097,811.8034,707.59674
1518,475,1465.4465,437.734,1571.1573,513.66376
1373,406,1340.437,388.96954,1406.2919,423.22635
946,291,931.08453,272.69052,962.56323,310.80862
946,291,931.08453,272.69052,962.56323,310.80862
1068,308,1055.8007,297.9717,1081.4633,318.2076
1041,340,1022.1059,320.0292,1060.0715,360.33167
1404,383,1363.323,343.12274,1445.007,424.1237
860,726,715.5038,474.20438,1005.2061,978.27936
1167,409,1135.5404,383.66553,1198.7981,435.9818
1631,559,1576.9064,513.30804,1686.2109,604.75824
1771,563,1709.592,504.60458,1832.8196,622.2486
1209,678,1127.1697,582.4408,1291.7615,775.0877
951,361,918.10004,313.98788,985.1664,408.7358
1209,678,1126.6123,582.49115,1291.737,774.2205
1061,416,1030.8685,378.5122,1091.1958,454.25055
