cen_x,cen_y,xmin,ymin,xmax,ymax
896,228,872.8765,197.58112,919.2431,258.64453
608,91,588.846,64.352936,629.0601,119.4745
609,90,589.16,63.55782,629.48047,118.18235
617,199,590.7399,170.76505,643.6529,228.37012
1008,403,993.7117,375.51575,1022.36774,431.80814
696,73,681.6838,61.390495,710.3562,85.937546
564,153,544.03613,130.69019,584.30176,176.62926
563,293,529.3575,254.00151,598.5036,333.42838
956,294,942.57526,266.19653,969.9549,322.66602
957,294,945.02997,265.7551,969.7475,322.50778
161,648,0.7640796,419.66098,321.28488,877.09656
561,139,522.55334,85.03953,600.5259,193.47453
427,315,364.49612,244.51247,490.2624,387.36725
881,93,865.83044,78.49996,896.58105,108.85789
482,473,433.00717,433.70303,532.90656,514.21387
858,128,844.9687,111.19689,872.3936,145.0288
628,155,608.54297,133.71187,648.67334,177.59457
925,156,905.6434,134.42189,946.04376,177.84885
985,155,965.3759,133.26817,1006.1217,177.379
629,155,608.91144,133.23671,649.5459,177.42377
644,125,628.03876,111.18035,661.09607,138.96065
488,473,443.83914,433.17935,532.82355,514.4285
925,156,905.6434,134.42189,946.04376,177.84885
851,27,836.8368,11.261977,866.4137,42.817707
704,117,687.33167,102.359276,721.42944,131.83931
985,155,965.29944,133.19838,1005.9506,177.31313
643,124,624.68555,111.45531,661.32056,137.97774
645,80,630.42444,69.893364,661.0353,91.892876
602,73,588.955,63.45201,616.782,83.59988
244,950,159.76358,848.9327,328.4182,1051.1498
890,229,869.1283,207.44952,911.7006,251.37816
1102,286,1046.5839,223.85204,1158.8301,348.91077
577,285,547.3859,257.0158,607.33856,314.96515
916,138,894.58636,119.25247,938.73914,158.16415
1118,304,1077.5935,261.34198,1159.1555,348.221
648,49,634.49176,40.48492,662.7779,59.363625
850,115,842.83575,107.77367,858.59985,122.23877
1031,181,1021.63324,168.77847,1040.8522,194.14989
577,286,547.3987,257.66882,607.23737,315.37708
1102,285,1045.8013,222.65456,1159.3092,347.72516
1462,968,1378.4171,864.03827,1547.4823,1072.1678
491,894,420.68253,804.99207,562.4588,984.6779
393,371,332.6161,307.85617,454.89444,435.36206
554,316,524.2326,283.61307,583.86237,349.27625
500,233,464.20428,191.39966,537.05054,276.1746
918,155,897.7855,137.93462,940.17535,173.11897
634,135,613.86835,121.793884,654.1334,149.47418
890,49,865.6042,22.635199,914.467,76.5859
610,206,588.9199,187.92549,632.52893,225.37737
444,614,426.69568,577.5168,462.5427,652.4596
1261,1023,1238.4406,978.7936,1285.1703,1067.9333
603,52,591.90027,41.00425,616.0516,64.71164
500,233,464.20428,191.39966,537.05054,276.1746
1853,1002,1789.4778,930.1577,1917.5671,1074.5281
889,49,865.87506,23.02472,914.0694,76.06312
1164,400,1105.6981,334.5156,1222.7444,466.3203
982,262,955.8225,234.8724,1009.8036,289.60016
879,206,857.3419,186.94429,900.8263,225.87776
964,493,936.2408,446.1037,992.84906,541.16583
1228,796,1148.1493,683.34973,1309.0269,909.20874
902,121,885.7006,107.18598,918.6762,136.7041
926,317,897.8092,274.5021,954.19824,361.4267
972,135,947.2216,116.84985,997.6058,153.83237
594,108,575.079,87.801125,614.51184,129.93196
889,50,868.1357,28.427229,910.27734,73.098465
608,40,592.2875,11.725475,623.8061,68.57288
889,51,868.44794,29.15776,909.6754,73.02481
926,318,898.0436,274.9257,954.15094,361.58286
1228,796,1148.3257,683.55896,1308.9763,909.416
594,108,575.079,87.801125,614.51184,129.93196
972,135,947.2216,116.84985,997.6058,153.83237
566,694,511.39157,628.91583,620.9252,761.0742
533,195,492.77933,145.32153,574.7039,245.50455
1295,533,1174.778,386.4048,1415.3359,681.5401
863,157,846.07983,141.83888,880.31305,173.72871
919,135,898.7643,115.72473,939.80444,155.22203
1068,251,1041.7463,222.11205,1095.1055,281.05176
1328,996,1231.9597,915.85626,1425.3967,1077.8789
155,981,6.354209,887.00903,304.83472,1076.4177
1042,227,1016.6695,206.34485,1068.2183,248.02689
1319,609,1223.3969,536.2909,1415.6937,681.758
941,98,920.3061,76.477325,963.3194,120.761536
941,98,920.3061,76.477325,963.3194,120.761536
700,89,687.77545,78.4165,713.60547,101.5754
887,106,870.9483,92.27129,903.4592,121.2231
597,111,582.3441,95.39786,613.59015,127.21993
533,195,493.00638,145.34239,574.7135,245.7486
1329,996,1231.996,915.85596,1426.1482,1077.9634
1068,251,1042.616,222.10814,1095.0568,280.71072
155,981,6.285055,886.7037,304.79788,1075.372
605,73,588.39014,53.51664,623.0028,93.278076
829,43,816.1317,29.929752,843.4857,56.101627
1260,467,1175.8217,386.04218,1345.6289,549.2985
605,73,588.39014,53.51664,623.0028,93.278076
616,26,602.1251,13.400971,630.291,40.36142
616,26,602.1251,13.400971,630.291,40.36142
203,667,124.56504,582.01166,281.47928,753.5679
632,143,614.3777,125.83381,651.53864,160.84988
956,127,938.5755,112.023,974.0715,143.27673
656,81,642.85815,70.46792,669.391,92.66749
607,38,596.84564,28.45777,617.3649,48.18373
973,262,962.30725,241.71751,984.2988,282.60757
956,127,938.5755,112.023,974.0715,143.27673
632,143,614.3777,125.83381,651.53864,160.84988
919,330,908.5885,305.6996,930.5959,355.93448
202,668,124.44115,582.0764,281.0524,753.9529
986,654,931.2746,580.75464,1041.3555,728.6458
1098,268,1029.3395,188.88174,1167.4541,347.17276
1391,688,1290.6719,547.00867,1492.0323,829.14764
251,948,179.80756,879.87885,322.22186,1017.8209
918,145,899.07587,125.84275,937.4864,164.22644
1128,541,1071.8988,468.83026,1184.1326,614.01996
858,74,846.9678,63.928684,870.2664,84.321335
1128,541,1072.0751,468.87854,1184.352,613.78827
515,220,489.3089,188.71988,542.33746,253.08253
609,22,596.3026,8.671046,621.73553,36.705578
1015,183,988.4317,159.70096,1043.3438,208.19331
975,263,964.64185,243.40213,987.1884,283.4195
1016,184,988.90045,160.32591,1043.7574,207.91748
228,1029,157.16757,979.7634,299.62933,1079.0945
1391,688,1290.5486,546.6748,1491.7559,829.4838
515,220,489.3089,188.71988,542.33746,253.08253
1098,268,1029.7357,189.99683,1167.2432,347.55722
1123,290,1079.3662,234.94298,1167.886,346.61505
697,75,684.677,64.97748,711.2627,86.95036
197,1025,96.41054,971.4344,299.41254,1079.7196
257,522,136.68059,394.06564,377.8073,650.71594
487,452,450.58414,413.5263,524.96893,491.22467
866,192,844.1846,172.20856,889.4542,213.51544
1559,1001,1461.4812,924.9793,1656.8636,1077.9409
613,128,595.8043,114.30673,630.6317,142.91463
551,177,528.3496,154.4032,575.0557,201.59216
1558,1001,1461.2766,924.70844,1655.6204,1077.9762
898,71,885.8942,62.55666,911.2755,80.78577
646,102,632.03265,90.4489,661.08563,114.2135
855,137,842.67487,127.53515,868.09454,146.61119
701,119,682.7395,108.486885,720.3517,129.54305
548,178,520.97363,154.97264,575.21014,201.36871
556,177,537.0975,154.47993,575.04297,200.22655
1557,1001,1461.2488,925.24426,1654.577,1077.2034
647,52,634.0176,41.559093,661.2368,64.00193
1031,811,964.5063,709.85333,1099.1953,914.04877
314,493,254.74089,428.8028,373.37592,558.8765
1176,399,1104.8912,328.1624,1248.0378,470.81323
1070,245,1021.32196,199.94923,1119.0159,291.0019
88,854,0.3951393,748.97314,176.35504,959.7947
1290,573,1233.8396,504.82175,1347.223,643.11743
1002,302,974.52875,270.55127,1030.0344,334.17706
282,907,199.97342,809.0211,365.46948,1005.3723
892,234,868.62646,210.6971,915.6837,258.14178
930,358,903.04,322.02295,958.8145,394.29993
934,182,911.9711,163.1572,957.96423,202.58163
626,147,604.9445,128.8529,648.9912,165.30319
573,291,541.3544,253.67303,605.609,329.4665
551,180,527.451,156.38487,575.1328,204.4576
588,112,565.25366,79.631485,611.08136,144.91336
573,292,541.28394,254.45958,606.19025,329.87674
590,102,569.47296,79.80515,610.5722,125.03851
573,292,541.4402,254.3926,605.0925,329.77576
283,906,200.27376,808.7059,365.7819,1005.1303
1070,245,1021.42444,200.22166,1119.0992,290.94943
538,196,506.88156,182.60909,570.4701,209.53374
1290,573,1234.4948,504.6594,1346.3517,643.0324
552,179,528.81146,154.88171,577.06384,203.32898
626,147,603.705,128.90865,650.0765,165.87753
88,854,0.92478627,749.30005,176.48657,959.5641
583,132,557.6634,116.568535,608.432,149.0831
457,320,406.10016,259.06384,509.57068,382.26065
1292,873,1181.783,734.49756,1403.851,1013.2855
970,136,951.703,118.47435,988.55536,153.70956
28,1007,0.5994401,935.80347,56.50012,1079.3876
593,97,573.85876,78.77824,612.5149,115.397125
321,509,263.7356,449.6714,379.81885,570.13196
321,509,263.52396,449.27246,379.7713,570.051
983,234,956.3337,202.31187,1011.3315,266.88858
983,234,956.3337,202.31187,1011.3315,266.88858
1327,1013,1238.4373,948.6389,1417.4987,1078.2463
652,73,639.80865,63.293964,665.8712,83.50439
917,139,895.8404,118.18981,938.94183,160.05307
916,129,892.76434,99.71864,939.9746,159.1638
1323,1013,1238.8625,948.9759,1407.9042,1077.9082
916,130,893.4847,101.647446,939.7692,159.37883
616,22,603.5319,13.165583,628.898,32.587845
917,139,895.8404,118.18981,938.94183,160.05307
1200,747,1133.5951,664.72076,1266.5027,829.67017
992,729,933.30505,643.8893,1051.7493,815.92694
352,523,302.38214,476.2264,402.06046,571.4019
1039,372,1003.8061,334.08057,1074.224,410.06082
891,241,869.9008,216.43974,913.4825,267.45566
889,107,872.77686,92.2934,905.78046,123.62088
994,135,954.2927,88.85171,1034.7275,181.29445
605,201,575.9951,161.7206,635.75354,240.89223
571,149,549.4675,128.83182,592.91956,169.62195
924,152,903.61566,128.72379,946.11194,176.54361
605,200,575.9511,161.51938,635.76556,240.46677
857,71,843.899,53.993958,871.9722,88.41958
981,432,966.1144,401.22348,996.106,462.91605
589,106,570.85614,83.44128,608.862,129.42885
589,107,570.5713,83.83093,608.5331,130.33963
996,147,957.9362,112.66151,1034.2958,182.46196
980,432,966.67664,401.63934,995.1676,463.31064
889,107,872.77686,92.2934,905.78046,123.62088
605,15,596.54834,7.175708,614.75183,23.793531
571,149,551.22205,129.34805,592.2017,170.20149
589,107,570.5713,83.83093,608.5331,130.33963
1000,311,970.4393,281.09772,1029.8406,342.16254
445,288,382.63364,224.9414,508.17618,351.30914
1129,336,1093.7784,293.25708,1164.9642,380.44205
917,157,897.7067,145.19992,936.66504,170.73196
1236,803,1212.685,761.6761,1259.8,846.0489
639,94,623.23615,80.534256,656.17834,109.17103
1129,336,1093.9569,293.2175,1165.0499,380.253
693,153,670.63885,135.71114,716.9363,172.13945
469,457,423.0844,408.29306,515.6829,506.50354
926,80,904.7497,56.787846,948.6154,104.74794
469,457,423.0844,408.29306,515.6829,506.50354
456,501,418.1985,456.03738,494.79852,547.7531
640,88,623.6562,69.7595,657.02167,106.75376
900,117,882.39044,99.830666,918.43005,136.06575
611,39,598.9847,29.304522,623.06964,48.721535
927,81,905.88214,57.688126,948.1471,105.112305
444,287,381.7739,224.32295,507.85822,351.23663
417,507,392.6319,475.2352,442.34204,539.5122
898,128,879.31335,114.495186,918.1336,142.33003
897,138,879.5962,129.39624,914.5126,148.24182
1237,790,1210.1787,735.21857,1264.8888,846.43585
466,478,422.80487,412.45755,509.78497,544.55725
641,73,626.04785,59.46547,656.7604,86.9944
1034,777,973.3474,683.55237,1095.6661,871.73615
1445,803,1368.8351,711.99066,1522.4834,894.41205
900,262,876.4504,234.96591,923.9646,289.38168
341,463,292.18756,421.45352,391.60687,504.94382
863,150,844.54675,133.01178,883.4493,168.49577
999,249,972.1582,219.31903,1026.6482,278.89954
544,180,500.04694,127.146416,588.2153,233.06686
543,179,499.7062,126.92701,588.17896,232.50534
636,166,616.68463,149.9743,655.9044,182.58241
604,204,583.7543,184.66055,624.6606,224.7734
1195,865,1169.713,819.4531,1221.7908,911.72736
612,58,593.86676,41.071594,630.33685,75.666
1395,1055,1352.2202,1030.784,1439.1389,1080.3242
644,65,626.76404,50.348892,661.85443,80.12166
652,68,635.67584,56.492115,668.84314,79.75342
613,57,595.17487,40.01709,631.51666,74.88586
1377,1056,1314.8632,1033.0321,1440.769,1080.4957
995,244,963.2266,211.60738,1027.8491,277.7532
636,166,616.68463,149.9743,655.9044,182.58241
683,49,673.07007,37.561314,694.7017,60.548855
169,694,101.70613,629.9474,238.12694,759.8685
1137,321,1088.4998,256.18106,1187.4723,386.09534
551,656,493.7129,591.3225,608.39575,721.7679
494,267,467.54074,241.96423,521.6989,293.3724
1012,187,990.3239,165.57,1033.8046,209.4019
549,325,522.21796,296.48444,576.2807,355.37802
1368,716,1293.3673,620.83496,1443.804,811.62054
902,120,883.02423,103.20672,921.78326,138.29973
570,152,547.9347,122.20146,593.1017,182.27484
939,387,921.2664,367.9493,957.97156,407.42493
1134,574,1074.8821,506.76465,1193.5122,642.608
871,84,857.83276,72.17787,884.5697,96.064316
704,116,687.6319,102.63299,722.0876,130.41757
648,103,634.1043,91.89928,662.2574,115.627075
908,68,885.67053,49.39651,931.15137,87.40027
1369,716,1293.9167,621.26117,1444.0922,811.6353
1134,576,1074.9688,508.9291,1193.467,643.2219
908,68,885.67053,49.39651,931.15137,87.40027
608,68,594.24554,54.755398,621.80756,82.82835
629,140,622.6458,125.10323,635.7818,155.27727
570,152,547.87366,122.22007,593.5872,182.02126
642,35,631.23535,24.493847,654.26636,45.919582
1138,320,1089.1631,255.98808,1187.6531,385.7327
608,68,594.24554,54.755398,621.80756,82.82835
638,25,625.82666,18.275768,650.37537,33.58251
704,116,687.6319,102.63299,722.0876,130.41757
1193,386,1107.5032,270.19107,1279.2778,502.6718
407,656,347.13486,595.4336,468.00104,717.7495
44,965,-2.2854414,854.4043,90.959496,1075.6318
961,558,916.8954,498.53543,1006.5704,618.8232
1053,249,1025.3605,221.11002,1080.8037,278.55975
884,103,868.5312,90.04487,900.1282,117.853134
1368,987,1261.0067,898.5527,1475.3632,1076.1956
577,285,547.4559,252.92145,607.2665,317.51202
631,88,609.4051,61.367973,652.983,116.47549
852,131,841.42554,117.71959,863.3415,145.74481
856,42,842.65186,31.777252,869.73035,52.39244
697,101,682.48926,87.95618,712.58234,114.75977
541,198,512.4889,165.98402,570.67975,231.51524
536,216,509.65152,196.22816,562.3648,235.93022
537,200,509.86273,166.50511,565.64886,235.0543
442,458,430.48663,445.5069,454.28653,472.3828
647,65,635.7375,47.922134,659.8471,83.21418
577,285,547.24396,253.34547,607.4356,317.23422
956,66,944.7956,54.20862,968.0174,78.68689
1053,249,1025.0314,220.64987,1081.2078,279.03955
443,305,430.8843,281.17114,455.26907,329.03223
537,214,510.62192,194.4358,564.3662,234.8683
1302,971,1219.9847,866.1708,1385.9392,1076.778
1120,317,1069.8707,248.5172,1170.4963,386.34583
488,233,438.46246,171.243,539.12933,295.05914
1037,217,1013.45807,197.50687,1060.7429,237.45416
965,122,942.31836,93.24854,988.64777,152.16231
944,193,915.95715,165.65813,972.3394,220.5595
562,170,540.2422,146.24295,584.4475,194.4862
237,789,23.38752,505.98892,452.2705,1072.9132
561,170,540.2691,146.51506,583.4981,195.31499
904,60,877.63855,30.76674,931.5265,91.17501
604,71,585.02124,49.41282,623.1161,93.01993
562,170,539.9943,146.15419,584.21326,195.04367
651,47,640.6524,36.9394,661.59155,57.758514
702,128,684.7641,115.99771,720.07355,141.13345
867,40,849.6,21.351204,884.6343,59.214054
604,71,585.02124,49.41282,623.1161,93.01993
488,233,438.41418,171.41321,539.0391,294.6676
375,597,297.71042,507.09592,453.54056,687.46954
867,40,849.6,21.351204,884.6343,59.214054
965,122,942.31836,93.24854,988.64777,152.16231
637,93,627.76855,84.03928,646.8648,103.775246
944,192,916.81824,164.81961,971.9961,220.97583
371,653,289.91583,506.65408,453.54987,800.0517
903,60,877.2732,30.636517,930.71234,90.59363
606,65,588.0718,40.81856,624.0715,89.46607
1199,748,1136.3716,663.23834,1262.615,833.53156
246,920,160.4286,821.33014,332.58307,1020.4026
878,134,859.9295,114.73527,896.0863,154.75134
968,231,938.32666,205.30753,998.4152,257.37817
649,117,633.35706,104.889404,664.9727,130.39081
1011,313,978.46826,271.2728,1045.3954,355.64932
692,163,671.22815,147.77985,713.4859,178.31598
874,40,853.8784,16.278652,895.1119,64.1363
583,117,563.4534,92.40865,603.694,143.1198
1011,313,978.57965,271.1079,1045.28,355.90085
862,78,847.6504,65.714,877.91,91.76062
905,69,888.9059,54.938,922.1385,84.47178
964,193,937.7786,175.45807,991.30804,211.38907
583,117,562.96344,92.41934,603.9364,143.17682
246,920,161.15976,821.0188,332.10956,1020.3823
583,117,563.4534,92.40865,603.694,143.1198
1122,372,1107.001,350.71814,1138.2778,394.35648
968,231,937.96204,205.43614,998.2187,257.1686
1049,821,976.86707,716.6299,1121.7457,926.5909
1134,307,1070.6913,219.45584,1199.0897,395.7248
868,179,847.5902,158.20557,889.1032,200.9932
607,215,582.23816,188.48914,633.08813,242.54689
933,212,918.61584,195.31181,948.8756,230.28357
595,104,578.62616,91.32117,612.587,117.75681
875,40,852.88916,15.936118,898.69104,65.27519
656,75,644.7727,63.56565,668.89307,86.55554
875,40,852.88916,15.936118,898.69104,65.27519
450,750,429.9996,717.3114,471.19952,784.06036
606,216,581.6735,189.49924,631.8014,243.98415
329,687,247.27525,592.6998,412.38562,781.74677
1011,734,953.2725,641.01556,1070.4648,828.2457
288,500,193.27501,401.10693,383.29916,598.89465
1100,272,1050.0978,216.79895,1151.8429,327.39874
877,180,857.9255,160.9895,897.0077,199.25446
953,202,933.67456,183.68344,973.28156,221.81725
641,194,621.7736,175.44981,662.0233,212.89215
925,160,903.51685,137.82646,947.85065,183.7764
474,454,425.65793,396.65924,522.6038,512.60095
850,116,839.5182,101.284645,861.11664,131.48373
473,454,425.49298,396.19214,522.1849,512.50916
687,52,675.13416,40.50606,700.61523,63.55948
651,31,635.6736,24.137493,666.7795,38.290096
1267,1054,1237.5432,1028.5193,1297.5702,1080.3853
654,26,634.1522,17.554909,674.98376,36.284733
957,68,943.57947,54.739876,970.7613,81.593506
925,159,902.22687,135.31743,947.8788,183.6296
477,499,428.48044,452.1128,526.1156,546.51074
206,604,85.949684,483.00452,326.537,725.504
461,284,409.06314,223.87976,513.51556,344.8626
1398,766,1318.9332,664.96655,1478.0426,868.8125
534,195,503.43768,157.57413,566.48694,233.44473
1149,347,1082.5457,263.95206,1216.2703,431.3998
978,224,954.2371,200.20872,1002.99567,248.80426
634,168,617.2108,152.57237,652.6633,183.60997
873,88,858.34106,75.1592,888.03033,101.07178
1010,181,988.9543,155.54176,1032.2417,207.30368
1110,511,1057.1809,456.86642,1164.0896,565.9226
618,206,596.4693,181.13286,639.6,231.24886
1110,511,1057.33,456.99478,1164.6093,566.0466
917,138,895.79846,115.994576,938.4563,160.5087
642,80,628.67145,69.09092,655.5486,91.23669
1152,378,1088.4744,326.99118,1216.887,430.33295
1080,1062,1025.453,1044.612,1135.3541,1080.1346
915,257,902.88025,243.0819,928.8663,271.94705
272,538,209.1988,471.2421,335.01456,605.2833
1034,287,1003.71,265.52472,1065.8362,308.8668
1131,342,1081.0508,264.83856,1181.0132,419.23404
1120,325,1081.9386,264.19452,1158.7953,386.87427
271,540,209.26865,470.99728,334.58096,609.74445
1010,181,988.2971,155.99007,1033.4614,207.29617
626,169,603.50256,155.04524,650.1154,184.30908
461,284,408.48694,223.3462,513.58105,344.86987
1398,766,1319.204,665.11804,1477.9795,868.73047
917,138,895.79846,115.994576,938.4563,160.5087
992,712,938.0564,634.1589,1047.8997,790.8854
1147,621,1086.8275,537.0437,1208.7028,706.0277
940,191,918.55237,171.5573,963.3201,211.78831
1021,199,996.5433,174.03477,1045.7711,225.73238
942,105,917.1257,81.33614,967.03845,128.77788
1248,511,1119.7013,376.7992,1377.1545,646.7797
1288,555,1200.0197,464.6185,1376.0354,646.6647
852,63,837.0942,51.397266,868.35596,74.60311
