cen_x,cen_y,xmin,ymin,xmax,ymax
1141,172,1128.3135,161.21555,1154.1555,183.10934
1135,365,1102.3981,324.79456,1169.2671,407.06876
1232,92,1201.742,69.584595,1263.1223,115.174126
716,355,680.11206,334.05365,751.9401,377.61426
1017,205,1003.1403,194.24059,1032.1055,217.25397
778,257,738.39886,238.67924,817.6617,276.7831
1128,373,1094.5748,339.37384,1161.6505,407.2028
217,755,133.34853,693.5469,300.7796,817.5459
68,792,-0.5083365,729.6177,138.15894,856.2494
782,317,751.14996,298.73026,814.3898,336.75528
696,409,654.10864,381.56195,738.4213,438.20645
570,436,530.0403,407.05215,610.43134,466.34647
1229,158,1217.438,145.83238,1242.1776,171.52661
1187,166,1176.1448,155.44208,1198.3545,176.61046
1232,89,1203.9828,67.85599,1260.6449,111.086105
1015,195,1001.299,183.03845,1030.4312,206.96819
1233,90,1205.1747,68.68634,1261.2042,111.61566
586,435,531.0475,405.4014,640.9981,466.24585
527,417,491.4829,400.43448,564.1417,434.5212
629,298,593.1591,272.82516,665.2726,324.19525
1165,481,1155.2865,466.95303,1175.6361,496.3415
1038,477,1027.9271,463.10925,1049.9757,491.00302
918,468,905.89966,454.82947,930.6445,482.9018
253,530,223.14587,495.7692,283.2105,564.48114
540,376,483.29733,326.38077,596.8021,427.41867
228,537,174.81259,496.07248,282.87308,578.0595
1239,39,1187.0221,23.83204,1291.2925,55.57046
590,353,479.98907,283.177,701.3026,423.4047
828,620,760.41315,553.88196,895.7057,686.7958
1105,393,1057.3923,319.9942,1152.9508,467.95172
623,659,545.9427,590.63055,700.76495,727.4387
744,375,705.7941,350.2881,782.8543,399.78848
1146,618,1054.4463,472.10992,1239.09,765.8646
1231,322,1208.35,298.20132,1254.4968,347.2169
1030,278,1003.5773,258.34546,1056.4396,299.22815
1103,272,1080.4104,245.3119,1127.1248,298.83978
1196,251,1178.1765,228.24689,1214.038,275.64093
549,483,486.83383,437.68887,612.4994,529.8152
1149,205,1131.5596,180.89153,1167.7762,230.75629
320,627,288.40396,602.5179,352.15005,652.56616
56,791,0.073927395,714.6343,113.686165,869.0007
56,792,0.459422,714.217,113.52387,870.6194
1147,619,1054.5416,472.1361,1239.5421,766.76825
1149,205,1131.5596,180.89153,1167.7762,230.75629
549,483,486.69186,437.9074,612.8311,530.07794
549,483,486.54694,437.7049,612.38477,529.50214
60,765,6.904147,714.965,113.20072,815.4561
623,658,546.0229,590.8852,700.8489,727.10895
1103,271,1080.2738,245.27971,1126.9115,298.64114
1196,251,1178.236,228.25348,1214.2465,275.6474
711,317,689.3633,298.83054,733.62286,336.18997
746,302,731.61334,286.1954,761.29956,318.93527
861,591,798.467,526.0879,924.29016,656.59106
496,415,387.65063,339.96625,606.07886,491.85678
1062,247,1041.9875,230.38307,1083.9604,265.03253
738,340,706.01276,318.14453,770.3948,361.91498
485,493,424.5192,447.8056,547.07947,540.0345
233,637,206.29521,605.8507,260.48956,669.2538
485,493,423.814,447.50204,546.3462,539.53644
1115,242,1105.2831,228.74991,1125.8306,256.39377
944,218,928.8497,207.2946,960.16675,230.65352
1582,527,1566.735,500.6053,1598.6848,554.1988
651,624,576.4437,550.31287,726.4894,698.58636
779,974,659.3493,870.9344,899.89655,1077.8859
273,577,209.49138,539.3144,337.77136,615.6689
667,429,619.28845,399.63757,715.1422,459.54156
707,764,617.6546,660.27637,796.8578,868.65814
1086,316,1058.9241,292.93277,1114.5269,340.1012
1068,245,1046.4001,228.73444,1089.8425,261.7901
232,666,159.66927,610.76385,305.0536,721.52594
918,261,897.6973,245.64204,938.534,277.2082
1155,205,1137.97,190.00812,1172.0751,220.55789
1156,199,1139.0797,181.4114,1173.9552,217.69536
706,763,616.74255,659.3097,796.8346,868.10565
1121,192,1105.707,179.0837,1137.1691,205.00069
1243,260,1226.8325,247.08607,1259.6329,273.0836
1007,202,994.81067,191.87187,1021.1509,214.02574
825,256,809.7723,238.38007,841.84534,273.9813
867,589,803.5509,528.40704,931.1704,650.73474
665,438,619.5278,408.0585,711.5107,468.7946
1152,216,1134.3191,200.95251,1170.0406,231.12761
702,359,664.0197,336.28806,740.4982,382.56467
1084,304,1054.7556,263.6185,1114.1514,345.42697
1207,217,1188.8949,199.62495,1226.1407,235.82465
767,589,742.13165,547.441,792.80164,631.5711
994,317,966.27454,294.16666,1022.1398,340.7694
1079,234,1063.0221,221.79651,1096.2035,248.11133
1173,492,1154.6376,460.33942,1192.8468,524.0381
1084,304,1054.5875,263.76764,1113.8827,345.11737
1178,183,1164.2095,173.46915,1192.6443,193.41129
806,323,792.36816,307.35547,820.8968,338.95596
993,317,966.0595,293.93582,1020.6601,340.75366
1125,187,1110.876,174.21709,1140.2617,201.60774
867,589,804.23883,529.0543,930.98083,650.572
1079,232,1061.9896,218.57246,1097.3047,246.1113
69,800,-0.3123791,741.1413,140.18156,859.9707
692,414,647.25354,384.0028,737.9267,444.189
496,493,434.2076,450.82806,558.91425,536.883
1153,336,1127.2131,304.33945,1179.4899,368.01657
895,283,867.52136,264.2313,923.7117,302.42044
1244,259,1225.4766,233.75774,1263.0542,285.94183
894,769,876.74677,736.04584,912.9202,802.4087
815,293,786.34064,272.56155,844.73486,315.06512
496,493,434.51053,450.84842,559.2546,536.7988
1153,336,1127.0255,304.67,1180.0088,368.00082
895,738,875.6259,700.6385,916.13824,776.73425
1244,259,1225.4766,233.75774,1263.0542,285.94183
1153,336,1126.7444,305.54526,1179.3472,368.2375
447,522,388.49734,483.72708,506.35974,561.7437
1073,320,1046.2639,295.72818,1100.6538,344.6612
974,444,929.2704,393.3618,1019.6952,494.95706
1171,258,1152.8615,240.04698,1190.4907,277.0512
999,313,971.79706,289.63144,1027.3529,336.93158
794,510,740.8685,462.596,848.8731,557.4416
1185,214,1170.9883,200.00935,1200.7368,229.49997
1187,164,1173.2412,150.84758,1200.7823,177.75648
819,294,789.06696,276.7022,850.6837,311.31757
794,510,740.7767,462.76654,848.5676,557.31647
815,297,790.24146,282.39526,841.70386,312.18277
974,443,929.6661,393.0581,1019.7992,494.73965
1103,376,1035.004,264.38513,1172.1045,488.11322
481,563,418.66962,518.31616,544.1608,607.74316
1023,362,1001.9741,338.66492,1044.3413,387.16632
1034,282,1010.2083,260.27,1059.7505,304.158
1237,380,1212.2576,355.51877,1263.4858,406.44162
686,308,655.7901,288.2393,717.3717,329.3703
854,764,702.8761,574.0959,1005.3993,955.8382
853,765,702.6396,574.58417,1004.9838,956.174
897,249,873.31757,233.47426,920.9053,265.23907
1175,183,1161.4395,169.84085,1189.0376,197.17087
814,997,718.0979,923.78906,911.52216,1070.3098
695,1032,560.0571,986.27545,831.3983,1078.4099
1134,182,1123.9606,172.11072,1145.438,191.90527
1240,363,1212.8558,322.29367,1267.5865,405.07306
1200,149,1186.3951,136.58217,1215.1456,162.93904
695,1032,561.433,986.554,830.18774,1079.0305
1177,187,1162.9307,173.65741,1191.5504,200.48727
1231,149,1214.8262,131.69737,1248.8668,166.39847
966,206,950.2884,194.22165,983.0808,219.19899
1239,369,1211.8647,331.09763,1266.3164,407.11508
738,998,564.58563,921.1719,911.44073,1075.1891
1238,381,1212.1782,355.68185,1264.2327,407.0096
913,782,833.3583,679.3768,993.818,885.35156
100,858,1.2237549,775.84863,199.8274,941.57855
794,495,740.23486,450.80734,847.8902,540.32874
66,794,-0.28857538,741.6113,133.5663,847.4837
1207,231,1192.039,217.66045,1223.7535,245.69765
1044,365,1011.26117,334.81427,1077.2938,395.93658
1170,298,1150.6716,277.68048,1190.849,319.5079
958,358,923.17126,320.3307,993.94965,396.89288
1118,196,1103.8469,182.9917,1132.8242,210.50201
841,308,815.56946,285.29913,867.588,331.69064
958,358,923.17126,320.3307,993.94965,396.89288
459,1014,358.6338,951.21094,560.9419,1078.6847
435,845,338.18024,746.40063,532.6181,944.1044
836,619,764.7202,552.09344,908.92377,686.6974
889,768,784.43524,644.4479,994.16504,891.7346
1061,336,1030.5265,311.43674,1092.6184,361.66107
1124,369,1087.0322,327.9122,1162.1373,411.59097
530,538,474.8212,501.64145,586.23376,576.1106
1142,228,1124.2772,209.69585,1161.3607,246.41022
1084,237,1063.3717,215.21587,1105.412,258.95453
516,429,427.5165,372.92075,605.36005,485.14215
1224,375,1175.1747,279.9452,1274.6305,470.2225
284,604,201.92816,538.54974,366.448,669.8083
809,973,689.052,870.0012,929.6232,1077.0128
1215,193,1200.8341,180.72151,1230.1179,205.2845
284,603,201.59302,538.5706,366.4792,669.2001
1216,438,1175.5671,401.15723,1257.8011,474.9567
1170,180,1154.6338,164.24478,1186.9448,195.81645
1224,346,1175.457,279.66824,1273.9022,413.84003
743,972,560.3783,867.10333,927.5794,1077.5732
1243,228,1215.6862,181.6338,1270.4348,275.3349
878,610,837.63617,575.4358,920.36224,645.84467
1170,180,1154.6338,164.24478,1186.9448,195.81645
517,429,432.15396,372.885,603.2793,485.64804
1243,229,1215.4159,180.83966,1270.7039,277.56146
1219,405,1174.0571,335.04102,1264.2169,475.38235
1217,437,1174.7224,399.97458,1261.1365,475.16455
1139,669,1080.2683,592.5039,1198.294,745.5465
717,573,653.80316,517.134,781.8287,629.78754
411,547,355.08096,510.77823,467.47113,584.89905
965,339,932.1012,312.38672,998.52106,366.6199
795,884,617.6938,692.78503,972.3398,1076.3041
311,697,233.77327,640.50073,389.59726,753.5724
1120,368,1059.2427,286.0063,1182.7181,451.09164
1234,375,1208.188,344.69067,1260.4321,405.4531
1017,288,991.9268,265.2828,1043.2616,311.0756
946,488,894.8354,436.67526,997.73413,539.7635
698,365,664.59717,341.85327,732.2176,388.95676
144,693,65.40698,625.6639,224.15735,761.0967
1085,226,1066.6384,211.31113,1103.5361,242.19576
1195,220,1170.8533,191.61502,1220.6023,248.48785
1195,220,1170.8533,191.61502,1220.6023,248.48785
1161,197,1142.9253,181.69475,1180.313,213.90303
1228,171,1215.6733,159.29277,1242.0149,184.44746
1120,368,1059.0055,286.56573,1182.3125,450.7221
110,717,64.716125,674.23596,156.61725,761.6364
946,488,894.41235,437.14825,997.60596,539.8741
794,884,617.98975,692.70953,971.9822,1075.4923
1074,308,1061.0109,291.1038,1088.8981,326.35532
593,420,544.035,387.54773,642.9634,453.37006
1136,238,1119.604,219.27625,1153.458,258.13858
832,281,807.84393,264.92114,856.78186,298.43225
210,588,145.86494,542.48047,275.76596,634.2334
1166,198,1149.9604,184.5875,1182.6222,211.71323
1191,165,1178.2805,155.10042,1205.427,176.25871
946,515,927.59204,495.89337,965.3468,535.8123
949,509,930.1022,484.87323,968.7919,534.69885
956,482,941.60864,464.26465,971.77075,500.88977
1139,180,1123.4711,168.72623,1155.4099,191.41602
1136,238,1119.604,219.27625,1153.458,258.13858
1039,477,1028.3762,463.1755,1049.9305,491.51358
1145,185,1131.5729,175.75476,1159.362,194.82716
1072,949,980.708,825.7284,1164.5198,1073.8965
1602,636,1548.292,553.3861,1656.9758,719.2867
285,638,218.53737,591.8357,351.9367,684.66473
624,411,580.0373,384.85895,668.8737,438.83255
595,489,538.86053,453.53268,653.0784,526.45447
1166,217,1148.6622,201.07257,1185.2845,233.16988
1220,182,1205.2196,169.23262,1236.0624,196.1335
1181,166,1168.2102,153.46173,1195.6464,180.28394
1006,296,980.2119,271.4372,1033.7461,321.88193
187,628,123.507614,565.4413,250.61798,692.29034
875,294,851.6306,276.88736,898.37115,311.25015
188,628,126.30873,565.8161,250.38629,692.17285
1006,296,979.6253,271.58105,1033.8824,322.39435
1006,296,980.01984,271.15186,1033.5598,322.02167
1181,166,1168.2102,153.46173,1195.6464,180.28394
1140,303,1133.1277,293.6109,1148.0397,313.28262
353,669,279.65866,617.41754,426.62314,722.11926
1005,404,966.8356,370.17874,1044.3439,439.35483
419,489,372.56656,457.86798,466.71838,521.3164
512,480,459.96854,447.096,565.1294,514.18506
928,384,889.3925,354.37915,967.262,415.1781
1090,221,1073.0947,206.37106,1108.5933,236.74045
1152,217,1134.1573,200.51869,1171.4763,234.86697
1117,380,1082.5149,335.7463,1153.3258,425.8335
803,648,721.3242,556.1221,885.5217,740.8349
1183,166,1170.115,155.39113,1196.9053,177.25006
1211,434,1175.3315,360.63116,1247.4456,507.84512
1211,434,1175.7054,360.54318,1247.6738,507.92554
803,648,721.3991,555.595,885.52356,741.3719
1117,380,1082.4182,336.0365,1153.1481,425.95538
899,280,873.9138,262.50323,925.948,298.56082
1123,192,1108.8134,180.30983,1137.9718,205.04214
124,469,99.100296,443.45908,149.15932,495.13452
1003,211,987.20154,200.39339,1020.01825,221.67485
1211,434,1176.2737,360.87082,1247.5195,507.98212
495,797,400.58148,705.33215,590.32446,888.9637
1224,358,1193.097,327.8764,1255.4792,389.45847
823,319,791.6787,298.21323,856.26764,340.54288
1154,212,1137.7593,198.24919,1170.801,226.10472
955,359,920.0287,330.90067,991.32715,388.7792
1126,188,1110.6176,175.36386,1141.6232,202.084
368,536,307.00464,484.3132,430.8901,589.6801
1187,160,1175.4941,152.2373,1200.3958,169.73997
369,537,307.13312,484.36154,430.86874,589.67975
1223,164,1205.8184,151.94377,1240.5111,177.02274
824,252,806.11273,238.44533,842.5994,266.56033
956,359,920.5639,330.99075,991.68304,388.39944
1234,265,1223.9445,255.11406,1245.9038,275.7032
1671,903,1594.694,779.9005,1748.798,1026.1917
519,547,456.82806,506.6692,582.4718,588.2803
637,671,555.47394,597.10254,719.67,745.95575
1125,260,1104.3447,243.45753,1147.2137,277.12033
728,354,693.88196,332.38254,763.22296,376.13504
1152,319,1127.1273,287.73932,1178.828,351.54434
161,608,31.67446,507.7565,291.11887,708.91974
1182,167,1169.5181,152.50958,1196.4517,181.61082
1237,339,1211.897,302.39462,1262.7872,377.19174
1224,237,1200.7128,201.10721,1249.0778,274.05573
637,671,555.0674,596.6625,719.49023,746.1963
243,566,195.47475,509.24448,291.07007,623.5349
1238,339,1213.0151,301.83966,1263.6184,376.78647
1152,319,1126.5958,287.9998,1178.4427,351.42303
960,241,942.5398,227.3022,977.58466,256.4377
1182,167,1168.4373,152.19092,1196.5297,182.18791
1225,237,1201.5406,201.34811,1249.1139,273.80777
243,566,194.97667,509.08517,291.25186,623.55554
1230,190,1211.1119,175.59248,1250.6129,205.41426
958,351,923.10583,324.50043,994.537,378.35727
1204,502,1152.2843,408.40555,1255.7596,597.21857
747,550,684.30585,488.45685,811.6411,612.9593
1223,245,1206.0057,229.1655,1241.7455,261.13373
1011,623,936.39154,519.67596,1086.6814,727.053
1104,293,1079.3448,273.09958,1129.4642,314.762
1081,932,989.9569,788.25867,1173.656,1075.8174
909,271,886.6328,254.34354,931.3713,287.65707
1011,622,936.0787,519.3274,1086.8175,726.4039
1081,932,990.2,788.8816,1173.5382,1076.4384
1216,202,1200.5204,187.44942,1232.0507,217.24983
613,1026,570.6956,971.74457,655.31824,1080.59
1181,177,1164.7831,165.0311,1197.3267,189.07407
1203,502,1151.6239,407.5458,1255.9824,596.81494
613,1025,571.62396,971.3713,654.5167,1079.8303
1093,258,1081.4912,242.57698,1104.6287,274.47852
747,550,684.15594,488.447,811.8109,612.9065
1081,932,990.2456,789.0272,1173.4441,1076.6432
219,760,142.62779,702.83124,295.38513,818.32874
255,649,195.00171,606.5155,315.16983,693.1623
1205,493,1164.7511,447.9228,1246.5769,540.019
1204,344,1178.8907,311.66776,1229.991,377.8814
1589,518,1554.3693,467.9719,1625.231,568.8223
1116,250,1098.3201,230.90688,1135.3556,270.59363
1162,285,1133.5468,242.73788,1190.8119,328.31052
1162,284,1134.1548,242.80716,1190.735,327.18567
1202,146,1190.2047,134.23326,1215.2196,159.3094
647,392,613.9002,369.86496,680.84595,415.33942
760,293,741.1962,280.04123,779.5215,306.70078
641,386,602.1379,357.26508,681.2553,415.09738
1162,286,1133.826,243.76862,1190.7692,328.5764
602,693,526.1225,618.7113,678.4036,767.97943
1576,571,1531.6229,503.48605,1621.944,639.5744
1082,228,1063.8004,213.80547,1101.1815,243.5998
1028,293,1003.3629,272.55353,1053.0171,314.00293
1167,199,1152.0488,185.57318,1183.632,212.81877
122,693,8.484324,609.8665,236.38779,777.4321
969,236,954.7267,223.51881,983.64996,249.3465
122,657,6.441927,608.5057,237.87561,706.69
124,694,12.485766,611.14984,236.5157,777.4889
1133,178,1122.5594,169.1432,1145.0033,188.2702
1242,122,1229.1244,112.09022,1255.3932,132.59798
1007,568,921.6207,447.59546,1093.0591,688.6049
229,760,148.75108,700.75604,309.77808,820.42664
1004,308,975.25165,285.09863,1034.222,331.53186
778,321,747.40247,302.91476,809.3328,339.1094
1165,200,1149.1558,185.6467,1181.6235,215.52509
1248,293,1229.4226,274.93924,1268.0988,312.64157
1184,171,1171.8804,159.82224,1197.4137,182.878
912,239,891.9592,224.60721,932.5994,254.5799
1069,338,1059.2443,318.40845,1080.5717,358.07626
388,564,326.40155,520.04877,450.68097,609.173
906,404,863.7188,372.06378,948.8145,437.36633
528,537,467.56238,496.32483,589.0643,578.2729
1057,336,1026.1576,304.4872,1088.5232,368.93204
1032,288,1008.73926,269.49997,1056.7839,308.17606
1155,215,1138.956,199.5512,1172.6129,230.54103
926,516,872.9427,457.91882,980.2531,575.6089
1164,318,1139.0184,295.41537,1189.8778,341.52267
815,341,784.72406,319.21564,845.5817,364.4779
1165,308,1139.0974,275.6458,1192.8594,341.17197
926,516,872.3768,458.11902,980.5416,575.3315
1196,157,1182.7545,147.69595,1210.5225,168.2732
909,236,885.7758,219.04463,932.9877,253.80298
1165,308,1139.0974,275.6458,1192.8594,341.17197
639,386,596.4241,352.03964,682.91693,421.49158
410,551,349.40366,511.28595,471.1143,591.5131
1236,401,1208.2957,367.53564,1264.6105,435.92572
1159,322,1120.4114,264.88388,1197.9225,379.11844
412,885,308.72205,772.5139,516.8661,998.15985
1006,412,958.77527,344.32245,1055.2192,481.6419
765,359,730.8302,335.78113,799.8989,383.21466
1007,412,958.50336,344.20544,1055.5311,481.06833
1187,251,1160.6947,224.02989,1214.632,279.40268
1187,251,1160.2473,223.51291,1213.9318,279.27606
1238,148,1221.5693,132.33551,1255.0385,165.02681
1192,150,1181.2334,139.14293,1203.5636,162.62798
1187,251,1160.6947,224.02989,1214.632,279.40268
893,229,872.4497,213.66685,915.18427,246.25153
973,234,955.2094,221.86053,991.16675,246.29741
413,885,309.4289,772.05585,517.30475,998.60187
806,335,770.6792,312.0096,841.54767,359.79114
531,425,479.7684,391.5776,582.7439,460.17642
1072,306,1042.8262,273.0273,1102.1908,339.9562
1039,995,944.6373,912.3736,1134.037,1078.0502
1114,201,1097.6193,186.99081,1130.9937,215.61343
1217,178,1204.6855,166.33328,1230.765,191.65578
1072,306,1042.9691,272.5518,1101.7389,339.65567
959,213,942.7671,200.20895,975.54956,226.58862
1243,117,1229.5769,109.879684,1257.8293,125.62726
883,559,822.11896,501.97845,945.2105,616.0308
528,770,437.1894,673.24286,620.3926,867.50055
795,350,760.108,326.6585,831.403,375.25418
1166,197,1148.3721,179.37463,1185.1697,215.17624
657,392,613.5261,364.559,701.04346,419.46658
1203,216,1176.8214,175.62003,1229.2078,258.1194
1202,219,1177.231,179.71219,1226.9655,259.74762
529,770,437.8507,673.50336,621.03217,866.89166
1166,194,1147.8109,174.35796,1186.1366,214.00308
1203,216,1176.8214,175.62003,1229.2078,258.1194
1217,120,1208.7484,111.47535,1226.8759,129.89963
794,1010,701.25964,942.74396,887.98157,1078.9253
172,817,86.419495,750.0834,258.16183,885.6933
1018,296,991.79156,274.494,1044.5,318.94376
568,437,527.4276,405.69345,610.38074,470.01346
965,472,949.1669,452.68695,981.965,492.74313
1082,293,1056.5016,262.3357,1109.0642,323.94983
893,282,867.62024,267.0918,919.5777,297.82278
1189,169,1175.2706,155.33388,1203.8584,183.99672
937,226,919.94696,212.4439,954.62494,241.06966
967,458,950.9776,429.09457,983.9569,488.03278
1082,293,1056.5016,262.3357,1109.0642,323.94983
586,436,527.84656,402.79333,645.0456,470.57544
1208,143,1195.813,130.46286,1221.802,157.00845
1189,169,1175.2706,155.33388,1203.8584,183.99672
1163,486,1155.242,472.53143,1172.1334,499.97385
111,858,24.836306,785.65155,198.22961,930.3686
657,443,604.59863,408.13495,710.49817,477.94656
776,324,742.4484,304.5362,810.4238,344.3164
1057,245,1039.2987,229.90497,1076.5214,260.9571
934,367,897.9997,333.7005,971.4759,401.17242
1166,195,1153.4197,183.51038,1179.9076,207.17686
1219,170,1201.8657,151.67223,1238.0997,188.4515
934,367,898.04987,333.81656,971.3605,401.25488
1124,192,1111.2037,181.89795,1138.1721,203.46712
1238,113,1220.4033,100.97477,1257.1675,125.213234
1238,113,1220.4033,100.97477,1257.1675,125.213234
657,442,604.66113,407.8069,710.41486,477.9529
