cen_x,cen_y,xmin,ymin,xmax,ymax
380,239,353.81586,193.11026,406.85474,286.41003
386,216,366.5755,191.7154,407.17654,242.05714
382,245,361.01526,206.31818,404.92017,284.69028
380,260,360.6296,236.46817,400.10886,285.29547
367,411,354.3103,398.0467,380.0983,424.4817
289,418,278.36517,406.05258,300.9275,431.71423
882,248,859.7992,232.82701,904.7068,264.03018
467,611,448.96747,592.0837,485.96146,630.5402
526,656,472.98273,608.5019,580.42523,703.6211
381,261,362.45078,239.02423,399.77176,284.45157
454,229,439.22314,212.9049,469.20047,245.23926
361,239,316.82394,191.33342,406.73947,286.9475
299,244,281.31064,216.73294,317.6265,271.56982
534,386,519.0771,372.10184,550.6092,401.1496
407,318,388.21893,297.34256,427.02554,339.75793
344,293,329.368,276.684,359.66757,309.38812
452,232,437.22385,219.68677,468.68265,246.11563
608,370,581.1646,349.55466,636.8212,391.28436
467,318,448.879,302.7924,485.54977,333.63416
921,683,844.8512,627.8902,997.2019,739.0181
671,492,616.96875,442.82788,726.277,542.13416
687,429,648.7324,402.69153,726.79614,456.25305
343,590,273.95044,480.35092,412.18994,699.8937
342,589,273.2988,480.36438,412.67252,699.5045
859,241,837.3012,220.65462,881.1075,262.76617
289,418,278.62213,405.38022,300.3798,431.18155
366,411,353.36282,398.21188,379.38474,423.79523
422,232,409.31366,220.89622,434.8839,244.80432
671,492,617.0345,442.7215,726.3917,542.073
350,229,339.4406,216.70387,361.78873,241.37521
920,683,844.6631,627.9651,997.2425,738.91943
438,262,425.35663,254.1286,451.42444,271.79364
1055,409,1037.8761,387.35434,1073.8306,432.0811
859,241,837.3012,220.65462,881.1075,262.76617
350,224,338.40378,209.06747,362.2338,240.02069
859,242,837.3748,221.10246,880.8479,262.97794
473,414,445.486,388.7009,502.4858,439.48297
322,522,287.67792,486.13422,357.9399,558.48486
284,341,256.27026,305.55453,313.07993,378.0747
300,240,284.09027,214.00714,316.74698,266.91452
365,409,352.68515,397.69238,378.37778,422.1842
420,261,404.9948,247.54128,436.37857,274.91565
284,341,256.5126,305.6183,312.68222,377.96515
289,418,278.5601,405.44092,300.23508,431.6425
1850,788,1778.3286,708.61115,1922.081,867.6711
300,240,284.09027,214.00714,316.74698,266.91452
474,414,445.38724,389.03717,502.9579,439.17813
285,341,256.75052,305.39008,314.0932,377.24768
322,522,286.91116,485.74966,357.91617,558.4563
420,261,404.9948,247.54128,436.37857,274.91565
630,458,590.80676,427.72314,669.6953,490.06506
482,619,432.38242,573.7024,532.599,664.50397
462,309,444.04678,294.30057,480.6391,325.46854
854,364,824.0328,339.88354,884.937,389.3959
435,276,420.14224,263.8906,450.9589,288.96835
293,355,266.0419,314.67764,320.89447,395.90442
293,355,265.8175,314.724,321.06653,395.84244
383,277,371.4755,267.69122,395.84552,287.9905
1065,311,1036.5651,296.29956,1093.7507,325.92413
365,410,352.43997,397.52176,377.70444,422.95032
854,364,824.19904,339.37717,885.39185,389.5026
490,277,474.76535,267.4472,506.2849,287.03564
482,619,432.23734,574.1227,532.4149,664.5639
590,936,384.77972,800.3117,795.85315,1072.5896
608,381,590.85724,364.691,625.34265,397.5761
488,273,473.7068,260.51904,502.80283,286.83185
380,276,364.50168,265.49615,396.6287,288.3365
615,448,577.91486,418.63162,653.2945,478.24966
510,588,454.85187,536.2794,565.86475,641.12823
560,335,538.3074,319.87875,582.8939,350.54272
831,312,800.93005,287.75797,862.876,336.6521
834,231,806.9014,203.38655,863.06995,258.70367
431,341,396.23245,301.47345,466.21402,381.08078
431,340,397.09564,302.04,466.43826,378.98807
832,311,801.46063,287.2129,863.0373,336.76407
286,354,256.43787,316.8318,316.56082,392.40244
861,245,837.43286,222.50774,885.34827,269.00076
433,267,417.75613,254.83435,448.78732,279.96533
366,410,354.27933,397.7549,378.90848,423.6096
389,273,363.90994,232.89076,414.9112,313.2202
286,353,256.50848,315.08145,317.34476,392.12274
431,341,396.23245,301.47345,466.21402,381.08078
681,282,664.3012,269.6791,698.4393,296.25806
389,273,363.90994,232.89076,414.9112,313.2202
510,588,455.14722,536.45575,565.6948,641.0746
844,236,805.3853,204.03731,884.1104,268.81665
329,199,314.6344,181.67485,343.65912,217.98239
591,494,483.91064,369.06076,699.94904,619.6654
324,556,288.78058,519.1999,360.79742,593.4662
304,455,276.9599,429.26343,331.52594,481.86765
985,611,908.3906,559.2795,1062.6068,662.9624
1041,445,1008.60187,419.86606,1074.593,470.87744
518,344,483.07886,306.84686,553.2175,381.87527
1392,993,1236.191,910.32495,1549.6578,1077.5424
596,350,569.62726,331.1658,623.53674,369.86588
386,279,363.3526,254.21857,409.2416,304.49396
284,344,268.04495,324.63574,300.3066,363.54742
365,410,352.9987,397.6028,378.27444,422.99466
596,350,569.62726,331.1658,623.53674,369.86588
346,248,319.6639,197.32072,373.61975,300.59137
290,267,273.9205,249.58318,307.6292,284.49353
364,250,318.9896,197.33205,409.44342,303.745
985,611,908.5755,559.87994,1062.0042,663.166
1393,993,1237.3579,910.71594,1549.5272,1076.9972
338,286,324.1109,271.61456,352.86395,301.0605
1393,993,1237.0515,910.8275,1550.0582,1076.618
290,267,273.9205,249.58318,307.6292,284.49353
386,279,362.77698,253.68266,409.5466,305.08383
338,286,324.1109,271.61456,352.86395,301.0605
1144,886,1034.7174,806.25903,1254.8403,966.5289
1097,684,1011.3648,631.78204,1184.5281,737.2734
1399,591,1326.0046,541.9967,1472.3679,641.4142
827,351,794.00964,330.4701,861.9208,372.2333
545,382,515.2191,359.36542,575.19904,406.4454
1053,394,1029.6975,369.9627,1077.5865,419.68677
492,842,414.82428,761.19354,569.42004,923.4446
867,246,830.83514,214.35165,903.5212,279.25247
776,261,752.89264,234.61551,800.84924,288.06686
284,316,269.7853,297.6291,299.772,334.6149
743,281,724.87616,263.07626,762.43475,299.57336
267,356,257.03537,344.60944,277.7422,367.49927
365,411,351.93094,398.5232,379.33075,424.15768
492,842,414.59552,761.4864,569.8338,923.5477
741,281,721.00745,262.10352,762.7959,300.57745
289,420,278.5212,407.93954,300.77832,433.48874
1399,592,1326.2323,542.8069,1473.165,641.73846
775,259,750.0732,232.99796,800.30817,286.6095
702,431,663.884,404.0099,740.6168,459.23166
296,426,271.6037,402.22815,322.2917,450.16492
701,643,626.67896,574.8152,775.4329,712.9752
1322,503,1263.2744,462.9509,1380.8822,544.14655
521,354,495.6779,332.5641,547.24615,375.69925
411,318,394.25146,303.14398,428.27298,334.14896
1065,328,1035.8562,302.4368,1095.7745,353.78217
805,346,772.12585,323.40186,839.3325,370.2611
368,362,341.16382,331.67416,395.54468,393.19742
805,347,772.40485,324.52905,838.9483,370.31177
367,362,341.26334,332.07022,394.71732,393.16803
334,262,322.19382,249.43936,347.7988,275.84348
873,255,852.08765,238.92491,895.145,271.7238
431,259,419.69376,248.36209,443.90506,271.24084
1065,327,1035.7422,301.7844,1095.9908,354.19434
410,319,394.13977,303.1982,427.301,335.11847
1322,503,1263.5027,463.8062,1380.9839,543.86646
521,354,495.70447,332.88077,547.6385,376.0382
486,313,470.93732,302.73245,502.48056,324.46045
427,258,413.36432,247.68343,440.74707,269.88644
873,255,852.08765,238.92491,895.145,271.7238
334,262,322.19382,249.43936,347.7988,275.84348
388,246,376.1794,234.8608,401.29413,257.79922
701,644,627.62726,574.95447,775.04504,713.30414
449,851,380.84912,777.1072,518.16705,926.14685
291,390,269.86737,370.302,312.13455,409.9311
1067,971,930.63184,863.4983,1204.2375,1079.27
1444,609,1398.6333,565.41034,1489.9137,653.2317
411,456,376.64273,423.96283,445.71115,489.03055
1158,846,1041.4735,749.89386,1276.1854,943.1977
506,287,490.84686,274.58044,521.8561,301.10812
1261,481,1238.5088,462.9578,1284.3975,500.61847
293,286,276.9732,270.09952,310.56543,303.36688
314,223,296.65216,201.49562,332.0562,245.1926
400,303,377.29672,274.18613,424.14624,331.95312
355,350,335.47778,329.10968,375.40897,371.62903
736,282,721.6154,268.58688,751.73596,296.5542
1672,523,1627.7948,486.94916,1718.1492,559.6685
366,411,353.27963,398.7338,379.31863,425.16077
411,456,376.7391,423.96744,445.7079,489.01303
1158,846,1039.9844,750.2856,1277.3617,942.55444
1068,971,931.2957,863.50397,1205.3646,1079.4943
355,345,334.24313,319.60718,376.46152,370.60944
506,287,490.84686,274.58044,521.8561,301.10812
296,283,280.24768,267.69452,312.99982,300.23672
312,223,295.22333,200.8988,330.3381,245.24644
454,240,441.2631,230.85588,468.12555,251.071
517,682,459.51526,630.69586,576.3068,734.29376
942,582,878.0234,541.24316,1007.34735,623.32355
666,413,631.7391,387.69052,702.21893,439.97238
313,507,268.40512,438.01398,358.33505,576.61694
341,318,324.75424,303.11688,357.88486,334.20346
418,760,395.92926,728.83154,441.26483,791.85504
420,324,387.7509,283.25528,453.25998,365.02893
420,324,387.4896,283.20538,453.2071,365.17764
819,230,800.5349,209.73085,838.74255,250.69824
284,296,266.789,280.7128,302.70773,311.70746
366,410,354.04745,398.80197,378.9664,423.1204
313,507,268.42566,438.3449,358.32385,577.56396
341,271,328.66782,259.99762,354.6173,283.07098
285,300,269.72903,287.22726,301.10272,313.7554
471,615,447.9258,593.6359,494.89743,638.3416
512,664,449.2546,593.6923,576.58514,734.4792
288,421,276.1544,408.4962,301.81946,435.2257
668,613,539.1686,505.42242,798.765,720.94
411,531,369.83655,494.59116,452.20908,568.7804
317,451,288.42102,424.28952,346.37903,478.07626
518,348,491.5559,314.9943,544.8804,381.83292
556,497,502.19086,438.35764,610.4233,556.7108
792,308,764.6268,290.45312,819.5432,326.64124
440,280,426.1858,268.09445,455.73703,293.28134
1317,553,1251.7205,504.03394,1383.0173,603.7026
1316,553,1251.591,504.39444,1381.9601,603.2805
335,254,319.8146,234.33691,350.22275,275.17294
382,251,361.77704,213.77428,402.80347,289.4624
384,264,365.6402,241.44647,403.9416,288.4661
397,208,383.7939,191.35475,411.75412,226.18842
365,410,352.41556,398.06207,378.05695,422.90924
792,308,764.6268,290.45312,819.5432,326.64124
871,259,855.90686,248.54576,887.87933,270.5739
755,324,730.7048,306.95712,780.98254,342.311
441,279,426.15475,267.43134,457.552,291.08472
343,352,334.10544,344.74203,353.6583,361.1638
384,275,364.78143,261.30707,403.51608,290.37473
1468,1028,1336.3573,979.2003,1601.0864,1078.2295
333,616,284.285,567.22327,382.21524,666.3122
465,311,447.44852,296.05634,482.82977,326.26898
389,281,375.46445,268.2061,404.31866,294.86035
342,319,325.53268,302.83633,358.83493,336.2072
366,411,353.08582,400.05887,379.52667,423.5755
335,286,322.77115,272.33975,348.98184,300.1736
287,359,277.40213,345.65863,298.01324,372.9087
289,422,276.66446,409.31198,301.99295,435.7422
331,288,314.6108,273.24628,348.15375,304.00555
430,254,417.19357,241.96948,444.5478,266.86426
748,725,679.4426,667.3998,818.5232,783.14844
507,993,420.6238,908.2913,593.5131,1078.5646
469,372,436.16898,330.2465,503.53146,415.3057
280,361,258.45004,342.40497,301.79196,379.6394
573,398,541.0735,373.26733,606.5889,423.1964
306,432,279.73535,398.04486,333.19736,467.30304
396,285,381.54584,269.9328,410.65024,300.99908
791,303,766.3476,288.15274,816.35956,319.00696
366,411,352.93002,399.90115,379.15826,422.42078
1351,492,1298.5967,462.62033,1404.0453,523.07196
462,301,443.83777,283.27698,481.61847,320.27805
306,432,279.64096,398.8943,333.74213,466.8307
436,279,419.69565,265.3275,453.19705,294.54932
817,237,799.27747,223.69684,835.342,251.95602
469,372,436.21362,330.06418,502.9701,415.71973
1365,493,1326.0067,464.98315,1404.1882,521.62384
336,311,321.17273,300.73773,352.35294,322.06406
311,239,294.66556,227.79762,327.8615,251.81207
791,303,766.0457,287.4387,816.58905,318.8757
1056,305,1017.36835,266.28708,1095.5549,345.47742
1075,450,1026.2659,418.81708,1123.9385,481.7438
436,279,419.69565,265.3275,453.19705,294.54932
462,300,444.23065,281.16736,480.12158,319.9346
1049,445,1026.6003,418.9517,1071.591,473.03537
396,285,381.54584,269.9328,410.65024,300.99908
293,283,280.97607,269.4308,306.5811,297.61453
335,290,319.0946,278.178,351.8884,303.64377
573,398,541.51575,373.63824,605.8126,423.13312
423,836,356.0904,763.5032,491.63943,908.9479
336,582,295.92017,541.0919,376.73282,624.61334
343,300,328.47894,287.29364,358.0838,314.16095
431,263,414.75772,249.9381,447.8484,277.68292
605,362,579.5524,343.30084,630.81537,381.82635
291,393,254.945,328.20837,328.83298,457.81802
1042,443,1010.1454,421.22098,1074.6049,466.11533
836,359,800.4723,335.45935,873.3148,382.83636
291,392,254.93336,327.66718,328.7577,457.90878
744,288,727.67523,274.20248,761.935,303.06805
379,259,364.15244,244.27556,395.26608,274.71262
292,302,278.28445,290.31573,306.23108,315.60355
1503,456,1278.5481,384.1281,1728.6798,528.8029
836,360,800.5245,336.417,873.30206,383.7818
1038,353,1021.4455,333.6954,1056.1699,373.24274
366,412,355.26065,400.30725,378.2838,423.72403
744,288,727.67523,274.20248,761.935,303.06805
604,362,579.3422,343.8357,630.30133,381.89813
1038,348,1021.0438,323.26965,1056.5565,373.18433
321,208,309.5803,190.38358,334.3728,226.25645
377,258,362.31305,240.66461,392.67108,275.5156
781,478,737.7796,445.26093,825.702,511.48447
1341,493,1279.6559,451.00357,1402.725,535.6377
507,435,472.63745,403.35098,542.1822,467.3593
809,316,782.56525,299.2709,837.01135,334.1532
532,374,502.52197,346.18518,561.4862,402.1137
762,331,734.22406,313.5529,789.91284,350.40683
424,692,356.5065,624.8656,492.8577,760.247
366,413,353.7265,400.6417,379.36578,426.27176
1056,317,1029.0597,295.71298,1084.4923,338.70142
290,421,278.44852,408.8614,302.12268,434.62717
531,373,502.2008,346.21344,561.09686,400.93704
507,435,472.98215,403.30585,542.5307,467.18723
336,248,324.2606,233.51959,349.6647,264.37808
337,253,326.18097,241.87315,348.47458,265.49036
482,632,449.02045,595.9369,516.0973,668.85846
314,239,302.83954,228.00334,326.3987,250.39297
336,248,324.2606,233.51959,349.6647,264.37808
336,248,324.2606,233.51959,349.6647,264.37808
1341,493,1281.6289,450.69263,1401.8535,535.9435
511,1042,433.2672,1006.72943,590.7128,1078.6768
801,504,751.8804,472.89606,851.0632,536.7168
471,592,428.37057,553.8324,514.72046,631.0415
999,423,972.55695,403.51407,1025.5133,443.89124
1457,548,1410.6207,514.90173,1504.7635,582.6116
445,353,415.18448,316.60806,476.52893,391.0712
445,353,415.19043,316.52008,476.39114,390.84012
349,326,329.6242,309.95358,369.39642,343.3251
782,1035,745.0946,992.3998,819.2585,1079.0812
290,358,262.20596,321.53925,319.48947,396.29285
290,358,262.3481,321.65384,319.64886,396.3074
338,281,324.45407,269.54288,352.15723,294.29865
366,412,353.83368,400.8759,379.86227,424.61804
643,282,624.0549,270.773,663.73413,293.78714
290,358,261.63028,321.12912,319.80005,395.8791
1030,385,1017.2483,365.29675,1044.5857,405.509
530,393,515.6704,379.97845,546.1595,407.13895
1674,532,1655.6354,516.5004,1693.3018,549.3732
350,327,329.00723,310.59137,371.73257,343.8629
564,939,428.3771,800.7096,701.5598,1077.5981
687,610,618.02625,546.7555,756.4238,674.02545
1276,525,1203.9163,486.06796,1349.7137,565.8597
826,619,761.59503,574.2356,891.9484,664.9273
457,372,405.80438,314.1777,509.06775,430.2879
649,387,619.8293,364.54462,679.4529,411.20486
296,423,273.4556,390.64288,318.77567,455.36096
543,377,514.97266,348.57266,572.8418,406.1846
293,266,275.36612,235.0574,310.63672,297.70297
532,314,513.43585,299.09723,550.7412,329.49426
281,376,261.92084,356.69986,301.5142,395.7033
366,412,353.67697,399.37915,380.0316,425.10577
456,292,435.81595,270.40616,477.24307,315.51202
544,377,515.28754,348.74576,572.875,406.5508
456,292,435.81595,270.40616,477.24307,315.51202
275,315,253.08827,285.71082,297.81973,344.93115
649,387,619.60095,363.14813,679.6789,411.35834
795,234,782.1401,223.87106,809.2207,244.17827
457,372,405.7337,314.90814,509.34198,430.027
275,316,253.34734,284.98904,298.5514,348.21417
295,422,273.07965,390.4425,318.49295,455.3725
826,619,762.0742,574.4312,891.302,665.4922
293,266,275.36612,235.0574,310.63672,297.70297
275,315,253.08827,285.71082,297.81973,344.93115
457,290,436.00305,267.44373,478.14026,313.61053
418,240,408.2545,231.47977,428.25745,249.42223
776,479,729.7667,443.87015,823.8542,514.6642
1293,970,1170.7844,880.7776,1416.7092,1060.0502
474,942,394.06125,854.35376,554.02734,1030.914
348,575,307.92606,533.8427,388.97125,618.00726
299,389,277.83112,369.0218,321.4191,409.0731
295,295,280.72104,280.05975,309.68597,310.7334
366,412,352.88156,400.5198,379.5195,425.33267
340,265,328.20282,253.47652,353.57233,277.15817
278,336,267.76654,321.10776,288.52466,351.57394
1881,813,1838.3477,770.389,1924.9255,857.23663
290,422,279.6543,410.4576,302.32635,435.46268
348,575,308.5895,534.0059,389.00925,617.23816
1037,313,1020.9125,297.66223,1053.7062,329.9327
459,539,376.81473,431.74567,542.83,648.2442
708,439,666.6531,409.47092,749.9143,469.66733
498,341,477.0788,326.534,519.7265,356.26105
381,422,355.02377,398.5034,408.5591,446.74805
411,324,389.34314,299.27646,434.5039,349.4969
285,278,268.43146,252.05641,302.9489,305.44034
313,227,297.69604,202.69205,329.12445,251.80135
411,324,389.08438,300.24194,434.84183,349.01468
652,288,635.77985,278.08945,669.1608,298.52188
289,422,276.94052,408.90118,302.2297,435.79028
527,394,507.90546,380.86832,547.3613,407.4064
390,420,354.72958,397.191,426.24698,443.61826
421,194,411.3907,184.40025,432.49875,204.77042
1395,859,1287.8309,785.5539,1502.7882,934.0417
1321,496,1267.529,458.31967,1375.22,535.3519
807,492,759.1215,460.8769,855.27954,524.49884
532,480,491.21817,446.1939,574.21405,515.29065
1021,431,974.5998,404.1179,1069.1866,459.7811
1069,970,929.07654,864.07184,1210.5361,1077.1887
479,311,459.54465,293.31842,498.74332,330.60345
399,304,384.1945,285.9366,415.14014,322.2753
299,433,274.98624,403.20175,324.5431,463.80078
330,291,313.4991,277.6253,348.07437,305.92584
784,333,754.8885,313.48593,813.6368,354.5088
1070,970,929.2305,863.385,1211.2322,1077.7767
366,413,353.5869,401.0174,379.67,426.91647
784,334,755.5747,313.83722,814.309,354.4312
299,433,274.4535,402.60016,324.352,463.49075
532,480,491.34595,446.34875,574.3548,514.8428
479,311,459.54465,293.31842,498.74332,330.60345
429,304,419.32074,290.71603,440.3892,318.21072
333,294,320.54254,281.46585,347.29733,306.96268
459,240,448.18423,229.73044,469.93304,251.58315
807,492,759.0478,460.93796,855.6208,524.4603
800,483,752.39624,449.8348,848.49774,517.1779
428,343,394.119,304.67465,463.41425,382.3798
346,586,307.0243,546.59106,386.8545,626.27277
390,432,362.18823,404.69366,419.17435,460.5388
1009,425,968.7588,402.3303,1050.6046,449.22797
292,371,264.32373,334.14352,321.64462,409.6995
539,309,520.47736,293.59204,558.81647,326.3652
1309,549,1243.0852,505.2984,1375.7917,593.74866
854,327,828.2167,307.7502,881.56104,347.97696
