cen_x,cen_y,xmin,ymin,xmax,ymax
719,594,665.0702,527.2768,774.44916,661.55005
1449,335,1418.8577,307.8875,1480.8419,363.5594
1449,335,1418.8577,307.8875,1480.8419,363.5594
1004,247,991.3133,234.52274,1017.84467,261.4376
1074,273,1059.338,248.85342,1089.9891,298.23883
925,327,906.7758,313.49615,944.373,342.13223
948,316,928.05304,302.11197,969.0266,331.1148
146,690,124.02187,658.44495,169.02591,722.7112
1197,345,1174.9719,321.60257,1219.9481,370.31537
1114,242,1102.0504,225.45549,1126.8591,258.77722
1011,243,1000.817,232.11942,1022.6416,255.80696
1757,481,1633.0226,389.3997,1882.9329,573.4001
950,787,888.42914,680.43884,1011.9034,894.814
191,790,111.96971,730.3219,271.6679,850.29816
79,696,13.194834,651.50824,145.91138,741.84094
1513,400,1477.4807,376.3424,1549.7877,425.4155
1788,586,1724.6622,532.74646,1852.0804,639.6539
65,797,0.37356395,731.7487,130.7426,863.82086
291,461,253.1702,435.10135,330.23273,487.94055
1375,307,1353.0746,290.13907,1398.7174,324.66708
991,332,968.9863,297.37338,1013.5836,367.41397
977,281,963.41724,266.03842,991.25653,297.42676
1788,586,1724.9757,533.21216,1851.9187,639.6473
1023,288,1010.2159,275.41043,1037.2157,301.70374
992,333,970.1089,298.3509,1014.0364,368.36942
1375,307,1353.0746,290.13907,1398.7174,324.66708
1069,271,1057.5669,253.92845,1082.0631,288.32236
871,409,844.9635,380.50046,898.55994,439.471
871,400,845.46326,380.87708,898.2244,420.57037
1287,266,1268.8235,252.43169,1306.3141,280.93973
1502,291,1488.554,279.80814,1515.729,303.76398
979,280,959.9907,261.54294,998.3541,298.64328
480,923,383.9379,820.21985,576.093,1027.0094
1520,410,1481.6566,379.77356,1559.7802,441.1717
1822,545,1767.8678,499.92944,1876.62,590.3014
949,421,916.502,388.61487,982.6446,453.4704
756,542,709.779,497.17377,802.4186,587.36884
1006,303,988.59894,284.0793,1024.8335,322.14587
126,798,100.198524,769.34094,152.65002,828.3626
1008,675,991.53375,651.85724,1025.7777,699.4498
106,641,37.594013,584.15204,175.694,699.2341
107,641,37.828106,584.70807,177.37106,699.17206
107,641,37.828106,584.70807,177.37106,699.17206
1866,630,1839.7739,593.1908,1893.6624,667.2868
1864,629,1835.1912,591.6576,1892.835,667.6605
756,542,709.88104,497.44464,802.54297,587.79364
1038,242,1026.8661,233.65971,1049.1995,251.37549
1822,545,1768.2024,500.21283,1876.3088,591.03357
1024,212,1011.2023,203.97935,1036.8848,220.90604
186,777,132.41086,721.2514,240.87411,834.23975
69,775,3.6242676,719.9416,136.26576,831.2187
1210,342,1188.1727,320.3259,1232.553,365.2633
1604,450,1553.0928,406.89932,1655.2709,494.70456
208,776,132.34528,718.35266,284.304,833.9878
1604,450,1553.0526,406.7053,1655.0778,494.9242
37,838,0.9224068,803.1935,74.996254,874.73975
1022,285,1004.9079,259.98776,1039.5172,310.8412
1419,329,1395.7875,312.08728,1443.4377,347.12158
1394,344,1363.615,323.89825,1424.911,365.03998
1397,350,1369.3711,329.88724,1425.1086,370.29333
1022,285,1004.9079,259.98776,1039.5172,310.8412
1242,260,1228.3771,249.00294,1256.2714,271.5791
978,271,964.9895,258.14526,992.2544,284.6345
1418,325,1393.4639,304.32324,1443.751,346.20132
1394,347,1363.862,325.2832,1425.3339,369.88513
1210,342,1188.2936,320.0971,1232.566,365.2191
1022,285,1004.9079,259.98776,1039.5172,310.8412
69,798,2.9140372,725.8481,135.9918,871.94354
54,769,3.0535429,726.8477,105.472206,812.40265
81,617,1.1759977,504.3645,161.60974,730.1369
120,716,49.10663,648.72284,191.63084,784.3216
206,776,150.74762,722.6092,262.73322,829.6281
206,776,150.109,722.7302,261.898,830.3832
1004,242,990.8373,230.30522,1017.72833,254.45114
1422,343,1390.169,313.9548,1455.3297,372.35895
120,715,49.737335,647.9588,191.62466,783.93085
1422,343,1390.169,313.9548,1455.3297,372.35895
1025,233,1014.32196,220.4167,1037.4626,246.20201
104,765,32.510555,712.31024,177.34473,818.3615
1013,513,970.1149,436.5286,1056.3385,589.69653
204,764,168.29948,724.78546,241.31595,804.953
83,577,32.658745,545.88086,134.80945,608.47614
1878,680,1835.3004,624.7034,1921.0079,736.16394
970,357,948.68976,339.70685,992.3961,374.5787
867,562,818.8118,506.22595,915.32355,618.837
1055,309,1037.2949,284.38306,1073.6594,333.85858
237,476,195.79544,459.33438,279.71652,493.28836
971,349,949.4516,327.38428,992.8416,372.13187
995,258,982.23395,247.57648,1009.17194,269.39035
1039,245,1026.3652,235.3687,1053.0922,254.65941
867,562,818.7364,505.78265,915.3128,619.17676
166,564,124.70705,529.666,207.50452,599.4173
1878,680,1834.4152,624.61896,1922.1072,736.75055
34,721,-0.1481974,666.57007,69.61519,776.74585
83,577,32.358116,545.95776,134.89145,608.3827
18,691,-1.9179305,666.0116,39.69073,717.4152
160,543,26.219748,445.27768,295.75745,642.14374
712,642,654.3036,582.3012,771.59485,702.4043
985,504,949.9987,464.96158,1020.35736,543.1234
1738,506,1690.6821,469.99734,1786.9559,543.14545
1459,375,1425.1653,347.88806,1493.1699,403.6037
134,723,83.118996,677.50775,186.24107,769.8937
1437,335,1407.8129,317.45386,1467.9404,354.4945
1028,270,1014.2791,256.66406,1042.9285,284.88098
122,664,59.760086,614.9398,185.35869,713.80444
1072,280,1058.1106,259.208,1087.3129,301.19952
1122,252,1109.7075,240.39058,1135.4653,264.67276
1047,241,1031.7314,229.87624,1062.9355,253.62656
1032,267,1015.64,253.81564,1048.7906,282.16705
1298,293,1282.5171,277.18475,1315.0051,309.32498
1121,247,1107.779,230.55798,1134.9232,263.7885
1521,412,1481.3643,381.95987,1562.4872,442.2966
109,740,41.53772,684.91895,177.54591,795.95917
1686,439,1611.4667,376.88147,1762.0356,502.50305
972,360,949.562,333.1229,995.65015,388.78336
109,622,49.401268,584.85156,170.446,660.06274
152,821,63.732807,752.2706,240.3324,891.1401
35,715,0.10732111,662.10394,71.5189,768.8598
1215,332,1183.8872,296.26642,1246.2726,369.4543
928,330,908.9364,309.8672,948.38446,350.5606
1070,298,1052.8877,277.98495,1088.203,319.7934
915,470,875.453,419.4534,954.5536,520.7971
963,310,937.7718,293.18024,988.3624,328.3516
915,469,875.4894,419.50067,954.74426,520.43604
1029,463,978.5585,372.7938,1080.8706,553.42
1026,259,1013.2505,243.7092,1040.2828,276.2283
1028,496,978.5064,438.86728,1077.849,554.0545
1686,440,1611.4471,376.84848,1762.2483,503.3441
1048,238,1037.5806,232.3267,1059.264,245.06541
1070,299,1052.869,278.2447,1088.0276,319.83047
915,470,875.22784,420.30432,955.0531,520.32715
1028,496,979.9838,438.10272,1077.4316,554.7825
151,821,63.06098,750.41174,239.01476,892.0265
1042,401,1009.9043,371.37918,1074.7975,431.8974
1561,969,1471.1335,860.29224,1652.8534,1077.7507
619,717,550.80853,637.5306,688.69305,797.0511
799,813,728.32385,727.3376,870.8984,900.1698
1866,699,1814.2765,636.8706,1918.9387,761.21436
1461,374,1426.3368,344.3845,1496.7217,405.0951
979,375,954.27014,348.20276,1005.34515,401.81052
906,363,882.0086,341.0419,931.73737,385.45355
49,830,1.4264435,773.8439,98.30842,887.91
1789,526,1727.8162,474.36774,1851.9614,578.26294
856,479,815.2569,442.69385,896.9301,516.4829
968,290,953.06995,274.81198,984.676,305.33536
98,659,28.559927,604.28143,168.42485,715.59357
1014,296,998.45044,275.4123,1031.0293,317.05692
1035,257,1022.4092,243.56345,1048.2881,271.2188
1789,526,1727.8162,474.36774,1851.9614,578.26294
100,660,29.473797,605.091,171.03093,715.74963
128,610,94.74876,594.532,162.02473,625.5098
43,952,7.760108,916.29504,79.23764,988.4935
28,836,1.5636747,793.58777,56.133045,879.1667
1252,434,1221.1254,400.59857,1284.7162,469.26447
915,470,875.981,422.40234,954.9249,518.4491
911,949,827.1536,823.9398,995.70654,1076.0529
160,537,115.635185,495.6135,205.35783,579.0626
1561,431,1515.8624,392.41156,1607.7633,470.7061
1200,345,1177.3083,314.56903,1223.9834,376.45667
1561,431,1515.1177,392.23218,1607.9303,470.7342
1075,267,1060.8777,255.96638,1090.3438,279.1605
1354,279,1309.5955,244.54323,1398.722,315.10788
53,699,0.64247566,637.84283,106.95366,761.80005
915,470,875.82196,422.17517,955.47906,518.5946
1200,345,1177.3083,314.56903,1223.9834,376.45667
1352,279,1306.8353,244.28647,1397.5209,314.9414
911,950,826.59827,823.64777,995.9563,1077.9728
139,778,112.9647,749.26196,166.5241,807.94037
161,537,116.10786,495.74866,206.55331,578.32245
1050,236,1039.5011,224.74545,1062.3806,248.30972
53,700,0.13808917,639.386,106.070915,761.5469
1752,552,1694.9019,508.45862,1809.2723,595.84344
73,695,8.376516,664.72437,138.11198,727.17993
808,477,770.63855,441.32288,847.3039,514.0717
77,584,23.341951,551.3959,131.66792,617.32275
394,1036,309.11188,992.68335,479.98795,1079.412
1006,537,964.26886,472.96295,1049.1293,602.1752
63,782,-0.0109632965,708.95575,126.09734,856.49615
856,579,802.75696,513.12195,910.3141,644.93536
856,579,803.2577,514.0133,910.4597,645.09985
63,782,0.29482284,708.47455,126.42458,856.4677
1041,242,1030.0337,228.35326,1053.4185,256.07068
1080,255,1062.209,230.87518,1098.813,279.59137
1080,255,1062.209,230.87518,1098.813,279.59137
1041,242,1030.0337,228.35326,1053.4185,256.07068
77,584,23.81999,551.38544,131.57178,617.6598
1309,301,1291.899,284.30716,1326.6638,319.1019
828,616,778.6238,557.6559,879.3037,674.8383
119,658,60.80883,617.7959,177.93918,699.8189
59,603,8.2874975,564.1851,110.02923,642.17914
1357,324,1331.1716,305.41586,1383.9243,342.8066
1051,345,1015.9061,296.26337,1088.0234,395.4692
1243,261,1226.456,250.63965,1259.8655,272.65424
1029,271,1014.3088,253.6136,1044.7155,288.4557
305,464,262.75668,426.42053,348.57748,503.00412
1714,530,1662.6218,490.78604,1766.3005,569.68604
1067,336,1049.3076,319.15167,1086.6067,353.71048
1433,361,1402.387,336.1225,1464.9911,385.94357
1232,388,1206.4199,361.1997,1259.4912,415.89606
993,348,972.3115,323.79156,1015.3977,373.06668
955,303,936.6891,290.7516,973.5391,315.46378
1515,368,1477.8214,335.10205,1553.2428,402.72406
321,1056,255.74873,1032.9614,386.78146,1080.6012
1515,368,1477.8214,335.10205,1553.2428,402.72406
1073,267,1053.6462,240.36842,1094.2859,293.75262
1433,361,1401.8239,336.01355,1464.9011,385.99692
1232,388,1206.0515,360.83755,1259.7534,416.31036
1073,267,1053.6462,240.36842,1094.2859,293.75262
146,693,115.284515,645.1125,178.60988,741.9882
1069,334,1049.7081,317.08414,1088.4557,352.698
1515,369,1477.4762,335.32098,1553.0082,403.10104
817,630,752.5214,536.373,881.53973,723.73047
1270,431,1237.4729,398.98218,1303.7189,464.1057
707,581,654.4709,528.3605,759.6308,634.83826
204,762,168.06888,723.19604,239.93951,801.8034
1190,323,1169.4542,303.11758,1212.116,344.526
1024,490,986.8587,437.22537,1061.4923,544.36554
988,326,967.0844,301.48047,1008.94293,352.5074
83,798,47.26405,767.81683,118.82948,828.7105
1024,491,987.2169,437.50922,1061.4318,544.71735
993,257,981.26154,249.22995,1006.3804,266.50552
116,693,90.69456,662.6978,141.50133,724.6758
82,808,48.25679,775.0456,117.59291,842.6776
1067,279,1052.575,256.44153,1082.1292,301.85132
1036,245,1023.50714,231.07634,1049.3275,259.9503
1067,278,1052.191,255.45226,1082.0138,301.22964
987,325,966.8846,299.35358,1008.98486,351.53625
76,820,55.3007,792.8063,97.181526,847.47894
706,581,653.91,528.55176,759.92456,635.15875
1776,525,1722.814,487.3631,1830.3785,563.8979
466,959,360.96698,841.95667,571.61707,1076.8888
919,341,898.04834,318.92053,941.1942,363.56335
1001,330,981.56,305.3164,1021.0445,355.26782
59,695,-0.062992886,635.6512,118.14117,754.9934
980,274,965.55023,259.33627,996.28375,289.30826
1031,271,1017.3741,254.17085,1045.4469,289.19656
59,695,-0.2225768,636.26514,118.283554,754.5442
47,850,13.542435,805.4762,81.55752,895.20447
1031,270,1016.93646,253.49176,1045.7488,288.2837
59,695,0.43109247,635.49316,118.01511,754.8463
47,831,13.972715,800.01575,80.15327,863.18896
1384,345,1356.147,319.3498,1412.1791,371.78647
813,681,754.08856,612.1269,872.8705,750.1994
611,732,540.85175,659.8842,682.76416,804.7215
1279,474,1242.3226,436.60526,1317.6432,512.8823
115,653,55.571545,612.46,176.22041,694.31946
1445,372,1412.4847,349.30765,1478.9371,396.19907
50,817,0.06393145,753.41156,101.10102,882.0148
904,364,878.73773,339.85452,929.4764,389.92703
178,792,111.69791,739.23694,244.31418,845.43585
793,507,749.5207,459.8246,837.31354,554.78046
1005,306,988.611,290.67273,1023.2255,322.1362
1823,542,1759.0703,489.07236,1887.2883,595.7752
158,687,122.63552,648.30524,193.71481,727.53436
1037,258,1023.9821,246.08818,1051.2875,270.43872
1236,261,1222.5868,247.52681,1250.4451,275.22037
1066,242,1054.3156,232.97594,1077.9836,251.9675
301,495,265.31213,475.06497,337.5274,516.68976
1823,542,1758.8751,489.16614,1887.1946,595.63525
1004,246,991.5674,235.48244,1017.3655,257.18985
300,498,254.49406,475.51123,346.89346,521.8509
965,385,937.22925,358.66727,994.4151,412.70627
1869,685,1818.7019,623.44525,1920.4983,746.87335
1287,472,1250.1356,432.0635,1325.8389,512.61884
60,811,1.4309002,750.6145,119.62566,872.47845
48,652,0.27489862,606.6513,95.72851,698.76196
823,476,780.20746,436.60876,865.9205,515.7288
982,275,966.12915,261.7416,998.79,289.5054
1167,303,1149.8331,287.2086,1184.9567,319.1111
142,637,100.93573,599.9053,184.4849,674.3618
674,264,628.6152,237.41133,721.163,291.72452
823,476,780.24335,436.9486,866.1602,516.4732
1014,230,1002.52313,219.99854,1025.7251,240.78604
1167,303,1149.8331,287.2086,1184.9567,319.1111
1089,216,1077.245,205.10881,1101.959,228.73355
1020,223,1007.06445,208.61342,1034.9177,238.07516
322,496,294.80008,478.44138,350.43332,515.2636
1869,685,1819.1976,623.3684,1920.738,746.9696
982,275,965.65295,261.7822,998.61365,289.9785
646,720,577.1575,649.3892,715.7744,792.35785
1808,706,1734.8752,637.76886,1881.3853,774.6066
969,391,941.9495,364.73743,996.53503,418.8578
949,314,931.8998,296.43167,967.8367,331.58627
1734,535,1674.4332,480.69925,1795.4557,590.57776
1021,217,1006.9383,203.96304,1036.9335,231.56085
1440,360,1404.1754,329.08563,1477.0293,391.94952
1440,360,1404.1754,329.08563,1477.0293,391.94952
1481,352,1449.0684,321.11688,1514.4559,383.63016
1481,351,1448.1135,319.97107,1514.9344,382.479
1735,535,1674.9199,480.88425,1795.7856,590.38965
1440,360,1404.3717,328.50067,1476.7393,391.8845
223,831,161.10393,783.5847,286.85532,878.7943
207,764,167.06099,734.2711,247.17322,794.86255
977,293,956.37006,282.59973,999.282,304.49985
1481,351,1448.1135,319.97107,1514.9344,382.479
321,516,289.44733,495.34937,353.7279,536.8585
797,504,755.5273,464.10324,839.1703,543.9873
150,512,29.510221,423.89456,271.9922,601.42
1049,383,1025.3662,354.8009,1074.1294,411.61456
1620,527,1567.5713,474.50354,1673.9897,580.8169
919,353,895.9004,331.77084,942.6395,374.4418
981,355,956.9169,326.2586,1005.2251,385.20444
1784,508,1723.8917,456.9102,1845.7776,560.37994
1171,305,1153.1919,288.55447,1189.705,322.39853
49,647,5.1165137,609.7916,94.69494,684.63214
112,727,43.192024,673.3026,181.70288,780.90216
112,726,42.896854,672.9145,181.71263,781.0661
1006,311,986.8721,290.62552,1026.2094,333.0606
1441,357,1410.2548,321.98615,1472.5865,392.94656
1441,357,1409.8948,322.0579,1472.9436,393.1704
1048,239,1033.8862,226.85524,1064.0612,252.40346
211,763,179.98894,738.3476,242.9748,787.9078
1441,357,1409.7382,320.845,1472.9364,393.261
1012,232,1000.761,221.49179,1024.875,243.56363
832,629,813.5507,595.566,851.9185,662.63776
832,641,814.51605,612.7488,849.5168,669.3924
833,628,813.99713,595.9362,852.373,661.09045
1252,248,1238.268,235.63814,1267.3357,261.43457
831,661,812.99585,627.8213,850.00543,694.43646
49,646,4.81872,609.9629,94.6408,683.61163
1006,311,986.8721,290.62552,1026.2094,333.0606
1620,527,1568.354,474.29272,1673.5518,580.59406
679,997,586.86926,917.6692,772.0671,1077.4856
40,831,1.4302812,779.8781,78.68885,882.9476
638,696,569.33014,622.07825,707.019,770.6197
183,795,107.00591,738.53894,260.23392,852.49243
1210,339,1185.6532,312.13657,1235.4609,367.49014
1001,318,980.6812,296.7746,1021.5512,340.76883
151,537,118.890305,506.73312,184.66621,568.4527
893,533,847.9278,478.91263,938.15607,587.4915
964,788,898.7302,680.4593,1030.6144,897.3602
1037,399,1009.2225,355.6462,1064.8312,442.86105
964,789,898.1259,681.8267,1030.2241,897.21185
97,624,29.235703,570.0324,166.52895,679.38904
97,625,29.538862,570.5561,166.34074,679.80865
608,439,589.24646,421.0242,627.0817,458.1147
1037,244,1027.0131,232.79486,1048.0256,256.5608
892,533,847.42633,479.3682,938.11255,587.4793
1026,273,1010.9176,257.424,1041.6401,290.1001
1037,399,1009.58514,356.78418,1065.0404,443.0958
164,537,118.54534,505.71448,210.35928,569.9546
1026,273,1010.9176,257.424,1041.6401,290.1001
815,689,754.8121,621.917,875.8456,756.7091
1564,405,1527.0126,377.73566,1602.4282,432.9321
819,470,780.19073,434.71017,859.66864,505.36807
1017,476,953.77814,335.1521,1082.041,618.71295
979,283,962.2483,269.42844,995.8935,298.1373
1811,525,1749.7269,473.2608,1873.2501,577.56635
990,339,967.1305,307.69098,1014.7097,371.0277
1018,474,954.5439,333.61578,1081.8966,615.8957
1811,524,1749.4087,473.01898,1873.5409,576.92303
980,279,961.5893,265.72455,999.50696,293.48532
1025,236,1014.15845,219.00575,1037.6531,253.29631
819,469,779.9698,434.3166,859.3036,504.86496
1083,231,1068.9763,211.8593,1098.0535,251.6814
1050,209,1037.4397,198.20317,1063.1152,221.22084
991,340,968.929,308.12985,1014.46356,371.87668
1694,475,1647.4083,441.0848,1741.3737,509.13354
952,404,924.7701,376.61853,979.87885,433.27444
1051,362,1016.0917,310.86282,1086.5608,413.57486
931,861,855.575,737.11115,1008.15765,985.508
721,602,665.68823,538.93536,776.3239,666.0628
1036,243,1025.2313,231.66707,1047.5472,255.72897
1081,239,1061.7584,210.00069,1100.5968,268.02527
721,602,665.97833,538.65106,776.2015,666.05
1107,228,1095.2142,214.8735,1119.9178,241.31311
932,861,856.12756,735.553,1008.63446,986.62744
997,483,963.3594,444.1761,1031.9648,523.3838
430,991,331.26978,905.1173,529.2201,1078.1857
729,572,678.17194,516.7352,780.9968,627.49384
654,1007,563.4815,936.4851,744.60425,1079.1904
862,584,815.0195,523.5945,910.3255,646.29755
1508,408,1470.771,378.07776,1546.7145,439.67258
933,333,912.18243,314.41513,954.0399,352.28046
1158,297,1141.2998,281.83276,1175.4751,312.885
995,325,972.3546,301.32462,1019.292,348.8943
1058,345,1027.2721,309.92358,1090.3533,381.34314
996,323,972.7993,300.4986,1019.45294,347.07147
1059,347,1027.7174,309.6243,1091.3612,385.03537
1212,206,1189.3291,173.24039,1236.4993,239.9901
996,323,972.7993,300.4986,1019.45294,347.07147
1058,345,1027.2721,309.92358,1090.3533,381.34314
814,674,755.5562,606.6941,873.017,741.688
878,394,845.60333,363.9417,910.88434,425.23022
958,303,940.33014,285.5307,976.04486,321.2424
1015,486,981.7974,441.0453,1050.1042,532.25836
1038,265,1022.7975,250.11084,1053.779,281.1633
1280,265,1264.7261,255.09706,1297.0452,275.26233
158,673,128.2043,630.62213,188.59067,715.71
990,259,977.13556,249.07669,1003.1028,270.14005
158,673,128.04855,632.0649,188.51079,715.1842
1072,268,1054.7582,241.66928,1090.3978,294.89276
1015,487,981.83344,441.2512,1049.9619,532.8311
1072,268,1054.7582,241.66928,1090.3978,294.89276
1072,268,1054.7582,241.66928,1090.3978,294.89276
984,263,967.3227,249.36275,1002.2275,277.3854
1038,265,1022.7975,250.11084,1053.779,281.1633
1014,236,1000.9192,226.0218,1027.6586,246.30869
830,672,773.94257,606.69794,887.73694,737.8577
60,689,0.050912533,645.36505,121.346596,734.0656
1453,355,1423.6989,332.54666,1483.5975,378.93564
947,301,929.5683,282.89218,966.382,319.3191
1050,369,1026.4161,341.34415,1075.2267,397.0729
979,277,961.5987,263.34808,998.32153,291.42142
1606,411,1562.051,378.3568,1651.5758,445.29004
1061,318,1042.1791,295.82825,1080.6957,341.24744
989,270,973.6402,257.8824,1004.50415,283.77087
