cen_x,cen_y,xmin,ymin,xmax,ymax
323,510,308.65338,496.04575,338.82874,524.5377
876,235,852.38617,220.30531,900.23846,249.93214
749,170,731.6894,159.97693,768.08624,181.76826
677,135,666.60223,126.769424,689.2589,144.66963
806,167,796.48846,160.66692,816.6771,175.2545
784,229,776.25305,217.43483,792.409,242.48024
736,169,721.1169,158.67984,751.4469,179.8344
1417,625,1395.7103,602.7621,1439.2872,648.7536
1010,301,980.1528,280.71155,1041.5493,322.81485
1091,256,1063.3676,239.60735,1119.4121,273.18375
902,279,879.11145,259.71423,926.88727,299.03882
988,228,966.7779,212.67178,1009.81683,244.2966
514,290,492.0026,273.4533,537.676,308.22635
290,585,222.64236,526.55664,358.1634,644.97144
877,342,840.8073,304.0418,914.2567,380.64188
594,219,580.4694,205.57916,609.3734,233.10072
747,235,726.2082,224.26721,769.4866,246.47475
1081,744,969.16956,618.4508,1193.9927,870.37555
908,173,893.15375,162.8383,923.13873,185.11157
748,225,726.8318,205.43564,770.33307,245.41656
877,342,841.8259,304.53488,912.6805,381.4385
1081,744,969.8155,618.3156,1193.927,870.1611
852,116,840.97406,108.05526,864.03503,124.89723
798,222,787.85675,208.92413,808.9562,236.88832
1081,744,969.16956,618.4508,1193.9927,870.37555
755,162,743.4357,154.0111,768.3932,171.00812
799,165,788.563,155.25183,809.4444,176.41722
289,586,222.30998,526.2831,357.4289,646.0832
1210,327,1165.9928,301.5848,1254.1222,354.4137
933,433,885.7642,393.35248,981.14417,473.18442
868,232,847.28345,218.11072,889.02014,246.74127
843,282,818.80365,259.8415,868.54095,305.1587
783,195,764.6824,181.97142,802.02545,208.37012
1158,240,1132.5503,224.96384,1184.5973,256.9598
1534,564,1472.2891,517.43066,1597.0319,610.87836
862,714,761.9349,555.9684,962.41626,873.3959
1081,227,1055.3853,211.43776,1107.563,242.72456
828,185,816.68744,176.53256,839.3303,194.03117
862,714,762.33673,557.0263,962.84216,871.80225
1558,584,1471.5459,517.0188,1645.1509,650.9934
862,714,761.9349,555.9684,962.41626,873.3959
843,282,819.0066,260.10715,868.76135,305.27243
1045,189,1032.3971,179.95605,1058.8922,198.0741
784,184,766.9303,164.04887,801.6832,204.21423
1071,223,1033.1012,204.32986,1109.0972,241.73782
520,324,487.38834,302.0185,554.2596,346.20767
1178,553,1090.5826,480.54413,1266.9801,625.5705
822,191,806.5014,180.45079,837.99384,203.2081
801,160,784.3178,151.18712,818.06805,169.50565
579,223,564.27966,208.67773,594.9302,238.62102
939,200,923.1415,187.35876,955.62134,212.85916
1178,553,1090.8,480.60715,1266.9293,625.7438
1019,243,1000.38574,225.87172,1038.8052,260.7373
941,167,930.54254,157.9132,952.4872,176.83888
1198,590,1120.972,526.90393,1275.8188,654.66974
379,398,341.0244,370.51315,416.981,426.6783
761,248,744.19916,234.65816,779.43195,261.97427
605,238,588.2054,227.51741,623.22595,249.55913
883,210,863.33,199.66806,903.03,220.77057
734,122,723.86346,113.64373,744.42017,131.75414
836,221,827.65826,208.90967,846.1364,234.69533
829,284,818.59015,266.23306,841.1883,302.84433
805,169,790.3937,159.76918,820.83984,178.23367
830,168,815.9718,159.49744,845.19525,178.32704
1049,338,1010.7752,310.92294,1088.4207,366.0242
989,386,944.6055,347.69266,1033.8575,425.92728
512,323,481.34103,295.41925,543.6157,352.33914
1501,540,1421.3937,479.35547,1582.2333,601.35
1044,260,1013.82574,242.62079,1075.8987,277.64865
1285,525,1215.7998,469.42154,1354.8291,581.6622
828,205,813.3917,190.90756,843.5943,220.1223
1012,183,990.34106,167.64427,1034.2561,198.53618
741,215,727.856,204.87323,755.927,226.58282
773,151,757.6444,139.05923,788.79846,163.25964
891,177,874.88605,166.74629,907.3562,188.23315
1011,182,988.8051,166.12001,1035.1141,198.18033
665,145,652.08716,131.93387,679.8154,158.88464
828,205,813.3917,190.90756,843.5943,220.1223
761,197,746.865,184.70543,777.0437,210.80576
437,406,396.87582,374.74103,477.55984,438.18774
1145,232,1119.9204,215.59303,1170.8987,250.26009
1013,294,986.21094,270.96985,1041.4429,317.95117
744,199,728.6617,184.25343,759.4999,215.42905
830,258,804.9703,232.89676,855.6671,284.41132
820,188,804.08325,177.40825,837.2059,199.557
931,290,897.3293,258.8799,965.1429,323.11096
614,234,594.2217,221.11656,634.7243,247.38083
1457,247,1413.8588,218.52332,1500.687,275.54678
931,291,896.9234,259.25385,965.46344,323.5401
830,258,804.9703,232.89676,855.6671,284.41132
1117,407,1095.7545,380.08743,1138.6698,435.76846
1187,273,1159.8835,256.14902,1214.6957,291.45685
744,199,728.6617,184.25343,759.4999,215.42905
1183,279,1143.9246,255.8439,1222.7,302.31427
830,258,804.74176,232.71259,856.05646,284.67783
660,193,650.94025,184.06868,670.95624,203.20317
820,188,804.08325,177.40825,837.2059,199.557
1294,567,1267.1716,526.954,1321.5459,608.1666
1180,287,1133.8818,255.84828,1226.5511,318.63428
917,275,883.32916,237.35605,951.3326,312.67343
284,578,209.52333,512.97614,358.61346,643.6793
596,245,576.6626,230.69115,615.97095,260.93616
536,309,512.38654,290.42633,561.25806,328.5394
1031,193,1014.23773,179.31659,1048.7931,207.30031
748,245,721.1364,204.39955,775.8946,287.4288
817,301,795.3658,287.0865,839.72833,315.20615
750,261,721.61487,237.15373,778.8062,286.0468
1418,419,1367.6036,370.2905,1469.2112,467.8429
750,262,721.62915,237.28525,778.6748,286.8523
832,300,822.74896,285.7827,841.8556,316.00232
749,143,738.2893,134.39168,761.32904,152.20486
1424,423,1363.3828,369.75873,1484.6259,476.94308
1425,424,1361.1571,368.30475,1489.6436,480.89825
633,237,623.07916,224.55258,644.60706,251.4057
589,251,569.1348,231.92332,609.29645,270.27634
1707,680,1604.5623,591.83905,1809.5421,770.09064
911,386,870.2982,340.53702,952.31006,433.2574
323,423,257.11093,361.09634,390.03067,486.61853
323,423,257.2548,361.05984,389.92334,486.6575
743,193,729.03296,179.4775,758.9655,207.24951
1768,523,1697.7867,465.6649,1840.146,580.7438
603,246,569.6082,222.94292,638.34296,270.2341
594,247,569.7367,225.62215,619.26807,270.3424
911,386,870.7879,340.19067,952.1431,432.55032
825,190,814.2759,180.0562,837.335,201.16644
1307,394,1276.6742,365.3162,1337.5487,424.36044
939,279,927.2596,264.08377,950.94653,295.8401
1706,680,1603.579,591.85767,1808.9916,769.8273
915,185,898.8901,170.53421,931.3917,200.12337
772,138,757.72314,129.98305,787.863,147.67468
746,142,734.0209,133.85014,759.41064,151.9213
594,241,574.2198,221.60428,615.7186,260.91373
1793,537,1744.8903,499.3473,1841.1876,576.176
1317,994,1190.6466,910.57367,1443.6891,1078.3561
1031,321,1000.15546,298.89316,1063.2416,343.35178
515,330,486.59766,308.01886,544.55994,352.27188
1771,627,1677.1245,538.08344,1866.7739,717.4748
448,330,420.14618,307.25467,476.71234,353.37173
1380,357,1329.5096,315.58374,1431.8914,399.39066
613,232,596.6462,220.88347,631.26965,244.39882
993,232,971.56866,217.91399,1015.806,247.54036
795,170,782.4813,160.5456,807.7711,180.1714
774,223,767.302,212.37512,782.2629,234.57861
1380,357,1328.8871,315.672,1431.8456,399.4758
1771,627,1676.3802,538.31085,1866.9669,717.22327
934,199,916.29614,184.50177,953.2201,214.47589
940,197,922.1768,183.11201,958.2112,212.4315
901,239,894.9603,228.50784,908.6905,249.52388
856,225,848.2411,211.57526,863.8899,238.51093
1405,244,1388.2098,231.71521,1422.4691,256.32733
1503,923,1369.2502,797.6329,1637.7552,1049.6595
1132,384,1084.5846,350.09232,1180.0027,418.8415
1065,441,1010.259,404.0652,1120.1901,478.48468
1361,391,1304.1293,350.9269,1418.0035,431.5416
789,364,746.08093,300.84625,832.6723,427.355
1855,639,1789.9075,563.64655,1921.8505,716.342
800,222,783.9397,207.12482,817.67993,236.88385
1036,207,1016.00275,194.0531,1057.4277,220.4249
524,313,497.48834,290.14114,550.53046,335.94714
1669,664,1576.2634,575.4693,1762.1527,754.5119
789,363,746.27325,300.24008,832.7233,427.22122
1301,218,1271.457,206.24751,1331.3254,231.2934
945,159,933.05457,149.43954,958.702,169.52383
1580,296,1562.4099,282.45117,1597.8384,310.21265
1136,186,1115.1299,174.27545,1158.3201,199.29747
1720,712,1671.4044,667.63995,1769.328,757.66095
1551,288,1534.9081,275.9942,1568.7395,301.57468
1584,301,1571.506,289.2491,1598.4465,312.78888
1855,640,1790.234,564.0025,1921.4171,716.6976
762,172,750.1239,162.49954,775.7037,182.69449
1144,437,1128.5935,415.94,1159.987,459.50104
661,183,650.20764,174.82607,672.4326,191.52652
1506,268,1486.583,257.699,1525.767,279.5279
1237,207,1217.7126,198.0678,1257.7616,216.236
855,144,845.632,135.60667,866.2726,154.32124
1375,402,1320.8864,365.74405,1429.94,438.68082
774,287,745.4879,248.33806,803.74854,325.74445
1187,300,1151.2173,279.20322,1224.7028,322.69675
341,529,286.92957,485.42,396.11707,574.02374
1454,662,1355.229,589.8034,1554.4556,736.0583
999,485,941.8388,420.36502,1057.6733,550.4548
995,233,972.7461,218.14209,1018.88,248.48126
930,247,908.9408,230.56451,951.8961,264.10492
539,273,518.15045,257.96875,561.43365,288.69952
1618,476,1542.2783,414.95312,1695.693,538.12213
852,297,825.3018,271.37598,878.836,322.66147
620,226,603.02606,213.69713,638.0931,240.10028
1619,477,1542.6602,418.00137,1696.1688,537.6361
999,485,941.8524,420.35324,1057.4841,551.3251
742,208,727.81757,195.69553,757.0828,222.02121
851,296,824.2171,270.41708,878.8005,322.72244
1454,663,1355.3556,589.82526,1553.6483,736.4871
855,197,843.90265,186.7733,866.5555,207.47098
775,287,746.3162,248.77184,803.9366,325.87476
933,194,916.84753,180.88379,949.54224,207.76257
898,173,875.3852,162.37544,920.7794,184.45543
1655,649,1563.6158,572.2557,1747.0092,726.2936
1792,549,1731.819,500.1687,1853.1223,599.5356
1211,449,1151.6915,409.23285,1271.6863,488.87585
1212,360,1170.7836,330.3839,1254.5608,390.58704
1313,724,1229.1965,651.46375,1398.2316,797.1963
795,418,733.5456,317.20505,857.89056,520.20435
997,289,966.2601,268.6572,1028.3435,310.6146
1124,271,1094.8871,252.61719,1153.654,290.22498
951,321,918.0868,286.8147,985.7536,356.37558
900,368,864.2654,326.03467,936.37616,411.77652
796,418,733.61395,316.9856,858.5673,520.3029
1072,277,1047.642,261.3837,1096.5608,293.21805
896,220,878.8632,205.78448,914.8266,234.43056
951,321,918.2613,286.35458,984.97034,356.92004
1005,241,984.6987,227.64235,1026.4539,255.32817
900,368,864.2583,326.0563,936.23267,411.88873
834,203,819.6974,191.34909,848.5807,215.61432
1166,233,1132.8604,205.84395,1200.3511,261.62534
906,187,891.718,174.96776,922.07495,199.478
876,158,862.89417,147.42538,889.6464,169.75139
1211,449,1152.3951,409.03543,1270.3516,488.97083
1034,229,1015.3826,217.57947,1053.268,241.60437
964,214,944.7145,199.08664,983.8856,230.18858
1313,723,1229.1115,650.2282,1398.3661,796.6849
963,207,943.8814,186.40662,984.0542,229.16974
899,368,863.6785,326.0693,936.31287,411.773
1179,244,1155.0586,226.48088,1203.2457,262.50226
1674,658,1575.7703,569.3317,1772.2872,748.40546
1519,494,1458.1548,446.9514,1581.2858,541.56775
389,354,314.87372,282.02032,463.6119,426.83383
1135,385,1091.4181,354.09457,1179.9928,417.3187
1073,481,1009.3905,421.90384,1138.0565,541.6111
1640,991,1584.3389,930.56256,1697.6471,1051.813
574,209,544.2707,173.46495,603.76196,244.8731
958,322,923.86865,293.08502,992.6546,351.60544
864,328,836.6469,305.01123,892.53326,351.34903
1011,301,982.93585,283.06088,1040.9722,319.63306
472,384,438.36893,355.16528,507.4309,412.99225
1507,738,1391.0396,644.6555,1623.8071,832.6284
885,252,862.97235,236.62874,908.00165,268.7199
772,303,739.7519,272.34537,804.65765,335.62335
1508,738,1391.8422,644.45184,1625.6921,833.2107
796,234,780.32367,222.15825,812.1272,246.40773
841,214,825.0379,200.11333,857.6314,228.95163
772,303,739.21136,272.16382,805.07306,335.59494
963,205,944.2314,182.31694,982.7229,229.0747
768,260,737.18005,244.4038,800.36725,276.48264
902,187,887.1185,175.68631,916.9417,198.63742
741,198,726.1839,183.17024,757.76587,213.56473
612,188,592.5473,158.80408,631.73486,217.71439
618,226,600.0768,210.9926,637.8067,241.3699
772,303,740.1647,271.5786,804.9346,336.30063
574,209,544.2186,173.72867,603.8988,245.03658
473,385,438.81183,355.6752,507.82788,414.8422
1074,481,1010.3419,421.81216,1137.9386,541.63965
617,224,599.8512,208.8027,635.8406,239.54955
776,185,760.1614,174.23874,792.2893,197.72028
1740,963,1608.4541,853.0538,1873.1509,1073.8922
1168,422,1118.5945,388.2832,1217.7742,456.17224
1397,409,1347.6703,372.59296,1448.1031,447.16614
1854,722,1788.8077,643.30945,1920.5454,802.66547
1183,337,1141.9973,308.2695,1225.1941,366.51892
990,344,940.181,291.8128,1040.1298,397.69736
1218,272,1170.22,230.81746,1267.555,314.5384
788,312,764.85205,290.0432,811.45447,335.9457
1082,213,1047.7853,181.66357,1116.5037,245.81442
1360,326,1320.91,303.271,1399.415,349.62808
960,212,943.3344,197.32298,978.01416,228.52032
1082,214,1047.6552,181.81093,1116.4498,246.42708
1158,242,1138.6061,228.48473,1177.8494,255.55536
578,231,563.3553,219.67801,593.2312,244.2486
1483,512,1456.6304,481.31735,1511.3118,543.5239
852,219,835.4098,200.02838,870.4942,238.12431
1484,523,1457.236,501.3716,1511.7642,545.30164
1229,277,1191.8322,241.42989,1267.419,314.05
796,200,777.6709,176.1734,815.68427,224.99231
909,188,892.9952,177.45016,925.09045,199.53065
990,344,940.4673,292.15656,1040.3572,397.17654
852,219,835.4098,200.02838,870.4942,238.12431
1854,722,1788.8976,643.40454,1919.9943,802.0757
796,207,778.6715,189.83592,815.2313,224.69359
895,224,879.8527,210.07169,911.8389,239.7489
1218,272,1170.427,230.99112,1267.5206,314.54337
792,503,777.14856,469.10718,808.30475,537.7482
1519,486,1460.0116,442.418,1578.411,531.12036
1484,528,1417.1241,479.93433,1552.5923,576.58203
1074,426,1025.2249,390.81073,1124.5931,461.90292
348,421,306.288,386.4947,390.7923,456.95258
1470,408,1415.5403,367.67505,1524.9161,448.35645
1057,210,1017.57434,179.7834,1097.6947,242.2016
332,550,276.0596,506.0629,388.68716,594.21136
562,280,541.34485,263.71747,583.3611,298.006
980,279,954.0932,258.67957,1007.83563,300.86884
1137,217,1092.4492,179.37012,1181.5674,254.72173
1154,323,1118.4548,297.39157,1190.7823,348.75507
1020,245,996.95966,228.71684,1043.1812,263.087
964,216,946.81384,204.0724,981.67114,229.43019
809,323,781.9652,296.02124,837.2793,350.5889
809,323,781.77985,295.94046,836.8435,350.97437
928,197,910.9102,185.30347,945.84216,210.64914
809,323,781.77985,295.94046,836.8435,350.97437
608,199,593.8119,187.8031,622.6969,210.42679
753,147,739.26715,138.19359,767.41675,156.79398
745,331,736.2251,311.6161,754.26337,351.96954
887,177,873.90546,168.16116,902.0448,185.97675
332,550,275.72882,506.0216,389.0414,594.5482
769,176,754.5329,158.28203,783.9001,195.26216
815,183,802.8653,169.77406,829.1201,196.9329
651,196,641.1932,187.92065,662.7953,205.69069
316,538,261.1295,496.28116,371.55072,580.20886
1357,335,1321.2649,313.64664,1394.1686,358.3172
779,368,730.7981,302.63745,828.80115,434.47202
1872,738,1824.6353,673.29065,1919.9438,804.3706
540,291,516.801,272.62585,563.7031,310.70544
1084,277,1055.2261,256.3913,1113.0388,299.36288
1289,401,1238.4896,364.81152,1339.5359,438.43613
1219,452,1197.4366,424.83124,1241.276,479.21057
1121,447,1099.6467,423.79544,1142.512,471.5265
1138,244,1108.5332,217.85902,1169.3469,270.16693
984,207,968.2998,195.8609,1001.1155,218.53091
1596,816,1559.3984,771.9314,1634.5507,860.5353
930,200,915.23505,188.04941,946.62366,212.53432
941,299,911.04584,267.51166,972.93475,331.418
1389,247,1357.7389,231.03217,1422.0413,263.5309
831,209,816.43945,194.46773,846.5722,224.07489
1080,391,1064.7318,362.8968,1096.1526,421.0185
901,185,885.97125,174.82036,916.84283,195.4366
1122,435,1103.6451,407.51926,1141.9882,464.16595
941,301,911.3527,270.79138,972.59296,332.01233
9,834,-3.266896,799.8114,22.65885,869.4863
1288,402,1238.5917,364.90475,1339.266,439.27994
575,218,553.8403,197.55818,597.4793,239.97604
1595,801,1560.4507,769.5439,1630.923,832.78577
1071,245,1051.3757,232.50198,1091.778,259.37363
831,209,816.43945,194.46773,846.5722,224.07489
755,163,744.6309,155.55162,766.27856,171.62013
1052,353,1040.4546,328.68362,1064.2366,377.94046
896,180,878.48035,170.37497,915.17065,191.33614
1215,328,1203.4298,308.10916,1227.608,349.7376
1083,277,1054.589,255.538,1113.0211,299.2154
585,208,558.0615,185.33466,612.6522,231.51202
941,161,930.4978,154.58574,952.21204,168.55069
779,368,730.26404,302.75064,829.52057,434.26675
984,206,968.55994,196.35158,1001.34326,217.53242
317,442,303.98932,417.1512,331.4423,466.8657
1140,245,1110.9246,219.68948,1169.4384,270.49878
1293,221,1270.4164,211.37497,1315.9625,232.42303
1448,356,1369.4993,289.1607,1528.0461,423.49454
1364,580,1286.6002,527.2955,1441.8595,633.2412
1283,355,1241.0212,321.26898,1325.4473,388.93723
167,764,90.78455,689.4488,244.07063,839.71094
1409,479,1380.2411,440.3089,1439.1438,519.1619
502,351,470.17984,327.03854,534.4487,375.48193
605,244,589.9004,231.41643,621.2592,258.5479
868,469,854.43353,447.80145,883.51685,491.49554
846,276,825.91486,256.69046,866.3135,295.999
1427,253,1401.8223,239.51984,1453.0884,267.70227
929,239,909.6466,225.21858,949.2281,253.47478
1067,448,1014.10535,403.55276,1120.1206,494.31207
1008,197,991.3362,182.62843,1025.9625,212.64801
1067,448,1015.21387,403.68875,1119.8008,494.22983
737,197,722.00336,182.92218,752.2379,212.24913
1448,255,1424.6442,242.56569,1472.8022,268.4678
1008,197,991.2053,182.3467,1025.9506,212.80988
783,205,770.3749,193.53162,797.3956,216.94783
778,195,766.36914,182.80855,789.9381,207.45149
846,275,826.43805,256.03098,866.3559,295.1869
167,764,91.404274,689.39075,244.08148,839.38184
762,332,751.78235,311.73517,772.30725,354.03598
737,197,722.00336,182.92218,752.2379,212.24913
869,168,854.0079,158.23837,885.1002,178.57689
928,237,908.13074,222.41022,948.787,253.51909
914,173,898.61285,158.06848,929.86584,188.73453
930,271,916.9305,255.42001,944.086,286.88568
1067,448,1014.1453,403.65842,1119.8947,494.1152
859,221,841.43115,205.34438,876.9782,238.56505
1817,1005,1714.2002,933.391,1920.0665,1077.759
1662,678,1569.2961,603.11145,1754.7561,754.476
1175,579,1103.3375,524.47534,1247.7793,634.93005
1267,981,1143.254,885.0516,1392.5419,1078.0934
1331,577,1257.8826,524.70905,1404.4537,629.64514
1725,470,1624.366,386.54187,1826.2891,553.71387
1495,827,1457.7551,784.1876,1533.0759,870.6798
940,313,911.95233,290.41934,969.3616,337.10626
1695,536,1630.1421,486.57687,1760.8649,586.7381
1291,396,1239.1471,357.44022,1343.794,436.49423
1154,289,1122.8755,269.11826,1185.4088,310.3059
589,258,571.17,244.74117,607.1927,272.50958
503,289,482.35648,273.39075,525.36237,304.70413
755,245,733.0396,213.87622,777.71484,277.93448
634,206,622.604,194.80772,646.5852,219.13045
755,245,733.0396,213.87622,777.71484,277.93448
1007,218,989.8795,205.58276,1025.386,230.60367
1442,356,1391.9673,316.73367,1493.3345,395.91455
954,215,939.3542,203.40517,970.46045,227.2912
1075,273,1047.2246,249.14188,1103.4026,298.2591
1075,273,1047.2885,249.0194,1103.664,298.35104
587,219,574.0562,209.46442,601.04803,229.48058
1291,396,1238.9999,356.70282,1343.1398,436.86984
1695,536,1630.6908,487.10522,1760.4698,586.843
1127,226,1103.469,207.24445,1150.9293,244.99738
