cen_x,cen_y,xmin,ymin,xmax,ymax
1030,306,1012.3736,282.31094,1049.0353,330.2652
1480,243,1464.5215,229.06845,1496.7767,258.33795
1113,205,1102.7933,195.24843,1125.1328,216.10002
1065,148,1052.739,130.70659,1078.9807,165.347
1326,247,1310.8373,232.10768,1342.7535,262.89493
1030,306,1012.3736,282.31094,1049.0353,330.2652
1443,352,1414.0627,316.47052,1473.6892,389.21405
1327,170,1317.6285,161.15857,1337.1278,179.69247
1326,247,1310.8373,232.10768,1342.7535,262.89493
1064,155,1052.249,143.63443,1077.0345,167.55782
1657,429,1628.9355,405.96497,1686.8547,452.40234
569,188,556.237,177.69472,583.45135,199.19319
1083,221,1070.0123,209.97604,1097.4337,232.92955
1487,220,1461.5261,198.23044,1513.5477,243.2685
1443,166,1413.3674,141.0183,1474.2927,191.48727
547,165,535.60504,153.59532,560.09875,177.75027
640,143,630.32007,135.96155,650.6756,151.94046
1044,148,1031.2391,128.10289,1057.8887,167.90573
60,412,15.9702635,361.15512,105.41847,463.34732
1487,221,1461.9657,199.70206,1513.6659,243.20276
1044,148,1031.2391,128.10289,1057.8887,167.90573
1487,211,1460.4728,179.44064,1514.4867,242.8242
60,412,16.062515,361.5604,105.36773,462.9002
584,198,569.7391,185.5314,600.11096,211.64473
1086,303,1070.6772,288.9362,1102.4487,318.53613
551,152,532.75006,129.24658,570.5074,174.99042
1144,289,1132.193,274.4022,1157.7151,305.07724
1089,263,1074.836,252.53732,1103.7731,274.71085
1503,569,1480.0215,548.8221,1526.8118,590.7245
1504,580,1479.8751,548.1579,1528.1843,612.0063
1035,202,1019.9101,183.35164,1051.3081,221.2986
1398,383,1381.0243,367.72867,1416.0299,399.8593
1443,165,1412.395,140.99242,1473.949,189.15404
1035,202,1019.9101,183.35164,1051.3081,221.2986
1279,142,1264.4808,132.11757,1293.6158,152.40036
1036,312,1019.6759,295.48138,1053.3455,330.5047
1038,252,1019.9264,229.14008,1056.5135,276.46942
584,198,569.7391,185.5314,600.11096,211.64473
1325,176,1311.1146,168.74341,1340.5419,185.0716
1269,135,1254.8834,119.76116,1283.8396,151.92056
1057,473,982.47974,415.7599,1133.2692,530.7549
464,178,440.7439,143.36955,488.64563,213.07037
588,217,570.1885,201.8334,607.38696,232.34966
1095,304,1080.5219,289.10995,1110.9988,320.84506
632,188,616.03937,165.47331,649.95667,211.99232
1058,472,982.7665,415.41376,1134.3168,530.3468
1142,292,1129.6783,279.18143,1156.0511,306.19156
1039,220,1024.8263,204.26712,1054.9318,236.22643
1188,982,1036.5011,887.205,1340.8405,1077.4503
1464,242,1449.0269,231.08412,1480.537,254.48206
1443,164,1413.1296,140.72551,1473.8389,188.68059
599,162,586.3966,154.16794,612.6287,170.6995
1311,148,1297.813,131.6054,1325.3485,165.49492
1190,982,1035.4244,887.5157,1344.6481,1076.8138
1657,410,1627.2142,370.37894,1688.2153,451.18082
1037,171,1020.6004,150.59741,1055.016,193.1654
1311,148,1297.813,131.6054,1325.3485,165.49492
1037,186,1020.30054,150.63739,1055.398,221.38838
632,188,616.03937,165.47331,649.95667,211.99232
1188,981,1036.0873,886.8913,1341.306,1077.0154
1040,220,1024.7776,204.00963,1055.3732,236.85529
1658,428,1628.5854,405.09583,1687.8914,451.62387
465,178,440.77988,143.58772,489.22433,213.05922
1037,171,1020.6004,150.59741,1055.016,193.1654
587,265,535.75793,191.49202,640.074,339.6805
852,384,804.5074,351.77698,900.8649,416.22882
1082,237,1067.9061,225.64044,1097.4264,250.1382
1536,278,1520.2623,265.29108,1552.5438,292.57367
1443,166,1413.3163,142.28824,1473.443,190.05782
457,251,434.92856,227.34532,480.263,276.21698
1095,331,1077.7659,313.7979,1113.4341,348.86285
647,208,628.91956,193.5353,665.6858,222.73465
1328,176,1313.8336,160.99135,1342.7965,192.93765
1697,325,1658.35,298.45764,1737.0555,353.14188
1365,297,1348.9912,281.2155,1381.2007,313.11728
1040,317,1025.9443,298.09735,1055.5587,336.91858
1102,205,1089.505,193.32248,1115.2897,216.74869
1696,325,1657.3707,298.5489,1736.4857,352.41193
445,195,424.01038,179.4733,466.03278,211.13512
1086,291,1073.1595,277.95554,1099.2592,305.25916
1328,176,1313.8336,160.99135,1342.7965,192.93765
455,241,432.07465,211.9197,478.78,270.66895
453,225,432.1995,208.93062,474.9123,243.03734
1469,245,1454.2986,232.55417,1484.546,257.8537
457,248,434.41388,222.15056,479.9791,275.81088
449,220,427.47314,201.15045,471.2724,239.36147
445,203,423.46478,178.12477,468.1602,228.80537
445,195,424.01038,179.4733,466.03278,211.13512
629,264,602.45935,244.08434,656.015,284.95117
577,210,560.42694,196.83852,593.81995,223.84868
360,320,322.8401,254.15536,398.4234,386.8177
1615,318,1593.2717,301.93347,1637.0309,334.101
360,320,322.82507,254.09373,398.45856,386.50372
1361,172,1346.6304,159.37238,1375.4297,185.50745
1443,165,1413.6444,141.26862,1473.4133,189.90424
1038,208,1023.4384,192.27834,1052.8912,224.02695
498,154,482.8973,141.36926,515.0505,168.56796
498,154,482.8973,141.36926,515.0505,168.56796
1062,162,1051.4913,152.63225,1072.5547,171.68195
1337,165,1324.8928,153.60472,1350.1012,177.15213
607,160,594.3906,151.70775,620.3398,170.12314
1038,208,1023.4384,192.27834,1052.8912,224.02695
1361,172,1346.6304,159.37238,1375.4297,185.50745
498,154,482.8973,141.36926,515.0505,168.56796
1114,211,1104.8722,202.60213,1123.6587,221.02092
605,151,590.6754,133.58353,621.00226,168.41913
630,180,622.1375,165.65536,638.8384,195.36322
607,160,594.3906,151.70775,620.3398,170.12314
1063,153,1053.002,136.8236,1074.6748,169.79852
1614,318,1592.6371,301.97104,1636.9838,334.99942
1426,348,1406.3885,329.61606,1446.3254,367.23404
1443,166,1413.446,141.44365,1473.6693,190.85522
574,182,560.8062,172.55421,589.14453,193.24312
740,383,693.8252,340.7187,787.4209,426.13992
1533,477,1501.1466,443.0219,1566.1074,511.44623
629,199,614.3612,188.23685,644.6688,211.70273
740,383,694.3009,340.20908,787.04333,426.2604
518,199,496.15775,175.61325,541.6017,224.28969
1533,477,1500.5671,443.04837,1565.6418,511.00134
1562,291,1542.8696,278.73505,1581.1522,303.61063
518,200,495.91025,176.30989,541.87885,224.88393
1657,427,1628.7557,404.78018,1686.9633,450.86978
1068,205,1053.601,183.88718,1082.6433,226.2214
986,220,973.2942,200.98209,999.9134,240.4799
574,182,560.8062,172.55421,589.14453,193.24312
987,232,975.3722,219.0878,1000.5666,246.07547
1426,348,1406.3885,329.61606,1446.3254,367.23404
1050,120,1035.9584,111.59346,1065.6669,128.50241
519,199,495.73297,175.53131,542.3202,224.12128
1562,291,1542.8696,278.73505,1581.1522,303.61063
475,333,417.3394,237.43597,534.60706,429.11475
620,250,595.1203,229.4173,646.5207,270.6214
672,227,650.4574,209.92322,694.78174,244.92995
1443,167,1413.1196,142.05276,1474.5873,193.12071
672,227,650.4574,209.92322,694.78174,244.92995
539,258,529.748,240.48041,548.9573,276.5266
867,479,807.0086,434.06418,928.9798,524.9455
1472,413,1445.582,392.38135,1498.5292,434.48502
504,209,488.36847,197.68016,520.2366,221.459
1151,334,1133.3187,319.84918,1170.6647,349.9063
1073,215,1056.6487,203.36592,1089.6766,228.58629
577,202,560.5357,188.60402,593.99554,216.41455
1578,530,1545.5156,495.46304,1611.7092,566.34454
1443,166,1413.3917,140.7199,1473.3334,191.55186
1037,265,1023.89734,251.56403,1050.7334,279.39868
1657,426,1628.9452,401.6963,1686.6309,450.3124
1574,294,1556.8524,279.4569,1591.6312,309.11993
1578,530,1545.4384,495.0471,1611.9725,566.49426
1265,166,1251.9712,155.78406,1278.4238,177.03775
1657,413,1627.8398,375.49142,1687.6434,450.98975
1577,297,1561.1234,284.60684,1594.3529,310.43204
1035,160,1022.40906,151.64127,1048.3499,168.85655
1568,291,1546.215,276.0083,1590.986,307.74295
577,202,560.5357,188.60402,593.99554,216.41455
1386,211,1370.6616,199.19518,1402.457,223.87659
1088,682,983.49567,607.77167,1193.4764,757.3587
549,277,523.8423,256.07693,575.24347,298.79916
654,215,634.34015,199.51776,673.81976,230.66885
521,210,503.59348,193.72743,539.33136,227.04156
586,166,574.44366,156.61967,597.9718,176.51515
1409,318,1378.5974,286.98993,1441.0265,349.65518
1538,266,1516.2103,252.28041,1560.1089,281.57016
1409,318,1378.5974,286.98993,1441.0265,349.65518
1443,164,1413.3451,140.56613,1473.5914,188.39378
533,162,513.9615,140.93907,552.5749,183.98663
1461,244,1448.0527,232.39175,1475.2792,255.98546
1658,428,1628.53,406.099,1687.5344,450.8267
653,219,631.31726,203.71269,674.6952,236.02792
1318,225,1305.2028,210.8134,1331.4865,239.5756
637,236,629.43945,221.29234,644.6725,252.20308
1683,656,1630.0223,608.7473,1737.4526,704.1795
565,160,553.1994,148.18341,578.64124,173.39429
533,162,513.9615,140.93907,552.5749,183.98663
1035,184,1022.8127,172.70859,1048.7673,195.35489
1356,182,1345.7437,171.73634,1367.3269,193.40314
1317,212,1302.2966,196.33089,1332.3317,227.77022
628,131,604.0435,111.7346,651.9982,151.62994
524,205,505.10553,187.30736,543.41626,222.90288
638,140,625.6732,126.47235,650.74677,153.92131
565,151,552.6071,137.68477,577.8099,166.1536
1319,229,1307.4647,215.92143,1331.3573,242.21814
623,126,600.61993,109.401535,646.652,144.2826
1443,164,1413.3451,140.56613,1473.5914,188.39378
1538,267,1516.3479,252.20667,1560.6749,282.0366
1549,468,1501.0487,411.0326,1597.5411,525.18964
1680,346,1644.5503,309.18097,1715.6232,383.40002
1658,405,1627.8312,360.52155,1688.2595,450.91577
1346,266,1326.9507,250.0387,1366.0183,283.3399
1443,164,1412.5513,141.24309,1473.632,188.59943
1314,161,1300.3582,149.75006,1329.48,173.38867
1434,445,1416.2146,422.7737,1452.863,469.22208
1508,261,1494.3165,249.76065,1523.5361,273.2645
1679,346,1644.388,309.70538,1715.5001,383.48846
1429,223,1416.0491,210.54103,1443.6989,237.3186
1657,406,1627.7086,363.2748,1688.1512,450.70358
1285,134,1270.4958,122.70881,1301.0015,146.11707
1352,164,1338.4895,156.00504,1367.4957,172.5123
1429,224,1415.3666,212.19772,1443.1696,236.95345
261,219,245.25587,201.58751,277.63623,237.4392
1346,265,1326.396,247.43214,1365.9471,283.749
1332,158,1310.9816,144.50095,1354.2452,172.81052
1443,164,1412.9274,141.05455,1473.7157,188.89851
1233,609,1121.8099,541.5649,1344.3595,678.1567
687,232,663.6879,213.53087,710.70715,251.32758
609,241,586.6575,222.62115,632.11743,260.40128
1608,315,1585.639,301.0808,1630.9352,329.4512
1443,165,1413.6906,141.43988,1472.6876,189.46837
1044,205,1031.8096,190.77393,1056.6301,219.58234
1076,235,1062.9059,223.28835,1090.9694,247.2922
1489,224,1464.509,202.57951,1515.0824,246.67357
1070,188,1058.2638,178.5336,1083.4922,197.54883
1490,224,1464.9811,203.25026,1515.0718,246.60843
1658,413,1628.2124,377.6511,1687.7914,450.08008
1081,235,1068.3499,223.1654,1095.1218,247.38553
1658,427,1628.8531,404.64523,1687.6099,451.19446
609,241,586.6575,222.62115,632.11743,260.40128
624,166,614.13245,157.18976,635.24835,176.52837
1443,165,1413.6906,141.43988,1472.6876,189.46837
1407,714,1290.7018,638.5959,1525.172,789.8867
926,392,870.6899,352.35205,983.0726,431.6759
650,284,620.0557,261.49594,681.6391,307.77933
1469,386,1426.3713,344.70663,1513.1641,427.41156
1443,165,1413.1613,141.05206,1473.5172,190.35378
1658,427,1628.2223,403.14206,1687.8579,450.9914
1661,302,1625.1066,276.08002,1697.4342,328.7811
638,160,626.7771,152.09344,649.52264,169.69685
1661,302,1625.2311,276.11273,1697.4181,328.36856
1318,231,1304.966,214.16145,1331.6168,249.80482
1658,412,1627.5641,373.59708,1688.5557,451.13724
1039,161,1025.0021,149.59012,1053.3699,173.65654
1661,302,1625.2311,276.11273,1697.4181,328.36856
642,776,565.58295,680.3107,719.60504,872.55945
1120,243,1108.346,233.09451,1133.3615,253.82025
1037,269,1023.13885,253.62154,1051.3795,285.57327
1365,286,1348.552,271.94635,1382.3607,300.27124
1685,641,1620.7146,588.3127,1749.8403,694.8278
1443,165,1413.2511,141.20224,1473.8884,189.5736
585,172,571.79724,163.23555,598.6334,181.25917
1657,423,1628.8389,396.9043,1686.8728,450.66766
1546,279,1523.4495,262.54657,1569.0586,296.60107
1653,334,1638.0071,320.86685,1668.6216,348.14987
1503,540,1470.504,501.74896,1537.3418,579.40283
1035,164,1020.46405,148.31415,1050.321,180.46861
1534,460,1522.3906,439.91028,1547.391,481.9955
1504,540,1470.3643,501.83475,1538.7437,578.8375
1037,236,1025.5573,225.66139,1049.9634,247.08174
1657,409,1627.3485,369.2379,1687.5568,450.67844
642,776,565.6907,680.03436,719.9233,872.43555
1630,329,1618.2092,315.09882,1642.8505,344.45944
1535,276,1523.2485,259.20084,1547.7709,293.07587
1650,331,1632.2059,313.5857,1669.5718,349.3994
1438,236,1424.9485,220.77213,1452.0687,252.12527
1685,642,1620.8307,588.7035,1749.5757,695.67975
1579,288,1565.3284,275.16727,1593.2789,301.05634
1327,172,1315.271,162.48038,1338.7618,182.48102
586,175,572.2684,165.17519,600.70074,185.41075
1035,164,1020.46405,148.31415,1050.321,180.46861
1037,139,1024.0548,126.30897,1050.9194,153.26352
1546,279,1523.4495,262.54657,1569.0586,296.60107
1653,334,1638.0071,320.86685,1668.6216,348.14987
1485,986,1335.7782,896.5791,1635.9465,1077.3967
1348,270,1330.9579,255.05943,1366.1678,286.24286
1035,220,1020.9255,207.60217,1049.61,234.07678
509,188,494.35452,171.36949,525.25684,206.32858
1443,165,1413.0056,141.33955,1473.1039,189.82233
710,329,669.94867,289.44266,751.577,368.8649
1479,401,1451.4598,365.40878,1507.204,437.40723
1485,420,1463.4742,401.53156,1508.3851,439.7777
973,245,961.4932,233.40152,986.23425,256.68015
1065,165,1054.1395,157.56172,1075.9573,173.73106
710,329,669.7649,289.1408,751.978,369.1398
1479,402,1451.247,365.5873,1508.4407,439.04352
1421,402,1410.0326,390.90848,1432.3611,413.44202
710,329,670.40765,289.26495,751.5157,369.1852
1725,350,1709.8896,339.3445,1741.026,362.43716
1657,427,1628.7383,404.13263,1687.1653,450.96368
509,188,494.35452,171.36949,525.25684,206.32858
1093,142,1082.4312,132.93272,1104.2786,151.81456
1408,216,1397.2859,206.1646,1420.265,226.26613
1066,115,1054.0931,107.691444,1079.4185,123.6681
1034,221,1020.6767,207.72867,1049.1709,234.82027
1439,452,1420.5958,430.45862,1459.3088,475.29712
1145,316,1129.1823,300.29257,1160.9178,331.71304
1452,385,1429.8369,364.07404,1475.1884,406.30298
624,168,613.373,158.58597,636.3833,177.66013
1655,340,1633.111,324.38754,1678.5818,356.43723
1443,166,1413.3179,142.06949,1473.3462,190.6273
539,256,515.0875,232.21721,563.08374,280.44083
528,159,517.61615,150.45691,539.8975,168.83495
539,256,515.0875,232.21721,563.08374,280.44083
1088,246,1073.4404,234.31908,1103.2842,259.40408
1089,324,1066.5815,295.30298,1111.4346,354.0566
1395,390,1379.0724,376.4852,1411.5808,403.55728
1511,248,1493.6685,235.17822,1528.4592,261.72797
1071,197,1061.2277,187.83641,1082.1501,207.40207
1452,385,1429.8369,364.07404,1475.1884,406.30298
1658,428,1629.2007,405.27557,1687.173,451.388
1325,189,1314.9171,183.9619,1336.8679,195.8375
1029,200,1017.42334,186.46356,1041.597,213.7179
1066,165,1058.0005,157.54639,1075.9464,173.40927
1415,224,1403.9678,215.19061,1427.1545,234.80898
1089,325,1066.9355,297.13974,1111.7836,353.2092
1655,340,1633.111,324.38754,1678.5818,356.43723
1071,197,1061.2277,187.83641,1082.1501,207.40207
1088,246,1073.4404,234.31908,1103.2842,259.40408
1029,200,1017.42334,186.46356,1041.597,213.7179
633,352,530.20544,234.47514,735.8199,469.72852
623,711,485.80817,532.4945,760.3346,890.46234
969,422,911.3055,381.11072,1027.374,463.1144
1066,197,1050.9083,186.05405,1082.3024,208.14122
655,140,639.8544,121.65864,670.21576,159.44115
1036,159,1022.75916,139.61752,1049.7734,179.32024
1443,166,1412.8485,141.88269,1473.9647,191.06432
1497,556,1475.5258,536.4958,1520.4261,577.04694
1036,159,1022.75916,139.61752,1049.7734,179.32024
1658,426,1629.1514,403.1447,1687.6686,450.068
614,333,579.31006,303.12146,650.6772,364.389
1474,520,1443.3849,486.33044,1506.259,554.966
960,545,887.68646,485.53076,1032.6692,604.6891
578,147,561.25055,132.5159,594.8499,162.51825
1077,212,1064.7461,199.41682,1090.4708,224.67014
1443,166,1413.5898,141.75717,1473.8021,191.29417
1719,344,1695.9136,330.16525,1742.8591,359.3467
1025,266,1012.2871,246.59369,1038.3419,285.67743
960,545,887.9636,485.32578,1033.4471,604.72455
1658,428,1628.9783,404.8595,1687.2277,451.21832
1474,520,1443.0624,486.64865,1505.7666,554.58057
578,147,561.25055,132.5159,594.8499,162.51825
1067,169,1057.7356,160.88411,1076.9943,178.06342
614,333,578.43317,302.85886,650.3201,364.12286
1705,337,1694.4552,325.8825,1717.121,349.15427
960,545,887.792,485.64786,1033.0157,604.51544
1473,525,1443.9365,491.19583,1503.5106,560.69727
1143,671,1026.7213,581.7294,1261.0304,762.0607
1435,359,1417.1256,343.16797,1453.5555,375.08035
512,163,499.10474,151.64215,524.9969,176.05464
576,208,555.5889,196.5461,597.83856,220.66719
1485,412,1457.8525,373.77975,1514.0455,450.485
1631,605,1592.9465,570.1164,1669.2389,641.1142
1443,165,1413.3572,141.53188,1473.5189,189.08577
1143,672,1027.1797,582.2806,1260.731,761.9128
633,139,624.1909,130.96394,642.4083,147.78035
1485,412,1457.6154,374.06396,1513.7501,450.1301
1037,162,1025.8112,147.86934,1048.8518,176.65712
576,183,552.7412,150.1124,599.3993,217.7962
1069,149,1056.8516,137.17226,1081.404,161.58028
1434,352,1416.1228,329.79443,1453.5358,374.35815
512,163,499.10474,151.64215,524.9969,176.05464
576,208,555.4914,196.19035,597.4393,220.16624
1473,526,1443.6483,491.68173,1503.976,561.6828
1095,162,1086.9526,155.19485,1103.5009,170.01147
1631,620,1592.1562,570.8979,1671.8019,670.39636
1658,428,1629.0911,404.99042,1687.48,451.91995
1144,671,1026.7615,581.9381,1261.8401,761.6965
451,186,427.33282,148.77505,476.45224,223.28152
1507,236,1477.5131,209.66281,1537.1625,262.4539
1110,238,1096.9353,226.30464,1123.9093,250.49358
627,185,613.84644,174.41411,641.37366,196.79605
157,311,133.0206,290.10526,182.85843,333.03494
1139,298,1125.6562,285.16766,1152.9957,312.73972
1443,166,1413.766,141.70116,1474.0087,192.18631
637,144,628.1938,133.67299,647.6468,155.87466
1303,148,1291.9658,137.22408,1314.7261,159.15099
583,174,572.28296,163.71039,593.9352,184.33138
262,209,234.15942,181.61884,290.08923,237.78731
1037,239,1016.9255,207.82434,1057.2432,270.73666
543,155,531.96436,144.20963,555.9121,166.84593
1067,138,1054.1003,131.19951,1080.0928,146.7598
262,209,234.53293,181.50967,289.52167,238.36389
1506,236,1477.3937,209.95071,1536.3888,262.82172
665,122,649.2886,111.71599,682.16833,133.34753
1037,240,1016.8449,211.55173,1057.8533,270.2889
665,122,649.2886,111.71599,682.16833,133.34753
314,184,293.32803,166.42357,336.10068,203.48434
658,291,608.93585,237.47177,708.72046,344.91037
1061,848,823.2062,623.63965,1299.971,1074.2574
581,205,562.45953,184.05887,600.6971,226.69171
618,182,604.4497,171.49677,632.7284,193.53212
478,188,463.95477,177.13504,493.99576,199.68405
1045,269,1029.9333,251.8838,1060.8457,287.60254
1567,295,1548.05,279.15234,1586.7946,311.8049
1443,166,1412.9364,141.9938,1473.5261,190.24088
1153,369,1135.8997,352.39267,1170.2808,385.8345
1075,240,1063.5143,227.07492,1087.8042,254.70593
1033,217,1018.5671,197.53787,1048.5417,237.0167
1061,848,821.4844,622.5222,1301.4613,1075.1353
1350,265,1335.2789,249.51462,1366.1926,282.31677
1069,170,1058.2388,158.23878,1080.9535,183.38306
1339,290,1321.1569,276.81412,1357.6599,303.7226
1043,269,1027.6329,250.19476,1060.2084,288.61588
1075,206,1061.5797,192.52013,1090.2631,219.52486
1567,295,1548.05,279.15234,1586.7946,311.8049
1033,209,1018.0581,184.72827,1049.2412,234.27367
658,291,609.0637,237.53584,708.6788,345.16702
1075,206,1061.5797,192.52013,1090.2631,219.52486
1075,240,1063.5143,227.07492,1087.8042,254.70593
1657,428,1629.0436,405.85587,1686.8594,451.45813
581,205,562.27484,184.23447,600.8323,227.36472
1346,262,1328.0902,244.60616,1364.9858,281.3385
1033,215,1019.4683,193.42365,1048.291,238.11781
1075,232,1061.3002,212.25526,1089.3054,253.13873
959,1006,825.4152,936.07513,1093.2191,1076.8711
738,531,676.0118,479.13934,801.73413,583.16943
