cen_x,cen_y,xmin,ymin,xmax,ymax
678,283,643.77277,241.66597,712.5178,325.3068
276,253,248.91708,209.42056,304.50378,297.0507
627,266,541.82404,205.25151,713.2365,327.0108
1913,1006,1901.5598,934.85724,1925.0752,1078.567
277,236,251.71353,207.29811,303.68143,266.17133
451,202,431.34366,188.99535,470.89264,216.6999
665,274,618.4275,222.60117,712.0649,325.70883
275,348,264.30652,325.69,287.681,371.67657
726,332,713.1706,319.3195,740.72284,345.71222
745,809,643.10077,727.2515,848.8805,891.25336
303,598,251.66435,541.8301,355.956,655.7257
585,326,555.08777,300.4011,615.202,351.80313
987,493,920.7339,439.8515,1053.9833,547.3448
330,265,309.20563,247.79869,351.9465,283.62476
159,342,134.68748,313.56714,183.90933,370.7827
1877,917,1835.4788,847.8094,1919.092,988.11255
987,493,920.70044,440.0518,1053.8551,547.7445
330,266,309.0998,249.28606,352.4114,283.8263
164,141,149.72379,124.67829,178.40356,157.88225
463,620,325.26917,450.8382,601.45526,789.96326
1140,584,1070.408,529.69867,1211.0824,638.42535
892,406,794.54785,349.49893,989.55707,462.70325
311,312,285.2533,288.307,337.5187,336.30685
301,239,284.52408,225.51744,318.67514,253.77234
264,198,250.8826,187.10081,278.72214,210.31914
387,336,374.8842,316.81714,400.77307,357.13702
193,162,182.34283,152.85378,204.06895,172.10316
183,162,167.29189,154.09967,198.8618,171.32315
1543,876,1449.7899,807.13574,1637.4619,945.3666
1095,525,1030.4608,481.34906,1159.5566,570.39453
399,422,355.93402,389.63556,442.89325,454.60883
1827,974,1750.038,907.93005,1904.2881,1040.3427
512,722,418.30203,608.5107,607.18567,836.30444
652,280,596.37317,231.86017,708.7399,328.69763
311,449,247.50699,367.9226,375.88165,531.97675
143,213,128.7958,196.30782,158.58147,229.82841
311,449,247.25455,367.7227,376.13702,532.12585
512,726,417.68552,616.3259,607.11584,836.4541
1911,998,1897.7097,920.83185,1925.4259,1075.4595
652,280,595.8166,232.90436,709.4465,328.60733
311,449,247.63757,368.2175,376.31842,530.9416
801,844,697.6577,758.6664,905.8792,930.4841
318,411,227.1451,271.94635,408.9442,550.34235
547,786,460.7458,700.4689,634.96484,872.20734
864,376,826.4534,350.7431,903.5397,403.11414
357,833,263.84613,704.2523,450.76016,962.3289
174,176,157.7827,155.40639,191.79819,198.4417
356,833,263.00778,704.30334,450.6522,962.4719
174,176,157.02696,155.35056,191.38622,198.47937
405,571,295.9007,427.4133,514.9929,714.74286
268,262,250.15715,245.65536,286.10794,278.74973
324,254,304.57254,239.52513,345.1122,270.32297
213,187,201.24664,174.15892,225.98537,200.89499
171,171,160.01218,158.76529,183.68674,183.612
236,216,220.24661,203.33879,252.72975,230.16188
610,267,588.37573,255.59451,632.1985,279.27057
130,164,118.949585,153.15213,142.62416,175.40826
194,142,181.67636,128.95839,207.16945,155.5641
405,571,295.9007,427.4133,514.9929,714.74286
1903,961,1882.5431,848.6874,1924.456,1074.2456
213,187,201.24664,174.15892,225.98537,200.89499
785,430,734.92224,397.3933,835.8445,462.83322
294,409,241.31148,338.36572,348.63327,480.11728
854,370,823.79333,353.6005,885.34924,387.3479
265,199,252.18144,187.91573,279.5442,211.08777
1104,495,1007.84937,422.07556,1201.314,569.4009
165,163,154.95894,151.0124,176.82071,175.16638
1105,495,1006.95856,420.9807,1204.3467,570.6013
483,265,465.51926,251.6392,500.94635,280.35303
263,243,244.75563,226.7046,282.0238,259.30356
545,442,490.85745,398.52374,599.5547,486.30472
545,441,490.90518,397.492,599.51996,485.8535
542,234,523.21783,221.85846,561.7218,247.58481
707,272,632.1892,227.37863,781.9182,316.97256
544,442,490.24347,397.83774,599.0981,486.50714
707,272,632.5074,227.46361,781.96936,318.1351
425,216,410.43643,199.89903,440.61905,233.21542
191,160,181.45215,150.60898,201.3061,170.57631
1397,636,1217.7681,504.78766,1577.3707,767.30725
579,844,468.18918,721.9945,690.837,967.28986
881,446,829.74536,407.9599,932.97015,485.01474
218,264,185.07477,215.82469,252.1005,313.79242
160,293,138.4025,254.7199,182.0614,331.6937
289,381,245.73026,332.0792,334.148,430.84152
289,381,245.23509,332.766,333.8444,431.0514
218,264,185.08049,215.83713,252.25345,313.19028
631,278,605.5175,252.11574,656.7394,305.50958
289,381,245.61491,332.0669,333.94525,430.6588
594,239,574.7459,227.02513,613.30756,252.25392
159,294,138.25854,256.43347,181.35023,332.34845
674,974,553.5451,871.6003,795.2587,1076.8408
1230,699,1151.2388,641.8808,1310.0947,757.2859
1470,694,1387.9163,611.9715,1552.5165,776.3664
302,284,260.98788,244.06583,344.24884,325.68115
196,391,167.6429,359.6195,224.4693,423.53912
485,511,424.93607,447.7669,546.5774,576.00165
161,293,139.82552,272.72144,182.96288,313.6156
235,312,209.4995,281.7795,261.16782,343.11847
485,511,424.9281,448.4893,546.6941,575.00995
234,312,209.06633,281.31693,260.08554,342.69125
765,360,741.18884,346.75354,789.8653,373.9128
302,284,260.98788,244.06583,344.24884,325.68115
1912,1001,1899.698,923.79065,1925.1941,1079.0236
157,140,148.29224,127.65404,165.87354,152.87602
1332,662,1218.0383,564.9123,1446.7415,760.2179
286,387,226.4216,315.68817,347.16586,458.98798
1568,691,1477.4724,604.3068,1659.9601,778.60815
718,358,677.36444,327.61874,759.14166,389.26758
435,662,317.4753,536.23114,553.2819,788.04364
1048,914,800.7643,754.09985,1296.115,1073.9854
540,303,515.68414,283.1138,564.7295,323.9835
1047,914,800.7356,754.8687,1294.5579,1074.6438
404,398,362.20447,356.24042,446.77228,441.50842
300,235,280.07715,218.67473,320.4922,251.50916
775,358,754.2467,340.58105,796.1027,375.58224
189,209,165.81151,183.61919,213.03403,235.42996
383,569,307.20258,501.89197,459.34793,637.9575
277,277,248.47588,242.93813,306.22162,312.92786
404,399,361.69434,356.24918,446.84137,441.821
533,260,512.20703,240.68631,554.1983,280.24515
276,277,248.01175,242.80563,305.66904,312.00348
189,209,165.9022,184.04178,213.04263,235.33043
300,235,280.07715,218.67473,320.4922,251.50916
155,139,143.87396,126.334114,167.32335,152.62976
1911,993,1898.4186,908.68756,1925.23,1078.6772
130,162,116.18536,140.85463,145.43405,184.50638
202,168,192.81554,154.74931,212.07407,181.65007
783,357,753.76575,340.6445,813.3756,374.41867
189,209,165.664,183.88225,212.85631,235.30882
430,645,308.68085,503.96005,552.6485,787.0543
1189,606,1110.2985,543.6211,1269.242,669.57153
954,435,876.5463,380.4165,1033.0723,489.8552
572,289,547.89075,271.25278,596.6873,308.07697
262,253,242.28157,237.48605,283.3676,268.83905
429,443,377.9889,389.75256,480.80893,497.36606
335,273,313.54092,255.76674,357.78555,290.36636
211,482,170.76755,421.078,251.8531,543.16327
206,261,188.00848,239.58105,225.09642,284.2501
211,500,171.20068,457.78644,252.14665,543.1183
1857,855,1794.3439,790.24506,1919.9845,921.58276
1567,719,1412.5083,580.9784,1723.0566,857.432
150,207,133.3117,184.47768,167.37938,231.16847
1189,606,1110.0302,543.2716,1268.897,669.4262
1784,814,1709.6532,763.27576,1858.7638,866.4205
1783,814,1709.8549,764.0616,1857.746,865.1282
1567,718,1413.0609,580.32935,1722.136,857.19867
1911,949,1896.8599,818.65753,1925.38,1080.5667
429,443,378.00494,390.15274,480.58627,497.2026
1858,856,1795.1798,790.3877,1920.8304,922.02563
206,262,187.84505,240.57323,225.09698,284.57394
452,204,434.7315,192.86787,470.07114,216.21098
181,141,170.4158,128.31068,191.74696,154.48528
1634,722,1411.3135,579.8059,1857.7557,864.2791
334,273,312.2715,255.20444,357.6725,291.01727
453,199,436.55444,186.85864,470.23474,213.00455
1202,537,1185.87,521.7542,1218.7759,553.10956
211,481,171.26726,420.72968,251.01994,542.5294
1731,990,1636.061,912.6922,1826.9786,1069.0579
328,436,244.90727,302.01993,412.56412,570.175
949,954,797.96326,835.1464,1101.1564,1073.8427
450,1038,362.41953,996.9128,539.3124,1079.4852
250,235,236.0742,222.14531,264.28464,248.27849
859,474,808.06934,435.1641,911.7887,513.62634
789,386,738.6438,346.73907,840.5915,425.79877
276,205,260.46326,191.12914,293.05322,220.19624
1911,1003,1897.2942,928.24274,1925.2123,1079.018
204,241,181.94983,209.54457,227.17233,274.3693
518,236,491.70447,220.22203,545.7728,253.66843
1209,561,1110.9297,497.8197,1307.4918,625.3407
823,1008,701.6942,940.7846,945.8977,1077.0026
823,1008,701.26,939.69727,945.459,1078.2526
204,242,182.12416,210.12907,227.30476,274.14453
859,474,807.802,434.5097,911.9007,513.67474
170,175,155.4853,158.30411,185.05241,193.29369
1116,511,923.63245,397.13904,1308.4515,626.7672
170,175,155.53946,158.60753,185.64456,192.47177
1198,560,1090.1509,494.72815,1306.9316,625.6733
950,955,799.9669,836.94165,1100.6918,1074.4583
789,386,738.6438,346.73907,840.5915,425.79877
1117,512,924.7075,397.73584,1310.1903,627.52985
276,205,260.46326,191.12914,293.05322,220.19624
1091,562,1024.1637,505.472,1157.949,619.5878
1858,887,1797.1588,836.59155,1919.7299,938.1362
623,343,588.9603,318.24667,658.58167,368.88416
453,477,433.76553,446.27533,473.58615,507.88205
1359,609,1239.7875,503.0172,1479.9226,715.1049
525,292,498.42737,272.15695,553.4833,311.96848
1415,641,1238.9946,502.42392,1591.157,781.13873
1910,997,1895.1521,914.0602,1925.314,1080.176
586,289,565.5601,267.67188,607.7762,311.93982
455,205,437.99814,192.33063,473.11487,219.65788
131,189,115.97868,171.62418,147.45447,207.09842
170,160,154.54099,143.64401,186.43779,177.07045
248,190,238.99742,180.76279,257.75616,199.97595
170,160,154.54099,143.64401,186.43779,177.07045
482,240,466.84,225.02202,497.6557,256.87823
1498,711,1408.2117,643.72626,1588.4729,780.0609
1485,710,1381.6067,640.3206,1588.8859,780.179
450,591,432.58194,570.5485,467.5255,612.2568
231,442,221.8089,428.3941,240.98651,455.7692
531,287,503.9054,263.7337,559.4164,310.8506
556,454,507.3697,417.46582,605.26855,492.51163
174,364,147.44272,336.5388,200.84033,391.63538
234,241,217.41646,225.73445,251.42284,257.23413
1648,770,1512.619,662.6624,1783.7405,878.069
300,233,283.5031,219.49901,316.90717,247.69753
1020,456,932.0837,392.2391,1109.6456,521.27094
1281,561,1212.5154,507.75632,1350.6005,614.38605
233,211,218.11673,198.20082,248.32504,225.30255
1019,455,932.3674,390.24573,1107.0485,521.2398
175,177,159.13638,156.92839,191.25586,197.83604
1912,996,1899.0074,914.8596,1925.1743,1077.8818
1281,561,1212.551,507.62714,1350.6094,615.11993
176,177,160.19653,156.98091,191.86475,198.6155
1650,769,1512.9572,661.15686,1787.4197,878.6753
1281,561,1212.5154,507.75632,1350.6005,614.38605
873,912,751.6311,809.02795,995.7797,1016.02954
656,333,624.2217,312.1929,689.71265,355.78705
359,785,270.72687,675.4492,449.05118,895.79565
1182,544,1112.5969,498.42386,1251.5261,591.4245
313,484,266.8845,427.3865,359.48932,541.2126
216,262,197.37006,237.44533,236.49667,288.22345
1231,623,1165.2086,574.0876,1297.7875,673.23364
273,363,245.83351,335.62155,301.66632,390.67474
907,395,830.80817,326.30182,985.1652,463.99792
163,319,140.1448,294.60773,186.14085,344.36703
263,346,237.4801,312.80762,289.01376,380.1393
463,464,411.31796,410.56116,515.934,517.47345
271,354,241.94788,318.14957,300.39038,389.862
1893,1006,1867.3615,938.99506,1919.8054,1073.318
360,785,271.4788,675.3969,449.4313,895.22406
463,463,411.28162,410.62924,516.1363,517.2847
914,416,844.28656,369.28305,985.45984,463.77948
1216,565,1181.4779,538.0561,1251.3,592.2197
313,484,267.04233,427.74994,359.43195,541.4594
935,417,885.87964,371.36472,985.2318,463.71692
1709,747,1644.2838,706.51636,1773.7875,788.47656
1743,850,1623.1134,757.5352,1864.1848,942.57806
1742,850,1621.0629,759.35455,1864.8267,941.9723
177,170,158.88757,147.46167,195.70949,192.82954
1151,533,1112.9204,498.5486,1190.2485,569.2745
1232,623,1167.6332,573.94806,1297.0354,673.19226
151,261,134.38603,238.87033,168.46956,284.55365
463,463,411.75375,410.6286,515.8352,517.2086
182,219,161.14986,196.28865,202.94812,243.06894
873,912,751.61127,808.96625,994.8817,1016.5661
216,262,197.37006,237.44533,236.49667,288.22345
1742,850,1621.0629,759.35455,1864.8267,941.9723
151,261,134.38603,238.87033,168.46956,284.55365
1215,615,1131.6476,558.1877,1299.0918,673.514
177,170,158.88757,147.46167,195.70949,192.82954
1860,904,1798.2623,846.79504,1921.74,961.2963
271,539,223.9063,469.1011,318.4106,609.54565
831,867,479.37943,663.77094,1183.607,1071.9454
1460,670,1398.298,626.48706,1523.0558,715.3098
186,391,156.84343,357.19424,216.37396,425.72977
364,362,326.77887,331.66754,401.74484,394.2344
206,237,181.63887,207.4004,230.46661,267.96835
658,335,625.96246,312.95312,691.15137,357.44537
544,775,466.77563,663.7982,621.6882,886.30676
1031,442,987.99457,404.49054,1074.7583,480.53455
160,315,137.6457,290.19135,183.73924,340.8203
1031,442,988.15283,404.44604,1074.0302,480.5643
398,208,381.98764,194.38504,415.98038,223.01431
160,316,139.20044,291.3578,182.57812,340.75504
364,363,326.86765,331.78763,401.30762,394.3435
1502,656,1337.9247,535.1113,1667.8567,778.23804
1048,867,999.7104,829.6576,1096.4532,905.0949
838,425,790.27637,391.28555,886.66016,459.5657
140,190,127.62563,174.821,153.80322,205.49036
476,451,457.6378,428.68054,495.5141,473.58978
898,414,869.4182,388.221,928.5279,440.5587
511,1057,436.33255,1036.2458,586.2711,1079.7302
1909,1005,1894.1587,931.91724,1925.239,1078.1084
475,442,458.0561,413.9898,493.56354,470.12024
338,432,327.98367,419.3832,348.4738,445.0858
883,416,839.04517,386.08133,927.4633,446.03342
437,428,427.56952,417.2904,447.62814,439.1889
779,653,698.7577,595.8302,860.6591,711.50806
1139,646,1061.1234,594.32434,1217.0033,699.54846
508,525,454.45764,481.21213,562.58575,568.8348
247,316,205.06822,256.571,289.199,376.23712
977,425,930.28845,390.96378,1025.1531,459.78775
553,275,528.3791,257.08505,578.0341,294.7887
325,258,303.66534,238.09898,347.6039,279.69183
181,186,163.48979,163.40015,199.61217,209.50026
877,392,842.2739,355.73087,912.38385,428.75305
977,424,930.6094,390.123,1025.236,459.77594
247,316,205.35065,256.78348,288.77823,375.46573
865,383,819.30554,337.63754,911.5907,428.5711
325,258,303.66534,238.09898,347.6039,279.69183
985,433,946.0295,406.5124,1025.6185,459.54193
876,391,839.76324,355.56723,912.69965,428.2609
491,253,474.41306,239.93417,509.2936,266.78845
797,362,775.17444,339.99286,820.6357,384.7287
541,239,520.00165,220.16118,562.5413,259.13232
747,610,669.17267,556.5638,825.42737,664.6627
523,586,440.63794,497.44113,605.7697,675.1998
426,344,393.48587,319.55685,460.00882,369.17572
982,434,935.85016,401.87924,1029.9027,466.2223
361,387,325.57812,353.24902,396.67413,422.21265
225,269,192.12732,224.08333,259.12585,315.69925
1444,740,1351.3242,667.0545,1537.0519,814.8367
215,182,203.689,171.63887,227.28177,192.75534
1444,741,1351.3671,668.4046,1537.0475,814.9108
775,351,759.2036,339.29868,792.4396,363.28854
225,269,191.95914,223.41931,259.29468,315.8194
265,196,253.7843,185.63689,276.40027,207.48172
361,387,325.78403,353.1648,396.8295,422.08212
159,146,144.50908,131.42436,173.60355,161.98988
959,433,935.56024,400.3046,983.06976,466.11072
1029,841,923.97296,764.5272,1134.1802,918.09875
408,423,367.93854,390.9741,449.97464,455.3653
966,440,850.3928,372.66647,1081.9027,508.73804
827,457,773.0628,419.9968,881.26855,494.67093
352,281,327.57812,263.24823,377.64832,299.965
697,348,660.2978,316.00006,734.91473,380.37378
220,242,191.78748,216.12909,248.38026,269.68958
225,286,194.53264,262.99216,256.80518,309.58865
191,205,166.99289,171.8316,216.41446,239.89285
191,205,166.99289,171.8316,216.41446,239.89285
131,174,119.70595,161.29224,143.41064,187.33257
277,209,261.86215,194.11774,292.36505,224.88945
697,347,659.9824,315.6459,735.3925,380.0223
221,243,192.39078,216.37926,249.81892,271.35843
225,285,193.16696,261.6825,257.64874,309.4823
218,236,187.19234,215.88393,249.22461,257.77127
126,175,112.18209,164.82233,141.71123,186.82198
810,671,729.5449,611.6316,891.9157,731.8292
233,545,183.57703,493.45712,283.32538,597.1647
1259,610,1191.3777,564.16016,1326.9773,656.658
463,391,423.44498,363.31073,503.55542,418.8801
329,329,295.80557,307.07996,362.9673,352.28232
886,935,835.5716,893.3725,937.60944,978.5136
1729,803,1656.7122,743.61633,1802.2294,863.16003
249,300,205.00452,234.79276,293.84885,366.50107
349,268,326.30997,247.56601,372.79623,289.18076
249,300,205.303,235.25911,293.7858,365.4437
299,399,262.51566,352.2809,336.6978,447.30368
545,806,451.60028,715.2576,639.30133,897.1184
1851,905,1784.5485,821.7739,1919.0332,988.93945
299,400,262.37527,353.02625,336.53036,447.03217
545,806,451.73788,715.1206,639.48926,897.0147
544,246,520.30963,229.39081,568.1464,263.34985
446,965,287.3045,854.9,606.20764,1076.5121
183,180,160.91824,145.38303,206.5409,215.70285
880,922,836.69543,885.75793,923.6216,959.61316
183,181,160.64677,146.56752,206.93051,215.9795
229,196,214.3619,180.64227,244.6628,212.18115
1851,905,1784.7236,821.8752,1918.4802,988.42334
447,966,287.29767,854.9056,606.9992,1077.336
877,912,846.5418,879.4715,908.5896,944.6654
1729,803,1656.4595,743.70264,1801.9744,862.89276
484,389,443.88345,357.68924,524.31354,421.2546
199,314,166.70955,259.0948,232.28845,369.88843
832,470,778.6599,434.51144,886.1216,505.54263
258,240,237.88203,221.57922,279.92108,259.8637
375,506,289.08087,405.3616,462.346,607.27814
811,662,714.29596,590.0182,908.49915,734.9057
1372,779,1268.2146,708.1353,1477.7814,850.79175
783,1016,695.9908,954.5097,870.8066,1078.6567
299,714,186.48741,552.2605,411.7417,877.36255
574,320,541.1586,296.30145,607.0437,344.19043
1150,539,1043.5132,483.04947,1257.8068,596.77203
191,214,172.9427,207.36725,209.81294,222.07419
199,162,188.14592,153.53055,211.27061,172.45808
298,714,186.00328,552.8944,411.08377,876.6002
810,662,713.7066,589.7519,907.99457,735.13385
290,222,275.3865,209.32101,304.64233,236.11858
545,232,523.58417,220.49773,566.7353,245.04823
1149,539,1042.986,482.8463,1256.0372,596.949
234,208,220.35512,194.90718,248.33969,221.50948
138,175,121.76351,159.85269,155.91605,190.4593
911,1018,768.80023,958.9504,1054.2378,1077.0715
1038,968,945.6864,885.5241,1131.3344,1051.0609
344,457,286.44745,404.744,402.9911,509.7135
1239,987,1027.0826,898.2662,1451.0652,1077.7166
344,456,286.31403,405.03482,402.7012,507.98517
1373,779,1268.4126,708.28485,1478.3582,850.84674
1826,865,1732.7311,755.8594,1919.9252,975.11224
1037,970,945.6755,885.3765,1128.9702,1054.6313
199,314,166.28932,259.45047,232.29228,369.81613
653,294,630.71686,277.7333,676.1803,312.1297
910,1018,765.61255,959.184,1054.8842,1077.6711
299,714,186.48741,552.2605,411.7417,877.36255
811,662,714.28705,589.9465,908.4083,734.8126
1226,970,1104.6869,880.65393,1348.8269,1061.2086
745,622,665.5894,564.18207,826.19086,681.4413
1624,856,1545.3055,788.78143,1704.6028,924.0553
1520,862,1433.6078,792.21423,1607.5227,933.763
408,381,328.2391,293.93994,487.838,469.06213
280,718,217.21095,644.57935,344.2208,791.8278
241,314,218.70396,291.6719,265.07816,337.42017
