cen_x,cen_y,xmin,ymin,xmax,ymax
1066,225,1045.739,208.63406,1087.8447,241.86446
1192,235,1175.8484,222.61028,1209.8617,249.36603
1108,259,1088.3126,240.5231,1129.5823,278.93375
1138,217,1122.6995,203.68597,1154.7722,231.29842
1357,981,1306.7185,887.24475,1408.5249,1076.6992
1277,205,1262.9818,195.34503,1291.0865,216.6456
1099,199,1079.714,185.58888,1119.7465,214.05219
1201,168,1182.4312,153.65465,1220.2463,182.60313
1120,166,1105.9646,147.09436,1134.4888,185.43605
1201,198,1183.7719,184.18071,1218.56,212.81122
1106,196,1086.8248,183.16043,1126.6097,210.26906
1635,350,1614.4489,333.47794,1656.6622,367.76385
943,310,913.39764,286.19467,974.53143,334.26132
1200,204,1185.8607,192.90178,1215.9264,216.95123
788,450,730.26855,406.54022,847.26666,494.19324
999,389,957.50037,350.71603,1041.9056,428.77985
1818,910,1733.2523,795.9789,1904.6752,1024.342
1088,281,1062.9904,257.0008,1114.726,305.07086
929,741,827.4971,606.1174,1030.5454,877.14465
845,537,764.84753,451.8683,926.4261,622.8293
963,300,927.76,269.95712,999.0095,331.18808
1065,234,1046.5237,218.81781,1083.6077,249.43304
505,905,351.25458,738.7701,659.5004,1072.8467
1190,227,1160.5708,176.2897,1220.0969,278.94873
505,906,351.88956,739.1684,659.7484,1073.2523
846,537,765.73083,451.69073,926.57227,622.83905
29,440,-1.3822268,395.3862,60.97358,486.40912
1130,229,1110.2974,208.44455,1149.7369,251.48686
1191,228,1161.8984,177.62129,1220.7848,279.25192
1300,230,1283.5638,217.26834,1317.842,242.86755
1089,209,1074.4174,197.08257,1103.7228,221.49884
1370,357,1354.4703,330.88388,1386.6361,384.75854
963,300,928.45435,270.20288,999.46375,330.5237
1129,229,1109.6703,207.21266,1149.5,252.0709
1011,380,970.6251,344.05536,1053.1792,415.98874
497,674,391.66763,578.7012,603.17413,770.0902
288,964,105.789085,852.33997,471.01315,1077.0769
878,530,812.9087,467.81085,943.8108,593.3619
1088,437,1035.0254,369.7649,1141.4911,505.47943
1640,1013,1549.9331,947.4823,1731.7147,1079.0499
33,663,0.3670113,617.32837,66.09429,709.8613
1137,340,1105.0634,299.61047,1169.6686,380.72092
1089,280,1064.2334,257.46255,1115.5012,303.25555
861,842,751.29614,701.37115,971.6303,983.9655
1185,249,1164.0779,229.845,1206.8922,269.54904
1035,252,1011.9361,232.9483,1058.4076,272.79462
969,299,936.8938,269.9453,1001.5422,328.68225
1576,547,1555.9355,516.2491,1596.4474,578.0373
1324,249,1303.7919,233.56322,1345.1604,266.08344
1119,248,1101.5428,230.80493,1138.0752,266.20874
862,843,752.21075,702.2452,972.1081,984.8375
1067,221,1048.7047,204.7922,1086.5076,237.3829
1138,225,1122.8646,209.58076,1154.453,241.14046
1358,981,1304.0353,886.70593,1412.9662,1076.7377
33,663,0.26744914,617.37695,66.31772,709.5907
1193,212,1177.3708,196.15337,1210.5072,228.55576
1577,527,1559.4752,495.93777,1595.3022,558.42975
1252,182,1239.1848,172.89749,1266.7089,192.4234
1133,231,1114.7252,214.42143,1151.559,247.9847
1637,351,1613.8563,333.12912,1661.411,369.10092
877,530,812.3723,467.4627,943.6133,593.9469
424,971,277.2232,865.34827,570.8304,1077.0159
851,413,798.77325,373.9152,903.6807,452.45413
869,529,803.19696,460.94284,936.02124,597.9951
545,648,449.862,558.8986,640.9429,737.1309
992,295,963.2311,269.30557,1022.40607,321.04626
1344,262,1318.8975,236.32458,1370.2054,288.2222
1268,247,1251.0215,229.83951,1285.7952,265.52496
1111,255,1088.7306,232.57619,1134.199,279.38885
1400,332,1375.5718,307.74326,1425.685,357.3046
1035,249,1014.84875,230.50432,1057.083,268.479
1151,336,1105.3639,279.11505,1196.7339,393.0257
1150,338,1104.8888,283.21814,1195.3481,393.15485
1357,981,1307.4402,886.5652,1407.2266,1076.3135
1063,227,1045.935,210.24239,1080.492,244.70201
1602,851,1560.3696,751.2494,1644.1597,951.4912
1201,208,1182.824,192.76695,1221.0433,225.1036
1610,901,1586.4594,851.552,1634.5898,951.20605
1636,352,1608.692,333.81165,1664.6401,371.83215
1296,222,1282.0446,209.18347,1311.5997,234.96071
1126,236,1108.7217,223.43124,1145.1381,249.93483
1602,895,1568.4705,839.84576,1635.808,951.68884
28,441,-1.7760785,350.97824,57.79429,531.7692
26,418,-1.2071718,352.44382,53.731247,483.84418
1302,234,1282.3524,221.80849,1322.4414,246.92903
1201,207,1182.8677,190.85924,1220.991,224.97955
415,969,266.8067,862.9235,563.842,1076.8584
882,381,832.992,345.6321,931.61816,416.74677
272,852,138.69945,724.75024,405.3758,981.11285
1045,343,1010.5854,313.64902,1080.6947,373.80225
938,482,878.42206,428.8095,998.1492,535.31433
1140,396,1105.2015,358.43243,1175.5704,434.1702
957,314,924.13153,286.22638,991.1274,343.38434
755,565,733.46356,530.50684,778.3116,601.1986
638,555,566.6088,484.26187,709.6633,627.5116
1020,265,998.03723,244.20558,1043.2808,286.38876
1118,241,1101.2457,227.01283,1135.763,256.61188
1161,281,1117.1852,204.97412,1204.8263,358.32574
1090,213,1075.6079,203.08354,1104.4844,223.4921
637,556,566.4374,484.5705,709.03876,627.7144
1158,303,1117.3102,248.00505,1198.9414,358.31903
1272,242,1252.9287,228.04633,1291.7955,256.72525
1162,283,1117.4669,207.6996,1207.0504,358.58896
334,910,300.01514,829.65686,369.68033,991.02155
1201,192,1185.3108,178.74867,1218.5486,205.50809
1169,237,1129.7037,204.57953,1210.0591,269.44427
1162,166,1147.2179,153.73877,1177.0396,180.06822
1159,301,1118.0116,244.71942,1200.862,358.46735
957,314,923.9222,286.1488,991.3569,342.82947
1021,265,998.2743,244.18112,1044.607,287.40396
1260,195,1245.8182,183.94089,1274.2162,206.67426
1112,189,1097.8159,178.78566,1127.0221,199.78096
1026,506,905.0995,311.0745,1147.5001,702.37354
469,703,364.33374,613.1214,575.33856,794.0017
1442,410,1404.5161,371.0358,1480.0111,450.53195
945,332,907.88306,305.6985,983.04517,359.36182
799,602,717.64105,523.31635,882.32886,680.71265
1339,333,1291.6796,286.2478,1386.5688,380.3745
1103,263,1081.9316,240.91083,1124.4011,286.04385
1153,322,1111.6891,266.99283,1195.8024,377.07907
1199,217,1176.3972,193.59012,1222.0773,241.2137
1078,216,1056.5327,196.17538,1099.5254,236.60493
1126,232,1106.9784,211.38193,1145.5994,253.74596
1279,212,1265.8857,199.2833,1292.5356,226.48903
1050,316,1022.56366,301.7883,1078.6077,332.0355
1469,707,1446.2721,664.0569,1492.6652,750.3316
1358,980,1305.6306,883.839,1410.5349,1077.3353
1153,322,1111.6891,266.99283,1195.8024,377.07907
1159,195,1144.9336,184.89815,1173.5159,205.5438
1113,187,1099.1013,180.46521,1127.2281,194.67819
1257,210,1246.2169,198.55045,1267.9458,223.05753
1149,198,1128.038,183.73868,1170.4146,213.19391
1162,207,1148.9839,192.38614,1175.4458,223.60397
1199,217,1176.2146,193.46045,1222.0176,241.10895
503,665,400.00665,582.54376,606.0406,747.8304
826,414,772.1719,371.49045,880.0848,457.84006
427,859,379.62137,797.32947,474.41348,922.4157
1469,425,1426.7423,386.2148,1512.9663,465.56595
982,400,936.05634,350.7827,1028.8735,450.14474
333,1050,242.5899,1021.6683,424.56015,1079.6382
835,540,757.4245,457.5772,914.4534,622.76184
1350,323,1323.1981,295.83405,1377.4296,351.78683
1174,269,1152.7618,248.5644,1196.7521,290.66733
1075,297,1047.5724,269.74863,1103.2881,324.3315
1013,269,987.85876,247.92348,1039.7805,290.25397
1154,337,1124.2314,297.61954,1184.1277,376.78067
946,313,909.4057,282.3299,983.3216,345.31735
1142,203,1122.2487,175.56456,1163.2887,230.9529
1065,229,1046.4062,215.21628,1083.932,243.03033
836,540,757.977,457.00888,914.4223,623.1861
1202,187,1182.9227,154.40541,1221.6927,220.09872
1202,187,1182.6757,154.36601,1221.6028,220.0586
1268,217,1253.1248,205.17487,1284.7678,230.13225
1154,337,1123.9479,297.78348,1184.1754,376.9544
1635,351,1613.3916,333.63504,1657.9679,369.20935
982,400,936.0514,350.67725,1028.7072,450.41025
335,908,199.88896,778.04034,470.4447,1039.4882
805,801,545.86304,528.4754,1064.7628,1074.6422
1008,481,952.4047,431.93332,1064.7874,530.64825
740,637,650.24054,556.0,829.9801,719.73267
1048,330,1014.25073,293.89355,1082.1772,366.61826
1380,307,1353.5227,285.80704,1406.5872,328.70444
1158,314,1118.1074,266.15967,1198.828,362.23404
1305,276,1284.3606,254.04132,1326.4287,299.22296
1105,262,1084.9402,243.80962,1126.8715,281.65
974,299,941.874,273.59448,1007.6119,324.96725
1022,259,996.8775,239.79312,1047.2335,279.3164
1285,232,1271.6534,221.40694,1300.1583,243.90529
1105,194,1090.0105,181.37134,1120.4749,207.55173
1158,314,1118.2876,266.58096,1198.775,362.34836
1136,226,1117.5884,210.5373,1155.0516,243.44395
818,218,798.06726,204.26472,838.9874,233.68994
739,637,649.8859,555.2602,829.52997,720.2062
1048,330,1014.3036,293.97125,1081.9078,367.15793
1154,190,1140.0902,176.36009,1169.6832,205.61363
974,298,941.4843,273.44345,1007.8888,324.53857
1637,351,1613.3708,333.39438,1662.5082,368.83228
1158,316,1118.8541,269.46432,1199.0651,363.94144
1023,259,998.52606,241.18597,1048.6785,278.76434
762,467,699.08453,418.3111,826.8256,517.16113
1029,358,992.04095,325.91824,1066.6458,391.95212
1353,392,1316.2496,359.37915,1390.6155,425.52542
1133,355,1080.0159,290.73648,1187.5452,420.78723
840,527,763.75085,447.17682,918.08044,608.5755
1521,485,1474.8768,438.4882,1568.9703,533.4966
925,342,884.86975,312.13107,967.0057,372.28543
1384,325,1357.8525,301.9455,1411.9463,349.47516
1046,248,1026.405,230.99393,1067.0316,266.46997
326,811,205.40721,692.37897,447.25204,930.97614
325,811,205.22307,692.7266,446.7317,930.0965
1633,1038,1543.8114,998.09607,1722.6246,1079.5886
1198,194,1175.5114,156.93213,1221.4061,231.58047
1198,194,1176.0059,157.6299,1221.3605,230.69669
1111,241,1086.1456,205.89784,1137.5271,278.06985
1133,355,1079.7344,290.948,1187.4421,420.66675
841,527,764.1387,447.40106,918.09766,608.56836
1072,221,1053.8213,205.37787,1091.8313,236.99634
1112,242,1086.3906,206.6186,1138.1136,277.48987
1521,486,1474.0919,438.4213,1569.082,533.65106
1157,189,1140.3413,171.50815,1173.6901,207.80946
690,539,613.39465,478.3125,767.3303,601.132
1050,325,979.45856,245.46295,1120.6005,406.14426
1331,342,1300.2178,316.56192,1363.1699,367.88953
1200,219,1182.9606,201.44568,1218.533,237.68445
1459,592,1403.5343,526.63306,1515.7175,658.27405
960,668,872.2883,544.1911,1048.7795,793.27747
1389,314,1361.0044,291.61194,1417.6089,338.08295
237,989,172.55574,900.3975,302.37048,1079.3464
830,559,736.72314,454.85416,924.7728,663.1525
443,918,255.0065,761.3637,632.4267,1076.6116
1003,281,977.2137,259.20554,1030.2032,304.46588
1231,204,1217.0461,193.38586,1246.4862,216.28778
1051,238,1032.2047,226.71432,1070.4777,250.86998
830,559,736.48846,455.16556,924.8944,663.4414
1152,203,1137.165,191.14552,1168.8179,216.31197
1459,592,1403.6865,526.4265,1515.7001,658.28125
1098,206,1082.0863,195.40044,1115.8281,216.82715
443,918,255.20587,761.9627,632.00616,1075.84
1149,201,1131.5557,187.54547,1167.4229,214.65793
1107,254,1087.001,230.9347,1128.0437,277.85217
1099,200,1082.7441,187.18585,1116.2632,214.45396
443,919,254.92647,762.7978,631.4337,1076.239
1195,184,1179.41,174.9942,1210.7305,193.55957
959,670,871.29266,548.53284,1048.4366,793.45557
1106,258,1084.9891,232.42769,1127.6658,284.31723
830,558,736.70386,454.56976,925.2114,662.5634
960,668,871.54614,544.0518,1049.1134,793.24536
1199,209,1176.6798,194.32217,1222.8466,225.45695
1102,206,1082.6007,192.87105,1122.3417,219.67912
1121,171,1106.1342,158.1145,1137.3169,184.32991
206,1032,170.72478,985.6624,242.25626,1079.6962
426,985,289.91757,893.6901,563.1656,1076.7245
759,681,670.32837,594.90686,849.5718,767.80273
784,809,523.0339,543.7466,1045.3043,1074.2881
369,787,248.92302,682.95374,491.01758,892.9684
736,486,670.9074,437.0308,802.8183,535.6769
1104,440,1060.2158,398.5897,1148.0729,482.31943
940,436,880.93536,376.35797,1000.21014,496.867
1038,344,1003.40076,314.79083,1072.6307,374.9803
956,325,920.93365,298.0552,991.5417,352.8924
1589,596,1530.9384,524.5511,1647.4996,667.80756
1443,380,1409.3978,349.6022,1477.8992,410.69272
1110,263,1088.7543,242.2026,1132.5837,284.73892
1020,268,996.32794,248.28867,1043.8276,288.39926
1358,371,1329.8187,333.07047,1388.1616,410.37985
1359,371,1329.918,333.5031,1388.3326,410.45706
1183,278,1161.3899,252.35933,1204.7616,304.4015
1084,215,1068.8182,203.03738,1101.1425,228.34819
1589,596,1530.4637,524.5866,1647.6104,667.69653
31,589,-1.4031565,554.29376,63.44013,624.23334
1207,207,1192.5424,195.54117,1222.1373,219.68727
1302,224,1287.0256,209.1544,1317.2944,239.78792
1189,236,1169.6133,224.39195,1208.8403,249.14542
940,436,880.6355,376.31485,1000.15753,496.8341
1589,596,1530.4637,524.5866,1647.6104,667.69653
1135,233,1120.277,219.84938,1151.5929,247.3268
1636,353,1615.0293,334.34406,1657.5079,371.70953
1254,197,1238.7827,186.7433,1269.8998,208.2239
364,791,241.51991,688.9702,487.0864,893.7896
884,526,818.4846,467.39148,950.67035,585.90906
1048,335,1014.83795,305.68994,1082.9222,365.14835
1024,577,954.4931,486.29736,1095.4327,669.48944
854,394,804.6416,354.39426,903.5684,435.05704
1397,472,1348.7946,429.83362,1445.8802,515.54956
1187,231,1169.1072,216.51413,1205.0616,245.89655
1122,250,1100.7052,231.50479,1143.6422,269.0634
1038,257,1017.4618,240.53651,1058.9054,273.96756
1308,232,1285.7357,204.25975,1330.388,261.27966
295,950,56.01627,824.8696,535.529,1076.4204
1086,215,1069.0725,201.52905,1104.0109,229.79958
296,949,56.56819,823.6473,536.1661,1075.3567
1141,214,1123.9712,202.9337,1159.5736,226.46056
1240,218,1226.3784,206.11421,1254.2698,230.36566
1068,262,1057.4608,249.87097,1079.576,274.58792
1025,577,954.7526,486.2222,1095.6748,669.1001
1086,215,1069.0725,201.52905,1104.0109,229.79958
1308,232,1286.5602,204.40997,1330.2474,261.06906
1397,472,1348.9777,429.57834,1446.097,515.8041
1308,232,1286.5602,204.40997,1330.2474,261.06906
1636,353,1615.4564,335.04984,1656.7928,371.1448
119,976,0.27304596,874.67096,238.89905,1077.6359
998,283,969.4401,258.40747,1027.3098,309.18753
1138,213,1122.273,199.05864,1154.4589,228.36407
1153,315,1108.4487,264.76462,1197.6836,366.65823
1195,211,1170.2234,187.4018,1220.3402,235.17754
1084,219,1076.7089,208.72237,1093.0543,230.938
1153,315,1108.5118,264.12878,1198.3163,366.43878
1195,211,1170.2234,187.4018,1220.3402,235.17754
1640,351,1614.0244,333.6232,1667.8533,370.0527
1088,219,1081.4833,208.06323,1095.7014,230.01225
1177,146,1159.0999,132.23822,1195.5862,160.31816
26,450,1.071637,427.12607,52.26912,473.4145
1171,260,1140.4275,240.57635,1202.0947,279.80368
1195,211,1170.2234,187.4018,1220.3402,235.17754
1190,230,1172.0942,217.58748,1209.8824,242.65128
1210,249,1200.2361,229.87158,1220.7278,270.0992
821,435,765.47705,393.55295,877.69696,477.63046
1188,228,1157.0538,177.912,1220.4326,279.9829
676,723,552.68555,594.7376,801.1446,852.32764
1107,245,1076.1675,213.15347,1137.9744,278.76407
1347,274,1325.6692,253.71725,1368.869,296.0386
33,640,0.16835915,607.94104,66.24502,673.9599
1239,216,1223.5101,202.30266,1256.0228,231.29004
676,723,552.881,594.49304,800.37164,851.5846
1188,229,1157.0457,178.42447,1220.6472,279.74265
1107,245,1076.3506,213.12067,1138.2032,278.6695
1142,219,1125.0042,193.78078,1159.3647,244.93146
1640,352,1614.5007,333.23502,1666.2736,371.6423
33,655,0.5755788,607.8577,66.81469,703.59125
823,219,803.89136,206.59526,843.04956,232.77045
1346,274,1325.6703,253.51172,1367.9795,295.5953
1638,346,1614.888,332.32938,1661.9481,361.60645
1142,219,1125.0042,193.78078,1159.3647,244.93146
818,548,725.5817,437.19672,911.1198,659.2328
252,872,100.02681,724.6777,405.5863,1020.1455
1101,406,1021.529,303.46164,1181.8931,509.6797
970,417,918.7665,375.0212,1022.16724,459.44504
1005,284,976.8332,261.1463,1034.2262,308.72876
1118,246,1095.5359,227.77773,1141.6423,264.77817
882,387,834.6539,352.41608,930.82666,422.74582
1743,800,1648.776,673.09283,1838.9496,926.994
1097,216,1077.4803,204.0233,1116.9927,229.46994
1195,213,1180.0739,198.52797,1211.8434,227.73732
1281,242,1259.3402,222.12103,1303.1117,263.78046
1176,285,1151.0148,263.3257,1202.402,308.0742
1236,207,1223.6696,196.6895,1250.0927,218.36679
1281,242,1259.3402,222.12103,1303.1117,263.78046
1743,799,1648.8049,672.63055,1838.7401,927.0157
1177,268,1149.8988,229.56433,1204.4489,307.68674
1199,211,1181.872,197.86096,1218.0592,224.2903
1177,267,1150.7437,228.6587,1204.258,307.14365
1161,174,1148.0101,160.49423,1175.6956,188.49374
1176,279,1150.273,250.40616,1201.9158,308.30264
1281,242,1259.3402,222.12103,1303.1117,263.78046
142,580,108.4931,558.4384,177.4073,603.276
882,387,834.5236,352.8088,931.1064,422.76755
211,565,184.02365,537.00977,239.48195,594.6254
1357,981,1304.066,886.6939,1410.3672,1075.8386
1195,213,1180.0739,198.52797,1211.8434,227.73732
1145,292,1132.2823,276.10986,1159.4908,308.24716
252,890,105.073555,758.48645,400.21906,1022.57263
1062,510,964.38727,369.37668,1160.6014,652.2238
610,805,488.16196,687.5783,732.4044,922.9841
903,363,858.5147,330.95657,947.8209,396.7674
941,436,884.2846,379.30783,997.7803,492.90225
1069,301,1039.219,273.59436,1100.4547,328.75714
1456,377,1406.3975,319.73468,1506.2034,436.2557
1266,253,1248.5851,235.5443,1285.2302,271.2162
52,646,0.16305023,593.5745,104.21023,698.5105
1307,220,1285.5839,195.15068,1328.5327,246.11163
1203,194,1183.7634,178.57118,1222.7147,210.54813
1161,294,1122.8699,251.28703,1199.4878,337.50888
1092,211,1075.0756,198.31659,1109.1632,224.18108
1161,294,1122.8699,251.28703,1199.4878,337.50888
1307,220,1285.5839,195.15068,1328.5327,246.11163
1114,187,1103.0808,175.64384,1124.9875,198.853
1234,166,1220.1167,151.60709,1249.6656,181.33932
1456,378,1406.4644,319.6489,1506.5414,436.5966
1124,215,1107.1039,199.70436,1142.7999,230.4102
1134,214,1123.138,199.42853,1146.1582,229.82666
1082,475,1012.4191,380.70682,1152.3774,569.35114
91,999,-0.20597638,919.6247,183.86685,1078.9131
878,383,829.49146,346.16537,926.55865,421.32086
1027,267,999.9177,248.03624,1054.2162,286.23172
1058,232,1037.6866,215.56033,1079.933,248.60812
1167,276,1141.6755,250.44324,1193.7876,303.25775
879,516,808.38055,440.08228,949.6858,592.2038
1279,215,1261.4623,203.2708,1298.2423,226.99344
1196,243,1179.0172,222.46716,1213.4844,263.5803
939,393,918.4134,364.04886,961.28723,422.11188
1113,248,1084.6641,217.35739,1142.6154,279.80194
879,516,808.6929,440.20148,949.5981,592.41113
1317,233,1294.2904,211.86343,1341.0925,255.02856
1111,189,1095.6179,177.87262,1126.9207,201.93056
1113,248,1084.4365,216.9804,1141.7946,280.46072
1160,172,1145.7214,161.53394,1175.6062,184.44621
1636,352,1613.8191,333.23642,1659.614,371.64642
1167,276,1141.4749,250.18799,1194.498,302.65598
928,387,897.9349,354.10065,958.6364,420.56244
1113,248,1084.6641,217.35739,1142.6154,279.80194
1317,232,1294.1388,210.33958,1340.0111,254.99503
1846,983,1772.6959,889.43774,1919.5941,1077.7867
1088,217,1068.2816,201.89117,1109.0333,232.2163
1172,281,1130.2892,222.46928,1214.29,341.47458
1022,270,1007.519,254.45262,1038.0636,286.37936
1012,348,968.7764,294.6262,1056.1866,401.63428
1324,236,1300.1599,207.07626,1348.1359,266.13806
1172,281,1130.5404,222.14218,1214.0726,341.31516
1012,347,969.02466,293.40732,1055.6726,401.74197
653,551,618.99725,513.7234,687.8762,589.5954
1323,236,1300.3977,206.84972,1347.4812,266.21887
1195,204,1174.3197,181.79361,1217.2424,227.11832
1195,204,1173.7393,182.40556,1216.716,227.32896
1195,204,1173.7393,182.40556,1216.716,227.32896
847,238,827.67773,224.38344,867.66504,252.5222
1635,352,1614.9117,335.35898,1656.675,368.6413
1379,386,1340.4133,345.21744,1418.6372,428.47418
1050,498,934.9754,328.3431,1166.2404,669.2605
1407,514,1355.2408,459.1399,1460.2083,569.5924
1000,289,965.9936,264.04285,1034.5018,315.4533
1597,965,1494.7319,853.5396,1700.8383,1077.1827
1133,242,1106.8848,219.8016,1160.0115,265.4719
1288,274,1262.2856,253.7056,1314.4867,296.29178
1071,221,1051.7661,206.38722,1092.2253,236.93254
1191,221,1177.551,205.32959,1204.5626,236.67831
1273,206,1256.7708,193.61757,1289.8008,218.75577
1221,198,1205.4551,184.94159,1237.8563,211.69402
1109,185,1097.0029,174.80083,1122.4092,195.62851
1099,190,1088.2333,179.7824,1111.5557,201.302
1547,965,1494.3804,855.2969,1600.4662,1074.8188
