cen_x,cen_y,xmin,ymin,xmax,ymax
915,244,890.0561,234.46732,941.4006,255.04196
1382,167,1363.7048,152.96893,1401.3531,182.76164
1124,192,1083.3339,163.60176,1166.6088,220.99342
687,316,612.9704,288.04398,761.2554,345.78244
1158,381,1080.7883,324.59924,1236.1459,438.8614
499,294,442.58182,266.68277,556.4676,321.93704
1049,271,999.4071,247.94061,1100.4973,294.89847
1549,233,1530.0698,217.87358,1568.899,248.1503
1124,174,1081.505,148.93495,1167.3527,200.22388
1198,640,1086.3644,530.4593,1310.7095,750.238
1198,640,1086.726,529.8774,1310.9828,751.62384
1648,236,1635.3483,225.64471,1662.143,246.62912
1267,164,1247.9949,153.22943,1286.1267,176.58392
1416,194,1400.7026,183.03056,1432.8417,206.06749
1124,174,1081.7317,148.76088,1167.2892,200.41371
1396,160,1377.4515,142.5491,1414.8867,178.67128
881,569,770.4843,500.62695,993.3644,638.0245
1211,660,1106.3229,569.0833,1316.5831,751.0646
1525,385,1491.067,350.15424,1560.2053,420.05087
156,530,62.93061,478.448,249.3938,581.5963
1377,349,1301.1097,282.91107,1453.6155,416.38608
1599,310,1578.8705,288.39764,1620.6857,332.9377
1257,292,1217.0841,264.15634,1298.8303,320.0199
279,865,0.57207215,657.2973,558.0382,1072.736
511,358,421.87817,316.87427,600.3577,399.82034
1589,243,1561.2745,215.73007,1617.4575,271.1128
1629,288,1609.0071,271.56595,1650.6394,305.64844
278,865,-0.5422225,658.0857,556.8233,1072.4414
511,358,422.5632,316.27267,600.71204,400.43097
1491,222,1472.5504,209.86716,1509.8704,235.8335
1312,193,1290.8412,179.5973,1335.1133,207.49576
1571,194,1556.9343,183.08644,1586.8989,206.83986
821,217,781.62616,183.82486,860.4047,251.60355
1644,255,1627.3325,235.51306,1660.7816,276.22058
1679,215,1659.2007,199.29443,1700.3168,231.73386
1155,246,1115.4166,223.55156,1194.9698,268.9075
1154,246,1114.8876,223.78986,1194.7566,269.8113
1399,196,1379.2817,185.48132,1418.7897,207.31142
1408,142,1392.756,131.72377,1424.9492,153.45851
770,243,735.5463,226.0922,805.7784,261.60065
799,222,737.77527,183.48003,861.9287,261.15738
1589,242,1558.907,214.83453,1620.3834,270.99335
1476,144,1460.919,134.63203,1491.6555,153.96498
1377,349,1301.1097,282.91107,1453.6155,416.38608
854,624,663.9278,455.01715,1045.6329,794.27655
1251,363,1200.917,330.75458,1302.3268,396.82895
1438,317,1383.7574,261.8035,1492.5481,373.95822
1175,726,1063.174,625.01556,1288.7864,827.83856
382,401,299.37167,365.77112,465.83765,437.22528
713,465,611.43286,401.18948,815.81067,530.45087
203,791,71.7647,681.3247,336.1017,902.62854
1511,375,1472.08,333.70792,1550.43,417.21283
1170,320,1119.0895,289.71887,1222.8525,350.4681
910,463,821.1498,424.89554,1000.16034,501.77255
1593,306,1570.1118,284.92993,1616.8544,328.15005
1540,286,1517.0568,264.90598,1563.7184,307.29092
659,295,599.16235,269.26593,719.9464,321.48788
1099,195,1042.1208,161.3718,1157.1068,230.09357
203,792,72.081474,681.3162,335.6817,902.734
1570,258,1550.9224,238.28296,1590.6118,279.35327
713,466,612.1526,400.82236,815.7575,531.27893
1511,376,1472.0289,334.58847,1550.6106,417.46176
1190,170,1160.5159,146.38866,1219.8961,194.87996
1176,725,1063.3585,624.571,1289.1105,827.2416
1534,227,1494.9481,196.98256,1573.738,258.32492
1520,238,1495.424,216.34079,1546.2457,260.5096
1610,227,1586.5481,197.50452,1633.9482,256.71204
189,696,56.764675,608.99146,321.5029,784.75543
1159,448,1006.9339,315.1963,1312.3738,582.2929
671,317,608.50507,286.63318,734.93933,347.40503
1495,255,1473.952,239.22557,1517.075,272.09262
269,436,189.27744,396.33588,349.121,477.02426
884,303,823.4257,274.47266,944.6059,331.90872
564,987,382.43256,898.8822,746.60205,1076.882
1225,301,1184.2799,274.89725,1267.6481,327.6992
362,692,302.92487,632.20416,422.04163,752.75555
1477,224,1460.3651,210.55411,1494.2025,238.7646
990,205,916.3538,162.2374,1065.4525,248.43916
1176,244,1141.0702,228.96452,1211.2177,260.72626
346,324,277.23804,283.65045,416.31754,365.63882
1251,171,1225.6188,156.28525,1276.4989,187.32169
346,324,276.7899,283.5348,416.86502,364.8082
1496,159,1480.3947,149.05006,1512.8279,169.11386
1412,187,1394.3462,170.22388,1430.2039,204.32092
1169,221,1139.5304,206.61925,1199.624,235.46599
1549,272,1540.3074,257.56213,1557.7867,287.81763
362,692,302.6802,632.2541,421.8042,752.5116
1265,328,1207.5027,293.9757,1323.009,362.15186
1173,230,1140.6824,209.91539,1206.6752,251.07716
1265,329,1206.1417,295.10135,1324.0748,363.54538
560,987,373.99365,898.0973,746.4665,1077.7673
886,503,792.5484,432.65192,980.591,574.1075
994,372,924.9274,328.67026,1063.347,415.33295
70,415,0.35505188,374.19748,139.64671,456.21564
83,551,-0.8451354,499.21414,167.06758,604.6533
831,324,766.5312,296.9237,895.75446,352.1138
1321,550,1250.5276,490.39062,1391.5349,610.8671
1331,324,1291.1135,293.55737,1372.8654,355.20157
1530,386,1490.734,342.46878,1569.8112,429.72195
564,522,451.46988,437.2216,677.7993,607.3414
1593,317,1571.7792,296.40558,1615.757,338.6499
21,917,-3.5463443,836.95667,46.745415,997.9448
1563,263,1542.9988,247.37807,1584.9736,280.22345
716,253,666.99066,229.88548,765.81177,277.3223
564,522,451.74258,437.2052,677.003,607.08075
1197,308,1151.8793,280.37454,1243.1445,335.8176
1456,235,1436.0295,221.587,1477.3422,249.95026
1626,252,1607.9763,238.74788,1644.7716,266.86957
1320,550,1250.066,490.04617,1391.7776,611.51855
1359,261,1328.1917,239.82652,1391.3535,283.0455
337,366,305.4796,343.9935,370.1727,389.65405
1530,386,1490.6934,343.03076,1569.413,430.1677
1619,290,1600.225,270.70563,1639.7721,309.33176
986,230,946.32776,211.07362,1026.8501,249.89355
1331,324,1291.0248,293.64935,1372.7155,355.3256
840,437,754.24817,389.60837,925.97943,484.45
1361,349,1317.3953,320.56787,1405.3276,379.31253
1284,441,1224.6865,398.09857,1343.9231,485.80707
211,372,153.53651,341.2491,269.63828,404.04324
559,802,380.57608,656.5401,738.06,948.09296
1257,293,1214.2085,265.5981,1300.7494,321.84027
700,258,598.7455,204.09972,803.2016,312.15305
1540,238,1520.398,222.33578,1560.0735,255.0773
1013,487,984.91284,455.41974,1042.3146,519.14136
1620,270,1582.8888,225.3054,1659.0594,316.17285
1466,233,1446.2738,218.43369,1486.5338,247.77533
1570,214,1549.6172,196.90288,1591.6555,232.20299
1010,241,965.00073,215.87292,1056.7877,266.44727
1158,223,1127.2617,206.13171,1190.195,240.06302
1018,472,987.83453,435.26477,1048.166,510.6031
559,802,380.5162,656.6303,738.68646,948.1827
1621,270,1583.0216,224.81165,1659.972,315.888
1386,199,1364.8477,186.58107,1408.5104,211.79343
1298,198,1276.9598,184.53387,1320.5781,212.0395
1064,268,1018.66693,248.82504,1111.2161,288.47147
1140,182,1111.8433,167.14743,1169.0144,197.54985
1011,240,964.8268,215.48506,1057.3711,266.0622
974,554,740.9906,356.3884,1207.4146,751.6466
337,759,195.56387,660.0696,479.76984,859.0894
284,630,171.3972,542.08057,397.81885,718.8729
1111,333,1055.2299,300.86264,1167.1332,365.4835
1397,256,1372.2628,238.21161,1422.7444,274.33685
1102,258,1065.0975,237.40054,1140.7502,279.21533
1647,251,1631.1761,236.58627,1662.8407,267.12698
1405,365,1364.2732,331.91656,1446.8253,400.01724
1490,221,1471.9073,206.51114,1509.1342,235.49193
1571,251,1542.0342,219.68478,1600.9956,282.53943
162,377,91.077446,331.93,233.91321,423.3863
1372,162,1346.5033,142.50171,1399.0721,182.2004
912,224,848.95184,188.05936,975.95465,260.06992
1426,193,1409.559,182.83794,1442.9694,203.72595
162,378,91.18727,332.7971,234.26291,423.49738
912,223,849.00726,188.1496,976.29614,259.5757
1161,222,1130.2065,206.94847,1192.6152,238.32861
1405,365,1364.4791,332.09283,1446.8927,399.57077
1228,192,1203.7191,179.6383,1253.1775,205.4554
1472,262,1461.1956,248.62254,1482.8175,277.0083
1533,207,1519.9894,197.637,1547.6067,218.12025
1262,173,1243.7272,162.12592,1282.1702,185.41205
1345,188,1324.5521,174.66452,1366.0613,202.06134
1372,162,1346.8448,142.51825,1398.6868,182.63971
1343,187,1322.7899,173.3368,1364.969,202.41234
1112,332,1056.6799,300.74628,1167.4347,364.95477
1426,193,1409.559,182.83794,1442.9694,203.72595
1228,192,1203.7191,179.6383,1253.1775,205.4554
1571,251,1542.125,219.51776,1601.0352,282.51392
1372,162,1346.5033,142.50171,1399.0721,182.2004
799,216,689.57135,172.541,909.4556,260.61832
1367,511,1305.7057,460.08716,1429.3973,563.4622
877,303,815.66437,276.16995,938.63727,331.7124
220,367,160.16556,336.52206,280.9169,398.8832
1107,176,1065.5095,149.26224,1150.1967,204.41762
933,237,888.4988,218.00053,979.2104,257.17953
1550,265,1512.7719,230.3248,1587.283,300.64835
1361,203,1339.2938,189.95154,1383.8191,216.88873
1597,323,1570.8969,296.92813,1623.5304,350.40372
1303,179,1282.6343,166.3046,1323.761,192.68938
1387,173,1363.6556,153.70444,1410.6858,192.81389
1517,164,1501.8596,152.55339,1533.3984,175.92935
1597,323,1570.9421,296.26706,1623.3909,350.6638
1424,157,1411.8605,143.90639,1438.0648,171.70038
1505,223,1488.6936,208.15863,1523.1624,239.12682
1311,153,1292.615,138.9806,1330.4338,168.89584
149,845,18.815504,735.1217,280.0587,955.33484
973,474,891.4203,418.1447,1055.1864,530.75824
459,564,358.70465,495.07913,559.9785,633.0145
430,318,332.5861,268.78207,529.1456,368.92957
1527,245,1506.4395,228.8652,1548.0681,262.715
673,323,611.22437,293.05606,736.7491,353.1579
929,216,890.3242,199.57271,968.5207,233.95807
591,268,541.9074,246.0114,640.3239,290.86423
1381,185,1365.54,176.49948,1398.2063,195.18394
1499,217,1478.6061,203.09198,1520.9287,232.5434
1607,231,1584.7211,211.42606,1631.1061,251.77606
1390,330,1303.6627,246.6994,1477.213,413.41687
1355,207,1336.6107,196.2617,1374.8707,218.25168
1317,179,1295.7767,167.51576,1338.576,192.42276
1284,171,1266.5536,160.88753,1302.4646,182.5439
1492,164,1478.4276,156.64854,1507.175,172.12688
1521,224,1496.0336,209.90074,1547.69,239.69594
1294,172,1266.2878,160.855,1321.8268,184.57668
1491,162,1474.3628,152.66022,1507.9053,172.35242
1318,322,1282.3978,291.96115,1355.4468,352.30515
1421,156,1397.6622,139.85172,1445.2203,172.91803
1379,259,1350.6163,236.05386,1408.9835,282.782
1385,273,1350.403,235.45558,1421.1075,312.48053
1586,198,1567.0309,185.13686,1605.323,210.99162
1421,156,1397.6622,139.85172,1445.2203,172.91803
1393,352,1310.5115,292.19922,1476.3259,413.64746
1318,323,1281.6309,294.23956,1355.0516,352.0562
1422,156,1398.0376,138.25656,1446.9269,174.09972
1593,199,1574.231,184.53038,1613.2981,214.99963
1511,219,1480.2458,204.93243,1543.7345,234.28987
1378,258,1350.5051,235.6263,1406.5522,280.5052
234,763,12.470381,555.80524,457.47845,971.4176
970,397,898.3536,354.44888,1041.7543,440.01678
1253,359,1201.5762,326.84317,1305.079,392.45172
1206,458,1126.6461,388.60315,1285.5042,528.7842
1499,249,1479.441,233.67593,1519.4503,266.06943
651,365,571.5009,327.49042,731.3411,404.24924
1208,306,1162.8235,278.5773,1253.9805,333.63065
804,287,748.4234,261.07574,861.2532,313.03076
779,788,713.4559,728.6154,844.8374,847.4915
438,287,351.9912,237.39609,524.52496,338.4589
51,509,-0.7264623,473.19687,103.483345,545.5453
1502,410,1462.952,368.5207,1542.9404,453.05103
1459,229,1438.766,215.79909,1479.9253,243.78233
189,475,144.07675,439.0275,234.76764,511.96805
1591,245,1573.6616,228.94453,1609.4056,261.91742
1126,180,1057.2299,141.30772,1196.2805,219.22916
438,288,352.2383,237.74594,524.18317,338.99747
1403,196,1388.2563,185.5489,1418.3812,207.05585
1502,410,1462.652,368.26236,1542.8313,453.28284
1084,250,1041.6414,225.70851,1126.7448,275.66214
758,797,713.8912,746.96716,803.4305,847.2207
1345,187,1324.8367,173.99142,1367.0856,201.3822
1444,171,1429.3452,160.46236,1460.1625,182.34053
1593,213,1579.2938,202.51782,1606.976,224.84514
856,624,580.16705,397.89496,1133.2782,851.4525
1017,373,950.6266,335.3013,1083.9214,411.27478
478,307,414.89383,280.0319,542.826,334.1362
635,297,574.8448,271.17175,696.2728,323.04053
757,302,697.6406,276.0441,816.6586,328.8517
1561,325,1510.7286,268.3031,1611.7761,383.17862
1111,401,1047.2853,364.52222,1175.9783,438.61328
1127,254,1088.4457,234.97232,1167.5238,274.4156
1524,240,1500.3989,222.57089,1547.7528,259.1822
1487,223,1466.2897,209.70792,1508.8824,236.7662
1329,323,1283.0227,284.88983,1375.3811,361.71075
1329,323,1282.6617,284.793,1375.3628,361.8284
1081,232,1040.0404,212.4181,1122.1285,252.63446
1380,200,1362.585,187.60033,1398.1842,212.4399
163,401,86.73154,347.66104,240.65025,454.9546
1571,245,1546.8481,217.6246,1595.9283,273.21326
1399,166,1382.3778,156.1084,1416.2168,176.74156
1309,196,1288.8148,184.43594,1330.8243,208.37656
1638,266,1624.1123,251.4747,1653.3589,280.53195
1572,245,1547.9391,217.83397,1597.5892,273.22092
1149,197,1115.0981,178.90575,1183.6638,216.3185
1209,168,1187.9352,155.00356,1230.7267,182.74487
1329,323,1282.6499,285.00598,1375.7301,361.8211
1561,325,1510.8414,268.38574,1612.1559,382.9028
207,390,175.57884,347.4403,240.36452,433.16287
1571,245,1546.8481,217.6246,1595.9283,273.21326
1112,401,1049.7769,364.68033,1175.8115,438.78714
1079,230,1038.5238,211.03885,1121.462,250.9299
163,400,86.85237,347.20288,240.67336,454.65048
844,667,651.5331,527.77527,1037.3816,807.6399
230,661,108.90778,578.82886,352.74435,744.58765
324,476,235.971,430.88123,412.0352,521.14764
463,645,411.7457,605.19965,514.41766,685.17346
1181,319,1133.968,289.976,1228.0388,348.30566
385,358,304.48584,309.19305,466.5112,408.05038
521,297,463.99692,273.18216,578.7828,321.84723
1397,350,1338.4463,300.3022,1455.9496,399.89212
1184,673,1080.5265,564.37476,1288.8341,783.3944
1376,469,1354.105,435.54468,1398.3103,503.3826
712,350,640.9324,319.68134,783.4438,382.01883
1291,334,1240.356,294.39337,1342.7223,375.25125
1455,269,1428.7842,244.86513,1481.4569,294.67142
1567,269,1547.4698,253.70177,1587.4595,284.57086
1470,227,1449.1527,211.21039,1491.2811,242.9898
1185,674,1081.1425,565.20654,1288.932,783.38184
1171,238,1136.6381,218.58243,1206.5856,258.33667
1371,164,1352.5522,146.17128,1390.7947,181.93729
1565,223,1546.0872,208.73341,1585.7504,237.83253
1291,334,1240.7495,294.58673,1342.8295,375.30338
1596,243,1572.9915,219.40343,1619.0748,267.0744
1260,205,1237.8032,191.11314,1283.0934,219.79659
1397,350,1338.8193,300.48608,1455.9469,399.78976
1428,187,1408.7623,174.99069,1447.5165,199.97089
159,779,5.1110725,619.4307,313.83768,939.1692
1421,454,1370.5399,408.69232,1472.5682,499.98453
1216,634,1124.0427,546.91895,1307.9706,722.03326
722,1008,564.35236,939.19037,880.2982,1077.9968
1242,419,1145.3741,328.28412,1339.839,509.93387
140,535,54.674103,480.83127,226.06685,589.4683
885,493,774.98315,411.2466,996.12115,575.69336
561,351,487.52972,319.52402,634.94135,382.60413
704,467,608.5047,401.13373,800.13794,533.91364
107,400,51.325104,368.95288,164.4106,432.34973
1622,397,1588.5927,369.73422,1656.718,424.9345
1108,346,1042.6414,309.8233,1173.6685,382.49512
1554,324,1507.5259,273.69092,1601.8656,375.06708
643,242,566.0844,196.57678,720.7562,289.2575
837,246,782.4567,217.49927,891.94116,275.2132
1017,245,975.0412,224.81833,1059.6047,266.40585
1459,266,1433.46,246.16727,1486.1049,287.36935
1482,305,1446.1207,272.86185,1518.5161,337.30667
1429,237,1407.0176,221.31422,1451.5009,254.50499
1264,285,1229.5227,258.76395,1300.2963,312.55496
1303,323,1263.979,293.95844,1342.1874,352.53317
644,243,565.83826,197.39609,722.6676,290.29086
1481,304,1444.4794,271.94733,1519.0884,337.5064
1581,246,1559.139,223.43063,1604.4166,269.09268
24,459,-0.3452949,420.48102,48.60059,497.90915
1609,282,1589.4061,258.95108,1630.4213,305.5128
1302,322,1263.0682,293.28903,1341.8776,352.1592
1581,247,1559.373,223.92413,1604.1456,270.12024
1263,285,1228.3987,258.9152,1299.1575,313.04984
1363,204,1343.34,190.69055,1384.0004,218.64516
1421,158,1404.4407,145.3617,1438.6815,171.52104
1463,182,1448.7601,170.33853,1478.5884,194.04094
837,246,782.6323,217.78165,891.5279,275.19275
12,396,-1.5609137,376.73965,25.782085,416.1599
503,263,307.55298,179.28535,699.2467,348.14923
163,513,72.79935,459.86624,254.25273,567.0075
240,961,32.90917,845.7731,448.7373,1076.4763
1220,304,1176.7646,277.65408,1264.6498,331.3789
471,566,355.7169,489.0588,587.26526,643.35236
276,716,223.69954,669.8497,328.8551,762.7128
171,805,117.2259,753.8746,225.19911,858.0129
1069,236,1034.0067,217.58315,1105.857,254.7536
1558,333,1510.3774,284.18365,1607.5214,383.48376
1402,248,1377.4934,230.84077,1428.4701,266.62
1466,263,1443.9503,247.31511,1489.9834,280.02353
1144,248,1105.5074,229.23999,1182.8782,267.10284
1592,228,1556.8275,193.0915,1627.9199,263.51025
1244,191,1221.5117,179.91129,1267.1389,203.50974
1359,206,1338.7056,193.65022,1380.3511,219.0959
1286,201,1261.4329,187.43303,1312.3835,214.59377
1396,180,1377.2416,168.18231,1416.1166,192.56496
1636,273,1615.6608,256.0307,1656.8837,291.3121
1592,228,1556.854,193.65134,1628.1377,264.22372
1375,162,1362.1761,154.82744,1387.8469,170.01659
1161,179,1140.0303,167.73405,1183.0895,190.73048
415,720,269.54227,620.6836,562.0917,819.4309
373,940,210.51466,809.5925,536.35986,1070.6448
984,779,848.63763,674.81824,1121.2247,884.833
849,437,761.62146,388.76013,937.8675,486.98004
261,497,169.15057,448.32907,353.21008,546.3523
1418,498,1362.1211,448.1089,1475.8779,549.69617
481,371,406.20358,338.45615,556.2364,405.25427
1532,368,1499.9984,337.30927,1564.677,399.23563
1377,284,1338.5988,244.88628,1416.2848,324.4297
1572,319,1545.3169,294.95425,1598.9844,343.05075
1526,263,1478.5974,205.87477,1574.0996,320.68622
1473,296,1434.6946,255.55402,1512.9874,337.82883
310,374,238.16275,336.39648,382.256,413.12814
1625,264,1596.1215,224.69759,1654.0166,304.91888
1013,275,964.86664,253.16273,1062.1589,298.60876
1389,154,1360.4305,131.38994,1419.0957,177.59296
1504,271,1434.3215,205.25829,1573.7493,337.18936
950,199,909.13965,177.44633,992.50867,222.3485
1038,239,996.9632,221.21205,1079.6277,257.96396
18,436,-0.752801,412.9797,37.49474,459.96222
1389,154,1360.4305,131.38994,1419.0957,177.59296
310,374,238.16147,336.63934,382.0133,412.5727
1415,190,1396.0908,178.3332,1434.3638,202.2981
1414,245,1388.8035,227.3273,1439.2943,264.04865
1624,264,1596.2604,224.31926,1653.3788,304.74426
1414,245,1388.8035,227.3273,1439.2943,264.04865
1281,189,1254.4082,173.4451,1309.149,204.94722
1584,235,1563.7036,202.53584,1605.0122,267.88022
868,626,664.8463,466.17242,1071.4225,786.08716
1254,608,1057.5192,407.25107,1451.3907,809.8363
715,462,626.4393,403.9036,804.69794,520.2942
530,356,454.827,323.38287,606.4586,389.07098
296,382,225.23888,347.17673,368.17416,418.06677
1230,302,1188.5446,278.04047,1272.5295,326.67053
1416,285,1387.7566,265.69687,1445.3474,304.97256
892,236,846.7792,215.43724,937.31476,257.2273
1063,236,1026.9606,218.61504,1100.9824,254.66714
1447,236,1423.8405,221.30998,1470.8,251.58319
1617,243,1600.1371,225.93488,1634.7485,260.08716
1357,205,1339.509,194.5395,1375.6721,217.13927
1500,222,1483.1017,209.73596,1517.7572,235.3337
1535,204,1522.4595,193.26509,1549.4006,216.59175
1247,189,1223.1831,175.19508,1272.4252,204.20006
1321,177,1300.8698,164.24869,1342.8032,190.92801
1675,180,1662.956,165.87628,1688.3499,195.62956
1574,221,1559.9739,207.04742,1588.7976,235.3769
1361,393,1342.7716,369.73984,1380.9265,418.13928
949,604,826.06195,501.05432,1073.4453,708.3555
757,451,666.0129,389.5437,848.5612,512.50616
321,456,238.97131,412.38806,403.7272,499.88623
1412,358,1369.1198,323.56082,1456.5159,394.38605
1416,285,1388.365,264.34464,1445.5552,307.48227
1009,278,961.3635,257.13947,1058.0048,298.9253
1307,276,1275.7219,255.01903,1339.8644,298.1427
1529,375,1494.3962,340.16992,1565.196,411.6576
105,817,-0.64703023,651.68146,210.81483,984.2465
1545,236,1526.2743,223.16089,1565.1644,250.81157
147,456,111.62955,424.48013,182.9461,488.59543
669,983,468.70584,891.1109,870.1524,1076.126
1192,207,1159.0428,187.97842,1225.3993,227.57388
1351,204,1329.2848,191.5662,1374.3287,217.6317
669,984,468.48706,891.9723,869.7907,1076.7793
1430,536,1413.8121,511.05792,1446.3982,562.3655
1502,220,1486.416,208.41304,1518.4097,231.6649
