cen_x,cen_y,xmin,ymin,xmax,ymax
1023,599,958.78455,554.889,1088.7777,644.3996
1078,556,1019.8649,512.51495,1136.9935,599.4965
471,510,440.9356,482.90924,501.86203,538.11847
1388,486,1340.977,461.11447,1435.8945,512.64246
749,417,721.8587,399.95688,777.267,435.72864
342,401,323.37933,385.25568,360.70773,417.65387
426,455,400.15018,426.26962,451.92798,485.51898
595,547,558.1492,512.6512,633.106,583.34485
1183,505,1109.922,450.52155,1257.6914,560.53516
460,402,439.9778,386.13928,480.10318,418.20874
1379,632,1288.5897,564.26465,1470.582,699.7833
1379,631,1288.4889,564.0098,1470.2343,699.5365
825,413,792.3233,390.3862,858.2889,437.50333
1167,437,1126.4164,420.65588,1208.6019,454.75613
1183,505,1108.7688,450.42776,1258.3529,560.97205
929,388,904.4675,375.7704,954.3357,400.87375
1370,449,1341.3961,432.21027,1399.0022,467.0354
596,548,559.47,512.7655,632.6282,583.6878
425,456,400.12497,426.7359,451.7626,486.24005
460,402,439.9778,386.13928,480.10318,418.20874
267,188,252.5141,180.5524,281.94998,195.51192
1379,631,1288.2769,564.0705,1470.964,699.62476
316,323,304.85986,310.45255,327.57022,337.43225
339,284,326.6095,276.20984,352.07846,292.4256
1310,385,1294.8748,377.50296,1327.101,392.926
613,583,569.87103,551.63904,656.59814,615.57526
1105,531,1052.24,500.1205,1159.4541,562.73376
939,555,890.8876,517.20465,987.87537,593.51013
875,468,836.26874,443.23566,914.0685,494.10526
922,892,822.4603,814.6771,1022.613,969.9132
1592,926,1474.4546,839.377,1709.7399,1013.8519
748,453,717.0461,434.93875,779.13947,472.63876
717,401,690.38654,384.8877,745.1086,418.29407
1014,535,960.239,502.59232,1068.5808,568.85254
1223,453,1180.3453,432.62973,1265.8232,474.49985
623,391,600.3543,374.81427,647.5182,407.99576
473,701,425.68903,650.9784,520.7166,751.3963
336,390,311.82245,368.0948,361.46512,413.8261
392,383,376.66275,366.97183,407.48813,400.93982
664,358,648.0898,347.76312,681.6911,370.19522
473,701,425.67923,651.3093,520.9664,751.2383
324,354,310.01852,344.7004,339.11874,365.02994
755,391,731.00977,377.76413,779.6334,405.592
922,892,822.1018,814.2833,1022.54846,970.55774
377,323,361.51727,309.74454,394.07858,336.4652
336,390,312.4584,367.13196,361.40085,413.56125
1591,926,1473.8878,838.9569,1709.4813,1013.6409
367,329,353.22427,316.64706,382.53528,341.70425
392,383,376.66275,366.97183,407.48813,400.93982
367,329,353.22427,316.64706,382.53528,341.70425
377,323,361.51727,309.74454,394.07858,336.4652
939,555,890.66113,517.0153,987.82874,593.38666
1416,833,1315.3365,763.4935,1517.5833,903.5325
1202,627,1133.0907,587.21545,1272.6233,667.9611
615,586,572.9546,553.8487,658.6659,618.44635
532,478,505.01715,457.72516,560.54193,499.43665
472,530,442.4421,501.9806,503.14685,558.98956
787,747,710.253,672.54175,863.75323,823.22675
797,609,741.90106,572.10706,852.88806,647.7148
1065,532,1009.13605,496.0923,1121.8436,568.132
626,477,594.71436,454.27478,657.389,501.38608
850,400,792.3315,353.83624,909.3986,447.76468
362,465,336.84634,443.50375,387.31198,486.58398
487,427,462.39853,408.38657,513.53314,446.37006
851,400,792.9897,354.11115,909.74286,447.2826
381,363,361.33356,340.46143,400.69733,387.13177
913,544,862.5869,506.7123,964.74097,581.6457
794,433,763.1583,410.46674,825.97424,456.55328
703,430,672.9873,412.82623,733.65265,448.12262
797,609,742.0394,571.5415,852.6946,647.82587
327,358,312.0461,346.9967,342.56302,369.7121
1327,432,1310.5693,422.02805,1344.881,442.0883
1404,408,1388.0847,397.3385,1420.9652,420.49216
794,433,763.1583,410.46674,825.97424,456.55328
913,544,862.19885,506.909,965.57306,582.1289
488,426,463.97675,408.23004,512.9638,445.6368
1231,644,1164.3352,602.40607,1298.4576,686.92773
1510,705,1419.534,648.9739,1600.8612,761.225
1540,662,1459.1776,619.43506,1621.2615,705.96875
1118,545,1058.417,511.6608,1178.3146,579.7824
1780,877,1639.958,726.0221,1920.2925,1028.3397
953,569,901.9274,537.3074,1005.34515,601.04034
374,554,341.8621,522.9997,407.32364,585.7222
684,389,659.71844,375.20544,708.7965,402.82965
908,446,874.4619,426.32095,943.3033,467.4718
771,464,736.6768,441.68954,806.63245,488.1391
464,407,441.9769,390.25925,486.03693,424.87592
1404,396,1385.5868,367.60153,1422.9849,426.29083
613,383,593.1077,370.04718,633.79095,395.9829
404,395,382.30325,369.57227,427.60843,422.23053
505,395,485.8478,380.86407,524.1902,409.77032
1170,444,1132.0007,421.89206,1209.9221,467.70065
331,386,312.20697,372.46344,350.65482,401.35983
1381,434,1363.635,422.97614,1398.4772,446.75375
464,407,441.9769,390.25925,486.03693,424.87592
404,396,382.0712,370.43356,426.63702,423.18665
419,352,404.1989,338.78146,434.04895,365.58224
1344,426,1324.8707,414.63593,1363.1862,438.91132
546,328,528.8453,318.3146,564.76794,338.76398
404,395,382.30325,369.57227,427.60843,422.23053
558,362,544.1356,351.04816,573.75336,373.81662
374,554,341.7483,523.05225,406.81592,585.9612
685,332,666.96295,321.94568,704.7396,342.66467
1404,396,1385.5868,367.60153,1422.9849,426.29083
419,352,404.1989,338.78146,434.04895,365.58224
1304,384,1285.6649,373.99442,1322.893,394.12064
1062,388,983.4568,333.18478,1141.122,443.59238
978,480,938.91003,457.3243,1018.192,503.2306
1122,494,1078.0502,466.50705,1167.9406,522.22766
523,470,495.58636,448.69196,551.135,491.97348
1237,643,1164.8972,587.3267,1309.7131,698.88477
491,377,471.63013,365.25668,511.4668,389.6853
845,456,811.1737,430.9247,879.0589,482.53088
323,358,308.79102,346.00293,337.36707,370.7827
978,576,918.8955,529.1761,1037.6062,624.0596
756,456,730.1135,436.3884,782.79895,476.20108
1237,643,1164.5208,587.2079,1310.1794,698.95374
978,576,919.09033,528.47656,1037.889,624.14923
723,409,701.31287,394.98038,745.2311,424.61942
693,424,665.2609,403.68237,720.87286,445.11462
625,357,608.49176,346.93863,643.21094,368.45068
602,377,585.3241,363.61725,620.6089,391.85077
693,424,665.2609,403.68237,720.87286,445.11462
523,470,495.62933,448.43823,551.37836,492.22003
562,350,544.77814,337.72656,580.1345,363.32925
1330,429,1314.6337,417.788,1345.4678,441.08444
723,409,701.31287,394.98038,745.2311,424.61942
282,224,261.40005,208.31212,303.92575,241.21495
1244,651,1175.6863,609.7783,1313.5525,692.38806
1458,864,1351.8143,795.8688,1564.7404,932.3848
809,633,756.5411,597.75134,863.0344,669.7998
642,867,573.37866,805.9264,712.1624,929.9545
902,539,854.5303,505.89725,949.9629,573.27997
351,461,329.0984,442.37573,374.48077,480.36566
763,460,729.50494,435.78485,796.9603,486.16968
646,502,616.80896,478.9409,676.57336,525.08716
1001,484,961.3917,456.37244,1042.3658,513.07385
393,379,376.7217,366.0649,409.62482,393.32834
632,363,613.5604,351.25064,651.08606,375.73224
422,437,398.04208,417.12717,446.5162,458.58603
882,469,839.79376,436.44034,924.6976,502.54257
324,375,301.14545,345.94147,348.38242,405.33646
883,469,840.58704,436.22818,925.50366,502.71457
548,352,532.22876,340.97964,564.93115,364.6186
684,363,667.8302,354.0321,701.1219,373.4118
324,375,301.14545,345.94147,348.38242,405.33646
383,328,369.92645,319.0908,396.18958,338.78848
461,355,446.76566,347.30396,476.01434,364.5553
1001,484,961.5292,456.3051,1042.4463,512.9275
839,400,813.251,384.9791,865.34955,415.50293
637,396,616.90436,383.54114,658.78937,409.9568
763,460,729.6927,435.01263,797.43506,486.05746
513,314,500.79465,302.0611,525.4727,326.7616
1280,426,1263.1779,412.35233,1297.2006,440.5174
457,306,443.02234,292.09235,472.24826,319.98364
646,501,616.5827,478.7234,676.5957,524.86523
902,539,854.11145,506.3611,950.45105,573.30206
1461,754,1375.6306,699.46265,1547.1051,810.03656
1818,1027,1714.2853,977.37396,1921.7418,1077.9601
500,451,475.06027,431.6645,526.4952,472.07492
626,480,594.6897,455.10992,658.652,505.5388
1066,557,1012.80817,521.2064,1119.2297,593.05865
846,510,804.6329,483.27325,889.3209,538.3489
327,402,310.57498,386.3402,344.7553,417.7508
481,533,442.9172,490.20352,519.326,577.4725
640,396,616.16656,380.06155,664.07684,412.4565
1066,557,1013.1849,521.4932,1119.1322,593.00543
1043,499,994.8461,470.37766,1091.9321,528.36475
481,533,444.04306,490.10486,519.7584,577.543
758,422,727.1683,402.81546,789.58997,441.59116
1043,495,994.76196,464.37878,1092.9017,527.4868
394,335,382.25537,324.56512,406.48972,346.32922
565,362,548.0602,348.65677,582.78784,375.8347
397,411,376.61496,389.64456,418.8162,432.42953
846,510,804.52747,483.25583,888.978,538.6252
758,422,726.99677,402.79004,790.3416,442.1409
971,440,935.1239,418.89862,1008.0579,461.8012
316,326,304.26678,317.03394,329.03833,336.81543
640,395,616.0663,379.2653,664.433,412.59637
383,375,367.7117,363.0596,400.02222,388.17032
1388,433,1371.8833,419.9601,1405.4781,446.10858
626,480,594.59375,454.90805,658.9376,505.20398
565,362,548.0602,348.65677,582.78784,375.8347
728,341,709.432,331.57315,748.03076,351.791
499,451,473.75543,431.0912,526.1466,471.57236
626,338,612.40344,323.76755,641.2929,352.29556
1045,378,1022.725,368.2574,1067.3647,389.18698
503,324,491.1646,315.92,515.1393,333.81946
1741,910,1631.15,833.09436,1851.0513,987.18713
657,840,560.60846,712.47894,754.4155,968.5628
1185,567,1133.3634,533.1978,1237.4847,602.5846
1545,707,1453.5061,637.56866,1637.6324,777.1694
1315,769,1224.7445,706.2301,1405.8412,832.1084
378,574,348.79272,544.6148,408.78586,604.42285
924,498,882.2092,471.87198,967.34863,525.8782
1279,547,1218.5895,503.71103,1341.0707,590.7594
810,776,734.3735,710.7737,885.93164,842.3585
516,458,488.822,434.5684,544.5849,483.07904
353,450,330.19577,430.3688,376.95544,471.00238
1135,434,1094.8456,413.5912,1176.3002,455.7586
646,401,624.1704,382.93237,669.3787,419.20474
750,457,718.7244,435.19247,783.17035,480.08643
411,357,396.54077,346.3878,426.03397,368.7206
664,378,644.82465,364.14172,684.64166,392.05005
363,356,350.0354,344.5893,377.75433,369.39554
515,326,500.1751,311.74893,530.04755,340.26892
1280,547,1218.633,503.26688,1341.3796,592.2879
810,776,734.38464,710.8749,886.1579,842.3327
1578,538,1533.7434,510.80365,1622.8848,567.0963
1315,769,1225.2778,706.9652,1405.7404,832.3822
550,356,535.3076,346.2954,564.9167,366.92834
620,363,598.9263,348.68884,642.64557,377.45016
937,388,906.79956,372.7905,967.7524,405.05566
750,457,718.82355,435.1674,782.637,480.40482
517,458,488.64905,433.77054,545.4202,483.28503
688,336,674.0422,326.01273,703.00824,347.3208
411,357,396.54077,346.3878,426.03397,368.7206
562,309,545.75433,291.14612,578.30194,328.40286
444,290,429.04883,279.8411,459.5951,301.4388
1047,381,1027.5211,370.05078,1067.5135,393.64203
1535,715,1452.6904,659.71313,1618.8147,771.0205
910,541,865.6883,509.1481,954.6124,574.5978
478,537,443.85162,497.54007,513.4282,577.52637
546,503,515.2342,477.0412,577.07965,529.17804
827,498,788.6684,471.5531,866.0946,526.3352
1157,554,1102.5835,519.1567,1212.4888,589.17664
637,485,604.4476,459.68198,669.6464,511.2055
902,444,871.6967,423.83908,933.8615,465.5587
359,463,334.36404,441.66257,384.21152,484.80072
838,827,760.4479,758.8918,915.81635,896.2252
711,385,685.5921,357.19763,737.64514,414.62485
837,827,759.7622,758.77783,915.77686,896.2402
639,398,617.124,382.90298,662.2732,413.9596
509,309,494.92603,300.28156,524.78,319.41534
395,398,378.91336,382.8371,412.69388,413.73224
325,371,311.18475,358.17908,339.8525,384.9897
374,360,357.6608,346.37027,391.11627,374.8501
607,344,588.74524,324.5599,625.39026,364.07687
1157,554,1102.608,519.041,1212.4508,589.09906
546,417,521.1656,398.57617,571.3982,437.15277
478,537,443.38116,497.3688,513.26447,578.16223
418,356,404.8246,344.99872,432.30774,367.65994
478,537,443.57446,497.70667,513.5623,577.6146
637,485,604.0544,459.511,669.9729,511.5076
546,503,516.2264,478.01096,577.14215,529.3969
902,444,871.962,423.5802,933.2266,465.33978
474,359,455.37924,346.46457,493.8282,372.6849
546,417,520.2792,397.71918,571.7334,436.99017
540,344,524.72235,332.25388,555.46515,356.95737
1503,408,1486.7833,389.6875,1521.1145,426.46854
1750,728,1583.4191,595.87415,1917.8782,861.1285
454,943,386.23553,875.5761,522.9931,1011.5052
1060,562,1006.83844,529.5658,1113.89,596.3871
1709,579,1656.0387,545.47485,1762.8556,612.7358
359,439,337.7792,419.9122,381.9423,458.4819
601,539,562.33716,504.26767,640.53516,573.873
1150,678,1080.6096,631.8061,1219.7561,724.2356
647,401,623.5212,383.39346,670.8584,418.83438
430,379,413.24634,365.05435,446.95798,393.99222
584,364,565.5003,350.3628,604.016,377.6814
762,459,731.95215,435.7024,792.6161,482.56497
440,463,413.27905,436.1637,466.8948,490.5879
1150,677,1080.8235,631.59045,1219.6688,723.97986
1284,479,1238.2053,447.2026,1330.1942,511.59207
601,539,562.3057,504.24924,640.67426,573.80927
700,370,682.1891,358.682,719.26733,383.07544
762,459,732.02905,435.63138,792.5505,482.37463
1303,410,1286.2203,396.9476,1320.0114,424.22125
411,350,397.19293,337.7435,424.94598,362.52267
654,353,636.19293,341.05405,671.87555,366.3109
1378,428,1360.391,414.0671,1395.7886,443.4481
521,332,508.03775,322.11847,534.58453,342.85934
438,452,413.45764,429.1598,462.8102,475.5023
440,462,413.01306,435.11285,467.1242,490.30264
621,358,604.81494,348.98642,638.504,368.18784
374,308,362.37943,300.6646,386.17838,317.2197
1395,408,1380.6072,395.6674,1410.9971,421.79044
647,400,624.07605,382.9145,671.6502,418.61374
953,389,926.3566,372.8548,979.6495,406.20697
485,312,468.26035,301.89713,503.6137,322.79706
1284,478,1237.9033,447.26,1330.4026,508.90857
1347,412,1329.1758,398.73193,1365.9753,425.9109
1000,456,924.6304,390.3852,1075.6824,523.2183
1712,1002,1590.0488,928.2834,1834.3424,1077.3132
1263,1013,1157.393,948.80945,1369.044,1078.2196
957,572,905.3748,538.8375,1010.4128,605.39624
566,550,528.15717,504.43222,604.8777,595.76025
1586,727,1492.8451,655.7684,1680.8063,800.04144
697,671,643.3683,625.9692,752.22925,717.81586
371,567,340.5325,538.77655,403.10648,596.00476
916,491,876.48926,464.8045,957.3325,517.3023
794,423,766.2243,402.8042,823.2185,444.864
434,375,418.4799,362.17773,450.85486,389.7226
431,456,405.01276,426.6351,458.46796,485.41772
506,380,489.49127,366.16388,523.7998,395.08908
1045,391,1015.45856,364.97595,1076.3949,418.1741
922,404,872.1311,368.94965,973.49554,439.16006
690,424,664.1768,401.30215,717.3972,447.35242
672,380,652.8508,366.03894,692.61273,395.10724
328,384,310.1179,368.72836,347.38907,400.54614
430,456,404.09995,426.25452,457.88855,486.15567
1045,391,1015.45856,364.97595,1076.3949,418.1741
697,672,643.20984,626.36523,752.1933,718.47705
542,340,527.3665,325.11295,558.13965,355.85947
609,355,589.4249,341.0065,629.4942,370.81146
1385,421,1360.9028,401.18912,1409.6804,442.30682
794,423,765.79407,403.19144,823.52594,444.7485
1345,419,1325.3582,401.34885,1365.1337,438.38675
691,424,664.6115,402.1253,717.72064,447.40457
434,375,418.4799,362.17773,450.85486,389.7226
1205,412,1185.5334,400.78983,1225.0881,423.51572
398,331,385.10983,321.7076,412.65625,342.0551
351,316,336.6084,298.41425,365.49088,335.53595
999,373,963.76605,343.81055,1035.6442,402.27826
1808,852,1706.2372,792.08923,1911.1613,913.09644
1467,764,1379.4363,708.9254,1555.4492,819.8077
902,925,812.69055,857.5202,991.41956,993.47144
1220,737,1141.7234,684.9265,1300.0204,789.3318
381,430,356.06335,393.9257,406.19846,466.66486
1765,997,1627.1915,919.3251,1903.7974,1076.1514
1281,616,1256.4597,585.7707,1305.6996,647.3127
397,390,373.78622,356.9814,421.39105,424.15778
695,532,654.52905,499.9801,736.71967,564.6899
815,490,777.4569,462.40503,853.42194,518.38336
1116,619,1094.8212,587.79785,1137.7921,651.3833
510,616,467.88275,574.81384,552.7172,658.5672
510,616,467.54916,574.08057,552.6881,658.93066
856,460,822.088,435.5677,890.92053,485.31418
637,398,614.0678,382.86456,659.95386,414.5119
968,469,925.7888,435.6601,1011.4563,503.99442
547,506,514.06036,472.36118,580.2843,541.0986
547,506,513.92664,472.0762,580.15814,540.927
451,392,433.9416,378.10547,468.36758,406.53394
554,353,539.1368,339.9301,569.93964,367.2508
1768,998,1627.3607,920.681,1909.899,1076.7651
451,392,434.46323,377.4875,468.713,406.59348
744,459,711.6819,436.71313,776.76526,481.59375
695,532,654.3247,500.5502,736.904,564.6893
741,388,718.58563,375.17386,763.87714,402.54764
348,325,337.16843,313.94012,360.74817,337.41425
969,470,926.61804,435.8649,1011.4773,504.14044
547,506,513.5798,472.31134,580.4253,540.8604
623,329,609.04755,320.49432,637.74304,338.14346
659,374,638.77905,362.90436,680.0373,387.04672
1041,469,1011.3953,449.19086,1071.1774,489.25616
901,925,812.6555,857.85095,990.80133,993.4435
1753,1003,1622.0582,929.8292,1885.3304,1077.2606
1539,705,1447.3275,637.0278,1632.1809,774.13965
399,681,326.70566,580.5358,471.34076,781.9688
1123,672,1059.9067,629.7591,1187.8646,715.9946
788,621,740.3613,586.90875,836.40265,656.6303
655,867,587.55536,802.87274,722.67096,931.34796
850,511,810.9169,484.33725,889.8841,539.29724
430,455,407.09137,434.59454,452.9377,476.6059
1185,446,1143.7506,426.74585,1226.3921,466.76315
346,463,324.32953,444.62393,369.2087,482.4978
1004,484,965.2186,457.12357,1044.0011,511.62424
609,466,579.5771,443.02496,638.4821,489.31863
476,423,455.0844,405.54477,498.61127,442.04608
1067,1049,969.7134,1017.80646,1164.684,1080.2113
429,366,413.2275,354.20245,446.10486,379.02704
1004,484,964.8065,458.01813,1044.1621,511.215
653,379,632.9298,367.00803,674.9947,392.84262
328,366,313.66473,351.3728,343.37448,382.2668
476,423,455.0844,405.54477,498.61127,442.04608
457,350,441.3612,337.9688,473.87927,363.39917
609,467,579.41266,444.09357,638.591,490.12106
732,387,710.566,373.69757,755.29755,400.5335
626,361,607.8612,348.173,644.93976,373.89694
1396,417,1376.0231,398.71628,1416.2358,436.58286
655,867,587.34424,802.82587,722.7076,931.79126
1045,382,1022.6348,369.57254,1068.5765,395.83395
1330,430,1317.0836,420.3,1344.6797,440.24277
850,511,810.95087,484.2578,889.8781,539.2435
429,367,412.87784,353.5711,446.74542,381.88727
567,362,550.0985,349.85315,583.9613,374.43582
788,622,740.1429,587.1668,836.60516,656.8527
380,373,364.5342,358.10168,396.44736,389.169
1284,429,1270.9392,419.08435,1298.7593,439.85538
794,383,776.3071,370.5936,812.0074,395.44553
359,338,344.15512,320.7138,374.89285,355.48984
317,334,300.3548,322.44357,334.55493,346.8853
547,614,458.50522,476.5639,637.1215,751.7097
651,600,622.1831,565.34344,681.328,634.74335
656,505,622.8968,479.05292,689.83356,530.95825
846,511,806.792,484.52777,886.9499,538.1145
694,431,666.9863,414.0684,722.8614,449.90927
1892,823,1866.5428,786.44977,1918.8939,860.91815
1041,503,995.7015,465.76053,1088.2023,541.0086
467,425,444.6864,406.96494,489.8009,443.7421
765,420,735.9331,399.16116,794.3453,442.83084
