cen_x,cen_y,xmin,ymin,xmax,ymax
1182,742,1160.5374,723.9001,1205.3143,760.17615
139,1021,47.140987,967.3305,231.85297,1076.556
1050,815,1025.1332,795.80475,1076.1384,835.39453
947,863,922.943,845.20233,972.59906,882.49365
1198,605,1160.7867,577.08167,1235.31,634.1478
679,955,650.6489,932.8948,708.7032,977.7459
911,847,886.6901,828.8872,935.9564,866.25916
1093,795,1074.2686,778.06366,1111.8358,812.056
1129,769,1104.7501,753.6776,1155.103,785.6969
770,913,747.684,897.4274,792.5329,929.2592
842,876,812.8975,855.6031,872.33636,897.13245
685,890,656.014,857.3226,715.1685,924.26666
1220,719,1199.9556,703.8444,1241.8893,736.06445
1262,618,1217.8328,573.3685,1307.7808,664.0375
448,1055,419.77075,1032.8645,476.97726,1077.3549
753,856,680.9052,801.73425,825.96313,911.7252
753,856,680.9052,801.73425,825.96313,911.7252
978,816,954.818,800.6751,1001.3087,831.5314
592,916,524.272,869.4493,660.5863,964.07135
608,1024,577.45404,1002.77625,639.6117,1045.6234
1262,697,1241.7355,681.0338,1283.9664,714.2309
1344,649,1322.5831,631.97986,1366.2297,667.0815
623,968,592.3954,940.78827,655.3408,996.5728
535,1054,503.83292,1032.5114,567.708,1077.2604
1161,715,1142.6613,704.23126,1179.8722,726.9208
1358,512,1341.8397,500.5654,1376.1373,524.9432
588,916,517.8126,869.1731,659.98584,963.6292
1020,751,984.2278,719.20703,1056.224,783.87115
1453,589,1433.0219,575.33984,1474.4382,604.322
1346,575,1318.8002,548.78827,1374.6421,601.46173
1128,763,1101.4412,741.66046,1156.0936,784.4375
1018,705,981.99194,675.13776,1055.6609,735.9516
1388,627,1371.3982,613.41254,1405.9303,641.87695
1123,742,1100.4851,726.7677,1146.9794,758.87726
927,744,905.9413,729.65765,948.8822,760.2329
568,1006,538.57,978.8532,598.47815,1034.5336
782,943,763.4052,928.97296,802.39667,957.47974
880,816,848.9534,782.36945,912.8397,851.2541
1019,728,982.35046,674.26935,1056.3813,783.3944
1385,556,1367.3859,531.93787,1404.3577,580.87885
505,1004,469.96646,984.22546,541.2622,1024.2367
1020,751,984.2278,719.20703,1056.224,783.87115
1461,518,1425.922,490.56577,1497.8262,546.9972
342,1064,308.22937,1049.7585,376.61487,1079.6791
1126,748,1099.3044,724.0638,1152.8674,773.17
1019,728,982.35046,674.26935,1056.3813,783.3944
1390,560,1367.1241,533.455,1413.9337,587.9871
927,744,905.9413,729.65765,948.8822,760.2329
1071,768,1050.4681,756.04474,1093.3118,780.5022
1660,468,1641.85,454.0593,1678.8519,482.21442
1228,640,1208.6139,609.83453,1248.1831,671.4866
1019,705,982.14355,674.42303,1055.8566,736.72327
525,1013,473.11487,984.6374,578.0098,1042.188
1555,524,1539.4285,507.84695,1571.4855,541.52
875,822,847.3998,790.7951,902.7844,854.3621
509,1025,470.60535,1003.187,548.7274,1047.7538
1043,789,1022.41656,775.5512,1063.8622,802.75336
878,821,848.53314,789.5425,907.5204,852.61066
1214,684,1188.9708,668.7856,1240.9412,700.95
842,877,812.5678,855.5461,871.6365,899.2191
1129,769,1103.4172,753.2269,1156.1189,785.5519
1689,453,1669.7767,438.0785,1709.6599,469.07025
1220,719,1199.9556,703.8444,1241.8893,736.06445
1718,437,1697.5206,426.1715,1740.3737,448.86545
1089,772,1073.7367,755.02997,1105.0652,789.47064
783,942,761.4833,924.21545,806.325,961.502
1050,815,1025.1824,794.41644,1076.6018,835.9487
948,796,913.30133,767.80383,982.9434,824.4506
1050,804,1023.7993,788.89606,1077.6465,819.227
672,906,586.6875,861.13135,757.48474,951.58435
874,901,849.327,885.43945,900.459,918.2821
1097,787,1073.0869,767.07965,1122.7135,808.8959
511,1010,474.96478,986.4395,547.3439,1035.2241
977,849,951.1604,829.7853,1004.49,869.9089
1001,793,947.09436,754.8492,1055.3574,833.0555
524,944,481.05557,906.1959,567.6325,983.57635
612,979,579.06464,957.1437,645.7737,1001.34924
616,1016,583.574,993.27905,649.1243,1038.8243
1187,736,1166.5596,715.93427,1209.0989,756.32446
1041,816,1016.2114,798.6803,1067.349,834.29456
913,882,895.3915,865.0013,930.8686,900.45154
1223,718,1201.068,696.2287,1246.4263,740.2552
1387,557,1347.9453,526.8151,1427.254,588.30505
829,921,807.5662,901.7737,852.36975,940.4374
1127,760,1099.1503,738.05554,1155.1324,783.8232
698,974,667.94635,950.52246,730.00024,998.0733
768,943,742.1867,923.75977,794.92126,963.378
768,804,743.2036,789.0469,793.84076,819.52765
1123,697,1076.2615,661.30707,1171.0131,733.7477
818,850,792.00336,824.17114,844.8749,877.0524
412,1043,372.73196,1019.637,451.84747,1067.3818
1037,728,992.8432,694.9532,1082.6912,761.4116
1312,665,1293.7465,651.8222,1331.8372,679.93854
1343,647,1324.7302,628.7834,1362.1324,666.80426
1116,703,1076.722,672.1215,1155.5608,733.8974
1446,528,1406.0409,495.75925,1486.8356,560.7652
1488,566,1467.353,551.55145,1508.9532,582.24805
1450,588,1431.7382,574.2914,1468.988,602.9772
1241,646,1197.3029,604.94775,1286.2869,688.5373
1124,697,1077.4642,660.8881,1171.2985,734.8104
818,849,792.326,823.2507,844.05597,876.7417
784,916,760.0481,899.807,809.9451,932.7693
834,887,809.78674,870.8526,859.8904,904.5038
1036,728,992.05475,695.166,1080.7185,761.6421
603,927,576.33734,900.22424,630.92413,955.2313
883,863,855.36945,842.33417,912.3493,884.38544
1069,765,1045.7242,747.74506,1092.8656,783.26935
1312,595,1267.3673,565.9921,1357.0629,624.04877
847,892,813.71765,872.34576,880.3733,912.4839
703,938,668.3208,916.85785,738.30664,960.4924
933,846,910.0655,822.22235,957.86707,870.8661
1101,706,1076.8855,678.0489,1126.6113,734.6086
1280,691,1261.1543,673.7536,1299.1439,709.3669
1219,658,1183.6757,627.9355,1256.1244,690.0389
1156,718,1137.2302,704.4647,1175.7448,732.87067
871,824,838.5234,801.2256,905.2067,847.1593
1312,648,1292.0319,622.83325,1333.2273,674.90283
1313,551,1289.3895,539.41223,1337.5372,564.38586
1275,617,1252.4194,588.2888,1297.6849,646.3475
871,824,838.5234,801.2256,905.2067,847.1593
544,1043,515.1093,1021.7155,573.05975,1066.2095
613,988,578.8596,960.4895,648.42975,1017.22125
891,859,864.2768,838.9373,918.9654,879.4249
785,908,761.0546,886.48004,810.4648,929.62964
1750,331,1737.4523,322.9615,1763.4923,340.8053
1528,544,1510.3342,531.1117,1545.8887,558.329
412,1043,372.6217,1018.7152,452.54355,1068.1549
1445,527,1405.2338,496.44357,1486.7484,559.1278
1255,695,1237.5265,679.4769,1272.6431,711.387
1199,662,1179.0352,631.92004,1219.8789,692.28546
809,914,767.17487,889.1341,851.29205,939.5156
774,942,739.0593,919.3918,809.1024,966.5632
1387,558,1347.6919,527.14954,1427.7292,590.686
1199,701,1175.4126,676.697,1223.3574,726.31433
1395,618,1371.7754,599.8096,1419.9069,637.9595
1377,626,1358.7067,608.8001,1395.7812,644.0811
830,903,806.5301,884.0475,854.6339,923.46185
729,884,665.1762,842.438,792.92804,926.29846
114,1038,14.127508,999.0786,215.16304,1078.4912
1110,781,1080.618,762.3153,1140.9385,800.8353
752,815,725.23206,801.52014,779.22327,829.48615
979,775,932.38495,734.09326,1026.3256,817.53467
1283,607,1243.9807,567.85895,1322.9282,647.80194
996,838,974.1077,817.8897,1018.7843,858.15216
858,901,830.46674,879.3851,886.93,924.4358
949,856,920.515,831.1754,979.40784,881.7652
1063,729,1008.10565,689.1723,1119.3408,770.4788
619,982,592.1215,960.1671,647.3073,1004.0568
1065,730,1010.1151,689.19415,1119.9946,771.4804
900,854,871.7933,835.45844,928.36945,873.93896
1414,543,1375.7341,514.27576,1453.6927,573.25446
1224,718,1204.0093,699.8358,1245.3263,737.36176
802,898,769.97516,874.80444,834.4524,921.8345
1333,658,1314.8733,643.8039,1351.5769,674.0757
1141,689,1118.3193,654.9475,1164.6604,723.45776
1033,806,996.6171,779.4918,1071.3376,833.67584
349,1059,309.18018,1039.6017,390.6654,1078.6891
1148,762,1122.3121,747.1197,1175.3278,777.35315
1579,410,1562.7539,397.0928,1595.3052,423.62912
878,825,820.8841,781.7922,935.5244,868.5708
1106,749,1087.053,732.8942,1125.7623,765.5035
999,832,974.4668,809.2405,1024.9517,856.339
795,909,768.20966,892.68604,822.8487,927.2727
903,888,872.4181,870.0766,933.8645,907.5683
1040,796,1007.0547,771.1343,1074.5013,821.55774
1156,761,1128.7773,744.8408,1184.8864,777.30994
1383,631,1364.8546,618.001,1403.1316,645.9795
1329,661,1312.8661,645.25946,1345.7603,677.2739
904,877,872.3495,846.29694,937.38007,908.2818
1279,689,1259.8683,675.30524,1299.9199,704.03186
712,970,679.8215,943.7375,744.99554,997.2361
681,952,649.55035,928.2161,714.03656,977.45026
978,775,931.203,733.9628,1025.1666,817.0092
515,1054,482.97324,1029.8121,548.38495,1078.369
418,1044,382.6187,1020.22345,455.04926,1068.9996
489,1030,454.14877,998.4181,524.6521,1062.2418
735,931,710.51825,914.2379,760.5844,949.4752
1353,652,1338.0209,640.80676,1368.8276,664.1155
926,752,903.1792,734.35364,949.23694,770.86694
925,753,903.476,735.5045,948.1333,770.55914
1347,535,1327.2969,520.1888,1367.4895,550.5
1349,576,1306.1846,548.0421,1393.0332,604.80396
1440,488,1421.868,472.9565,1459.2657,504.16708
739,960,679.29016,924.7636,799.75366,996.0663
1474,575,1452.6299,555.16675,1495.4525,595.1879
1142,692,1118.8607,654.3777,1165.9464,730.97565
1167,760,1140.6774,744.26465,1193.327,777.7295
904,860,871.9799,833.13293,937.2727,887.32043
652,999,615.7482,980.9679,690.1855,1018.0116
1444,598,1426.3344,585.28143,1463.2504,611.4122
1661,471,1644.2803,461.18726,1678.7612,482.58835
1631,460,1616.0388,448.55035,1647.4695,473.1789
1415,542,1375.9075,513.5017,1454.4384,572.0694
1257,702,1239.6272,689.22144,1275.65,714.9785
736,935,707.5365,912.34375,765.7737,958.9203
1554,529,1538.607,518.8552,1569.9939,540.3848
1239,678,1219.9075,665.0177,1259.749,692.31177
1438,492,1417.972,473.2925,1459.7572,512.2919
1277,679,1254.263,657.5378,1301.1387,701.47736
695,952,651.0749,925.0856,740.74945,980.1128
1440,489,1420.8608,474.00217,1459.2991,505.8393
799,845,775.5734,824.4542,824.1209,865.9132
1064,680,1043.646,667.0018,1085.441,693.44543
1347,535,1327.2969,520.1888,1367.4895,550.5
1415,620,1397.5896,602.9521,1433.1044,637.90656
592,1029,554.992,1006.0635,630.58044,1052.7827
925,753,903.476,735.5045,948.1333,770.55914
1200,702,1178.4998,689.4336,1222.1367,715.7789
1236,710,1207.5051,691.3547,1264.6023,729.54913
1191,715,1170.4194,699.8268,1211.6741,731.52594
1186,746,1162.9338,726.24335,1210.6091,766.7484
1382,637,1364.592,620.3676,1400.9724,655.5433
1208,695,1185.1323,676.45544,1231.3807,714.86383
1619,499,1602.7286,486.79358,1635.4966,511.4443
1348,571,1300.547,529.0956,1397.1799,614.17426
630,900,559.8148,847.56366,701.68243,954.19037
1102,791,1077.532,774.4164,1127.3605,808.54724
1070,728,1023.0317,693.5465,1118.1079,763.52356
890,862,864.5562,845.37286,915.6522,880.1418
999,711,978.6096,696.40643,1020.03564,727.19727
1499,497,1464.7844,467.1607,1533.9568,527.65765
1025,675,1004.58417,661.9086,1047.116,688.24884
1173,668,1128.7628,638.4641,1217.9961,698.9967
1147,763,1124.3943,747.7507,1170.0378,779.163
930,801,886.936,768.31287,974.7146,833.9355
980,816,954.81067,795.621,1005.3662,836.7176
523,1016,497.02164,997.87524,550.31903,1034.6787
896,816,873.6321,789.9183,919.15936,843.57526
583,1034,552.3439,1016.52356,615.0669,1053.1587
919,753,896.6154,739.5697,941.9164,768.01587
35,1039,1.158597,1000.54486,70.77739,1077.7797
1216,686,1194.2268,668.6748,1239.2162,705.0615
1235,717,1213.0096,699.9067,1257.253,735.6895
1274,683,1249.3971,662.63947,1298.7109,705.30853
531,1013,497.1952,992.99615,566.1559,1034.9299
936,876,912.4676,858.4709,959.88916,893.676
1548,538,1532.0413,522.5871,1565.4026,554.5929
1080,670,1055.357,651.83716,1106.3652,688.8198
1177,713,1156.1499,700.09546,1199.2985,726.99493
1366,642,1345.8331,622.24554,1387.6123,661.81915
775,944,755.2636,929.7188,796.54926,960.2587
1279,618,1240.5376,582.5233,1317.6862,655.0414
630,901,559.94635,847.9333,700.91156,955.317
897,817,874.9486,790.5288,920.5244,845.4531
1499,497,1464.4965,467.31125,1534.0269,527.0519
1593,511,1573.4498,498.36914,1613.5142,524.6327
1547,507,1529.2162,491.37982,1566.1526,523.8961
271,1006,144.17796,955.38116,399.47168,1058.0374
928,802,882.30634,769.2223,974.7547,836.3578
1070,728,1023.05286,693.463,1117.92,763.2686
1279,619,1242.9603,582.966,1316.728,655.1457
1347,571,1298.845,527.9579,1396.1235,614.82794
1165,629,1145.0586,614.936,1186.098,644.88715
345,1062,307.32327,1046.9149,383.66608,1079.0785
919,753,896.6154,739.5697,941.9164,768.01587
1147,757,1121.846,735.6989,1172.424,778.69196
1239,644,1217.4911,617.71136,1261.0035,672.2287
1420,543,1392.3506,519.0757,1447.992,567.3334
999,712,977.6202,696.643,1020.9389,727.60925
891,861,866.33966,844.13806,916.7315,879.7053
1420,542,1392.8041,517.4179,1447.2986,566.83887
1719,386,1703.5322,372.06314,1734.8708,401.67056
1080,670,1053.0253,651.951,1107.9241,689.48254
1499,497,1464.4965,467.31125,1534.0269,527.0519
842,918,802.89886,899.8049,882.8937,937.2634
773,862,723.8497,821.6914,822.7694,903.7977
665,992,633.3299,971.4241,698.52844,1014.2146
695,937,665.9711,917.38495,725.79016,957.1972
511,1020,481.50064,1000.36273,541.76624,1041.3817
1155,673,1103.2128,625.4249,1208.4945,721.9232
826,887,801.30084,870.25946,852.21643,904.7392
417,1050,383.48975,1029.0922,452.00888,1071.0377
637,976,614.0934,959.51,661.8212,992.53107
1470,544,1433.4761,506.76233,1507.9104,582.9847
656,899,587.74634,855.18353,725.9867,942.9331
884,899,856.86957,882.73285,912.73737,915.59875
1078,803,1054.9669,785.81415,1102.5714,821.151
1193,733,1171.1687,717.6163,1216.3877,750.05005
99,988,56.60061,969.0898,143.23383,1008.66736
1235,662,1192.8335,626.2932,1277.8802,699.26337
970,857,944.18604,841.3968,997.0979,874.4103
1369,557,1319.0575,511.13162,1419.9908,604.56683
607,863,571.7132,844.617,642.6083,882.0037
607,1022,574.26,1000.8605,640.3246,1044.6415
959,812,905.85614,771.95905,1012.83344,852.121
1157,675,1105.5704,625.7225,1209.4763,724.4202
1119,737,1090.9021,712.38025,1148.386,762.2615
1120,737,1091.3892,712.80664,1148.7067,762.13055
1024,826,993.1103,800.2402,1055.9509,852.3694
159,957,120.10472,941.689,198.76004,973.5313
724,971,695.2393,949.208,754.5485,994.3934
1045,784,1020.8278,769.0204,1069.9309,799.1885
833,918,809.2685,900.06635,857.8344,936.0151
1573,516,1552.73,500.51004,1594.944,532.9824
755,922,737.3943,906.4625,773.6147,937.90106
1528,520,1491.417,479.14163,1564.7131,561.04297
955,763,907.81244,735.44995,1003.94385,790.7454
1041,743,993.15106,704.6225,1090.6099,782.0019
1235,663,1193.6627,625.8811,1277.5104,700.897
567,933,540.23804,901.5465,594.6185,965.2561
607,864,573.1626,845.06976,642.6039,882.99384
666,844,638.24396,829.3403,694.6623,860.039
1196,605,1175.3562,581.157,1216.8956,629.685
936,730,904.732,714.52783,967.62115,745.96844
37,983,6.955316,968.92596,67.723404,997.85156
544,878,512.66516,861.2795,576.5002,896.23785
1270,696,1247.0264,681.2612,1294.8107,712.5307
1211,595,1176.7823,568.4592,1247.0284,621.9619
478,898,447.03592,881.53033,509.30878,916.2373
1641,480,1619.757,464.14487,1664.0223,496.75543
1488,458,1472.0149,444.28555,1504.3467,471.95526
1460,457,1443.0475,445.42758,1478.9469,469.44833
1277,566,1259.21,549.4898,1295.755,582.9894
959,810,904.57605,770.4416,1014.8909,851.00507
566,933,539.90607,901.20245,593.4569,965.2817
956,762,908.6859,735.39996,1004.1682,789.7656
1229,714,1209.3099,693.789,1249.2197,734.3981
1528,507,1492.2272,475.7666,1565.715,539.68854
1348,645,1330.9348,629.27014,1367.016,661.0973
1274,559,1254.9669,538.5579,1294.7944,581.1709
1406,497,1387.5272,480.0609,1425.9685,515.776
1401,619,1383.7313,605.2702,1418.6309,634.0628
666,844,638.24396,829.3403,694.6623,860.039
1518,527,1489.0282,491.0699,1548.7665,563.7885
1658,410,1631.1135,393.228,1684.9822,426.80627
889,753,865.8463,733.79486,913.27075,772.25244
99,989,56.48949,969.1652,143.19878,1009.00275
1042,730,994.6969,706.0049,1091.1184,755.825
771,915,736.46106,892.7069,807.53674,937.4928
1357,528,1315.1576,506.7418,1399.2781,550.5087
826,887,801.30084,870.25946,852.21643,904.7392
230,967,197.25017,949.8784,263.565,984.43524
1386,629,1363.8213,615.6192,1408.7589,644.1655
1611,498,1595.5585,483.6414,1628.0295,512.3993
1690,448,1663.7148,434.54767,1717.092,462.32367
1274,559,1254.9669,538.5579,1294.7944,581.1709
1426,600,1409.0105,588.0528,1444.3942,613.02466
857,772,829.4312,757.64197,884.93665,786.7462
829,894,803.725,870.3512,855.2352,918.51904
1494,458,1477.9423,446.57834,1510.1475,470.71014
1469,544,1432.024,506.29294,1507.7665,583.2973
1196,614,1174.9639,599.3629,1217.1641,629.6473
1194,733,1171.1184,716.55176,1218.3538,751.0608
1111,695,1057.0376,645.39294,1166.2106,746.36115
754,868,683.69147,824.9148,825.82806,912.1363
1106,786,1082.735,766.91815,1130.8728,807.0732
885,896,859.1554,879.8099,912.49963,913.6044
1020,832,997.5682,815.8991,1042.9296,849.65
981,849,957.49115,833.8073,1005.47864,865.914
838,917,809.84424,899.8068,867.37415,935.0961
1052,809,1024.687,792.6481,1080.9761,827.30554
1177,750,1154.1061,735.02734,1200.7562,766.2789
495,1014,460.68912,993.54834,530.65216,1035.7609
80,991,29.783619,971.6871,131.98251,1012.1115
1252,617,1211.4656,579.9546,1293.0133,655.8295
174,968,133.8331,948.7794,215.01352,988.44556
926,723,911.7366,709.57306,941.64716,737.60974
700,977,671.0112,956.9961,730.26746,997.13824
1312,604,1275.6643,567.00507,1349.7756,641.6285
195,961,154.22472,943.1903,236.3349,980.3884
595,1033,565.7503,1014.5782,625.0223,1052.7289
1021,705,1000.3232,692.00464,1043.6365,719.5578
1549,460,1507.3164,429.34708,1590.7034,491.67215
365,1055,322.64273,1032.1697,407.7611,1078.4294
1208,730,1185.9442,716.50446,1230.4585,744.3364
640,860,602.71497,837.9155,678.1685,883.6245
656,936,624.634,917.6774,688.8508,954.6095
833,800,808.61566,784.9038,857.604,815.62024
1111,695,1056.9016,644.8314,1165.8794,746.41455
989,694,968.4784,679.738,1009.9443,708.87964
649,1002,623.1204,984.3663,676.1241,1021.5601
1058,659,1037.1549,645.32007,1078.9587,672.9503
1548,460,1506.1099,429.40558,1590.4767,492.51355
954,824,930.5,803.48755,979.4399,845.9179
994,756,943.26044,722.0906,1045.6925,791.56177
783,816,758.1148,802.05035,809.1117,830.4953
1625,426,1585.5154,396.95184,1666.2203,456.18616
1421,537,1383.2731,504.4465,1459.6069,570.2206
992,808,966.0903,789.4555,1019.1237,828.04193
1137,763,1114.3538,749.69403,1160.2964,777.03577
744,813,724.8994,797.5882,765.0664,830.3503
1475,578,1454.7802,565.886,1495.6771,590.12335
962,730,938.19226,714.1807,986.52014,746.2104
1109,636,1089.0707,620.4865,1129.865,652.6068
916,846,892.4605,826.68756,941.23535,866.0231
993,757,941.4323,722.81085,1044.8427,791.888
6,1005,-3.452204,990.97784,17.086458,1019.695
633,966,597.6034,948.15826,668.87115,985.4308
850,761,828.43854,745.18176,872.6816,777.8489
877,820,853.1299,795.16766,902.2883,845.9717
944,868,922.4312,848.669,965.9507,889.1299
850,761,827.8607,745.76965,872.3775,777.89905
754,864,682.645,823.8829,826.1463,905.75104
1109,635,1088.2328,619.02014,1130.908,652.11115
833,889,803.28046,867.17957,863.78094,912.377
1279,612,1216.1864,571.25616,1343.4203,653.2562
878,822,852.58673,798.4026,903.5631,846.6759
1324,664,1303.2368,649.7406,1346.6064,679.80774
878,822,852.58673,798.4026,903.5631,846.6759
751,956,723.1263,939.9123,779.3368,973.3501
1161,720,1146.418,701.6119,1176.6609,738.501
1049,796,1018.9541,766.6274,1080.649,827.2498
216,918,144.57889,880.9427,288.60074,955.4137
879,864,852.2017,848.2085,907.24084,880.1653
581,988,554.8104,968.02527,607.4616,1009.835
654,967,623.0212,950.38153,686.4541,985.01953
695,835,667.3368,818.5035,723.0136,853.28375
77,991,23.546734,970.5492,131.03098,1012.1864
1218,612,1180.0591,578.9802,1257.4448,645.1389
1056,809,1030.2439,792.6944,1081.9999,826.2785
1130,729,1103.4512,703.9351,1157.1608,754.24365
22,987,-2.2109842,969.74677,48.033806,1005.5181
1012,836,987.8188,820.62714,1036.731,853.24866
870,812,818.0373,773.49133,923.31525,852.1305
870,903,840.3796,885.14514,900.90295,922.25366
780,904,750.1593,882.1282,810.2913,927.2772
1292,606,1251.5573,570.92316,1333.2472,641.2317
1257,705,1234.6124,691.29736,1279.8075,720.5613
1200,741,1176.6869,721.4714,1224.1667,760.5607
