cen_x,cen_y,xmin,ymin,xmax,ymax
1622,173,1607.9746,158.90967,1636.7263,187.71715
1243,290,1217.7491,268.49536,1269.6201,313.44064
1655,171,1639.7034,155.31033,1671.9567,188.57173
1393,638,1311.0912,542.8219,1476.4412,734.48346
1243,290,1217.7491,268.49536,1269.6201,313.44064
1329,316,1305.4323,301.8335,1354.1189,331.3342
1394,638,1310.879,541.7938,1477.2096,734.5131
1358,487,1309.6289,440.37405,1406.7252,534.099
1440,559,1374.8771,477.9295,1505.2216,640.9215
1580,258,1560.8008,236.60405,1599.9952,281.2151
1649,203,1634.5153,185.74855,1664.214,220.90227
1284,288,1255.091,263.4677,1313.4598,313.93817
1284,289,1255.5339,263.64987,1314.2202,315.05734
771,598,718.6434,534.1703,825.18787,662.07733
771,597,718.70996,533.4364,824.9382,661.8319
1443,955,1276.9387,834.95636,1610.7335,1075.6088
1284,289,1255.5339,263.64987,1314.2202,315.05734
772,598,718.8783,533.9185,825.35986,663.14374
1440,559,1374.8368,477.70334,1505.1656,640.7027
1073,820,971.47455,722.9961,1174.639,917.46783
1104,1045,1014.2977,1010.547,1195.5167,1079.4813
1005,489,953.15875,458.1416,1057.9188,520.48785
1616,443,1569.5826,373.39392,1663.3752,513.1089
1141,378,1100.8629,347.5338,1181.6814,409.83398
1502,421,1461.7683,365.27786,1542.9514,478.07544
1290,330,1262.1615,309.47284,1319.7185,352.04727
1642,252,1624.7246,234.78586,1661.1971,270.18173
1585,231,1561.4615,201.226,1609.121,262.417
770,728,732.9478,686.06213,808.24646,770.59406
1585,231,1561.6676,201.3636,1609.3575,262.46756
1140,378,1099.8301,347.02258,1182.1,410.23465
1617,188,1605.1171,175.87292,1630.1798,201.19565
1616,443,1569.8575,373.47638,1663.1381,512.9188
1585,231,1561.6676,201.3636,1609.3575,262.46756
1502,422,1461.3569,366.04218,1543.1315,478.74246
1439,213,1422.389,201.26617,1455.7561,225.08734
1617,188,1605.1171,175.87292,1630.1798,201.19565
864,582,798.1462,544.18976,931.201,621.0957
1174,382,1136.5492,359.1376,1212.2659,405.51868
1071,445,1025.632,416.79144,1118.3341,475.12448
1522,268,1502.4677,250.59824,1542.3976,285.46677
1639,269,1621.7234,252.75418,1657.1521,285.7703
1598,236,1584.304,222.40009,1613.2404,249.8126
1421,384,1382.2446,340.83234,1461.6156,427.4029
1615,192,1603.1486,180.9772,1628.003,204.46248
1280,308,1253.3889,290.739,1307.8396,326.00226
1654,178,1643.3458,162.21556,1666.4572,194.06822
1196,300,1153.792,263.6969,1238.4424,337.96838
1422,384,1382.2396,341.14212,1462.0886,427.8558
1206,297,1176.9812,263.80948,1236.6146,331.9948
1696,220,1678.5148,210.43936,1714.0032,231.38911
1421,384,1381.6132,340.92926,1461.6638,427.5972
1196,301,1154.3335,265.21558,1238.9982,337.77267
1598,165,1588.0502,157.43073,1609.1023,173.94997
1277,295,1245.7357,267.06833,1308.7955,323.8464
1145,435,1099.223,407.02472,1191.1777,464.85315
1310,546,1251.6038,491.6679,1369.7009,601.95874
1586,279,1565.468,259.7477,1607.4891,298.5791
1341,754,1315.9287,712.6551,1367.3453,797.06573
1486,310,1463.4596,283.96936,1509.0459,337.29474
898,1044,870.0206,1010.22626,926.88727,1078.4725
770,650,742.70544,623.47253,798.03204,677.30304
1486,310,1463.4596,283.96936,1509.0459,337.29474
1339,721,1314.8662,682.1369,1364.9661,759.8933
1574,239,1564.7478,225.33835,1583.7239,253.0098
915,1016,868.5185,955.18805,961.5965,1077.0785
1129,1025,1025.7563,972.2942,1234.204,1077.9211
1571,309,1548.9247,287.48026,1593.596,331.33652
1419,588,1354.05,505.2634,1485.6034,672.4226
1518,271,1500.0581,252.90071,1536.3771,290.2335
1593,254,1575.4413,232.62962,1611.0717,276.93604
985,1039,962.003,1000.30646,1009.5659,1079.1421
1616,195,1604.4802,184.49588,1628.7366,206.27309
1592,253,1574.7504,230.34052,1611.0453,275.9468
998,1034,961.62665,990.5876,1035.6124,1077.713
1337,736,1258.4722,648.0397,1416.9281,825.57526
1324,316,1300.6602,295.57315,1349.2899,336.85483
1516,275,1494.7809,252.04724,1537.2534,297.95853
1595,224,1571.7628,196.33812,1618.7236,252.9624
1293,294,1276.5248,275.08536,1310.7992,314.32346
1644,264,1617.8287,232.55923,1670.8883,295.59033
1644,264,1617.8287,232.55923,1670.8883,295.59033
1654,190,1637.6986,172.28609,1671.8555,208.37706
1654,190,1637.6986,172.28609,1671.8555,208.37706
1594,224,1570.3099,196.42062,1618.853,252.39429
1206,277,1187.7168,263.61737,1225.1603,290.9235
1516,274,1494.96,250.85648,1537.3998,297.57376
990,498,933.21735,466.14896,1047.5425,530.40076
1245,374,1213.2234,351.10757,1278.4027,397.458
1212,347,1175.6542,319.13626,1249.3715,376.84323
1650,202,1628.1171,158.36002,1673.0073,245.70728
1616,174,1598.4137,145.75334,1635.0636,203.04347
1184,333,1158.1322,311.99823,1210.2084,355.9271
1651,201,1628.6816,158.28696,1673.4856,244.81773
1183,332,1156.307,310.76883,1210.7338,353.68912
1212,347,1176.3353,317.297,1249.0707,377.20334
1352,293,1335.2853,277.73392,1369.3715,308.58994
1623,149,1606.7499,137.67311,1640.0792,161.78564
1616,174,1598.4137,145.75334,1635.0636,203.04347
1183,331,1156.6213,310.37146,1210.1986,353.19336
1212,347,1176.3353,317.297,1249.0707,377.20334
1132,763,1037.4762,678.5706,1226.7706,848.85974
1604,435,1553.1602,332.93347,1656.5125,538.9842
1470,480,1425.1322,420.57812,1516.8119,541.21405
1463,334,1436.405,309.7225,1490.8947,359.66006
1321,320,1291.3356,302.74377,1351.1426,338.89096
1657,245,1631.8192,215.68724,1682.2253,274.3475
1652,185,1631.1943,156.37935,1674.3927,215.4402
1513,355,1503.4006,333.88406,1523.0487,376.93802
1657,245,1631.7465,216.21997,1682.2924,274.74554
1512,354,1501.3613,332.83862,1523.1267,377.03217
1629,144,1616.0171,128.54884,1643.4552,159.95721
1460,375,1441.0476,359.63223,1479.6367,391.42746
974,564,903.5078,516.5907,1045.706,612.85
1104,417,1060.5822,386.74207,1148.9501,448.5536
1080,1046,990.65485,1013.61884,1170.9294,1079.866
1642,264,1624.9689,245.27882,1660.3992,284.01413
1329,563,1314.738,537.8504,1343.9133,588.58704
1211,694,1192.1542,661.87463,1231.247,727.64465
1128,338,1068.3718,294.6356,1189.497,382.8046
1625,166,1615.604,158.5698,1635.3613,175.23198
1214,666,1193.9039,631.19324,1234.8939,701.0918
1129,338,1069.0803,294.5811,1189.4961,382.652
1664,144,1652.7047,134.61647,1677.2251,154.25569
1227,281,1168.951,225.54742,1285.4626,336.78925
1139,757,1044.7181,670.42285,1234.7467,844.503
936,456,860.21783,400.98938,1013.61945,511.0523
1050,508,989.3639,471.22937,1110.7568,546.3119
1501,295,1478.5981,273.19318,1523.7239,318.5245
1500,841,1376.1599,634.4171,1624.6245,1048.7693
1050,508,989.6963,470.14694,1110.8529,546.6929
1482,937,1380.2781,826.07184,1584.8156,1048.4121
1501,841,1378.4998,634.0286,1625.2672,1049.1888
1500,841,1376.1599,634.4171,1624.6245,1048.7693
1205,402,1167.7263,377.17294,1242.9851,428.17917
1323,757,1233.8302,647.22723,1412.2694,867.05975
875,651,801.21295,603.899,949.3395,698.2391
1426,400,1391.1476,367.44952,1462.1223,432.8887
1548,239,1529.7828,225.27722,1566.7998,253.28107
1617,234,1594.0715,210.6344,1641.3429,257.7693
1646,205,1633.8851,191.37419,1659.764,220.06776
1484,398,1473.1875,374.10434,1496.7328,422.0318
997,355,968.35144,337.83426,1027.1611,373.5207
1426,400,1391.1898,367.80328,1462.2292,432.60678
1617,234,1594.7013,210.93893,1640.3074,258.52255
1557,272,1547.6035,259.14764,1567.69,285.4823
1550,232,1529.0902,214.35616,1571.935,250.11185
1270,391,1256.9243,375.322,1283.8799,408.49814
1619,193,1602.0969,179.01045,1637.219,208.04665
1646,205,1633.8851,191.37419,1659.764,220.06776
1619,193,1602.0969,179.01045,1637.219,208.04665
941,496,856.51764,431.70724,1026.9324,561.811
1049,961,841.9665,846.60626,1257.2759,1076.2595
1513,425,1473.3833,373.35892,1554.5681,476.67252
1324,575,1304.1179,546.85254,1344.2549,603.5652
1572,283,1553.1416,256.31247,1592.818,310.76767
1626,353,1586.4828,304.27246,1666.5151,403.00366
1651,204,1631.545,178.91017,1671.0582,230.60828
1627,353,1587.1597,303.31967,1667.1112,402.9273
1651,204,1631.3103,178.35684,1671.5519,230.2201
1651,204,1631.545,178.91017,1671.0582,230.60828
1572,283,1553.1416,256.31247,1592.818,310.76767
999,557,934.7179,518.33093,1064.8395,597.24884
1479,570,1464.6769,543.39764,1494.0616,597.5418
1555,321,1532.3573,300.38998,1578.1554,343.12906
1256,321,1226.6444,300.85925,1285.4696,342.67307
1327,573,1311.5714,544.0267,1343.5823,602.82513
1327,968,1292.8331,913.26514,1361.8917,1022.8785
1604,214,1590.2764,200.5602,1619.5616,228.7495
1521,275,1503.0258,255.95496,1540.8745,294.62726
1436,505,1422.3572,480.5607,1450.2264,531.06067
1442,488,1420.8431,450.05585,1464.6455,527.8175
1571,410,1556.722,382.03348,1585.7052,438.24976
1358,290,1338.5726,274.95508,1378.3615,305.21475
1617,189,1606.6526,177.65266,1629.2269,201.08832
1479,549,1463.5463,515.3749,1496.2119,583.66064
1556,309,1532.0226,277.3856,1580.7142,341.64597
1555,262,1544.4896,250.47787,1566.3317,274.28873
1328,945,1293.9487,908.3066,1362.1301,982.25
1329,553,1313.6626,521.85034,1345.4244,584.7706
1521,275,1503.0258,255.95496,1540.8745,294.62726
1663,167,1652.1346,158.59564,1675.0953,176.15903
817,624,742.6494,582.36035,892.0256,667.54395
1065,799,957.3318,690.257,1174.1827,909.49524
1049,456,996.9443,422.69016,1102.0632,490.77222
844,497,746.91766,428.38242,942.3886,565.8653
1515,281,1496.0028,264.3683,1534.2386,298.1649
1583,261,1565.033,240.54858,1602.4645,283.3692
1630,399,1585.0459,334.17245,1676.2043,465.2214
1628,165,1617.0645,152.10547,1640.3124,178.99414
1492,423,1480.9178,393.2913,1504.8556,453.1614
1630,407,1584.923,349.56747,1675.7424,464.8349
843,496,745.3795,428.20718,942.0517,565.69556
1554,260,1546.421,247.88634,1563.0793,273.77216
1494,300,1469.2041,276.2373,1519.3247,325.4069
1565,309,1542.1792,283.50458,1588.1451,336.31436
1109,465,1060.8153,432.2859,1159.04,499.70712
1585,240,1565.3527,217.09142,1605.8187,264.286
1035,440,975.5536,393.57828,1095.7427,487.8431
1218,302,1185.0706,271.7208,1252.1373,333.28342
1646,251,1619.7828,218.95563,1672.3694,284.01837
1218,302,1185.0706,271.7208,1252.1373,333.28342
36,1011,0.13411036,943.5668,72.059586,1079.8834
1646,251,1619.7828,218.95563,1672.3694,284.01837
1109,465,1060.2129,431.48566,1159.4819,500.25687
1646,250,1619.6759,218.68942,1672.3688,283.00235
1585,240,1565.1753,217.21666,1605.6838,264.1913
1218,302,1184.8033,272.30234,1251.6133,332.73816
67,1013,1.9547373,948.4798,133.88477,1079.1443
1565,309,1542.1792,283.50458,1588.1451,336.31436
1559,214,1548.1084,204.06624,1571.2043,224.67
1097,487,1046.6987,453.7698,1148.6243,520.35095
1334,307,1315.9207,293.4023,1352.7017,322.48093
1375,690,1293.6228,580.52734,1457.3301,800.2662
1553,228,1538.6263,215.03966,1567.7415,241.29169
1302,287,1288.7606,275.44647,1316.0354,299.35852
1533,383,1501.2864,341.74307,1565.0597,425.34244
1533,383,1500.4739,340.6975,1566.7434,425.88565
1561,228,1539.2147,214.53941,1583.6571,241.66689
1375,690,1293.2927,580.9438,1457.4211,800.44574
1426,426,1385.638,386.57227,1466.748,466.88892
1367,700,1292.2043,610.2505,1443.5286,790.22906
1644,219,1630.1913,207.26637,1657.9435,232.1589
1128,341,1039.7584,274.84784,1217.5457,408.98337
1128,342,1038.7539,275.6191,1218.2524,409.5118
1655,170,1639.4271,157.4339,1671.4171,183.76595
1313,320,1289.2526,300.9309,1338.6702,340.23126
1623,400,1591.6342,358.59735,1655.9595,442.8642
974,529,945.3466,501.43216,1003.8503,556.8596
1507,308,1497.5449,291.75348,1516.7855,324.5137
1628,161,1614.0168,151.12277,1643.0516,171.11531
1623,398,1591.2417,354.29346,1655.9235,442.32626
975,527,946.03186,500.97455,1004.3245,554.6649
1367,698,1291.891,606.6055,1443.5754,790.0215
935,481,887.40704,454.65482,983.52484,508.5267
1010,545,948.8067,507.22382,1071.9838,584.103
778,584,724.08234,540.239,832.77826,627.9343
1442,371,1412.3062,341.14594,1473.357,402.62366
1553,306,1529.456,275.2896,1576.9767,337.07156
1616,186,1603.2396,175.48865,1629.848,196.5818
1638,286,1612.4287,243.54134,1665.068,329.0916
773,1041,665.50116,1003.784,881.533,1078.7902
1516,260,1499.3649,242.45859,1532.6558,279.017
1638,286,1612.3087,243.62886,1665.2467,329.0861
1083,417,1041.6213,379.70206,1125.8483,454.9377
1235,322,1204.1356,296.72247,1267.8367,347.72488
1004,488,984.60614,466.39713,1023.41284,511.4385
766,733,730.8269,695.2022,802.3479,772.3785
1151,302,1129.4618,290.16257,1173.4792,314.07614
1552,306,1528.7224,275.00037,1576.9451,337.2741
1646,162,1636.7422,152.967,1656.5679,171.86938
1516,260,1499.3649,242.45859,1532.6558,279.017
1236,322,1205.3942,296.6786,1267.9875,348.02542
1236,322,1205.3942,296.6786,1267.9875,348.02542
1231,364,1219.3597,345.31122,1243.9883,383.08365
1003,489,984.6813,466.35596,1023.0832,512.34576
1639,286,1612.6887,244.0917,1665.4622,329.03854
1082,417,1039.6239,379.7471,1125.4979,455.02304
775,560,729.69073,538.3619,821.6762,583.6071
1509,320,1499.9634,300.36346,1519.0748,339.7789
911,618,837.2482,572.0654,985.0447,664.5074
979,496,927.87756,465.56723,1031.4669,528.093
1190,414,1145.6245,388.41162,1235.3289,440.70544
1017,391,926.1735,327.36606,1109.7218,455.00684
1427,387,1393.2163,356.39825,1462.0902,417.6639
1268,312,1240.5681,294.33646,1295.5588,330.18582
1554,232,1538.2327,219.33101,1569.8973,244.6804
1363,748,1345.3082,712.6806,1381.8563,785.29297
1645,241,1623.6176,205.06252,1668.0541,277.61646
1629,339,1595.8706,282.76773,1663.4758,395.71326
1629,339,1595.6448,283.1466,1663.3948,395.692
1646,241,1623.0624,204.66217,1669.338,277.59415
1366,714,1342.294,674.9684,1390.6615,753.6091
1357,290,1342.791,278.48578,1371.4054,302.24228
1593,206,1584.2781,195.27661,1602.175,217.16345
1248,253,1229.2687,242.30336,1267.1123,264.74063
1856,55,1806.1089,30.782034,1906.1184,79.32258
1645,188,1630.877,175.48901,1659.7319,200.55283
1629,339,1595.4264,283.29785,1664.0378,395.23108
1048,483,997.95807,450.81525,1099.9225,515.75415
1183,357,1152.6122,337.07422,1213.4459,377.27338
1476,324,1449.7291,298.1672,1502.2906,350.23944
1559,305,1535.8931,280.78085,1583.3708,330.44305
1653,181,1641.1095,169.54028,1664.9221,193.61554
1534,463,1497.2675,413.77655,1572.245,512.94354
1633,336,1597.2413,297.34146,1669.0618,375.7969
1606,205,1586.2402,181.57281,1627.1437,229.19926
1632,336,1596.6414,296.77094,1669.1086,375.8555
1535,463,1497.3424,413.74448,1572.8525,513.1899
1606,205,1586.2402,181.57281,1627.1437,229.19926
1606,206,1585.9464,182.72917,1627.1608,230.18591
1560,306,1536.202,280.86823,1584.4902,331.14142
1653,181,1641.1095,169.54028,1664.9221,193.61554
856,659,776.08905,610.75793,936.0201,707.8595
817,607,748.6753,569.8233,887.1124,646.0319
1171,423,1125.6653,392.22003,1216.6687,453.91418
1570,505,1521.0612,426.80334,1619.598,584.36975
770,552,706.8481,489.36386,834.0514,615.9784
1257,356,1222.7762,334.3229,1291.5286,379.4373
1577,286,1557.2731,263.3456,1597.9404,309.25436
1288,302,1261.4462,283.8404,1314.9583,320.17865
1016,466,959.27844,426.94513,1072.9305,505.5736
1206,330,1174.9039,310.5958,1238.9607,351.27985
1538,238,1524.4734,225.43475,1552.0608,251.94434
1337,305,1323.2965,293.8198,1351.1985,316.9816
1032,418,992.68384,401.05368,1073.3153,435.9118
1614,200,1601.557,187.24683,1627.6464,214.32658
1017,466,961.12585,426.8623,1073.5372,506.1003
828,536,807.5672,503.64645,849.5307,569.4078
1207,348,1178.5264,327.29095,1235.6625,370.28754
1143,303,1119.2697,291.55017,1167.1986,315.38593
1212,342,1178.0186,320.0866,1246.5499,365.45013
1628,167,1616.4974,155.35635,1639.9451,180.4786
828,536,807.5672,503.64645,849.5307,569.4078
1577,286,1557.4949,263.23016,1596.8043,308.82266
1226,261,1200.1396,245.19109,1252.6018,278.04214
1516,719,1415.0665,536.4643,1618.8563,902.96277
1100,480,1049.6912,446.39215,1151.9395,514.37933
931,482,889.27826,449.93716,974.26447,515.28156
1173,424,1131.5928,398.35486,1215.87,450.23022
893,615,813.66095,564.96954,973.10944,666.7395
763,1047,664.89655,1015.4884,862.44916,1079.0128
1081,392,1048.4922,368.7468,1113.9988,417.2497
72,958,0.17514788,840.6179,144.17282,1075.974
1244,375,1218.9546,352.63672,1270.006,397.6313
1586,248,1566.5845,230.91267,1605.846,265.7484
1439,366,1399.383,320.47736,1479.0558,412.9333
787,563,723.8744,514.0121,852.00085,613.3006
1200,326,1176.4991,309.42453,1223.5397,343.31387
1151,388,1112.4187,361.325,1191.0847,415.40942
762,644,737.53467,609.77795,788.27673,678.80066
1140,389,1114.3849,361.76022,1166.9137,416.49017
1307,333,1278.5347,315.48022,1336.0497,350.70093
1023,461,971.14276,421.6961,1075.9835,501.10648
1066,1060,989.65515,1042.9712,1143.5133,1078.9706
1439,366,1399.2188,320.10052,1479.1818,413.2184
1247,331,1221.3569,314.45544,1273.5876,348.7979
788,562,724.92804,513.7381,851.82056,611.1531
1600,212,1583.3491,192.23007,1616.8329,232.49493
1626,332,1598.949,295.60284,1653.775,368.58612
1271,286,1248.6296,269.7566,1293.5945,304.21277
1135,393,1113.0426,371.34286,1157.415,416.0816
1626,331,1599.3779,294.04007,1653.6772,368.18637
1600,212,1583.3491,192.23007,1616.8329,232.49493
893,616,814.0035,565.1823,973.1414,667.018
1252,374,1217.8882,350.19116,1286.7765,398.77332
1090,331,1071.3381,322.53427,1108.6991,341.07376
1498,941,1406.6383,811.04224,1589.771,1072.9368
855,527,790.0061,486.85797,921.72974,567.4273
1627,380,1596.6105,346.88388,1658.0375,414.39243
809,709,728.5396,656.5061,891.14307,763.35443
1153,438,1106.5867,407.59933,1199.5997,469.0897
1623,239,1608.3456,225.03114,1639.3185,253.94223
1147,393,1110.4084,370.7022,1184.6619,416.30435
1003,488,950.4897,459.03366,1057.3917,517.47363
1272,353,1253.0365,337.68237,1292.4326,368.3965
1502,447,1467.5396,408.59247,1536.9536,486.32922
1184,317,1143.0143,284.4042,1225.2698,349.75198
1243,333,1222.2749,316.2539,1265.5509,351.22937
1184,317,1142.9333,284.1587,1225.3264,349.86026
1252,332,1222.2505,312.46182,1281.7607,352.74655
1067,396,1028.5436,363.90387,1106.8549,428.261
1068,396,1029.1475,363.96744,1108.3931,428.42755
1509,434,1471.6418,405.60724,1546.7968,463.22845
1370,780,1347.615,743.4358,1393.5414,817.28204
1359,292,1339.9817,277.92804,1379.5171,307.33405
1625,170,1613.1617,157.41437,1637.3595,184.54955
1414,251,1395.834,238.0549,1433.0771,265.675
1303,336,1289.1938,323.38992,1318.3104,348.7265
1464,481,1399.115,380.44443,1528.9277,583.2081
896,628,822.28,584.3551,970.0616,671.84845
1556,699,1494.141,599.22253,1618.9016,799.3951
1421,402,1386.2584,370.99158,1457.076,433.3977
1259,365,1227.1517,343.1585,1291.4233,388.72845
1220,287,1179.5073,251.00462,1261.8853,324.137
892,543,837.3985,490.9364,948.47314,595.14935
1342,308,1323.115,293.45767,1361.7145,324.16684
1133,363,1099.9387,335.484,1166.5316,391.89444
1194,356,1159.6198,327.23694,1228.9955,384.78683
1288,298,1262.4261,275.6321,1314.2601,322.29337
988,520,967.57587,489.4146,1010.2917,551.7817
1613,205,1599.6597,193.41144,1626.4528,217.2905
989,520,967.72253,489.63776,1010.4002,550.7908
892,542,836.3811,491.18784,948.888,594.66614
1652,179,1640.0488,169.95628,1665.4387,189.64996
764,537,713.6507,496.08813,815.3618,579.77405
1175,370,1158.437,351.85934,1193.16,388.97702
775,585,736.3581,551.90967,814.6672,618.9231
764,534,714.1563,496.105,815.6242,572.52313
1288,297,1261.7235,272.3121,1315.2423,322.66898
1195,355,1162.4489,326.36548,1228.6353,384.40762
764,556,713.5696,496.27728,815.8268,616.14307
1162,363,1147.3165,336.42395,1178.4249,389.88568
1132,363,1100.2051,334.92014,1164.9473,391.61667
1220,287,1179.0065,251.23674,1261.7817,323.59113
1422,401,1387.572,370.04202,1456.8381,433.26163
49,1058,-0.023797954,1036.3856,98.71729,1080.401
1550,290,1540.0658,272.52786,1561.5928,309.2372
1600,463,1537.1434,354.37814,1664.6991,571.7053
988,420,922.3839,375.82898,1055.4049,465.74588
1548,335,1521.7888,302.9599,1576.0321,368.16037
1221,397,1179.9525,370.20895,1262.5679,424.5609
1209,937,1096.1229,815.8684,1322.931,1059.7888
1602,232,1587.5564,216.97893,1616.5383,247.94171
1250,329,1228.1024,309.92206,1273.1262,348.27536
1541,240,1526.887,226.50972,1555.5471,253.58496
1319,322,1287.9529,300.72202,1351.3423,343.7086
1188,321,1157.7959,299.42276,1219.9834,344.49228
1140,375,1095.6453,327.03912,1184.4915,423.85495
783,711,727.74396,652.6684,839.35,769.9533
962,502,899.0106,458.47214,1025.3912,546.14276
1226,897,1095.5668,736.22284,1357.6005,1058.2568
1140,375,1095.0059,327.5792,1185.0409,424.1681
764,553,713.47485,501.13116,815.8266,605.8089
961,502,898.4811,458.31195,1024.6139,545.954
764,553,713.70306,501.2233,815.2653,605.5107
1268,290,1242.0986,274.46295,1294.5286,306.87137
1641,139,1630.2347,129.34782,1651.8531,149.20056
783,710,727.1895,652.66705,839.54895,769.1846
1431,424,1416.0963,394.30322,1446.1256,454.43765
1620,198,1605.5884,183.93044,1634.4219,213.0203
1665,147,1652.6174,138.02924,1678.8925,157.46219
1427,243,1411.8624,231.70734,1443.6188,256.00867
1618,205,1606.2427,195.22014,1631.6062,215.92538
1433,1026,1335.1552,973.6722,1532.7555,1078.9147
1187,323,1156.5917,299.9007,1219.1317,346.7194
1619,191,1605.0138,172.82051,1634.2487,209.36966
1028,531,969.00366,494.89322,1088.0576,569.023
1187,425,1142.8331,398.98392,1231.4576,452.27347
923,530,863.00757,490.63864,984.30115,569.4908
996,450,951.5386,425.2903,1042.333,475.68103
798,712,732.21716,661.2312,864.2816,763.482
1220,350,1189.6179,329.63025,1251.9347,370.8768
1174,345,1148.5858,328.6942,1199.7778,361.9911
746,585,714.77405,550.7573,777.9302,621.06024
1441,937,1286.3278,800.9807,1597.6193,1074.4268
1303,336,1279.29,318.96567,1326.8124,354.43738
1099,410,1051.9358,376.76456,1147.757,445.05325
1300,293,1284.7711,278.4864,1315.7162,308.56668
1584,249,1561.8214,217.12334,1608.1355,281.24554
728,1051,644.98926,1023.1428,812.8316,1079.2991
1100,410,1053.9403,376.72595,1146.929,444.95865
72,972,-0.32212743,870.96204,145.40436,1073.9775
1619,187,1606.1392,176.91513,1633.2113,198.39378
1077,462,1061.4398,439.7016,1093.2683,485.74146
1584,249,1561.864,217.04927,1607.2131,281.46793
1585,249,1562.1914,217.00996,1607.8286,281.1464
1511,320,1503.3164,302.80878,1520.476,338.6623
1003,439,953.689,408.7174,1053.1339,471.159
1442,837,1287.1665,599.8061,1597.9033,1074.6829
1364,287,1352.2684,274.21448,1376.4824,301.3701
1299,297,1282.0785,281.363,1317.0895,313.64554
1441,937,1286.3278,800.9807,1597.6193,1074.4268
1561,631,1472.2522,485.79794,1651.5172,777.2708
1062,506,1005.70703,471.59854,1118.4224,541.2851
916,492,867.8412,464.223,965.5735,519.8672
1190,413,1150.9279,388.18848,1230.8622,439.78333
1012,478,961.8885,448.20248,1063.8359,508.00967
1204,354,1172.6627,334.1547,1237.2386,375.2539
810,692,738.62946,639.9589,882.98157,745.51086
1469,331,1441.4589,309.79376,1497.1388,353.93317
1552,231,1537.2745,219.41904,1567.4254,244.16698
1521,387,1486.418,341.8684,1557.501,432.395
1437,383,1406.4305,355.22205,1469.0354,411.63547
1651,197,1636.1802,186.48282,1667.5929,209.13686
63,1006,-0.69217324,934.747,128.19423,1078.2129
1299,342,1272.5994,326.07718,1326.5754,359.16403
1343,306,1325.6296,293.88318,1362.045,318.9548
843,989,690.48956,902.58154,996.80865,1076.7552
1522,387,1486.6394,341.70517,1557.5149,432.46805
1278,300,1246.2325,274.80032,1310.0901,326.74915
1117,375,1068.1012,340.59677,1166.1815,410.41385
845,989,692.8966,902.36743,997.3157,1076.9512
1114,376,1068.1727,343.5283,1160.9473,410.31436
1593,182,1582.829,172.74635,1604.6127,192.40594
1142,336,1119.9335,315.9025,1164.5996,357.4029
1168,295,1144.8462,279.65567,1191.4451,311.18027
1438,384,1406.7933,356.3461,1469.3108,412.49817
1468,331,1440.2269,309.3639,1497.0635,354.21387
1201,270,1179.761,251.29718,1222.4023,289.96436
1270,306,1246.5663,286.35315,1294.4521,326.56573
1141,338,1116.4335,315.91354,1166.6694,360.8951
829,606,763.2483,565.76746,896.6807,646.35364
1034,532,975.8778,497.48654,1092.6381,567.4783
855,532,798.3336,502.72534,911.9067,563.19354
1227,385,1193.0532,361.00763,1261.6833,409.0989
1402,424,1363.1116,392.13547,1441.9105,457.71494
1076,442,1030.7124,413.5147,1122.8289,471.60275
1651,235,1633.3073,218.89386,1669.1014,251.96902
1374,832,1348.1697,785.98553,1400.1438,878.47797
1547,342,1522.7384,319.92575,1573.1351,365.3793
1184,366,1152.8405,341.7124,1216.9342,392.28397
1619,460,1567.7489,399.38513,1671.4352,521.28674
1032,421,988.5991,394.32092,1077.166,448.94247
1328,311,1306.5559,294.5458,1351.1216,327.57257
1251,315,1220.4968,292.66458,1281.562,338.37326
1619,459,1567.32,398.6716,1671.6615,520.6299
1394,521,1377.2214,481.55392,1411.1913,562.2919
1652,187,1639.0758,175.2639,1665.5236,199.94109
1605,198,1590.1497,184.60625,1620.4246,212.68292
1549,332,1522.294,300.56332,1576.9781,364.56766
1653,186,1638.0801,170.64076,1669.0605,201.52763
1607,203,1591.9579,191.8054,1622.2026,215.41624
1625,381,1583.4891,356.7957,1667.3729,405.20462
1626,406,1580.9204,356.16348,1672.1617,456.21573
1493,357,1481.1832,335.70837,1505.298,380.2342
1184,366,1153.3092,341.3727,1216.1942,391.8483
1611,180,1596.5891,163.5522,1627.0479,198.02353
1619,170,1606.3788,156.65707,1631.9655,183.51706
1549,331,1521.8298,299.1841,1577.627,363.80252
1426,403,1407.5424,379.36578,1444.8905,427.7682
852,672,771.2086,620.70404,933.02893,723.7341
1196,413,1153.8904,383.24026,1240.0006,444.04813
1093,426,1045.6517,395.53214,1141.1902,458.01566
918,554,855.91846,516.98944,981.708,591.29517
1123,369,1087.6978,349.48703,1158.3441,390.23126
991,444,945.95026,414.6597,1036.3583,474.09235
1500,297,1479.2288,276.7788,1521.2134,318.61697
1231,288,1182.9531,253.3147,1280.4941,323.0087
1301,292,1282.0172,272.4826,1320.0449,313.20685
1644,349,1612.9003,291.89444,1675.8973,406.6115
1562,212,1548.8307,198.72102,1577.0746,226.14111
1644,349,1612.959,292.37048,1676.6047,407.31436
67,1001,-0.6375468,926.67584,134.9123,1076.8652
1627,166,1611.9009,154.10277,1642.4879,178.90381
66,1001,-0.9922186,926.2153,134.65205,1077.2908
1610,198,1596.2312,186.04143,1624.6993,211.40985
1222,337,1187.1517,306.88928,1258.4175,368.83218
1246,235,1220.0532,212.9776,1272.457,257.873
