cen_x,cen_y,xmin,ymin,xmax,ymax
568,551,525.5534,520.1919,612.0118,583.2761
1053,592,991.31213,555.83246,1114.7673,628.9469
1271,669,1183.2692,607.48987,1359.214,732.19495
435,662,415.97223,634.4978,454.08655,689.5833
1856,1043,1792.1838,1007.16736,1921.4287,1079.149
883,512,837.57306,482.28342,929.7734,542.68353
569,623,552.13617,588.823,587.3114,658.9552
765,460,730.1821,436.10565,800.9224,484.40366
711,479,668.85016,449.94556,754.3683,508.07904
330,383,309.87402,368.22385,350.47708,399.71255
483,458,455.49643,434.36673,510.60608,481.9255
692,784,667.15564,750.2996,718.56793,819.16144
654,405,629.0037,386.96777,680.41815,424.02023
527,356,509.718,344.4496,545.64,369.5423
680,773,641.1082,726.3807,719.7228,820.01917
297,350,282.9609,337.25488,311.1135,364.4279
584,380,561.53937,365.78015,607.7088,394.93506
720,407,693.71924,388.51193,747.0645,426.0619
482,458,455.2032,434.19415,510.21075,482.17276
256,361,241.06572,342.66925,272.58038,379.3761
445,332,426.00378,320.67276,465.56604,344.52872
1271,669,1183.4998,607.5043,1359.2605,731.9222
294,345,279.30154,329.78036,309.52243,361.7123
338,343,324.1697,331.2633,353.20853,355.90866
255,362,239.10342,344.09604,272.56354,380.7551
719,469,674.2667,443.3989,765.516,495.71585
569,623,552.6629,588.37305,586.7181,658.0262
693,766,668.39294,725.3602,719.02924,807.3901
1318,592,1133.1134,465.41275,1503.0923,720.0868
1270,782,1171.6454,720.42346,1368.5137,844.49036
864,438,792.91046,378.51462,936.2424,498.7808
937,540,885.19995,508.57016,989.5904,573.1373
854,551,798.0125,511.74307,911.6216,591.4451
438,422,413.73254,402.04028,463.8753,442.0789
560,684,539.9329,654.2231,580.6274,713.9824
638,443,604.1753,420.48358,672.5137,467.1921
814,907,778.7896,866.6235,849.6856,948.4523
1491,776,1383.2563,696.9954,1600.101,855.25836
357,423,333.77203,402.38345,381.63248,443.67944
626,668,604.83673,639.61664,647.5713,697.5662
634,381,613.5886,367.59058,655.31726,395.40555
510,536,496.8812,513.94635,524.89404,559.6303
566,541,551.2016,512.84955,581.8298,569.7896
301,357,287.49805,345.34958,315.11185,369.23517
558,400,536.47595,381.64322,580.87146,419.43378
751,448,711.11774,420.4461,792.14264,477.3798
1491,776,1383.5332,696.58795,1599.8231,855.66876
571,375,552.339,357.99307,591.3166,393.15247
751,448,710.83307,420.4275,792.254,477.36008
459,493,446.4884,467.87616,473.19977,519.9714
263,387,245.68129,372.239,281.45114,402.33878
251,339,238.94807,326.16046,264.49188,352.0203
345,342,331.607,331.2921,358.75134,353.36133
497,357,477.82803,340.3529,516.9424,375.12448
508,355,487.33694,339.28934,529.6174,370.94037
559,662,538.4095,630.46204,579.68744,694.5571
434,336,419.92575,327.05255,448.60736,346.24323
459,331,443.98788,321.92697,475.2539,340.7493
1788,892,1663.8527,797.2696,1912.5201,987.2853
700,653,640.72424,610.7727,761.0593,696.325
822,1010,693.2292,941.6475,951.12585,1078.6185
911,578,855.0508,543.8874,967.9683,613.2107
370,457,344.3259,433.83246,397.18155,481.35364
944,979,904.5451,926.51794,984.0115,1032.245
530,584,515.1361,559.0797,545.7515,610.20746
601,421,571.74445,397.5631,631.66583,446.03064
299,357,285.02094,344.6128,314.5668,370.44073
1197,687,1168.1793,653.4364,1226.4979,721.8041
880,482,862.6924,460.24976,898.12946,504.6441
532,353,512.67065,336.72296,551.80133,370.14703
624,677,606.7754,646.08105,642.8634,709.8658
498,366,480.109,351.111,516.10455,381.62744
954,995,923.68256,959.126,984.75604,1031.4736
349,362,334.80978,344.89276,364.61716,379.82846
480,335,464.99872,324.01898,495.2093,346.66736
439,337,425.12177,325.7006,454.35538,349.13058
351,366,336.98373,349.4372,366.0813,384.01505
314,358,301.3442,346.92725,327.93436,371.00928
374,387,359.89752,365.12088,388.9239,410.212
482,511,470.23245,485.22507,495.76416,536.86633
474,335,454.60873,323.44302,493.74115,347.1026
942,963,907.06195,920.00635,977.0088,1007.50183
730,959,619.3115,862.93005,840.93005,1055.8097
1668,948,1535.5693,848.1371,1801.4938,1048.1653
1007,618,943.9724,573.33136,1071.9819,664.21655
919,854,823.8746,782.2059,1014.9161,926.7663
481,490,449.94186,463.58105,513.8439,517.5748
717,776,686.5806,736.48944,748.4516,817.18494
294,482,253.71237,429.98215,335.9898,535.69226
687,668,666.01166,643.0996,708.8949,694.74884
591,652,569.10406,620.1182,614.1043,684.382
425,416,402.1535,396.87943,448.93948,435.81323
419,490,383.65598,453.00302,455.1557,528.7935
693,460,655.62305,433.28088,730.6005,488.23685
388,376,372.23666,361.17502,405.53693,391.9067
518,588,498.77676,566.3306,537.52435,610.3184
419,490,384.03638,453.42627,454.90607,528.5467
686,651,665.045,617.72437,707.028,686.0899
515,573,497.8049,542.4134,533.1692,604.9759
515,348,497.65714,336.34882,532.6778,361.26132
710,437,676.5157,413.7535,743.9272,460.6835
565,350,549.77625,335.7713,580.3579,364.31097
693,460,656.90845,434.1295,730.07825,487.5397
243,342,229.74992,327.9447,257.75214,356.86008
591,631,568.7625,605.61755,613.3956,658.38165
492,328,482.59747,316.74435,503.39743,340.89484
714,752,686.29254,715.6684,741.85,789.55817
710,437,677.1718,413.41135,744.3894,461.1905
472,529,459.99585,503.99432,485.24484,555.71375
472,530,457.8824,504.54996,486.28568,556.42035
388,376,372.23666,361.17502,405.53693,391.9067
519,594,499.41537,577.8007,540.4705,611.41437
893,568,836.2254,533.1262,949.86664,604.6426
1821,955,1723.1943,857.2911,1920.1016,1053.028
550,675,477.93097,599.7725,623.948,751.1301
589,561,544.0737,524.0996,634.33417,598.3478
1663,786,1569.2739,716.1776,1757.3602,857.1475
457,441,432.5479,420.2587,481.48746,463.28394
722,477,683.7225,449.35364,761.811,506.22513
1222,627,1152.0416,574.05255,1291.9978,680.86334
417,828,396.41504,786.82184,439.56976,869.4533
403,407,380.38925,388.74097,425.756,425.52606
333,390,312.77765,371.30078,353.44424,409.3939
1222,627,1152.1904,573.92346,1292.2145,680.5514
513,346,495.70535,332.73718,530.9862,361.04132
823,449,782.42316,421.26245,865.0734,477.80597
444,340,430.94815,329.8922,458.5458,352.06155
569,400,546.19977,380.91824,593.12854,419.65195
823,449,782.58624,420.7129,864.92804,478.0503
1663,786,1568.8303,716.1465,1757.3542,856.92163
343,343,328.3834,330.2747,358.5263,356.95755
551,675,478.05167,599.5248,624.3562,751.4999
333,390,312.77765,371.30078,353.44424,409.3939
987,1033,940.66174,989.4381,1035.0312,1077.9077
482,334,466.50543,325.34277,498.1666,344.0068
569,399,545.4619,380.56448,592.9054,419.37878
569,399,545.4619,380.56448,592.9054,419.37878
722,478,683.38165,449.066,762.05786,506.99118
247,331,231.94783,314.92938,263.4954,348.23398
315,324,302.23462,316.01944,329.60077,333.2288
551,675,478.05167,599.5248,624.3562,751.4999
1351,641,1267.442,568.32104,1434.5676,715.0069
521,503,485.14243,476.4678,557.00543,530.1674
388,471,361.52634,447.23312,415.1291,494.81482
679,451,642.58325,425.18195,716.84717,477.95236
510,652,457.05536,607.94165,564.1761,697.15625
991,991,937.5758,939.93866,1044.9169,1042.9802
1068,597,1006.8173,552.89825,1130.6989,642.0953
694,428,667.06683,408.9501,722.4577,448.36813
557,399,532.42395,382.2695,582.4871,417.52838
336,405,317.52832,387.18024,356.072,423.50385
298,352,283.71707,342.4346,313.19366,362.7013
1432,821,1389.5449,776.28827,1474.6334,865.7761
688,435,655.7013,411.37088,720.72003,459.32147
1068,597,1005.7411,552.5179,1131.1312,642.7163
612,364,597.6121,349.07126,626.41296,380.87982
469,354,451.15158,342.08313,488.1844,366.97452
481,355,468.99902,343.76483,493.2344,368.20746
530,341,512.4252,328.27274,547.9308,355.03058
1459,828,1444.0483,791.6721,1475.378,865.9765
252,369,236.51422,351.8939,267.71368,387.10275
252,369,236.51422,351.8939,267.71368,387.10275
557,399,531.3857,381.39807,582.85266,417.4384
510,652,457.4054,607.3738,564.0352,697.2254
438,339,423.09396,329.24634,454.64706,349.87674
1013,494,918.9778,420.37277,1107.5195,568.5184
941,879,835.73914,807.8771,1047.3977,950.72284
514,751,436.49496,665.1391,592.83514,837.3882
879,490,814.83093,434.11917,944.3104,546.9018
468,456,438.29794,433.54465,498.62582,478.93582
1468,736,1377.1354,669.81226,1558.917,802.4206
403,394,383.92258,379.30322,424.07196,410.1708
683,465,646.6876,439.79565,721.1306,491.07257
253,363,237.80788,349.32727,270.10333,378.08383
347,351,331.8054,340.18762,362.19684,363.11276
547,395,524.0574,376.06732,570.3975,415.09167
312,361,295.90735,347.69937,328.15817,375.51584
454,344,438.52853,332.19592,470.50864,357.7248
498,333,485.6615,324.2657,511.51047,342.8332
424,316,410.9856,307.1063,437.264,325.1427
1468,736,1377.1937,670.8718,1558.8464,802.1046
255,362,239.91957,347.33316,270.09308,378.17355
879,490,814.9014,433.72522,945.0172,547.24176
468,456,439.08322,433.86084,498.85065,479.71884
547,395,524.0574,376.06732,570.3975,415.09167
271,403,256.1823,385.44,287.4778,420.81747
1475,789,1387.1575,724.1451,1564.74,854.4761
1059,968,937.85187,881.2853,1181.8536,1056.6562
297,499,269.5013,472.25226,325.8479,527.128
407,490,377.31702,462.59473,437.8092,518.0255
673,458,638.29535,433.93167,709.6961,482.67294
1177,589,1105.8839,545.2121,1249.1188,633.11304
348,412,328.2049,393.49887,368.71606,431.18875
489,472,458.47992,446.94254,520.7903,498.74014
534,389,512.88776,373.8564,555.9818,404.9778
1887,905,1858.4222,857.93036,1916.9784,953.7283
605,390,581.84454,374.50342,629.8857,407.1703
380,372,364.7023,358.0373,396.92075,387.32523
776,463,738.29803,433.75037,815.66943,492.57214
502,348,483.73102,336.27176,520.4261,361.45923
777,463,738.7159,433.68542,815.569,492.3547
1177,588,1105.7697,544.5428,1249.304,632.84
450,337,432.69577,318.31146,467.87976,356.32803
1888,906,1858.9427,859.18964,1917.3842,954.3251
489,472,458.47992,446.94254,520.7903,498.74014
260,358,236.77805,348.60886,284.25244,367.99887
879,1046,787.3873,1011.36414,972.12305,1080.7861
450,337,432.69577,318.31146,467.87976,356.32803
760,737,686.0261,685.4926,835.45575,790.3528
462,569,421.40598,534.47974,503.61652,605.3964
436,759,376.34262,702.6192,496.8113,815.8537
799,984,687.9626,894.2873,910.0599,1075.3093
1648,918,1605.1115,874.6372,1692.0135,962.15436
374,447,346.14014,423.3391,402.79855,472.09464
562,536,521.89795,501.54785,602.98505,571.7618
636,436,604.54944,411.13007,669.41534,461.51947
562,536,521.3675,502.05438,603.25555,571.69183
395,382,377.71527,369.13693,413.14648,396.32434
336,388,319.39178,372.73447,353.56396,403.59552
260,382,234.51135,345.64026,286.10938,419.71725
463,353,446.79657,341.83847,480.1151,366.09137
316,372,281.52707,344.57864,351.8981,399.52435
526,355,512.69525,344.7315,541.21735,365.57794
503,372,485.44116,356.76343,520.7386,388.47287
336,388,319.39178,372.73447,353.56396,403.59552
423,333,411.52097,320.7996,435.50952,347.11517
522,358,503.87592,346.26816,540.473,371.23795
363,364,346.33307,350.42242,380.6014,378.0046
509,372,486.47815,356.1004,532.87366,389.42032
1648,897,1613.0851,857.773,1683.422,937.4731
1014,579,955.93945,543.8016,1072.2509,614.9492
629,620,575.1669,580.9594,684.23883,660.47284
1450,688,1354.2993,621.52594,1547.0834,755.2264
503,878,315.21573,682.00824,692.1119,1075.3838
782,467,744.17535,439.7918,821.4713,495.78586
451,551,408.92694,501.655,495.0505,600.7705
378,441,352.68085,412.69467,404.96985,470.18353
438,417,415.8627,399.9497,461.77542,435.79654
649,372,612.10986,343.78613,687.6947,401.1658
503,879,315.09457,682.3327,691.43506,1075.9135
935,485,891.178,449.05008,979.7806,522.4253
563,400,537.56696,382.6139,588.5976,418.68155
935,485,891.74603,447.37012,979.2795,522.6502
371,365,354.0391,353.26706,388.05493,378.52133
342,400,319.3126,374.67453,366.36133,425.80716
461,329,447.4394,319.28098,475.23013,339.45676
245,351,230.79242,337.5704,261.19836,366.41464
649,372,612.10266,344.1235,687.887,401.4093
342,400,319.3126,374.67453,366.36133,425.80716
451,551,409.152,502.02194,494.8366,600.5752
1450,688,1354.2164,621.57477,1546.2344,755.6841
379,441,352.64023,412.93292,405.54343,470.28864
1624,717,1381.342,544.16895,1867.8726,891.1205
1309,709,1228.2073,659.06067,1391.4229,760.6687
1256,748,1163.6765,681.8588,1349.5919,815.3152
766,757,687.3533,701.50464,845.4006,813.8404
597,566,554.7886,532.9179,640.37616,600.1748
869,548,815.8359,502.2519,923.12604,595.1056
359,624,309.4006,563.63025,409.76987,684.7061
652,442,620.12256,416.5452,684.5815,468.3241
444,431,418.63434,412.06082,469.8561,451.28668
407,496,371.47165,456.5076,443.44104,536.5893
347,407,324.24414,387.4123,370.70514,427.85812
897,511,848.75665,473.92828,947.1464,549.0435
869,549,815.62134,502.7598,923.5698,595.3722
314,370,298.5056,356.78003,330.99893,384.44824
942,499,898.49225,470.5642,987.3784,528.7299
362,363,347.61783,349.7461,377.95944,376.3341
577,405,553.68036,383.33035,600.7847,426.71194
737,417,704.5855,392.84308,771.2784,442.1291
737,418,704.35077,394.11014,771.52374,442.94748
898,511,848.1811,473.96982,948.0009,549.1924
407,496,371.9644,456.05035,443.45242,536.5831
359,624,309.3321,563.7789,409.86908,684.52545
278,328,267.11514,320.13,290.20007,337.66666
636,378,616.8934,361.55145,656.1767,394.80405
942,500,898.0653,470.6765,987.3727,529.65076
577,404,553.846,382.74017,601.2192,425.96902
1695,890,1601.5696,820.4705,1789.9438,961.256
1176,731,1088.2208,674.34644,1264.5055,788.4727
1151,1027,1021.97095,976.2462,1281.9634,1079.2555
651,627,593.3699,584.20953,708.6508,670.1286
496,942,347.46347,808.537,644.91504,1075.5013
1814,1033,1708.5449,988.2479,1920.3525,1079.2981
451,551,409.18576,515.84796,494.7706,588.0823
488,474,456.2793,450.98837,519.8499,498.2186
865,1046,759.8065,1013.34106,971.4511,1079.1937
711,480,671.7063,448.50754,751.6559,511.71655
1165,587,1095.7778,541.43945,1234.4915,633.71484
679,422,649.54987,402.89764,708.7196,442.2517
381,375,363.08084,362.0119,400.01923,387.9999
426,801,319.3014,738.36584,534.3415,865.4051
1165,588,1095.7882,542.4144,1234.9015,633.9419
426,800,318.04852,738.54694,534.2098,862.103
380,581,361.13824,545.5358,399.40332,617.1667
557,398,531.8652,379.55762,582.2654,418.19208
463,351,446.97488,336.60995,479.5843,366.1632
332,396,313.65884,378.72772,351.81293,413.7525
522,547,507.78394,518.40894,536.463,576.62067
523,355,505.4635,343.55606,541.56134,367.5082
329,388,308.18573,374.222,351.39346,403.24405
251,359,228.40088,333.0722,274.0021,385.8051
1831,807,1743.8368,659.3573,1919.5376,956.6374
1116,978,975.05695,878.0093,1257.6033,1078.5767
1168,713,1086.3002,662.3582,1250.7292,765.55005
1678,869,1558.076,791.7594,1799.7579,947.62524
1088,568,1027.7346,529.5507,1148.9843,608.1223
701,433,670.5021,413.48413,731.95514,452.91486
629,399,604.739,384.86652,654.0227,415.1197
854,549,798.54956,502.75943,910.31586,595.768
555,401,531.1614,385.0293,578.89496,418.1986
474,468,442.61484,441.04337,505.79486,495.1886
584,1018,440.25732,958.6881,727.9288,1077.3134
499,358,480.01627,343.7196,519.9517,372.96045
591,352,563.66473,327.4717,618.7894,377.0421
369,366,354.40115,355.1195,384.75235,377.6044
854,548,798.2443,501.97763,910.5114,595.8613
474,468,442.9169,441.6656,505.91214,495.68967
250,353,230.8196,329.7325,270.45584,378.11414
789,427,764.81696,404.17224,814.28796,449.88126
300,350,286.19327,337.55524,314.94415,363.16858
779,426,745.4612,404.61353,813.6966,449.08157
789,426,764.5663,404.75366,814.1281,449.1456
300,350,286.19327,337.55524,314.94415,363.16858
549,703,487.29077,652.48065,611.4924,753.6963
922,590,862.21545,551.001,981.90247,629.77325
827,488,788.22095,462.36807,867.423,514.2012
416,759,335.4466,672.97034,497.87866,846.08795
396,464,364.0486,420.7341,428.24045,507.7142
1237,719,1201.1768,683.8802,1273.2827,754.7786
490,471,458.12997,444.55603,522.61273,499.3514
362,629,311.28485,569.511,414.56485,689.1881
306,479,262.5433,419.37418,351.05334,540.1199
533,383,512.4649,368.09793,553.5478,398.68994
362,629,311.05945,570.0863,414.18408,688.4847
673,415,640.6858,389.71228,706.6578,441.2433
473,314,453.3498,295.0734,494.3561,334.6213
307,480,263.29868,419.54663,351.77753,540.556
490,472,458.45087,445.23596,522.3397,498.88174
673,416,640.76776,391.02707,706.94214,441.26917
450,340,432.16898,324.64822,469.46606,356.2444
305,367,287.72522,344.17056,324.17627,390.33057
395,464,363.37704,420.49326,427.94553,507.75143
306,479,262.92297,419.32147,350.5167,540.5196
1234,706,1200.5198,675.0206,1269.3093,738.87036
1703,757,1505.0881,605.68243,1902.0969,908.3813
1132,694,1051.4247,645.1967,1214.293,743.9952
383,452,356.63577,429.65988,409.50165,476.3016
1419,745,1317.2129,670.776,1522.4424,821.063
459,452,433.1201,432.0223,486.4606,472.2089
792,435,756.4386,408.1636,828.50836,462.02905
398,388,377.50476,371.18533,420.15714,406.64423
600,389,576.6346,373.48505,623.3823,405.89236
1228,711,1199.1667,677.48663,1258.8054,744.87213
294,357,279.09464,343.6406,308.93732,372.28534
541,386,523.69214,372.5161,559.4035,399.79678
1388,596,1368.1381,583.42413,1408.4314,610.4811
378,365,363.76666,349.76352,393.40704,381.27368
536,356,517.7257,338.7001,555.8652,374.49338
322,329,310.7846,318.5074,335.1414,340.21512
539,376,520.26685,355.6156,558.165,397.84143
294,357,279.09464,343.6406,308.93732,372.28534
792,435,757.2389,408.65363,828.09766,461.71582
1420,745,1318.7633,670.32965,1522.4244,820.6964
398,388,377.50476,371.18533,420.15714,406.64423
275,315,264.64108,304.70514,286.9235,326.30164
600,389,576.6346,373.48505,623.3823,405.89236
1411,768,1317.2239,710.38324,1506.4172,826.19196
1081,677,998.74054,627.47363,1163.7711,728.4453
526,829,447.0021,759.7522,606.2241,900.11957
533,523,493.9161,492.15186,572.80096,554.97626
1229,621,1160.3842,583.06055,1297.6337,660.39264
795,420,749.25323,378.517,841.6437,463.3476
1071,595,1007.1077,547.4445,1136.2145,643.7719
521,638,458.14996,574.3974,584.715,701.6271
641,667,615.409,634.5765,667.0915,700.9769
714,430,679.8437,400.3136,748.7513,461.55496
516,379,495.37305,364.9566,536.93353,394.3609
253,377,238.0499,360.9272,268.5793,393.674
446,430,423.49103,410.34732,469.39453,450.55334
583,378,562.7067,362.62778,604.10815,394.95828
379,375,362.26706,362.4686,396.5427,387.85193
349,350,333.74948,338.21924,365.0439,362.2883
384,438,373.18018,417.79868,396.062,460.1028
447,344,432.6851,329.65268,463.2585,358.73572
583,378,562.7067,362.62778,604.10815,394.95828
1759,818,1600.9576,695.88556,1918.9207,940.2996
1161,732,1073.6304,677.20483,1248.896,787.36523
626,353,580.7785,309.21567,671.7021,397.59903
1078,994,951.31726,912.1531,1205.8517,1077.6077
782,462,746.83417,434.0883,819.08093,490.18796
389,769,327.5468,700.7968,451.04462,839.0692
638,446,604.633,422.42346,672.1351,470.1254
652,611,597.217,568.334,707.20416,653.761
