cen_x,cen_y,xmin,ymin,xmax,ymax
879,263,862.6602,248.76387,897.1714,278.0123
952,338,924.03534,317.7549,981.12787,359.37427
682,221,664.7653,210.827,700.0443,231.97879
365,249,343.35803,227.43901,386.73215,272.2223
1594,571,1531.9464,530.1136,1656.728,612.9006
760,518,715.9791,481.6049,804.41455,555.01013
1215,489,1167.702,456.89343,1263.2682,523.08014
725,368,696.1445,348.0723,754.99457,388.77524
438,614,395.60815,572.4389,480.7314,656.85345
1173,376,1135.065,347.4518,1211.611,406.11514
1261,453,1212.6194,413.1496,1311.1687,493.97104
428,391,402.27368,370.83673,455.03146,413.12427
420,320,399.01935,295.80203,442.2443,345.13022
738,291,718.63086,275.64938,759.1387,306.41327
1020,337,988.921,311.9914,1051.5289,363.8367
1261,453,1212.598,413.98483,1311.2112,493.93768
1865,713,1811.3499,644.3611,1920.286,783.17456
1865,713,1811.2124,643.8084,1920.4574,783.5413
593,450,575.23114,419.7824,611.05817,481.37262
505,351,482.4378,330.52863,529.48834,372.44067
579,259,563.12024,247.74507,596.7288,270.55472
1020,338,988.627,312.4847,1052.5199,364.16043
428,391,402.33905,370.78116,455.1574,413.2175
378,271,359.0635,252.25034,398.05304,291.73087
437,614,395.27878,572.1976,480.40408,656.6663
378,272,358.78076,253.23961,398.15698,292.14536
420,320,399.01935,295.80203,442.2443,345.13022
626,253,611.14435,242.38507,641.0622,264.56625
431,272,414.65094,260.56006,449.03473,283.68823
709,272,693.6082,257.88815,725.9425,286.60437
506,351,482.70697,331.08292,530.2331,372.61194
1215,490,1167.9374,457.3105,1262.9307,523.219
878,273,857.2569,250.46925,900.52515,296.4946
933,270,915.51575,259.6145,951.36554,280.9586
1173,376,1134.4894,347.5538,1212.3585,405.88565
1232,324,1202.7064,300.73837,1261.4865,348.59772
878,275,857.8763,254.57271,899.0314,297.06976
590,369,550.0007,318.6072,630.04767,420.9797
1286,459,1231.9662,414.12784,1340.4268,505.28165
1294,403,1258.0431,378.98483,1330.7767,427.64758
884,401,847.1815,374.9414,921.5846,427.08496
549,295,529.4452,280.7515,569.8062,309.45413
1103,573,1043.3334,522.4964,1162.9346,624.79944
711,371,681.8176,348.4201,740.3607,394.0345
993,329,962.4452,306.08017,1023.7355,353.4118
919,266,885.1558,234.44254,953.6672,298.75272
879,303,853.66846,284.87802,904.5553,322.58084
1218,390,1186.5272,359.0076,1250.0219,421.05838
483,323,459.7223,302.40323,506.57904,344.1066
1218,390,1186.5272,359.0076,1250.0219,421.05838
840,244,826.41455,231.84216,855.2389,256.69336
919,266,885.1558,234.44254,953.6672,298.75272
588,231,576.6381,222.26407,599.5875,240.80931
541,237,530.4765,227.20584,552.7646,247.85503
780,248,757.34265,230.54564,804.34674,265.51114
522,245,509.11792,231.12106,536.297,259.4268
482,323,458.48795,302.22418,507.36194,344.2058
1285,460,1231.0831,415.5722,1340.1588,505.3965
1231,323,1201.6461,297.80353,1261.1199,348.3673
452,743,356.56238,640.2027,549.1697,846.7994
723,231,710.2977,220.44785,736.3964,242.15341
451,707,357.5327,641.0183,546.15,773.6319
993,329,962.7347,306.01697,1023.8484,352.99307
1294,403,1257.2931,378.74033,1332.4844,427.43893
590,370,550.0618,318.86774,630.02155,421.21786
884,401,847.40906,375.85147,921.41394,427.44907
967,573,913.51794,531.8685,1022.36505,615.3855
953,436,914.2898,408.7161,992.1204,464.5964
1813,746,1724.3313,688.8874,1902.7987,804.1775
1420,534,1361.4398,491.39798,1480.2057,577.9296
1249,882,1153.6177,807.6921,1346.1183,956.87427
790,524,745.68146,484.65866,834.95624,565.0253
1504,623,1482.1559,597.3862,1526.7898,649.0218
565,309,545.8719,293.614,586.0438,325.96582
1464,470,1417.9945,439.67313,1510.44,501.16718
964,344,935.52466,322.24484,993.75507,366.79715
772,364,742.0887,334.61444,803.76917,395.07196
1406,468,1349.6123,431.68716,1463.7811,506.0619
620,296,601.9709,278.09296,638.88214,314.0474
608,387,577.87,353.4339,639.9815,421.6645
465,603,424.19992,567.2519,506.3068,639.71466
918,302,895.455,286.28165,941.4034,317.76385
1404,469,1348.0997,433.06854,1461.4502,506.74695
384,283,367.2811,263.85693,401.0961,303.96844
1056,347,1021.3323,317.093,1091.1487,378.59448
465,603,424.05215,567.36475,506.21527,640.0597
1250,882,1153.9878,807.39813,1346.1085,956.91516
1420,534,1361.1229,491.61243,1480.0411,577.7465
608,387,578.7076,353.56345,639.2012,421.3142
565,238,552.6883,229.76848,578.59155,247.54962
790,524,745.88055,484.62015,834.98535,565.045
772,364,742.0681,334.1607,803.91815,395.31067
775,311,752.48584,294.6314,798.50653,328.60434
775,312,749.71594,293.62195,801.74365,330.55237
620,296,602.1235,278.39398,639.2072,314.5535
786,261,770.9771,249.28444,802.34717,273.68073
1055,347,1020.9568,317.2534,1090.3806,377.4826
384,283,367.2811,263.85693,401.0961,303.96844
964,344,935.5836,321.98135,994.03754,366.4418
918,302,895.455,286.28165,941.4034,317.76385
19,371,-1.2677448,333.2174,39.60658,409.24042
1480,441,1388.9027,364.0672,1572.8105,518.2548
795,495,742.9298,428.1966,848.30817,562.7014
831,843,751.6221,766.0764,910.4255,920.2528
1161,372,1128.7844,350.9211,1194.2231,394.06473
634,283,608.2294,250.49925,659.8783,315.92664
956,561,908.2834,512.6609,1004.04443,610.9234
709,588,690.3815,557.93805,728.673,618.92737
452,630,406.4132,565.75995,499.05508,695.09235
1044,500,980.9926,464.2302,1107.6047,537.50745
741,342,714.8047,321.1489,768.6391,364.00455
1026,336,997.1549,309.65402,1056.7115,362.95438
1753,802,1652.5282,733.9243,1853.5557,870.7174
393,283,369.02115,252.36426,417.4564,314.40295
1753,802,1652.6141,733.927,1853.4788,870.96716
906,259,880.97437,232.97916,932.6705,286.22226
452,630,406.51468,565.8009,498.90634,695.0535
558,266,541.3666,250.9874,576.1021,282.33047
486,306,465.87964,284.72012,506.6189,327.87073
394,283,370.54004,252.83853,417.77408,314.1775
835,281,815.7537,267.61258,855.41046,295.72717
906,259,880.7844,232.8417,932.8477,286.2988
956,562,908.32837,512.86633,1003.89026,611.1637
1044,500,981.0622,464.25064,1108.5856,537.5076
996,298,964.9468,279.2486,1028.4231,318.38937
486,306,465.87964,284.72012,506.6189,327.87073
558,266,540.69763,250.7689,576.13544,282.80374
1026,335,996.2626,309.22586,1056.0846,362.31613
1232,323,1202.5074,299.52286,1261.9047,346.67752
634,283,608.2294,250.49925,659.8783,315.92664
601,236,585.4209,222.5264,617.779,250.5068
486,306,465.87964,284.72012,506.6189,327.87073
741,342,715.0286,321.1951,768.398,363.949
576,235,563.1075,220.0429,590.3332,251.67822
997,297,967.2766,279.31815,1027.8075,316.1001
655,237,642.2719,231.57375,668.5642,242.96175
817,248,800.14923,230.12428,833.95886,267.22464
761,237,747.3597,225.26506,776.5967,249.49132
709,576,689.0349,540.1649,729.39276,612.3739
817,248,800.14923,230.12428,833.95886,267.22464
558,266,540.69763,250.7689,576.13544,282.80374
835,281,815.7537,267.61258,855.41046,295.72717
1161,372,1129.2804,350.53186,1194.1215,394.4511
771,235,750.99054,223.07341,791.3262,247.62451
1043,656,971.7198,603.95123,1115.6741,709.74133
1349,455,1305.5624,419.10324,1393.5535,491.34998
1146,453,1103.071,422.96765,1189.9677,484.48557
621,292,597.4671,269.4279,645.71375,315.61304
832,284,813.43365,269.191,852.505,299.0634
1296,479,1248.393,442.24048,1344.9224,516.9983
1007,312,981.5413,292.69537,1033.248,331.54718
665,267,640.2636,238.76985,690.2899,296.7667
1058,296,1018.8471,266.6283,1097.4434,327.2129
671,269,653.5316,242.07312,690.36176,296.20386
1296,480,1248.1975,443.0959,1344.5083,516.9661
585,241,566.6258,219.85182,604.0539,263.99475
907,324,885.68896,306.927,928.79767,341.7125
906,312,884.75397,285.2861,929.14526,340.26746
803,254,786.6364,242.4403,819.76184,266.17242
585,241,566.6258,219.85182,604.0539,263.99475
891,263,872.3873,246.46655,910.3192,280.63858
907,300,884.62726,279.6932,929.41675,320.4859
498,1001,415.38892,926.6245,582.11334,1077.2853
621,292,596.60126,268.92715,645.6,316.4573
753,240,736.8894,227.70692,769.2061,252.91335
671,269,653.5316,242.07312,690.36176,296.20386
1055,296,1015.03705,266.14404,1096.8114,327.2759
637,274,618.8966,245.25566,656.4804,304.67395
1146,453,1102.6724,422.44205,1189.8883,484.57825
614,240,600.37213,225.22176,628.2934,256.01944
1232,323,1202.2822,298.1718,1262.2722,348.52686
1006,310,980.7427,290.78714,1032.1633,331.05692
682,583,599.4202,457.72803,766.28,709.7868
1707,627,1630.8,580.2279,1784.2649,674.0686
899,566,844.81006,527.6535,953.4934,605.7235
1485,898,1381.9515,829.5612,1588.7045,968.3169
1219,439,1175.5513,407.71567,1262.8776,472.17883
630,386,598.472,361.48236,663.2521,412.19165
1421,596,1351.3862,543.1872,1491.0342,649.95984
1045,392,1010.10944,366.72824,1081.1484,417.29733
996,334,969.1699,316.23126,1024.5521,352.51096
425,334,396.4536,294.7545,453.72803,373.65353
723,330,698.2642,309.70703,748.59784,350.98044
425,334,396.4536,294.7545,453.72803,373.65353
635,315,610.2488,294.19186,660.19073,336.61798
1421,596,1351.603,543.6131,1491.0991,650.18463
554,229,542.0216,216.48492,567.7921,242.34044
857,301,835.7291,283.52585,879.81464,318.73767
955,264,933.86646,240.47447,976.37445,288.9069
760,306,737.9249,288.85297,783.2062,324.75827
723,330,698.2642,309.70703,748.59784,350.98044
576,286,556.49713,268.08908,596.8716,304.18512
902,294,881.15137,278.0946,924.4852,310.39377
955,264,933.86646,240.47447,976.37445,288.9069
654,266,636.7861,249.763,671.6686,282.25272
760,306,737.9249,288.85297,783.2062,324.75827
1485,898,1382.1188,829.03375,1587.9089,968.7197
635,314,611.68744,294.74707,658.50836,335.11856
554,229,542.0216,216.48492,567.7921,242.34044
1371,517,1316.8076,481.45923,1425.44,554.4007
828,282,808.2942,269.2585,848.4215,295.93787
1016,316,990.6948,298.02173,1042.9784,334.46652
638,236,626.1583,226.36356,650.2736,246.97469
900,288,878.75867,272.10727,923.1518,304.53766
1073,317,1056.4523,302.76013,1091.035,332.32468
1016,316,990.6948,298.02173,1042.9784,334.46652
847,240,831.03406,223.55704,864.4858,257.2251
900,288,878.75867,272.10727,923.1518,304.53766
449,234,435.47934,224.39343,464.24805,243.86913
847,240,831.03406,223.55704,864.4858,257.2251
802,255,784.5696,244.4495,820.0403,266.4632
904,281,880.9014,264.8058,927.56757,298.8479
906,276,882.6579,260.8244,930.18555,292.0786
759,235,747.59155,226.8904,772.1565,243.28664
638,232,626.7926,222.39479,650.59515,243.1864
724,239,713.28345,228.66792,736.32294,250.02943
904,281,880.9014,264.8058,927.56757,298.8479
1375,582,1313.481,537.12415,1437.5847,627.4256
1393,433,1343.3799,397.58948,1443.5011,469.9358
417,343,395.68912,323.8864,440.1369,362.4744
657,317,634.13654,285.14584,680.97986,349.37012
1009,290,988.4626,275.2144,1031.3115,306.59235
503,332,479.14838,315.6156,526.9705,348.85107
772,491,725.80756,455.63745,818.33167,527.89606
884,264,864.6315,249.16011,905.051,279.4673
630,285,611.8633,271.65063,648.67444,298.54376
826,260,812.6376,251.67407,840.49097,270.11157
389,284,372.5367,264.15448,406.35986,305.64978
364,240,344.70187,217.50009,383.77493,263.7037
771,491,725.4806,455.2753,818.423,528.2538
630,285,611.8633,271.65063,648.67444,298.54376
578,245,564.4932,232.50308,593.22156,258.10373
364,240,344.70187,217.50009,383.77493,263.7037
389,284,372.5367,264.15448,406.35986,305.64978
657,317,634.13654,285.14584,680.97986,349.37012
615,242,599.6805,229.8701,630.3541,254.50412
525,392,515.02856,371.3789,535.45154,413.036
760,235,743.7533,223.21852,776.6893,248.38618
389,284,372.5367,264.15448,406.35986,305.64978
450,234,435.77408,223.86208,464.8217,244.36658
1375,582,1313.3062,536.997,1437.8572,627.6611
1593,968,1473.6519,887.4191,1713.2008,1049.8474
1174,417,1136.3824,390.52893,1212.5619,444.655
449,648,377.0214,567.3873,522.83386,730.2015
954,341,925.423,324.4495,983.2168,359.4079
1272,389,1235.0712,359.48944,1309.4983,418.82352
1743,685,1651.2065,608.11194,1836.757,762.8931
889,285,869.09357,271.71957,910.309,299.00406
623,245,607.7733,231.75952,638.2437,259.58722
694,960,607.9565,863.0491,780.56274,1057.5288
1556,544,1488.7834,492.23688,1625.0371,596.7752
11,512,-3.6089375,489.553,26.926546,535.94543
694,961,607.99817,863.82196,780.6584,1058.2128
428,273,411.59332,260.0453,445.10043,287.06155
1557,544,1490.1366,492.03207,1624.8677,597.4206
1272,389,1234.8087,359.4675,1309.3801,418.9328
449,232,436.29242,221.98183,462.42957,242.79108
871,264,858.4069,253.27785,884.57117,274.8581
734,235,718.817,223.40839,750.7516,247.67491
1744,685,1651.3134,608.2548,1836.7719,763.0114
533,217,520.66254,205.15456,546.9987,229.37541
777,241,755.5615,227.28618,798.6621,256.22595
489,213,477.89575,205.95233,501.06308,220.54015
1430,526,1358.5956,469.90143,1502.1816,583.7843
761,420,711.88873,366.30426,810.3092,473.99487
1230,383,1164.7539,332.94977,1296.5823,434.34064
1196,797,1108.7188,735.138,1284.6324,860.3846
1591,711,1506.826,655.7449,1677.1039,767.8143
1050,395,1013.82336,371.6012,1086.4686,419.36185
1006,503,952.8926,456.84976,1059.1078,549.8215
961,317,937.05414,301.5314,985.1307,333.1075
577,357,552.5019,334.0114,602.19324,381.65094
1081,373,1047.8191,348.5594,1114.2976,398.47345
767,334,742.40497,316.94406,792.3003,352.6197
889,688,827.81525,630.92505,951.57983,746.9806
901,319,879.35767,301.91785,923.2438,336.896
864,277,844.69104,262.6849,883.6163,291.66077
819,262,803.8417,251.49309,834.20593,273.15726
383,235,369.01437,227.18428,398.15247,244.35837
889,689,827.7963,631.1614,951.3451,747.35895
1061,382,1030.6564,361.9053,1092.7999,403.51352
1591,711,1506.7517,655.39044,1676.2285,767.8975
747,238,730.1795,226.37405,765.6892,250.79932
864,277,844.69104,262.6849,883.6163,291.66077
1081,373,1047.8191,348.5594,1114.2976,398.47345
577,357,552.5019,334.0114,602.19324,381.65094
767,334,742.1863,317.59537,792.7625,352.19772
1005,503,952.94196,457.16806,1058.5338,549.26904
1243,445,1197.6487,412.23062,1288.453,478.45087
1136,440,1094.4468,406.44403,1178.6965,475.53757
392,297,374.99954,281.16827,410.72064,314.14224
496,346,471.10767,329.52762,521.5806,364.41592
793,326,769.8058,309.3259,818.059,344.62335
621,295,602.9349,277.51373,640.626,313.14633
1086,329,1054.2506,299.4038,1118.9557,360.47943
545,256,530.5861,244.41913,559.4422,267.7369
634,590,588.06757,532.01965,680.2121,648.0868
647,262,632.0756,252.65404,662.71716,272.80948
634,589,588.28455,531.9761,680.5659,647.71936
372,263,357.94604,247.63327,388.02606,278.97647
890,247,873.80725,226.70212,907.3727,268.94257
621,295,602.0876,277.43573,641.1256,313.00836
448,239,436.35733,232.10168,460.42053,247.00122
807,254,793.32007,242.01514,822.49835,266.7306
890,247,873.80725,226.70212,907.3727,268.94257
372,263,357.94604,247.63327,388.02606,278.97647
647,263,631.7666,254.75688,662.4838,272.89713
619,420,563.0437,339.8982,676.2642,500.4447
749,546,697.4788,505.65042,801.79645,586.9385
713,637,658.8052,586.4795,768.7642,687.84064
1447,1016,1316.3286,956.6144,1579.0632,1077.3828
827,428,790.0345,398.93518,864.6677,457.12744
442,597,397.47134,568.62067,487.47406,626.1125
1152,985,1039.909,893.9856,1264.2134,1077.4047
856,270,838.1309,256.52454,875.19696,284.20908
891,544,870.49915,522.7704,911.6985,567.1835
1872,646,1846.9106,615.90063,1898.1489,677.83
655,340,632.3501,319.3635,678.9704,360.913
446,238,431.76523,230.15308,461.9354,247.42073
875,244,856.27423,223.76755,894.6249,265.54504
651,240,640.08203,231.41809,663.31726,250.5427
805,238,778.50806,214.37767,832.3045,261.8785
793,252,776.00415,240.14299,810.1186,264.5627
817,244,801.21924,227.7553,834.7389,260.9109
655,340,632.3501,319.3635,678.9704,360.913
1152,985,1040.7098,893.5839,1263.8799,1077.3362
754,213,737.0961,195.5126,771.0208,231.7485
631,235,619.76154,224.78226,643.71564,245.34766
875,244,856.27423,223.76755,894.6249,265.54504
805,238,778.50806,214.37767,832.3045,261.8785
875,244,856.27423,223.76755,894.6249,265.54504
893,523,875.73914,489.8855,911.45013,557.74054
707,221,694.9189,209.14929,719.38525,234.20406
1462,475,1413.7913,445.65707,1510.6564,505.42047
1208,428,1169.2979,395.54596,1247.3865,461.8529
1192,471,1142.1412,432.57895,1242.0127,510.8346
674,349,630.2224,296.1273,718.1133,402.81952
635,255,621.8845,243.12799,648.5124,266.92664
424,347,401.06064,327.95438,448.76428,367.70334
867,300,846.23065,284.7401,888.9421,316.82617
798,271,782.7475,257.79022,813.8109,284.88712
929,543,910.26526,520.4344,948.6887,565.8277
885,281,863.8463,262.00504,907.5231,300.11618
774,227,755.2297,207.78629,793.33984,247.41943
774,227,755.2297,207.78629,793.33984,247.41943
871,292,847.6519,275.11404,895.5705,310.4863
1255,416,1242.195,392.22205,1269.2975,440.9259
1191,471,1141.7488,432.8677,1241.7971,510.86536
673,348,629.7318,296.42276,717.17334,401.47324
1201,456,1158.4314,427.13498,1243.7494,486.81937
446,239,432.88394,230.93156,460.93613,247.55795
932,524,913.80817,493.1297,951.6388,555.3483
707,222,696.8128,212.88184,717.6759,231.18234
652,219,643.4315,211.43573,662.0366,228.4181
907,1014,798.36316,950.39526,1016.3003,1078.4592
628,754,562.23645,688.5888,694.4268,820.3452
1066,319,1010.067,274.12726,1122.4381,364.07632
1214,427,1167.9191,386.81818,1260.6161,467.8631
1010,492,964.4531,459.4336,1056.9562,524.9472
1471,873,1363.8143,799.33954,1579.8467,948.412
1461,559,1397.7587,514.39795,1524.7095,605.493
1343,446,1292.5728,405.86758,1394.1593,487.24362
895,499,848.5377,462.25217,943.0104,537.56494
1106,382,1072.3328,357.836,1141.4088,406.63693
662,564,611.42084,512.7159,712.68756,616.00073
690,375,659.69727,352.4041,720.82776,399.4746
985,268,955.89374,238.0759,1015.93835,299.9212
1233,371,1200.0508,341.67517,1267.414,401.71506
1016,377,981.8489,349.87057,1050.3624,405.46637
643,309,621.2182,291.85938,664.86664,326.51215
462,359,437.0753,335.53458,487.39383,382.8569
1471,873,1362.8535,799.9101,1580.1663,947.82654
1235,371,1200.9723,341.4219,1270.1666,401.9806
1401,436,1354.4865,397.94684,1447.8246,474.24243
661,565,611.23114,512.79297,712.2359,617.84937
1010,492,964.6019,459.1436,1056.799,525.3348
453,287,433.11145,267.50497,473.2308,308.16803
1461,559,1398.3792,514.0037,1525.198,605.1449
831,261,813.56244,246.9126,849.03156,277.01282
522,243,502.98276,221.58751,541.4596,265.04837
895,500,848.5371,462.09622,942.5864,538.1092
453,287,432.96817,266.7701,473.05634,308.2638
912,298,891.1264,285.3991,933.7344,312.33252
628,754,561.9216,688.71387,694.57983,820.1155
402,308,381.03406,286.81204,423.1602,329.58447
402,308,381.73843,287.9371,422.984,329.93857
462,359,437.27356,335.84085,487.5633,383.7281
1488,496,1423.5542,432.77878,1552.5748,560.7025
1447,560,1386.6931,519.9866,1508.1396,600.2689
1234,406,1196.3066,382.20197,1272.6562,430.01556
548,961,464.32968,864.4043,631.9345,1058.4844
1544,955,1424.7461,872.1907,1663.9485,1038.2816
1010,340,981.9057,322.22748,1039.3688,358.98273
1770,597,1691.0829,541.3003,1849.0718,654.04047
465,293,448.1444,279.07684,483.4933,308.29483
857,276,839.3611,265.65942,876.403,288.1165
702,388,672.2806,359.3928,732.6098,418.37955
517,242,505.95786,232.98737,529.3697,252.84328
1544,954,1425.1084,871.867,1663.2961,1037.7992
702,388,672.2806,359.3928,732.6098,418.37955
1769,597,1690.7034,541.62054,1848.9562,653.78235
702,388,671.9149,359.31677,732.5046,418.4469
1244,392,1206.9917,374.28314,1281.9912,410.316
562,241,548.69226,227.3011,575.5125,256.0319
