cen_x,cen_y,xmin,ymin,xmax,ymax
601,263,563.5548,234.17583,640.39526,292.16605
864,214,833.12134,187.51045,896.4965,241.85907
661,273,618.2289,242.7265,704.4538,304.1205
1385,146,1371.9569,133.66423,1398.4113,160.23318
721,720,600.827,589.55115,842.18207,850.73444
661,273,617.92456,242.81615,704.4786,303.90958
931,229,899.3903,209.18655,963.2457,249.70842
383,380,361.05286,357.0504,405.52695,404.5129
1282,283,1253.4736,245.16985,1311.8605,320.90677
930,173,910.21954,159.27753,951.28577,188.70284
864,214,832.48987,187.11836,896.1957,241.97717
1282,283,1253.503,245.66853,1312.087,321.59167
383,380,361.05286,357.0504,405.52695,404.5129
1037,123,1024.0016,111.18307,1051.5421,135.04666
721,719,601.1082,589.0032,842.20465,850.97833
996,157,978.1952,146.90425,1015.18805,167.36378
1154,291,1119.1544,254.95872,1190.3727,327.99304
930,173,910.21954,159.27753,951.28577,188.70284
1282,283,1253.4822,245.25404,1311.8611,321.14032
931,229,899.3903,209.18655,963.2457,249.70842
602,262,563.9002,232.64484,640.7557,292.36868
778,187,728.3571,145.42638,829.1184,230.19568
930,173,909.9875,158.23137,951.9672,189.40831
1110,118,1095.6364,111.6819,1124.4928,126.14893
1037,123,1024.0016,111.18307,1051.5421,135.04666
932,229,899.6792,208.79768,964.3787,250.2516
997,152,980.4,139.87355,1014.6547,165.13206
724,717,601.46246,585.0748,846.5525,850.3007
588,865,460.334,738.81586,717.60034,992.54596
1255,658,1182.066,549.63074,1328.408,766.54535
376,349,318.09128,309.11084,434.6079,390.67392
40,624,-0.015915206,577.1066,81.11928,670.97705
889,174,827.91626,130.8832,951.49426,217.84065
1287,220,1265.3972,199.75761,1310.182,241.98929
1174,193,1153.8405,177.14716,1195.5182,209.89954
1059,675,981.3518,580.8875,1136.7872,769.7509
1388,188,1371.0455,174.77646,1405.762,202.14969
1250,184,1230.6823,166.34521,1270.5061,201.93323
1340,135,1327.386,123.54395,1353.8037,147.95517
1310,113,1298.8307,104.62444,1321.2308,122.89652
997,323,954.06445,281.10196,1040.0145,366.20596
997,323,954.06445,281.10196,1040.0145,366.20596
1413,146,1400.6196,134.24695,1425.7751,159.5395
795,251,758.8572,226.36751,831.81256,276.4432
1058,675,980.8669,581.6072,1136.9855,768.93335
1250,184,1230.6823,166.34521,1270.5061,201.93323
1362,220,1353.3773,202.61258,1371.9802,238.83928
681,263,628.5002,232.77939,734.2285,294.66974
795,251,758.7015,226.64085,831.78613,276.45056
997,323,954.09174,281.58286,1040.1941,365.91953
1388,176,1371.9159,155.17929,1405.64,197.29718
1340,135,1327.386,123.54395,1353.8037,147.95517
1116,119,1104.3635,108.581635,1129.1321,130.40242
1058,140,1041.3237,122.54676,1074.7445,157.67035
1413,142,1399.7745,126.11987,1426.9817,157.95811
1391,151,1376.2653,138.35278,1406.9907,165.17343
1320,166,1289.7689,125.40827,1350.8168,208.18585
643,252,606.89545,223.25583,680.2962,282.38434
1285,233,1262.166,204.44843,1307.9519,262.70255
1224,203,1201.0524,180.9997,1248.4288,226.34227
644,252,607.6517,223.67046,680.5979,281.83203
925,162,895.6995,136.15866,955.13794,189.13731
1384,181,1368.0952,163.49219,1399.9274,198.64844
1224,203,1200.7727,180.41011,1248.4686,226.94014
1285,233,1262.166,204.44843,1307.9519,262.70255
1383,169,1368.0632,141.08942,1399.8373,198.47887
1319,166,1289.1176,124.56212,1350.3577,208.33795
1301,114,1288.9387,103.77,1313.9862,125.57396
1383,169,1368.0632,141.08942,1399.8373,198.47887
988,138,973.8776,127.072205,1003.12897,149.96237
1384,181,1368.0952,163.49219,1399.9274,198.64844
1339,96,1326.3402,81.00568,1352.1637,111.72976
129,560,97.541405,522.06775,161.44743,598.4239
1297,106,1282.2017,87.00582,1313.6838,125.73233
1339,96,1326.3402,81.00568,1352.1637,111.72976
711,236,629.4279,180.63426,793.1966,292.74857
595,337,544.94525,304.97522,646.994,370.9611
1266,252,1227.7168,198.87161,1304.7272,306.0922
614,380,554.5974,346.66772,673.9053,414.07956
1368,289,1338.8855,258.937,1398.7031,320.89194
1234,961,1107.0063,847.16376,1361.1008,1076.244
1331,497,1270.6423,413.85797,1391.715,580.2927
178,524,143.73969,478.07516,213.86162,571.45013
1382,231,1360.5312,213.12096,1405.3716,250.42601
1304,193,1280.952,165.75453,1328.392,221.53583
1391,176,1375.768,161.37189,1406.4385,190.6883
1219,151,1204.737,139.94661,1233.6436,162.99814
1056,142,1037.0164,126.29699,1076.024,158.05554
1013,188,989.0417,171.256,1037.0671,205.87462
938,150,919.98535,135.23802,957.9918,166.1559
1246,192,1229.1879,172.57196,1263.0721,212.4948
938,150,919.98535,135.23802,957.9918,166.1559
1238,875,1105.4873,673.34094,1371.9545,1076.9027
1383,119,1370.9612,111.96695,1396.2142,127.24476
1304,193,1280.952,165.75453,1328.392,221.53583
1013,188,989.0626,171.099,1037.1562,205.50468
1057,141,1037.5979,125.7081,1076.5034,157.90034
595,338,544.7253,305.5684,647.2323,370.76733
1331,497,1270.7562,414.27405,1391.8403,580.0877
1153,585,1084.8457,515.6813,1221.307,655.2792
722,536,643.9598,475.80338,800.20325,597.63763
223,517,136.92819,464.74335,309.32886,570.20465
1180,958,1028.4696,840.8926,1333.443,1076.6328
486,290,407.5819,234.0246,564.7778,347.48224
1266,282,1234.7882,254.99619,1297.3031,309.43286
871,252,831.38635,226.9803,910.7333,277.1437
1025,438,967.3569,382.02646,1084.5336,495.45493
1256,664,1110.2865,486.45868,1402.1465,841.62744
1209,224,1184.5493,197.97484,1233.734,250.13101
1394,183,1364.3595,138.73747,1424.861,228.93274
1310,211,1287.9314,182.59624,1332.713,240.9288
358,400,290.27982,349.9415,427.27774,451.45914
1310,200,1288.8622,177.5792,1331.869,223.01593
1385,122,1372.949,106.578575,1397.477,137.80734
1025,438,966.9488,382.26175,1084.782,495.69272
358,401,290.40027,350.33212,426.82193,451.84598
903,170,877.83563,141.17105,929.3099,199.07751
1353,118,1339.592,106.079796,1366.429,130.00696
833,196,813.18225,180.51924,853.2979,212.14609
131,434,4.060197,344.96692,257.9865,523.94165
1256,661,1110.7699,482.7122,1402.4683,839.61786
98,469,4.388923,416.05737,191.69025,522.3409
1394,184,1363.9149,139.28334,1425.1176,229.40126
1209,224,1184.3835,197.58684,1233.7084,250.77438
1005,199,984.2869,181.02802,1027.1473,217.4182
974,160,955.58704,145.3823,994.2581,175.70502
974,160,955.58704,145.3823,994.2581,175.70502
833,196,813.18225,180.51924,853.2979,212.14609
1395,183,1364.382,138.438,1425.7684,229.25085
225,519,148.7642,475.80402,301.59378,563.2033
757,838,444.75162,604.1965,1070.1088,1072.0232
884,538,797.1432,432.64935,972.74066,644.11383
434,471,360.7406,428.4526,507.69928,515.07446
1380,318,1350.101,287.52115,1410.318,348.79938
1362,474,1316.4357,423.08096,1407.9622,526.1738
1378,211,1358.3558,191.8616,1398.8755,230.42232
1162,279,1126.0358,247.10095,1199.2288,312.07883
668,629,646.1476,593.6062,691.1609,666.11145
1390,148,1375.8696,134.62389,1405.9753,162.81042
791,476,771.9097,445.03696,812.0267,508.59247
960,207,931.59644,186.83516,989.85675,228.00427
1341,115,1329.3231,103.11302,1352.859,128.36551
1163,279,1126.7921,247.33896,1199.3672,311.85266
961,207,932.0356,186.9587,990.5881,228.49176
1061,164,1042.5945,148.92809,1079.6643,179.28448
1097,121,1085.395,103.78902,1110.3096,138.52332
1061,164,1042.5945,148.92809,1079.6643,179.28448
1076,124,1057.6039,108.74424,1094.485,140.71143
1097,121,1085.395,103.78902,1110.3096,138.52332
229,417,127.779,337.90906,331.67807,496.24512
883,196,851.33765,166.95271,915.3338,225.47612
1334,505,1288.0746,449.83435,1381.2375,561.07043
1159,257,1120.9188,215.76541,1197.3436,299.79294
920,222,891.47925,202.29816,950.06256,242.22813
1260,309,1227.4366,268.3572,1294.223,350.35727
1203,160,1188.2699,146.84865,1218.2925,174.131
1384,153,1366.2465,134.86794,1401.8077,171.36732
1048,102,1021.7914,75.64016,1075.8506,129.23888
1321,167,1300.2748,148.81421,1343.6265,185.61884
695,278,654.5049,255.90457,737.18964,301.51355
1261,309,1228.1514,268.8653,1294.2189,350.1964
1010,124,994.8256,112.42874,1025.8845,136.65596
1082,151,1061.1582,138.93283,1103.0874,163.94136
921,219,891.7064,201.31754,951.8686,237.00822
695,278,654.9891,256.17584,736.9185,301.29672
962,179,937.01587,160.70189,987.6417,198.29631
967,146,952.7995,137.01398,982.1304,155.95183
1137,110,1125.3037,100.19651,1150.475,120.74132
1335,505,1288.4005,449.57944,1382.1282,561.6231
1159,257,1120.9528,215.6367,1197.3954,299.32
1010,124,994.8256,112.42874,1025.8845,136.65596
1262,119,1248.6042,109.45285,1275.4164,129.49362
1384,153,1366.2465,134.86794,1401.8077,171.36732
1321,167,1300.1761,148.06056,1343.148,186.34375
1080,156,1058.6257,139.98448,1102.8986,172.06686
962,179,937.01587,160.70189,987.6417,198.29631
1323,154,1301.8298,129.65503,1345.1407,178.53041
1247,132,1232.8236,121.796555,1262.0662,142.91246
1080,152,1059.2917,138.5135,1102.5402,167.29866
1323,154,1301.8298,129.65503,1345.1407,178.53041
1094,99,1080.213,89.895294,1109.7114,109.5119
1163,198,1140.3466,180.98058,1185.6741,215.07278
1137,110,1125.3037,100.19651,1150.475,120.74132
1158,257,1120.9614,216.198,1196.4858,299.5808
1033,769,945.0378,653.5693,1121.1592,884.9909
690,732,570.7889,606.1795,810.8492,858.3107
1198,371,1150.1187,314.5928,1246.1825,428.16415
1272,266,1244.3811,237.69394,1300.2695,295.18283
897,166,862.02594,133.27171,933.1407,199.67249
1410,174,1395.4648,158.90648,1425.9376,190.48616
1237,188,1216.1517,173.88644,1259.4319,203.85046
1330,173,1304.1946,147.29387,1357.6821,198.7254
897,166,861.49646,132.777,932.65906,199.89479
675,307,631.60187,283.41916,719.31323,332.28107
1291,133,1276.3059,117.77312,1306.4532,149.53047
675,307,631.47864,283.2091,719.5098,332.2194
1037,157,1019.5233,143.88142,1056.0022,170.38542
1330,173,1304.1946,147.29387,1357.6821,198.7254
974,416,957.25385,393.0362,991.7057,439.0545
900,239,869.41156,219.3236,932.26764,259.20068
1291,133,1276.3059,117.77312,1306.4532,149.53047
900,239,867.64905,220.08835,933.3908,258.6957
1332,123,1309.3965,111.81798,1356.3905,136.08624
1388,148,1372.4539,129.50246,1404.4369,166.80038
1332,137,1305.3884,115.96017,1359.2183,159.18646
1118,119,1106.298,109.72836,1130.5316,129.06909
974,403,956.7685,369.76074,993.0682,438.21823
1233,152,1217.12,138.78183,1250.1509,167.11592
1037,157,1019.5233,143.88142,1056.0022,170.38542
1197,371,1149.412,314.1462,1245.5393,428.0653
690,731,570.7318,605.3338,810.7375,858.0787
1297,129,1279.2412,110.023636,1315.628,148.3082
1058,127,1043.1576,114.16232,1073.8647,140.88701
1237,188,1216.1517,173.88644,1259.4319,203.85046
1235,158,1216.1724,141.73433,1253.8296,174.63568
460,331,381.68365,270.63632,539.8057,391.75534
356,361,321.48615,334.93118,390.9977,388.28873
238,453,172.09776,414.76175,304.0065,491.37134
736,215,682.8455,162.02222,790.83075,268.46854
673,307,633.0029,281.96097,713.47046,332.2748
814,448,748.2192,388.28143,881.76117,509.4502
1182,956,1030.7819,838.07086,1333.2616,1075.0037
879,203,846.05975,174.20636,912.04065,232.2437
768,300,724.25116,274.29807,812.0556,326.4132
556,291,512.385,269.63565,600.58636,312.98068
1201,826,1028.3754,579.92944,1374.8878,1073.9648
1206,176,1186.9537,161.39897,1226.6177,190.73532
1385,144,1371.0365,127.86198,1400.7609,161.45992
815,449,748.1088,388.64038,882.10846,509.50757
1361,114,1348.8207,104.01699,1374.3773,125.66291
1206,176,1186.9537,161.39897,1226.6177,190.73532
1336,117,1323.9332,107.545746,1349.9008,127.104675
1044,115,1030.0281,102.608025,1057.9852,128.00523
527,315,512.5592,292.62064,542.29675,339.2944
999,161,976.9697,142.77615,1021.8194,179.85315
997,137,960.62463,106.04888,1034.021,169.53821
555,290,512.7863,268.6365,599.1859,312.18958
768,300,724.4682,274.14215,811.6706,327.2052
1384,117,1371.4662,106.65099,1397.5236,129.07135
1002,128,970.1994,105.72823,1035.6674,152.142
1111,99,1099.9811,90.30214,1123.5712,108.81822
878,203,846.00507,174.34198,911.7764,231.86621
1336,117,1323.9332,107.545746,1349.9008,127.104675
1361,114,1348.8207,104.01699,1374.3773,125.66291
1044,115,1030.0281,102.608025,1057.9852,128.00523
999,161,976.9697,142.77615,1021.8194,179.85315
1339,74,1324.7148,64.16587,1354.1,84.3657
1059,592,949.74713,445.72433,1168.4741,738.37366
1297,629,1235.8337,549.1511,1359.9856,709.4253
1349,356,1314.4065,321.58664,1385.2727,390.78226
795,640,700.57166,566.0749,889.6249,715.60394
1380,264,1355.9482,238.10036,1404.5372,290.0104
1182,247,1152.6149,223.66101,1211.9863,271.60446
662,880,348.8367,689.9182,976.00714,1071.6462
553,317,502.9604,289.60123,603.57874,345.73956
816,220,751.5568,167.23573,882.1616,273.04883
1054,276,1021.5741,252.88118,1087.0016,300.7742
710,544,621.185,459.47745,799.5837,629.7077
1211,152,1192.0398,138.21626,1230.1692,167.38806
1407,225,1387.0074,202.73013,1427.7706,249.03694
709,544,620.55975,459.4042,798.84534,629.9295
1054,276,1021.6632,252.55975,1086.5913,300.4417
1256,278,1242.223,255.10121,1270.8431,301.57413
816,220,751.27625,167.46002,882.19525,273.00928
1297,116,1281.9335,103.19631,1312.0961,128.80919
1380,193,1363.324,178.7084,1398.0482,207.68826
662,881,350.84103,690.2362,974.9895,1072.9314
675,245,643.2522,225.89107,708.5094,265.98434
553,317,502.8935,289.9424,604.1499,345.7882
1082,148,1066.4508,136.36383,1098.941,160.73634
675,245,643.2522,225.89107,708.5094,265.98434
958,156,935.4743,140.14708,981.61115,172.47444
958,156,935.4743,140.14708,981.61115,172.47444
676,246,643.131,225.77351,708.9366,266.2981
1371,127,1351.0431,113.10524,1392.2723,142.66408
1356,124,1343.8265,109.24832,1369.9304,139.22285
913,158,892.911,142.58531,933.14166,173.75516
795,639,701.1048,565.65985,889.934,714.2321
1338,95,1326.0792,81.24645,1351.4773,109.43332
1393,222,1359.567,199.90456,1427.3939,244.51799
1059,592,949.74713,445.72433,1168.4741,738.37366
1380,130,1366.1525,116.63081,1395.4536,144.60463
1365,211,1344.9259,201.20201,1386.3938,221.38797
809,995,689.2034,913.3406,930.1731,1078.2709
1194,457,1093.049,337.9851,1294.9644,576.77875
1277,239,1239.9557,189.1229,1314.8522,290.23535
1336,138,1323.5815,128.60979,1350.3016,147.73451
1315,185,1294.8673,167.67924,1335.9958,202.44896
1024,416,1008.045,382.3259,1041.5712,449.8315
1291,137,1275.1826,127.32491,1307.9551,147.1261
773,201,733.1774,169.95822,813.7907,232.2601
1315,185,1294.8673,167.67924,1335.9958,202.44896
1388,116,1370.2524,93.164665,1406.7682,140.01967
1306,117,1291.9347,104.5658,1320.5498,130.3862
1295,133,1274.4839,120.6461,1315.7529,146.79356
1388,116,1370.2524,93.164665,1406.7682,140.01967
1284,95,1274.9742,86.27299,1293.9501,104.57838
1001,122,977.5917,102.76358,1025.4152,142.26987
1336,138,1323.5815,128.60979,1350.3016,147.73451
1308,516,1221.431,388.85477,1395.2869,644.2715
1137,451,1061.4108,357.79877,1213.3146,544.99207
675,272,604.2334,216.07146,746.5322,328.38458
106,503,22.06217,441.53,190.42476,564.5823
623,371,568.9478,336.82446,677.6327,405.33322
1363,346,1328.6146,311.8995,1397.4432,382.03152
1275,224,1228.2954,148.96466,1322.8824,300.89896
1154,273,1124.058,246.8172,1185.9073,301.1035
445,327,398.78317,300.8429,493.21408,353.8085
599,606,497.82684,514.4443,700.3993,698.92236
811,242,776.43134,221.74316,846.7148,262.77902
741,710,627.90564,598.64026,854.654,822.1998
906,232,880.13635,213.2865,932.51843,251.96451
217,410,148.30104,366.06454,285.74902,455.80484
217,410,148.5574,366.10977,285.9392,455.0291
1370,270,1346.6995,247.5253,1394.9535,292.9504
1320,161,1294.1304,125.86914,1346.0607,197.58246
1274,225,1227.5476,149.94229,1321.8403,301.5374
1375,228,1353.3251,208.04646,1397.0527,249.01114
1238,178,1217.5645,155.93262,1259.3269,201.71613
1393,173,1375.6185,155.48666,1410.9648,190.84966
1237,179,1216.7972,156.67628,1259.0619,201.40096
1319,161,1293.0377,125.773605,1345.957,196.91199
821,208,787.22296,188.76437,856.63965,227.71324
579,271,544.92633,237.2168,614.07745,305.65607
598,606,497.04446,514.8956,700.45355,699.01
741,711,627.69617,600.38495,854.8654,821.8292
969,175,949.58545,161.64311,989.097,189.63171
821,208,787.1912,189.10973,856.22327,228.49158
984,119,957.05725,88.100266,1012.39703,151.53275
775,206,754.2871,189.08333,796.293,224.41917
1241,172,1215.972,144.80957,1267.4907,199.8244
775,206,754.2871,189.08333,796.293,224.41917
1052,137,1031.1641,120.17555,1073.2404,154.21156
1052,137,1031.1641,120.17555,1073.2404,154.21156
288,483,209.67195,439.39453,366.86044,527.09485
1254,795,1150.4183,650.1403,1359.3501,941.1784
1045,289,1008.4409,262.23947,1081.8649,317.11615
380,367,313.05154,314.65866,447.54504,420.56973
753,273,715.33673,249.8777,790.9089,296.52472
1158,196,1137.7391,178.5153,1179.866,213.55284
1027,422,975.3655,377.86142,1080.6002,466.4455
1216,154,1201.3335,141.44177,1232.1263,167.64746
1376,232,1341.4845,191.37926,1410.851,272.98682
1376,232,1342.5682,192.3971,1410.8525,273.35004
1382,161,1357.5193,129.91617,1407.2362,192.94287
1380,100,1366.2736,86.44983,1395.052,114.46796
1340,110,1324.3997,93.14421,1357.3552,127.10661
1302,117,1288.9159,107.65487,1316.9854,126.54048
1376,232,1341.6035,191.59576,1410.7363,272.87585
995,199,970.9713,180.7678,1020.511,217.34683
894,173,874.3062,161.11964,914.04724,185.0651
1382,161,1357.5193,129.91617,1407.2362,192.94287
1028,422,975.6674,378.103,1081.1732,466.40967
1216,154,1201.3335,141.44177,1232.1263,167.64746
1341,108,1324.0564,89.88442,1358.0498,126.61598
510,325,450.5566,283.55014,570.97644,367.4335
1295,206,1261.8846,162.92061,1329.6588,250.72758
560,1006,422.47025,934.214,698.2414,1079.686
1128,297,1091.2991,261.29178,1166.4113,333.06277
874,175,851.0292,161.81798,897.90814,189.44691
968,153,944.84125,132.86404,992.9658,173.7524
1216,149,1200.0431,135.9767,1232.9402,163.2525
1395,205,1376.1136,181.4561,1415.5416,230.3554
1260,155,1234.288,124.345474,1287.6198,186.31989
1382,138,1369.7821,126.16271,1394.513,150.87701
1261,155,1234.565,123.76907,1287.7891,186.3542
1128,297,1091.139,261.4789,1166.5314,333.29807
968,153,944.8039,132.87451,992.97705,174.21286
1301,142,1286.9528,130.54005,1316.1207,154.38187
1150,83,1132.2091,65.600815,1168.8998,102.359505
1295,207,1261.4944,163.48555,1330.2036,250.60902
407,435,384.04443,405.58188,431.59268,465.6124
1395,206,1375.4756,181.37346,1414.9917,231.16621
968,153,944.84125,132.86404,992.9658,173.7524
1336,117,1326.2161,105.96818,1347.5907,129.69672
1336,117,1326.2161,105.96818,1347.5907,129.69672
1216,149,1200.0431,135.9767,1232.9402,163.2525
420,384,267.18524,287.22052,572.8549,482.40152
315,867,167.06267,731.8585,464.44507,1002.3256
442,478,367.32452,437.1205,516.7425,519.0508
1117,404,1067.6934,344.93274,1167.7086,463.14832
812,640,714.4786,557.5796,909.87195,722.50073
1211,224,1187.9408,200.22977,1235.846,248.92569
919,165,887.3063,137.01836,950.91974,193.43285
1369,211,1347.9885,188.8823,1392.0033,233.37946
812,196,786.9535,183.57463,838.17365,209.93036
754,226,722.3506,206.0142,787.0513,246.7018
35,469,0.9137337,392.10846,69.473335,547.55664
35,470,1.0860659,392.88925,69.637054,547.6649
1328,182,1309.898,161.65771,1347.3402,203.3889
1261,159,1242.916,140.50058,1280.3821,177.7582
1261,159,1242.916,140.50058,1280.3821,177.7582
812,639,714.4284,556.60986,910.8543,722.41974
1001,165,980.723,149.84804,1022.8996,181.14153
1328,178,1308.9247,153.85963,1348.8403,202.76
919,165,887.3063,137.01836,950.91974,193.43285
1038,174,1021.0369,160.19609,1056.095,188.4918
1069,126,1052.8186,111.749016,1086.4636,140.85077
754,226,722.1818,205.66714,787.3901,246.91158
1369,211,1347.8138,188.53801,1391.9825,233.68741
1068,136,1052.6567,123.50167,1084.85,148.58823
1223,146,1210.5928,136.3899,1236.213,156.71138
1001,165,980.723,149.84804,1022.8996,181.14153
1391,128,1374.0391,110.740944,1408.9528,146.20541
1038,179,1021.799,163.4247,1056.0032,196.16902
