cen_x,cen_y,xmin,ymin,xmax,ymax
1383,399,1368.1205,387.69632,1398.1292,410.55823
1048,455,1023.38544,439.02133,1072.6815,471.44992
1249,513,1206.6182,460.9658,1291.4486,565.89594
1855,651,1835.3444,624.07764,1874.8766,678.93463
582,589,526.2813,553.31323,638.76306,625.13556
1488,375,1473.206,364.25247,1503.8917,387.7216
909,455,886.4787,440.51004,931.7359,470.75897
1875,606,1857.935,589.478,1893.8707,622.6127
663,531,619.2584,503.34372,707.3184,559.94464
1679,505,1668.339,494.7591,1691.6517,515.7562
790,435,769.64954,421.16293,810.4107,449.79926
1434,389,1417.8416,373.69287,1450.726,406.00568
314,657,251.13788,622.79065,376.93552,691.8894
1267,459,1243.0295,442.70813,1292.675,477.08966
1344,397,1331.019,386.92935,1357.1514,408.19485
1855,650,1835.0438,623.2805,1876.0171,678.33075
1795,498,1781.375,487.72214,1808.9712,509.1853
1822,517,1806.9575,497.77786,1838.5238,536.27875
1408,389,1396.0137,377.23642,1421.7258,402.45837
1434,389,1417.8416,373.69287,1450.726,406.00568
902,890,813.1092,794.07513,991.7922,987.1079
244,681,176.2576,644.07117,312.03546,718.25586
562,1003,453.96106,928.4555,670.6615,1078.5999
607,825,521.1903,765.3181,694.0028,885.38385
139,781,63.42796,739.038,215.6159,824.8889
428,713,361.0633,677.5707,496.8372,749.4782
1341,530,1314.3616,506.7359,1368.1024,554.5752
432,578,379.4636,550.8975,484.95685,606.6785
1127,552,1088.9435,519.1411,1166.1903,585.0208
1116,504,1087.5741,484.4126,1145.6078,525.062
1264,512,1238.5459,487.27182,1290.882,537.4783
1630,546,1617.5321,533.808,1644.1661,558.22015
666,476,636.73926,461.8048,697.0957,491.79404
673,557,623.75385,524.37213,723.407,590.02545
1689,466,1674.278,450.75427,1704.0624,482.52396
1799,809,1748.5256,780.8599,1851.3352,838.25793
1433,382,1423.9872,372.90427,1443.0945,391.29266
766,445,743.4737,430.9655,788.6907,459.44568
1832,618,1813.857,601.7452,1850.4641,634.713
829,506,797.95496,488.04733,860.6674,524.5209
1264,459,1240.4791,442.2636,1288.446,477.5445
1047,451,1026.5461,437.48895,1069.4364,466.14398
542,563,490.15305,531.77673,594.95807,594.71265
1881,614,1861.9957,597.0682,1900.8157,632.46295
542,563,491.24908,531.04456,593.9925,595.11957
673,557,623.6275,524.1819,723.5653,590.0033
1072,427,1050.3954,415.4341,1095.0039,440.5023
1373,399,1356.8467,385.64914,1389.3436,414.2945
1761,726,1635.8097,674.8743,1887.0554,777.3189
883,516,850.0687,496.36295,917.3293,536.6734
1121,429,1104.5527,416.64294,1138.0613,442.4651
1762,428,1750.3262,419.6947,1775.0964,436.55008
1747,599,1729.2317,576.8363,1766.0272,621.56323
1783,597,1767.4409,579.8419,1800.386,615.36273
1264,459,1240.4791,442.2636,1288.446,477.5445
1264,511,1238.6155,485.9598,1291.1986,537.9204
1788,782,1736.3317,758.214,1840.5461,806.08936
1598,524,1589.6158,512.9799,1607.4233,535.7292
1127,551,1089.0369,518.1633,1166.3835,585.14233
1856,552,1840.8401,536.65546,1871.9275,568.1809
1795,426,1784.2018,418.60242,1807.764,434.30176
1796,796,1742.3788,759.98444,1849.9772,832.5516
560,655,502.9554,623.1355,618.3909,686.9775
600,586,552.76624,560.1159,648.6038,613.5039
332,612,277.91846,583.54956,387.3452,642.3371
464,599,414.48132,569.03424,515.4742,629.82513
694,763,621.52374,712.7223,767.0383,815.06744
192,737,108.48579,680.13995,275.75656,794.422
1217,736,1161.8551,679.84686,1273.377,792.3962
1308,567,1275.5531,539.424,1342.033,595.9494
1228,541,1195.7623,517.1292,1261.1772,566.7369
119,720,71.13753,680.54034,168.46436,760.73456
1839,609,1806.6558,563.6138,1872.9,655.975
110,854,24.050373,808.95276,196.97752,900.5374
1278,445,1257.7994,431.06363,1299.277,459.76886
1074,715,1007.54865,655.239,1141.9752,775.85315
1075,715,1007.92584,655.464,1143.0355,775.64996
829,538,800.6184,516.637,858.16785,560.5765
1730,986,1681.0818,922.8445,1780.2657,1049.995
1898,1032,1875.251,1007.0868,1921.947,1057.8445
717,493,681.84186,475.8838,753.1841,510.3266
1347,432,1321.801,407.79904,1372.6112,457.47983
848,501,812.27795,482.9985,884.091,519.6367
1390,463,1368.401,441.8222,1413.192,485.2585
767,435,741.5777,419.42465,793.9999,452.0998
1217,735,1161.5449,679.33136,1272.8527,792.10956
1429,562,1403.9911,534.5918,1455.4994,589.9311
994,448,970.92505,433.0117,1018.6861,464.5761
1019,427,996.8806,415.31186,1042.2975,439.60358
972,422,950.21857,406.76953,994.50323,438.01013
949,490,918.974,470.39606,980.86664,511.56656
693,763,621.10175,712.0696,766.63043,815.76355
1671,476,1656.7904,462.9463,1686.4706,490.7212
1489,413,1473.6086,398.77063,1504.6113,428.49518
1430,562,1404.3271,534.5387,1456.1852,589.5622
1096,406,1081.8123,392.5118,1111.9138,420.1393
119,720,70.810814,679.99316,168.94133,760.60504
1457,384,1441.3713,373.78668,1473.8661,394.73386
476,913,383.75253,838.247,569.66595,989.101
303,712,231.41588,674.6153,376.52917,751.3769
210,815,128.1914,771.1313,293.2097,858.88055
608,629,551.5533,600.4118,665.49567,657.9742
1102,599,1062.7494,569.7399,1142.3884,629.39087
981,773,918.6827,707.5282,1044.8872,839.19507
674,529,628.81067,507.7566,719.9415,551.7744
1746,684,1723.2822,660.94543,1769.146,707.5463
1247,433,1230.1768,419.78506,1265.648,446.69968
1415,439,1397.4973,422.27612,1433.2753,455.92462
1710,767,1683.6929,738.1349,1736.7816,797.859
1033,541,997.71014,510.69455,1070.0648,572.1664
1323,422,1305.0068,408.61725,1341.494,437.33575
1342,546,1310.3668,512.1782,1373.9314,579.836
788,555,746.39984,531.15247,831.3078,579.0983
1839,650,1820.7845,631.3238,1857.4586,669.5139
781,521,742.87427,500.78632,819.43634,543.1984
1744,639,1724.6611,620.7599,1763.6353,658.13525
37,830,1.0633044,791.64856,74.69627,868.75464
924,470,893.12006,451.03488,954.9765,490.44232
1662,532,1647.7136,519.6439,1677.4,545.577
1853,776,1825.6272,748.16724,1881.7288,804.8961
975,440,957.8269,427.5867,992.3468,453.8451
403,547,350.92072,514.71936,455.34967,580.67523
1342,545,1310.4454,512.10754,1374.0936,579.8456
1380,418,1363.3363,402.22122,1397.5612,434.03818
1034,541,997.52423,510.82455,1070.6989,572.19293
1035,454,1013.8022,439.43185,1057.9255,470.52283
1015,438,990.55914,422.84567,1040.1198,453.55478
402,548,350.26065,515.58954,455.7281,581.48
1884,622,1865.3826,604.624,1903.8513,640.81555
31,705,-1.4114984,680.11993,64.6316,731.73755
1743,594,1727.59,576.8492,1759.6256,611.8847
982,773,918.6494,707.69617,1047.0284,839.454
1415,439,1397.4973,422.27612,1433.2753,455.92462
1696,487,1684.8583,476.85538,1707.968,498.6261
1380,413,1363.1519,393.53857,1398.8438,434.17813
1743,594,1727.59,576.8492,1759.6256,611.8847
1883,1034,1844.228,1008.78253,1922.0594,1059.3694
1873,1028,1828.4353,999.0788,1919.3599,1057.1998
146,777,62.574574,734.2847,229.57106,821.4556
207,694,138.96788,659.6141,275.3834,728.6578
503,678,440.62735,643.01807,566.01385,713.8589
565,601,512.9048,573.28156,617.9228,630.54645
1323,556,1289.5273,532.08905,1356.8329,581.34344
1151,789,1084.2104,712.9205,1219.0594,866.52905
866,747,797.3873,694.532,936.1494,799.88605
1693,806,1661.6619,772.2558,1725.3341,841.4334
787,518,749.56744,497.43948,824.8114,540.2969
612,482,579.0303,465.79672,645.15027,500.1686
1740,706,1720.0713,682.57227,1761.7089,729.4813
942,464,914.7931,449.6545,969.7568,480.24036
1181,510,1153.335,485.8416,1208.8795,535.5362
820,480,786.0874,463.12933,854.62146,497.4744
1330,453,1309.7449,435.7712,1352.0934,472.04776
1226,543,1191.8394,507.04242,1262.0853,580.64923
1243,430,1225.8743,417.79077,1262.0089,442.4756
899,510,865.68616,489.58395,933.0336,531.8164
1760,500,1743.2422,481.57495,1778.0599,519.53436
1301,433,1280.5142,421.34277,1322.2875,446.23868
1743,601,1725.6648,582.21014,1762.237,621.5424
780,436,757.4749,422.7047,804.0283,451.14157
1625,513,1604.741,490.9128,1645.6782,536.7591
1226,543,1191.0277,507.24814,1262.2828,580.5208
1180,511,1152.1592,486.30978,1208.8055,535.7081
971,439,952.86383,427.82108,989.8949,451.1131
1426,389,1412.2842,376.82028,1440.5049,402.9413
1836,478,1822.7856,468.11975,1849.9254,488.22903
1330,453,1309.7449,435.7712,1352.0934,472.04776
1071,422,1050.3976,408.2739,1092.63,437.62796
1021,463,997.81134,447.61636,1045.842,479.71707
867,747,797.305,694.8093,937.1348,799.82025
1400,390,1384.627,379.81317,1416.0706,402.05704
1505,367,1493.8986,355.7071,1517.3679,379.38312
1819,546,1797.952,528.77783,1840.9805,564.5761
409,671,344.38052,640.43634,475.4133,702.666
319,768,237.58295,725.54816,401.15927,811.0745
1094,677,1040.2155,619.2439,1148.1978,735.87726
464,532,423.6593,510.06763,505.7913,554.40015
67,741,-0.6480264,700.4309,134.69388,782.28986
787,720,725.4977,671.45917,850.3534,770.17957
1240,476,1217.155,460.00986,1264.6879,493.80325
1299,479,1275.2373,454.7074,1324.3542,503.34915
564,564,518.35736,539.97577,611.237,588.71
783,518,743.7333,494.9766,823.09784,541.0908
367,638,301.94897,606.5115,433.67252,671.0276
1211,450,1190.5153,434.52454,1232.2626,467.1687
1373,439,1357.6652,424.00815,1390.246,454.26785
865,524,833.4492,503.7855,898.39734,545.6298
1025,426,1004.50885,413.659,1045.8159,438.51672
1801,626,1783.5398,609.53357,1818.7806,644.43414
1488,411,1473.329,399.4687,1503.8423,423.263
1293,415,1277.4514,402.7658,1310.4615,427.60983
818,486,784.3026,469.36588,853.15955,503.83652
747,451,723.2747,437.4722,772.1886,464.56073
1832,605,1812.9885,586.2574,1852.1971,624.12836
788,721,725.53455,671.68304,850.6049,770.3536
1763,435,1747.4973,425.70404,1779.3229,444.67783
1744,598,1723.1564,562.8884,1766.0923,633.23334
1093,425,1073.8691,413.5757,1112.695,438.4175
1897,626,1877.4545,606.95966,1917.3029,646.8857
369,638,302.0206,605.6537,436.12646,671.55664
1599,514,1588.2928,500.01807,1610.5858,529.80145
1753,435,1741.2177,425.63855,1766.6333,445.96542
1784,429,1768.5598,419.16467,1801.1909,439.69717
426,651,367.35904,619.11945,485.37216,684.332
1196,745,1143.6334,694.94696,1250.2251,795.98505
1085,691,1030.8604,640.9995,1140.5443,742.0175
482,893,387.352,823.5187,577.21356,962.52765
1023,554,984.503,527.19586,1062.6907,582.5645
1259,532,1229.3145,507.93118,1289.7767,556.86975
669,534,623.4787,511.8163,714.7763,558.02734
1302,599,1261.1771,556.9332,1344.3362,642.05566
1302,599,1260.4934,556.3095,1343.9353,641.92725
1360,501,1338.5511,481.97958,1382.3523,521.095
1792,615,1774.4856,596.98114,1810.4863,633.15265
1630,545,1616.1946,532.94653,1644.551,558.6812
53,766,0.16561256,722.40906,106.1514,810.7139
1832,606,1814.5282,585.9983,1850.6887,627.75464
1045,982,940.16315,886.1986,1150.5603,1077.8579
779,435,758.3086,420.70517,801.37616,449.84247
1174,516,1142.6447,492.07346,1207.2992,539.9495
652,476,621.6023,461.4503,684.0518,492.1384
1676,501,1664.946,490.68405,1688.9481,513.1146
627,1051,547.7531,1022.8244,706.87305,1080.0402
1854,571,1837.7543,556.2304,1872.0398,586.1802
1783,518,1767.0211,503.22543,1800.9149,532.9193
1779,576,1760.2771,561.5111,1798.01,592.46124
915,449,888.75165,430.90894,942.5133,468.10217
1046,982,942.68365,886.9221,1150.22,1077.9874
1346,404,1331.4955,391.23767,1362.0193,418.61725
1047,982,942.88495,886.50446,1152.0848,1078.0194
1883,619,1863.8495,603.9997,1903.1084,635.4249
1030,412,1009.9553,401.90015,1050.7559,423.5466
481,893,386.47015,823.3675,577.43195,962.82056
1390,413,1375.472,401.222,1405.5958,425.01465
1318,402,1304.8951,392.7776,1331.9387,412.9635
1085,691,1030.4104,641.3019,1141.2734,742.0102
1741,521,1728.6699,507.54883,1753.4873,536.2992
947,432,922.3578,421.13208,973.3547,443.11765
1174,516,1142.5073,492.279,1207.1198,540.03925
1115,399,1097.2073,388.98483,1133.8458,410.40244
1784,435,1773.7307,426.75607,1794.8925,443.75848
393,965,288.91992,888.13696,497.6463,1043.8389
1015,1021,923.87335,963.85596,1107.681,1079.0616
1213,571,1176.8909,541.00714,1250.1683,601.00476
961,607,917.1395,576.2302,1006.6717,638.5871
1060,530,1026.3934,505.43503,1093.8549,554.7662
1291,679,1246.1702,636.9735,1336.3042,721.2809
993,806,919.347,736.81134,1068.2808,876.4075
1724,849,1670.7981,780.0685,1779.1458,918.25806
312,616,251.61156,581.5093,373.09296,651.60077
1183,513,1153.7809,491.2887,1213.5485,535.47034
639,535,598.0215,509.766,680.7686,560.67456
1735,728,1713.4381,704.43774,1758.4303,752.34033
1320,426,1303.0122,414.86688,1337.8313,438.3334
1266,424,1248.4918,413.55194,1283.5875,435.2889
1748,656,1727.8934,635.3584,1769.4513,676.75995
731,571,681.599,539.616,780.4597,604.12885
1446,406,1433.4966,395.69623,1459.1012,417.33575
750,529,708.6331,509.59335,791.80304,548.9447
877,512,836.5371,487.09152,918.61816,537.82764
1859,665,1840.5082,640.63275,1877.5358,689.9408
517,1038,478.13455,997.4614,556.1084,1080.0536
1789,796,1761.4437,766.4312,1817.1758,826.25775
1638,521,1624.0555,508.06503,1652.7839,535.03235
1799,747,1774.2311,726.533,1823.8513,768.0981
1380,419,1364.6041,407.53943,1395.93,431.5253
992,806,918.93604,736.72577,1066.2833,876.07074
1834,608,1814.0872,584.2645,1855.8752,633.4091
1908,641,1891.8934,617.3032,1924.5688,665.39386
1807,660,1786.8739,638.4425,1827.1434,682.2356
502,1043,477.2553,1007.51605,528.157,1080.425
1381,411,1366.9165,396.1497,1395.709,427.7645
1813,704,1791.4246,684.7555,1835.5768,724.83203
988,476,959.7618,458.50836,1017.2085,494.40338
1879,764,1857.0121,731.7951,1902.8635,797.50977
1725,849,1671.3864,779.592,1779.2821,918.5116
1879,609,1862.6362,592.50195,1897.2222,626.7088
1835,608,1814.5254,583.3389,1856.5248,633.3113
1747,584,1730.7446,569.1565,1763.3885,600.6101
1038,430,1016.60455,413.84305,1060.7706,447.71625
1662,488,1648.7833,476.456,1675.507,499.78738
1183,513,1153.7809,491.2887,1213.5485,535.47034
1691,813,1663.979,782.24603,1719.8899,845.7526
1038,430,1016.60455,413.84305,1060.7706,447.71625
312,616,251.27847,581.6128,373.97797,651.30194
1291,679,1245.7993,637.0879,1336.2765,721.6496
884,458,850.1584,438.18774,918.4143,479.77502
175,714,107.54666,678.37524,244.03136,750.8496
1178,608,1139.5011,577.5631,1218.343,639.40533
1300,568,1253.9509,508.89465,1347.9088,627.9391
505,683,439.024,648.0613,571.3549,718.8281
905,621,851.4844,586.89355,959.1909,656.73126
705,515,663.7123,492.53235,747.5076,538.85114
416,649,349.85565,604.3309,483.3394,694.2665
853,494,817.81323,472.3676,888.53076,515.85156
1189,458,1167.3215,440.34778,1211.7006,476.4503
1383,466,1363.6497,451.39935,1403.6627,482.07925
1321,462,1300.3447,447.7238,1343.0962,478.2246
911,443,864.3137,413.88333,958.0056,472.3538
1247,464,1223.318,445.89825,1270.7946,483.84213
741,448,711.799,429.13843,771.38873,467.6371
1056,408,1038.5258,398.19632,1074.3812,419.53275
952,485,922.46216,465.57434,981.7701,506.31616
1289,413,1274.7963,401.5275,1305.1384,425.40076
1833,617,1813.352,600.52496,1853.776,634.4665
1601,506,1591.1312,494.88687,1612.8306,518.31085
1444,410,1430.892,398.29202,1458.7737,422.4897
981,456,955.8206,443.64978,1007.2238,470.03925
416,649,350.0916,604.67773,483.41812,694.47375
1786,611,1769.2378,594.32056,1803.9591,628.25757
1131,406,1103.8342,393.67197,1158.7566,419.03357
1656,472,1643.6874,460.05096,1669.006,484.4595
1351,404,1336.1494,387.8067,1365.9395,420.49252
416,650,349.36813,606.7157,483.45892,693.3576
145,678,80.01074,646.0644,210.42593,710.946
459,699,387.46564,662.3655,531.77313,736.7945
462,602,406.40082,573.2608,519.02844,630.7992
508,891,421.74866,824.0602,595.14795,959.0988
931,602,887.6226,570.0572,975.63007,635.33563
1210,490,1185.4326,467.71808,1236.5049,512.3151
1012,647,958.6998,608.055,1067.1028,686.02515
1149,477,1124.0564,459.808,1174.4432,494.77612
657,565,611.9174,539.1023,703.0475,592.14026
1319,440,1300.6318,426.46863,1339.1132,455.0764
847,500,811.59515,481.3143,883.4756,518.7055
1777,800,1747.381,771.87714,1806.9968,829.2473
1801,675,1779.5271,655.6013,1823.6522,695.81976
1868,719,1845.8485,694.9851,1890.5819,744.7951
1375,423,1360.048,411.92596,1390.7468,434.75394
1413,437,1397.8169,424.55954,1428.3522,449.7179
43,761,-0.12910087,718.0317,87.554054,804.47504
546,505,508.11658,481.46014,585.3959,530.4742
994,473,973.19275,456.64642,1016.5713,489.47516
1478,442,1462.8245,426.73978,1494.4965,458.07822
1733,713,1707.9152,678.35034,1759.2842,748.3207
1281,416,1266.6761,404.63342,1296.7892,427.73492
658,525,614.3368,505.13065,702.736,546.4175
1726,449,1712.6122,439.75714,1741.3566,459.6421
1833,604,1815.4625,586.7687,1852.1892,621.89374
1786,598,1770.3525,584.182,1802.4275,613.35956
1013,646,958.3378,607.83276,1067.7262,686.07697
1745,615,1726.5737,597.0014,1764.1473,633.8044
547,505,508.2239,481.27213,586.0426,530.44904
1090,429,1067.8809,412.10654,1113.6611,447.81277
1893,632,1869.7988,614.554,1917.891,650.68805
1431,388,1413.9789,378.3896,1449.9062,398.15503
1733,713,1708.3572,678.65155,1758.4364,748.10925
1000,426,978.2416,406.75626,1022.60736,445.4692
1501,402,1491.4761,392.61148,1512.4949,413.3758
1745,615,1726.5737,597.0014,1764.1473,633.8044
43,761,-1.1131517,717.6761,87.57206,805.4901
508,891,422.22003,824.106,595.40466,959.4022
1365,387,1353.6162,377.81122,1376.8148,397.0872
1860,580,1845.1592,567.2509,1876.0763,593.3313
1483,408,1471.366,399.63324,1494.953,417.95908
1000,426,978.2416,406.75626,1022.60736,445.4692
872,904,770.7311,787.856,974.02264,1021.9244
859,666,803.93097,627.08905,915.6134,705.56946
1132,548,1096.8682,522.2938,1168.7246,574.8139
647,542,602.9683,520.8519,691.2829,564.7656
700,593,653.0778,567.84454,748.34827,620.0085
1416,526,1392.1029,501.6784,1440.94,552.0535
771,840,693.2521,776.4008,848.9466,905.5691
396,590,350.51135,564.0289,442.86243,616.1502
1143,489,1116.1616,471.0215,1170.5198,508.23474
1340,451,1319.8655,435.39624,1360.5016,467.01007
1781,907,1736.0433,864.4052,1827.9078,951.07855
1807,676,1784.3496,654.4689,1830.5476,699.069
1285,491,1263.8457,470.18573,1306.6997,512.5553
1238,540,1199.573,499.5108,1277.7263,582.1764
1793,758,1767.1841,720.9968,1819.4944,795.0672
812,488,781.22754,470.97824,844.36285,506.78748
485,601,422.67215,560.0729,548.8998,642.1313
770,840,692.56396,776.36786,849.2988,905.2985
1457,427,1442.2179,417.37405,1472.637,437.8058
485,600,422.0796,559.05396,548.6523,642.3689
1745,656,1725.719,635.55084,1765.9648,677.3963
838,434,755.9286,389.13547,921.12823,478.99084
1859,776,1834.2006,744.7251,1885.0461,808.6999
1387,417,1371.8529,401.99506,1402.1929,432.22537
1021,438,1001.488,423.88266,1042.0472,453.56586
1847,639,1827.4385,618.193,1867.4641,659.9144
1238,540,1199.7355,498.7756,1278.25,582.02747
1790,519,1779.5721,507.49042,1801.2513,530.9391
934,497,909.03656,480.3246,959.1013,514.21497
1679,501,1666.2814,489.24197,1692.0167,513.9582
1741,586,1722.8385,569.3064,1759.6827,603.14087
900,482,872.97015,467.27078,927.51355,497.16705
1332,404,1315.2892,393.66046,1349.1844,414.39996
808,449,758.1485,419.5786,859.6043,479.47028
1792,597,1774.4784,576.7262,1810.8052,618.18414
1408,389,1393.2894,377.01514,1422.7842,402.4228
1781,907,1736.3112,864.18097,1827.5679,950.9897
654,492,607.2517,464.82092,701.55566,520.9704
1387,417,1371.8529,401.99506,1402.1929,432.22537
1285,490,1264.2831,469.38412,1306.6771,512.065
1792,597,1774.4784,576.7262,1810.8052,618.18414
1299,413,1281.9591,400.42786,1317.5625,426.50327
1062,448,1037.3077,431.88458,1087.0751,464.5365
1859,776,1833.8306,745.1181,1884.8237,808.78864
1736,441,1719.2324,429.70758,1753.1335,453.26227
1866,1053,1812.3372,1026.4532,1919.7239,1079.8259
1820,559,1802.4364,540.204,1837.6089,578.9533
1874,607,1856.7582,590.3188,1892.3666,625.03253
668,601,616.7404,573.4641,720.49347,630.12787
1008,580,969.9125,551.90717,1047.518,608.69305
1302,630,1266.9478,597.1895,1338.7736,663.2716
568,538,522.4403,516.90607,614.8961,559.256
1241,475,1216.488,458.36914,1266.5188,491.97073
1037,760,979.3988,698.93335,1096.1567,822.6667
847,529,815.2855,511.1494,879.3332,548.24994
835,451,782.1958,410.68747,889.0174,492.69992
681,525,640.8488,502.48047,721.33264,548.2317
1330,451,1312.3094,438.14352,1349.2059,465.65955
