cen_x,cen_y,xmin,ymin,xmax,ymax
926,490,889.04987,471.45148,963.09064,508.8346
1740,362,1713.0254,343.06683,1767.5571,382.0411
1526,379,1498.4641,357.809,1554.5891,400.32373
1872,310,1851.3632,298.88364,1894.3997,322.99387
1203,740,1159.5232,701.3211,1248.3903,779.83594
1048,472,1013.0637,452.3551,1084.7678,491.89667
1746,305,1724.448,293.4419,1768.7079,318.18793
1796,306,1775.0145,292.98636,1818.7137,319.52527
603,280,586.23737,264.10886,620.2735,297.14346
1123,367,1096.0797,350.98633,1150.3811,383.22507
1494,464,1462.5043,435.38998,1525.567,492.7059
1256,245,1233.5317,231.82848,1279.6661,259.95642
1493,464,1463.0085,435.0271,1524.8778,493.0294
858,550,817.2699,526.6572,899.6912,574.57153
843,549,817.61536,526.9465,869.56146,572.16724
1199,373,1163.809,349.35455,1234.4846,397.7119
1892,256,1877.0624,244.5079,1908.5177,267.6612
1203,741,1159.2832,702.54486,1248.3658,779.5099
1056,429,1032.1971,406.32904,1080.8582,453.16425
1123,367,1096.0797,350.98633,1150.3811,383.22507
1242,322,1207.1147,292.9654,1276.9395,351.0557
1526,378,1498.4299,357.4734,1553.9207,400.13147
898,441,867.0126,422.84946,930.6682,460.67688
1273,558,1240.7928,530.35864,1306.0355,586.26807
1637,252,1617.8004,240.54494,1657.4027,264.6403
1515,299,1495.0541,286.58304,1535.5688,312.46317
1393,289,1369.6306,274.37,1417.0161,304.7119
1256,245,1233.5317,231.82848,1279.6661,259.95642
1637,252,1617.8226,240.64375,1657.7914,264.54718
810,744,761.53674,709.13965,858.86896,779.69073
1272,573,1241.7396,560.7254,1302.5848,586.9848
603,280,586.23737,264.10886,620.2735,297.14346
1342,296,1313.8694,276.0631,1372.0479,316.2706
1273,568,1241.5498,549.7734,1305.2734,586.3756
1740,362,1713.0314,342.83563,1768.0052,382.04248
1515,299,1495.0541,286.58304,1535.5688,312.46317
1197,373,1162.595,347.57214,1233.248,399.97247
1328,315,1272.1512,275.566,1385.1244,356.05194
1055,429,1031.3229,405.70837,1080.6355,454.01736
1637,252,1617.8226,240.64375,1657.7914,264.54718
1273,558,1240.7928,530.35864,1306.0355,586.26807
1892,256,1877.0624,244.5079,1908.5177,267.6612
1297,349,1264.2684,316.93866,1330.6237,381.3342
1385,337,1362.7668,324.26764,1408.0186,350.5853
1526,377,1499.6265,358.35202,1552.6129,396.98785
134,608,92.189644,587.1911,177.20761,630.55133
1764,334,1745.4634,319.58414,1784.3953,350.30283
1279,597,1234.9369,559.4632,1323.5336,634.65405
1737,239,1711.5594,217.12466,1763.0406,262.72797
1279,597,1234.3477,559.305,1323.8658,634.7625
1173,567,1149.2517,549.6745,1196.8741,585.76135
1733,327,1715.1222,311.17032,1751.1725,343.22394
1674,248,1653.8708,230.53278,1695.157,266.95248
1795,222,1775.7954,205.4103,1815.4498,239.88972
1622,254,1599.876,239.95375,1644.2573,268.2817
1186,551,1148.9619,518.07,1224.5563,585.0749
1580,268,1561.6788,257.91333,1599.2925,279.03842
1526,377,1499.3376,358.07047,1552.8757,397.51474
1856,273,1833.8112,253.76253,1879.1075,293.54156
1856,276,1834.468,259.13593,1878.7023,293.5139
1385,337,1362.7668,324.26764,1408.0186,350.5853
1622,254,1599.876,239.95375,1644.2573,268.2817
1152,456,1121.6183,441.29034,1184.3114,471.06308
1703,307,1682.4751,292.47693,1724.7828,322.06558
1450,294,1425.6776,279.38342,1475.6576,309.53674
1674,248,1653.8708,230.53278,1695.157,266.95248
1704,301,1681.1927,280.35718,1728.6215,321.689
1025,441,1007.00604,426.58914,1044.959,455.61478
1180,561,1149.3114,537.53467,1212.4482,585.6971
1705,302,1681.2463,282.8136,1729.515,322.17734
1156,431,1123.9968,410.46432,1188.0612,451.6539
1058,432,1038.1932,416.58896,1078.9618,448.96448
581,277,566.4836,266.0431,595.64453,289.31195
1051,434,1025.7201,416.3625,1078.0348,453.46735
1157,431,1124.5997,410.80438,1189.4248,452.6265
1764,334,1745.4634,319.58414,1784.3953,350.30283
1733,327,1715.1222,311.17032,1751.1725,343.22394
1807,223,1776.6812,205.1416,1837.9702,241.52031
1703,307,1682.4751,292.47693,1724.7828,322.06558
1029,444,1009.2135,430.3679,1049.3536,457.82532
833,561,792.2817,539.20386,875.57916,583.2539
791,544,752.92017,524.0014,830.1535,565.0729
1717,351,1690.4375,334.93387,1744.1138,368.87576
1299,361,1268.6545,337.79178,1330.3169,384.46594
957,469,919.9168,441.772,996.03345,496.80408
1666,317,1637.3505,295.96075,1696.4884,338.12146
1443,420,1415.9082,397.52966,1471.4775,442.51724
577,528,539.8881,485.92987,614.6105,570.66644
1192,389,1163.1853,371.9946,1221.0828,407.68713
1577,260,1556.4254,248.33514,1598.7262,273.52557
1327,328,1297.3438,309.57318,1357.0872,348.03378
1125,369,1093.1547,353.7603,1156.9414,385.66785
1413,329,1389.5309,314.553,1437.9489,345.1727
1614,285,1589.0736,274.2738,1639.5912,296.90305
603,442,575.35913,417.6489,631.6205,467.55417
601,470,570.061,417.16577,632.0698,523.3037
1886,257,1871.7068,247.74544,1901.9523,268.06216
577,527,539.8283,485.27567,614.9917,570.5639
625,308,604.1894,278.69983,646.66034,338.20355
1501,286,1477.5752,275.18164,1526.0647,297.33865
600,472,569.8286,418.08594,631.74225,526.1446
1545,289,1520.2963,276.8061,1570.8474,301.2711
1326,328,1298.105,309.0774,1355.8597,348.28613
662,356,654.00385,339.52924,671.55927,372.89847
1497,372,1488.0786,359.97256,1507.5647,385.85883
1681,254,1666.0886,239.63126,1697.7275,268.50067
1443,419,1416.0715,397.0284,1471.317,442.29245
1577,260,1556.4254,248.33514,1598.7262,273.52557
784,367,768.2045,354.7684,800.9818,380.2169
1706,292,1687.0083,278.23776,1726.3921,306.85455
625,308,604.1894,278.69983,646.66034,338.20355
1706,292,1687.0083,278.23776,1726.3921,306.85455
1666,317,1637.3505,295.96075,1696.4884,338.12146
1538,290,1517.1271,279.20792,1559.2784,301.28677
1832,218,1816.7173,208.53014,1847.663,229.12418
1404,228,1386.3607,218.79897,1421.721,237.96364
204,567,179.91284,551.40674,229.81268,584.5026
484,689,416.67535,583.64124,551.56195,795.80005
1502,362,1476.7019,346.02612,1527.9456,379.8839
577,507,544.8298,469.51828,610.3068,545.2215
1067,462,1035.5028,445.5362,1100.0178,480.4556
1396,333,1371.7666,318.83572,1420.9862,348.5544
1231,368,1204.8833,354.09357,1257.3474,383.3665
1664,321,1640.087,305.50528,1688.4899,337.51163
1150,456,1119.7532,437.77777,1180.2855,474.33197
1575,387,1538.2727,365.48874,1612.2164,408.65353
854,551,811.7559,527.46924,898.1982,574.996
1757,293,1713.0449,257.7646,1802.5839,330.1122
1683,239,1669.9562,228.13159,1696.9929,249.99539
1197,412,1163.5851,395.62555,1231.209,429.3436
1759,294,1717.6764,257.47394,1802.204,330.7371
1730,313,1708.3059,292.1675,1752.7786,334.35095
1275,375,1252.8563,359.88824,1297.8169,390.52292
1575,387,1538.2727,365.48874,1612.2164,408.65353
591,270,573.8164,251.93706,608.6401,289.8246
1288,374,1253.3278,358.71335,1322.9708,390.4238
1318,374,1301.7812,359.6711,1334.5521,388.88986
1315,239,1270.4075,227.01099,1360.3398,252.82803
36,756,-1.9383081,707.71246,75.1723,804.49036
856,560,811.3388,527.5291,901.0702,593.7524
792,472,763.82715,449.30057,820.819,496.16534
1730,313,1708.3059,292.1675,1752.7786,334.35095
1501,320,1477.5878,304.21854,1526.1488,336.805
1730,312,1708.8694,290.87872,1752.3423,334.6448
633,292,609.42365,256.76877,657.007,327.42587
1502,363,1475.9011,346.50943,1529.1615,379.57095
591,270,573.8164,251.93706,608.6401,289.8246
640,451,629.5207,427.46924,651.1382,475.55832
459,268,442.23453,257.27448,475.88577,279.3544
35,755,-2.2010329,707.67163,74.084564,803.2423
577,507,544.7731,469.5287,610.6625,545.4035
591,270,573.8164,251.93706,608.6401,289.8246
357,896,167.74487,718.4635,546.4815,1074.8019
1636,332,1610.7122,318.2817,1661.3093,347.59555
1036,446,1003.0715,426.9734,1070.2675,466.65714
1316,335,1289.3031,317.45233,1343.1028,353.0738
606,436,577.90125,386.37622,634.64496,487.49182
633,338,613.79407,320.82022,653.2023,356.8177
92,924,42.691788,885.94995,141.61629,962.17896
1747,363,1724.7892,347.5925,1771.0055,378.80243
1582,406,1541.1715,370.60086,1623.6925,442.07272
1758,334,1736.8801,321.0686,1779.4622,348.09848
1316,334,1289.5293,316.15143,1343.7972,352.97705
1878,251,1858.4493,239.73674,1897.7883,263.46146
630,300,612.48346,286.37598,648.26685,314.2501
606,436,577.9968,386.41113,634.5732,487.26785
1393,412,1364.7733,395.8513,1421.6859,429.2193
598,279,581.74255,263.6075,615.5265,295.9911
1757,333,1735.6405,320.6551,1779.636,347.07883
1401,230,1380.7643,219.96233,1421.7905,240.26465
606,436,577.9343,386.4115,634.2715,486.9795
1582,406,1541.1715,370.60086,1623.6925,442.07272
1747,363,1724.7892,347.5925,1771.0055,378.80243
1579,288,1559.3282,277.77118,1599.277,298.79465
311,973,227.81367,869.64294,394.3341,1077.0571
612,442,582.9781,410.12393,641.69916,475.33463
1185,559,1148.031,532.9118,1222.7489,586.2049
1639,387,1614.7197,367.74847,1664.6523,407.05658
1740,286,1722.8027,273.88663,1757.4576,298.58658
1270,330,1242.7333,317.29843,1299.1304,344.37515
631,362,610.2414,333.78427,653.3841,391.44836
1479,420,1437.9723,383.98642,1521.4644,456.19702
1854,253,1834.4603,239.29578,1875.4506,267.23468
1226,369,1196.5089,349.78128,1257.0691,388.27896
973,513,943.51447,492.8664,1003.3896,533.9116
604,279,589.93445,267.05893,619.37787,292.07065
1226,368,1196.0819,349.81796,1257.2096,388.10272
631,362,610.2414,333.78427,653.3841,391.44836
628,292,614.2306,282.0796,643.41693,303.0278
1854,253,1834.7805,239.61937,1875.0181,267.18784
1141,413,1105.129,385.17477,1178.0731,441.2339
1480,420,1438.2362,384.35797,1521.9375,455.9139
1639,387,1614.3438,367.5612,1664.4998,406.81226
1270,330,1242.7333,317.29843,1299.1304,344.37515
604,279,589.93445,267.05893,619.37787,292.07065
311,973,227.81367,869.64294,394.3341,1077.0571
888,538,849.0174,516.33203,927.5486,559.8054
1071,462,1032.4968,442.9038,1109.625,481.27765
1006,610,960.87726,572.8698,1051.172,648.95544
1032,732,975.36975,682.89966,1089.5886,782.4803
608,401,585.0256,372.7179,632.87885,431.13843
1558,364,1531.2213,346.57416,1585.5143,382.18842
1709,383,1685.0098,367.50092,1734.8939,399.83215
1775,341,1752.2681,328.49518,1799.2379,354.2732
1193,416,1160.8367,399.89536,1225.8818,432.38318
1267,353,1238.0444,334.443,1297.5111,371.59253
1483,304,1459.687,291.54813,1506.4718,318.43323
1483,304,1459.687,291.54813,1506.4718,318.43323
1375,343,1351.3444,330.93927,1399.9492,356.93396
210,577,172.66777,555.74146,248.54057,599.22345
633,314,615.79346,300.81116,651.2293,328.71228
282,1061,223.6729,1043.1722,340.53818,1079.9253
1679,303,1657.3195,290.37857,1702.3906,317.50156
1679,303,1657.14,289.77765,1702.8157,316.86444
962,422,930.15027,405.76163,994.6574,439.32626
1032,732,975.80475,682.8085,1089.4215,782.4049
1006,610,961.0145,572.8184,1051.7964,648.7359
1267,353,1237.6512,334.20465,1297.2802,371.8751
1571,296,1547.2323,282.94705,1595.0525,309.54663
37,980,-1.2241752,943.19366,76.50877,1017.91
985,446,951.1788,426.12012,1019.2518,466.49203
1775,340,1752.2399,328.10156,1799.7041,353.22348
1571,296,1547.2323,282.94705,1595.0525,309.54663
633,314,615.79346,300.81116,651.2293,328.71228
608,402,585.1654,373.0164,632.48486,431.27765
942,473,877.05,444.11475,1007.46106,502.82642
1558,364,1531.2843,346.43896,1585.9639,382.88843
210,577,172.66777,555.74146,248.54057,599.22345
1709,383,1685.0098,367.50092,1734.8939,399.83215
573,530,538.2282,493.6052,608.5628,567.5621
476,692,407.90607,585.6897,545.0445,799.41907
818,565,776.4676,539.36346,860.529,590.6447
294,999,210.49301,919.77405,378.47183,1078.7719
1116,651,1067.6558,605.47455,1166.1023,697.4624
1557,438,1526.9021,415.15552,1588.8805,461.59836
125,858,69.43332,823.3894,182.0265,893.4412
167,588,124.21147,559.4271,211.31116,616.83307
1118,469,1086.2662,448.99167,1149.8271,489.3399
1047,642,1003.9107,612.15424,1091.6029,673.1883
1222,726,1173.0775,687.6746,1272.2954,765.2571
1815,329,1791.3005,312.4943,1839.0535,345.90048
974,468,948.97565,448.84058,1000.5819,488.23657
1351,371,1326.3235,356.25626,1377.6442,387.69522
911,755,837.71106,704.2878,985.0233,807.05743
1778,290,1759.1075,278.25287,1798.8458,302.9001
1209,382,1180.3466,366.4187,1238.6038,398.39108
1256,562,1227.566,537.5383,1285.9249,587.1065
476,692,407.9852,585.67926,545.0157,799.567
1047,642,1003.31525,611.54944,1091.4285,672.96326
1209,382,1180.3466,366.4187,1238.6038,398.39108
1299,320,1275.5555,306.2921,1324.0928,334.37607
1026,468,985.13544,442.2111,1067.8541,494.81998
1415,307,1397.0732,293.6331,1433.0175,321.9466
1352,372,1326.002,356.10876,1378.2385,388.60675
1765,724,1753.019,714.24567,1777.5159,734.0391
1222,726,1172.3019,687.7472,1272.5435,765.4839
1015,474,985.3662,452.4894,1046.3539,497.17038
1117,652,1067.8093,606.0077,1166.207,698.06464
1815,329,1791.3005,312.4943,1839.0535,345.90048
1513,313,1492.1952,300.1141,1534.3352,326.21365
1557,438,1526.7495,415.2121,1588.6526,460.9399
294,999,211.27211,919.6632,378.27335,1079.1187
1116,651,1067.5886,605.65576,1166.1033,697.5191
1327,596,1297.5056,576.80304,1356.7744,616.624
1421,307,1406.2208,293.11606,1435.9172,320.95343
1415,307,1397.0732,293.6331,1433.0175,321.9466
1299,320,1275.5555,306.2921,1324.0928,334.37607
384,871,321.87875,800.94147,447.45615,942.9013
869,540,830.7809,517.9915,907.773,562.4674
1429,390,1398.8292,369.57254,1459.2396,412.22186
967,637,925.8161,607.78174,1009.89526,666.5491
1199,609,1157.3423,578.16406,1241.4995,640.1906
1143,578,1105.7606,547.6405,1181.4296,610.18536
814,603,773.1116,577.0361,856.2995,629.19196
1528,380,1500.3105,363.9923,1556.2257,397.36246
1314,365,1287.4457,350.6671,1340.8533,379.93634
1574,335,1549.642,319.50638,1598.3666,351.51486
927,722,874.07056,687.60144,981.0125,758.2526
1616,370,1589.2228,353.25012,1644.1492,388.50485
433,471,412.95526,452.9189,454.2179,490.00867
1205,501,1170.4017,474.44623,1239.853,529.0397
1903,260,1889.8755,245.94206,1917.7068,275.55075
927,722,874.19214,687.6457,981.3156,758.29663
637,306,619.254,285.86957,654.9189,326.6064
1778,303,1759.6803,290.77988,1798.0135,316.88144
1387,357,1357.6952,341.3309,1416.5051,374.4146
1779,303,1759.5254,290.31784,1798.645,316.12592
1463,312,1441.2103,301.40353,1485.8616,324.41553
967,637,924.8766,608.0262,1009.3594,666.9687
1463,312,1441.2103,301.40353,1485.8616,324.41553
1182,442,1147.6918,421.41702,1216.3593,464.00308
1204,502,1169.9634,475.39062,1239.6018,529.6922
1649,264,1631.1538,255.12866,1668.5782,274.12408
142,810,41.202732,725.64,243.653,896.06915
1616,371,1588.0878,353.47656,1644.3135,389.0052
1527,381,1500.4683,363.61908,1555.2106,398.6647
384,871,322.0329,800.4779,447.30972,942.1318
1182,442,1147.9905,421.2687,1216.5956,463.31433
1199,610,1157.4421,577.3665,1241.1553,642.80005
1143,578,1105.9697,547.86896,1181.1659,609.9197
1573,335,1549.26,318.7591,1598.2533,352.2343
865,455,832.08075,436.0978,899.18475,474.72806
394,850,326.10294,772.0531,463.85553,929.9255
1141,432,1110.6992,414.63077,1173.2349,450.00397
621,389,598.2053,368.0815,644.37146,411.4536
595,455,566.90424,423.73932,625.08856,487.4828
1522,404,1493.8678,380.2984,1551.1782,428.62186
1693,332,1667.752,313.47266,1718.8473,352.40353
1185,550,1142.1984,513.1004,1229.0782,587.39923
1555,369,1529.4117,354.01984,1580.9863,384.7518
1265,329,1239.9703,315.6167,1290.9641,344.3256
1783,285,1762.5441,270.28284,1805.3982,299.83234
1514,360,1490.0925,348.26678,1538.7938,372.69864
1838,307,1822.5491,295.56122,1854.5775,319.00778
1515,356,1488.9264,339.88245,1541.1385,372.6313
1265,329,1239.9703,315.6167,1290.9641,344.3256
1511,506,1482.8282,487.19662,1539.4487,526.62616
1185,550,1141.626,512.9181,1229.4895,587.50214
1521,404,1493.2385,380.30164,1550.0131,429.53052
1869,252,1850.9103,241.4161,1888.0333,263.82245
1784,285,1762.8928,270.3405,1806.1833,300.09882
1693,332,1667.752,313.47266,1718.8473,352.40353
595,455,566.827,424.3625,624.97577,487.6113
1673,327,1651.0497,314.0578,1696.8945,340.9
1555,370,1529.8386,354.77603,1580.9186,385.64215
822,359,797.5495,347.76746,846.6594,370.3852
1673,316,1653.3109,306.70654,1693.913,327.1949
629,381,605.5878,355.07324,654.23895,408.90082
1287,350,1263.0116,336.77625,1312.2416,364.38275
1594,405,1567.0582,384.88034,1622.6063,426.67722
1629,361,1604.6755,344.52246,1653.9019,378.65262
1564,334,1538.6066,316.74362,1590.2994,352.1874
821,474,786.9473,456.11716,856.338,493.29333
1609,338,1586.3433,321.01108,1633.0758,355.30798
949,475,915.93896,456.11707,983.4987,495.73068
979,419,946.8202,401.65942,1011.35046,436.87408
1203,373,1171.8534,351.01416,1234.4384,396.4115
1203,373,1171.9121,350.48846,1234.5687,397.09262
1423,342,1399.4418,327.39618,1447.7449,357.36972
1578,263,1549.2867,248.9362,1606.8153,277.8482
920,516,887.57434,493.79736,953.10724,539.0802
820,799,783.5434,764.64294,857.1233,833.6292
820,798,783.68286,764.3554,857.04175,833.2156
1574,271,1545.4929,247.63847,1602.6626,294.77206
1565,334,1539.3452,315.88583,1591.9445,352.43246
644,322,626.5809,306.28543,663.1422,338.82214
1567,283,1546.8024,266.6926,1587.8068,299.9952
1423,342,1399.4418,327.39618,1447.7449,357.36972
1609,338,1586.3433,321.01108,1633.0758,355.30798
629,381,605.5878,355.07324,654.23895,408.90082
925,515,887.71045,492.68353,963.1697,538.8626
1408,287,1388.8975,273.6077,1428.7196,302.18515
813,532,774.28546,511.58304,853.3559,554.2662
1028,478,992.57544,459.86844,1064.5181,497.74774
597,460,568.69415,432.47964,625.90936,489.36966
1178,519,1141.4983,493.19714,1214.8613,545.2747
1678,369,1652.7217,351.41574,1703.7878,386.94595
1592,324,1540.6095,288.60278,1644.6405,360.52374
469,758,413.58124,688.7207,524.64124,827.40454
621,382,596.4936,359.68622,646.94147,404.72906
566,540,529.5295,499.52435,603.0553,581.58923
1571,416,1541.4011,389.51053,1601.8232,442.48996
305,656,275.4662,630.27057,336.17944,682.0034
1732,369,1704.5746,347.42758,1760.7732,392.30505
1131,407,1100.335,389.04657,1163.4694,425.35812
1769,299,1738.3142,273.08234,1800.4553,325.54562
1112,366,1078.482,341.71378,1146.5519,390.74542
1590,324,1539.3728,288.74554,1642.5857,360.0225
1873,261,1856.8273,249.718,1891.11,273.65994
1010,289,980.3081,273.52686,1039.7018,305.86346
636,320,619.96,305.0,652.9504,335.20654
1393,344,1367.2174,316.7901,1420.4037,372.75153
1888,297,1869.2216,282.83594,1907.8447,313.07544
901,526,886.7242,510.64188,917.1442,541.9781
1820,264,1801.2915,253.20792,1839.4972,275.84158
1010,289,980.7551,273.64368,1039.557,305.77747
566,540,529.5295,499.52435,603.0553,581.58923
468,757,412.98743,687.92926,524.5773,827.7307
1760,298,1725.6936,276.02682,1795.8481,321.56042
69,594,29.103456,558.7071,110.19474,630.4857
636,320,619.96,305.0,652.9504,335.20654
1571,416,1542.2876,389.76617,1601.7097,443.0293
1578,373,1541.7903,350.66055,1615.2756,396.10565
15,616,-1.733695,602.2101,32.683975,630.7398
361,568,347.3661,554.9426,376.38272,582.22406
822,789,767.121,748.9988,877.4303,829.2146
777,748,728.6203,709.0218,826.6451,788.6386
1118,544,1080.2065,514.0158,1157.714,574.5922
796,575,752.8609,547.6443,840.1605,602.95215
1489,366,1461.5133,346.72318,1517.2903,385.45624
1243,393,1213.7383,377.3411,1273.904,408.7068
1496,468,1471.9631,447.22223,1521.6267,490.5689
504,668,457.87524,617.40594,551.793,719.602
1153,628,1106.607,586.0892,1201.0344,671.373
298,1035,230.1156,991.7623,367.63272,1079.0844
1749,317,1725.6383,299.6682,1773.946,334.81424
1166,360,1137.8834,345.83188,1194.3456,375.22488
975,499,938.04034,480.3199,1012.3377,518.9854
1309,384,1277.4717,366.03055,1341.2815,403.89658
1591,439,1557.1321,409.8035,1625.1438,468.81543
1364,317,1321.0542,296.54837,1408.7014,338.85046
1752,358,1728.0298,342.92734,1776.8301,374.55927
1855,266,1835.9924,253.48914,1874.9985,279.59482
1279,659,1248.1353,625.9748,1309.9591,692.95917
541,579,527.8793,552.78625,555.3175,607.00507
1650,325,1622.4562,305.02695,1678.9536,346.22864
1279,659,1249.1725,625.32166,1309.5673,692.8338
1491,308,1457.3512,292.9425,1526.4651,324.67593
1590,438,1557.573,409.90512,1624.2998,468.05084
1365,317,1320.4186,296.23944,1411.1439,338.96103
