cen_x,cen_y,xmin,ymin,xmax,ymax
1727,587,1690.9305,560.0327,1764.3188,615.64996
475,524,462.59485,513.72754,487.89578,536.2127
733,416,718.6436,404.29044,748.42975,428.10733
875,490,864.8204,473.73407,887.0113,508.12714
803,405,790.44904,396.4235,817.0021,415.0106
1102,625,1081.5481,594.71265,1123.3297,656.4004
1637,667,1557.8331,629.3332,1717.506,705.5224
679,605,641.6092,567.3211,716.7527,644.334
1545,538,1495.6035,509.22678,1595.831,567.59406
1015,539,975.28033,513.9169,1055.8835,565.4944
927,559,885.4334,530.85236,968.93695,588.9773
649,539,620.3081,514.3891,677.8635,565.0587
688,815,619.7776,740.1361,757.1354,890.87036
800,539,767.94055,512.66815,832.25726,566.4738
1452,550,1393.937,509.979,1510.3809,590.8013
849,495,823.09296,472.8615,876.1183,518.73737
1140,434,1101.0829,398.4891,1180.6218,470.71207
907,471,883.8429,454.16006,931.93243,489.6937
688,815,620.0726,740.44824,756.8524,891.2084
1367,518,1349.3231,499.41415,1386.6554,536.6294
1451,549,1393.5693,509.33945,1510.2887,590.4872
676,500,652.9937,480.6136,699.25616,521.1191
859,447,842.5897,434.81134,875.48413,459.83676
862,448,841.00494,434.83777,884.35,462.08646
849,495,821.9334,472.31216,876.3801,519.2414
683,461,666.22345,445.27832,700.5223,477.1526
1140,434,1100.9493,398.97195,1179.595,470.93927
780,413,765.12354,402.108,796.53174,424.89746
799,539,768.2236,513.22754,831.31665,566.4902
833,650,783.0164,608.3942,883.6816,691.8104
1561,569,1508.088,538.3425,1614.26,600.78723
1287,929,1156.5237,833.24255,1418.7642,1025.2356
1678,580,1625.3876,545.9094,1732.4374,614.44806
904,554,864.33716,525.44666,944.21216,583.2913
609,518,582.1333,495.38364,636.5457,540.6822
1412,554,1370.6119,529.57043,1454.5168,579.3186
682,498,660.98175,481.98334,704.449,515.69946
653,794,589.18976,725.1897,716.8482,864.80646
845,436,829.45886,424.13684,862.1093,449.24512
913,479,888.9603,460.08957,938.3999,498.05103
750,491,729.4181,472.07925,772.41644,509.94177
750,481,728.0571,454.2253,772.16034,508.7303
1102,455,1076.7692,437.61838,1127.3616,474.17075
1285,480,1259.5701,466.04492,1310.462,494.98544
652,795,589.0604,725.2562,716.928,864.9613
1042,457,1025.9271,446.48355,1058.7828,467.89377
1020,590,1006.09656,573.3181,1034.9202,606.9074
734,419,718.8806,398.0151,750.32495,440.15506
1200,474,1179.5195,463.11194,1221.6398,486.1365
682,450,665.3188,432.9097,699.9068,468.0843
887,712,822.22723,655.39355,952.3054,770.56604
654,601,619.60834,567.96967,689.7496,635.20746
1527,534,1483.045,511.26355,1572.0522,558.05133
662,764,603.9807,703.051,721.17413,825.2542
1067,573,1019.8026,541.6873,1116.1191,606.2105
668,533,641.20667,505.5185,696.2524,562.3097
1878,656,1838.8477,625.96967,1918.8842,687.89404
880,518,847.5009,482.8231,913.3154,553.4319
880,518,847.5009,482.8231,913.3154,553.4319
775,499,749.0516,468.4541,802.9224,531.0386
853,438,836.0373,426.41943,870.7562,451.47885
775,499,749.0516,468.4541,802.9224,531.0386
737,425,721.9221,411.69904,753.3161,438.7993
1836,644,1751.3895,601.2742,1920.7992,687.9252
1071,467,1046.969,452.16577,1095.9335,481.91196
887,469,862.8115,453.88763,911.9419,485.59027
886,469,862.9501,453.32208,910.81537,486.53552
1149,434,1119.491,401.11826,1179.2479,468.17578
889,468,866.73157,452.04138,911.8345,484.22733
662,764,603.41437,702.7329,721.2417,825.3745
1725,989,1568.2345,900.95886,1883.2404,1077.5221
1300,841,1153.1552,702.641,1448.722,980.6931
644,462,606.0413,404.3189,682.0171,521.02496
656,935,566.5283,831.35815,746.99347,1038.8182
1023,548,981.1856,517.43646,1065.9698,580.01587
667,565,637.4968,533.0778,697.50073,597.56055
793,553,758.6117,522.8586,829.1681,583.34924
1578,549,1532.7252,521.5016,1625.0529,577.4231
682,670,628.15076,613.6281,736.3885,726.4092
1456,567,1401.7316,535.09,1511.7565,599.109
887,466,868.4633,450.94165,907.02905,482.6848
1319,554,1279.2294,530.08496,1360.3102,578.05865
1270,503,1230.1346,475.27686,1310.6704,531.54456
879,515,862.176,491.15936,895.9174,540.5455
1438,528,1397.4084,508.5722,1480.3176,548.4961
761,478,734.5094,443.89438,789.0225,513.36176
761,478,734.5094,443.89438,789.0225,513.36176
761,478,734.03174,444.08167,788.5291,513.61346
682,670,629.06964,613.68976,736.19586,726.91815
1270,502,1230.3544,474.4597,1311.0475,530.97595
1313,488,1289.814,471.34628,1336.4084,505.94507
1351,499,1331.444,488.303,1371.9119,510.47842
1409,944,1224.6173,810.95886,1595.0525,1077.8441
1272,703,1186.8242,648.8111,1358.4167,757.6888
996,623,942.6348,582.9062,1051.1733,664.34454
1008,929,898.93317,831.20184,1118.4066,1028.3744
617,759,558.04205,698.63654,676.64264,820.58136
684,991,587.12634,904.3829,782.1188,1077.8455
840,571,765.1452,473.64728,915.1476,668.62665
839,571,765.0165,473.7301,914.9146,669.44745
1015,539,974.53973,510.4366,1056.2498,569.3397
672,612,633.4546,573.07526,711.61346,651.1831
1889,705,1859.21,653.9458,1920.7168,757.96747
1703,618,1662.1827,589.81445,1744.3507,647.8407
675,501,653.31836,477.80948,698.2995,525.61444
737,501,712.5306,477.32635,762.57556,526.3478
806,450,787.54376,433.8341,825.64923,466.18387
598,535,566.4659,508.5556,630.3243,562.1949
604,456,580.0361,429.0029,627.99786,483.98962
899,465,876.2491,447.70648,921.80426,483.35992
1405,505,1369.0828,481.16617,1441.1438,530.6696
604,456,580.0361,429.0029,627.99786,483.98962
1708,680,1633.9279,658.2333,1782.6714,702.7367
1889,705,1858.8639,653.378,1920.2861,757.40643
846,434,830.2719,423.54953,861.80066,445.62207
1194,490,1171.0181,474.1515,1217.8843,506.01093
1666,683,1632.936,662.68225,1699.0693,703.4778
1421,516,1400.0714,501.6002,1442.0093,531.63885
672,612,633.48364,573.11237,712.04736,651.16565
951,768,827.8441,621.4182,1075.7817,915.1123
1531,859,1404.3798,783.69916,1659.125,936.10406
520,801,452.53354,734.04236,588.6113,869.00134
579,614,536.97125,575.5527,621.39417,652.7015
793,591,752.4522,556.42865,833.6136,627.2297
1187,651,1113.0975,610.37164,1261.4613,693.07465
928,571,886.7632,540.597,971.02026,603.1109
1413,528,1377.1387,502.39545,1450.259,553.7261
1671,628,1612.0345,581.6406,1730.9869,675.6886
996,531,958.9436,502.91147,1033.4248,560.05566
1229,496,1194.5049,478.3146,1264.1001,515.38135
752,448,722.94904,411.2724,781.13586,486.72733
1671,628,1611.3114,581.6073,1731.131,676.00134
659,509,635.4118,478.674,683.44775,541.24023
1133,450,1111.1052,437.00888,1156.4781,464.82828
919,480,892.9897,461.5942,945.6826,499.85574
1385,496,1360.3965,480.33517,1411.2416,512.0479
1645,1043,1502.7291,1007.7963,1788.1538,1079.3677
751,462,722.862,438.21915,780.5729,486.78094
826,461,804.27673,441.4594,848.5791,481.15466
1058,460,1039.7478,446.33365,1077.2911,474.70795
928,571,886.7882,540.81885,971.04364,602.88354
873,453,855.5997,441.06445,892.2461,466.76242
1503,1009,1320.4303,942.4806,1686.035,1077.3517
1269,701,1183.7845,645.23975,1354.5863,757.5973
948,604,901.36426,569.7285,996.0169,638.94366
1357,554,1305.7646,526.1277,1409.2595,583.70966
1477,524,1433.6652,498.43106,1520.9438,551.1307
755,507,729.8769,479.57355,780.9646,535.249
855,477,807.4712,423.24164,904.42365,531.10223
911,476,892.6157,459.56525,929.74786,493.4083
746,460,728.3997,439.15344,765.5448,480.87927
1086,456,1067.0562,446.84607,1106.4014,467.09372
670,441,656.3124,428.17697,685.32245,454.2031
769,404,756.44806,391.49072,782.25275,417.41302
1705,638,1649.9247,595.6492,1760.368,680.5302
697,420,685.603,407.54007,708.4297,433.03915
1751,637,1649.9825,593.02783,1853.1597,682.52435
855,476,807.56415,422.3196,904.19525,530.43414
755,507,729.83044,480.13434,780.8452,535.58417
1118,446,1099.817,431.20847,1136.3018,461.517
735,406,719.32513,391.15604,750.7439,421.37253
1114,443,1096.4269,427.58994,1133.4886,458.76263
1156,473,1134.7498,455.5513,1177.742,492.02832
748,460,726.9759,437.13434,769.78784,484.85132
899,472,870.6783,451.89694,928.0472,492.16382
1765,1002,1610.8966,927.06976,1920.4286,1078.0885
1555,596,1488.6104,557.0962,1622.997,636.3705
1116,610,1059.9105,575.0983,1173.5541,646.8294
921,487,896.01434,470.31592,946.76154,504.3014
631,472,612.2286,457.59885,651.0797,487.28342
675,516,649.2849,491.9218,701.5781,541.12805
592,562,560.002,534.767,625.18164,590.41614
1405,579,1349.8666,545.8178,1461.3318,612.5385
683,460,668.18134,446.20496,699.5847,474.1131
867,445,852.073,432.52628,882.82007,458.49924
1040,458,1024.3331,449.78232,1056.7124,467.7235
1338,534,1308.0231,513.3782,1369.337,556.4526
1130,437,1109.9666,422.57343,1150.2374,452.43533
1565,568,1509.2352,536.53296,1621.9285,600.5621
1875,638,1833.525,614.33356,1917.5612,661.91437
1869,627,1822.3918,592.72876,1917.2858,662.84393
1456,580,1439.4154,551.00696,1474.353,610.982
1346,536,1307.3718,512.2969,1385.2761,560.9796
1844,626,1771.1301,591.5108,1916.9122,662.45
821,414,807.3642,404.8384,836.1844,424.66116
861,438,847.3582,428.40738,875.8301,447.897
933,551,886.9316,499.04767,979.2252,604.1291
1079,585,1027.8533,549.0815,1130.4216,621.1541
1307,501,1273.3296,480.35388,1340.7246,522.66437
1523,619,1451.522,575.36743,1594.9785,664.0656
1131,483,1103.1598,465.64722,1160.62,501.82166
755,478,735.20636,460.8684,775.9245,495.2415
553,752,491.11862,694.5273,616.25494,809.86035
1421,545,1374.9911,513.00415,1468.4976,578.8331
1749,969,1596.1207,864.0167,1902.6931,1075.4446
834,471,811.7149,448.96283,856.88007,494.2661
895,469,874.60876,452.15564,916.38385,486.86533
673,506,650.27716,479.58185,697.3012,533.7357
695,416,680.3449,404.1282,710.44293,428.74908
1883,699,1843.0881,629.4211,1922.9907,769.4806
792,440,777.78644,427.5093,807.0507,453.59653
1384,500,1359.6796,482.66196,1410.0829,517.5799
1749,969,1595.7153,863.61365,1902.9688,1076.3138
834,471,812.2491,449.23404,857.1407,494.34488
673,506,650.043,479.70935,697.9077,533.9259
553,752,491.23242,694.5495,616.4777,809.70245
1421,545,1374.8121,512.37177,1468.3217,578.94604
776,410,764.273,399.36035,787.9635,420.64206
732,405,720.7407,396.34314,744.7572,414.75955
1883,699,1842.8995,628.54224,1923.982,769.54926
673,506,650.27716,479.58185,697.3012,533.7357
1522,619,1450.6279,574.9625,1594.9316,664.43933
895,469,874.60876,452.15564,916.38385,486.86533
754,478,734.10706,460.18823,775.6877,495.93097
1386,777,1280.5222,709.33466,1491.914,844.9881
935,493,905.8993,473.33746,964.18036,513.4822
822,547,774.1611,486.6106,871.548,609.26886
922,562,883.1933,529.801,960.8145,594.7441
730,434,717.776,423.509,743.28864,445.10403
1421,549,1372.1483,515.9503,1471.4835,583.8599
829,425,816.1876,414.80386,841.8806,435.231
1163,476,1131.1313,457.64142,1194.9823,495.75784
1073,468,1051.1066,454.5458,1095.0402,483.06024
1873,765,1824.9149,730.2381,1922.1426,801.2666
1421,550,1372.1914,516.13983,1471.4039,583.9422
808,408,796.6064,398.39862,821.0731,418.95297
1357,492,1324.9849,472.34927,1389.4824,511.71332
822,547,773.51556,486.38266,871.30383,608.96515
696,406,681.6836,392.9004,711.1782,420.7504
773,408,762.7231,400.3077,783.64996,417.53308
696,406,681.6836,392.9004,711.1782,420.7504
918,560,876.6798,530.536,960.6518,591.3603
1066,463,1039.9648,450.15277,1093.6829,477.66113
1135,622,1074.3978,584.5627,1196.4307,659.579
1500,539,1452.2277,511.9373,1548.8654,567.84955
651,855,578.78766,775.82367,725.1804,935.3147
830,476,809.3787,458.77203,851.3062,493.61182
667,542,640.6343,515.2007,695.3457,570.29425
645,473,627.1341,456.05222,664.4978,489.9743
1271,492,1237.2748,473.9899,1305.3235,511.5207
1860,688,1799.8114,628.79877,1921.2474,748.14685
1147,473,1123.8611,457.63644,1170.3154,490.20923
892,458,871.7696,441.48538,912.6872,475.21744
1090,467,1069.2449,449.68005,1112.2764,485.948
798,439,782.70685,425.5643,813.38544,454.26648
738,430,718.2082,402.81943,757.93353,457.68066
686,428,672.358,416.52454,700.6544,441.3482
688,424,673.28534,409.87903,702.97,439.8505
652,855,579.25104,775.6044,725.31635,935.3333
834,432,819.0602,417.19138,849.8914,448.40186
1041,422,1025.7627,413.40085,1057.88,431.5953
833,426,818.14545,413.2912,849.51355,439.5073
668,542,640.82996,514.55475,695.3134,569.98224
738,430,718.2082,402.81943,757.93353,457.68066
1210,650,1138.7583,610.0884,1281.6409,689.9694
1462,539,1414.8588,514.8387,1509.4722,564.62714
1345,560,1295.5322,531.26135,1396.3641,589.0299
1889,722,1860.122,683.2071,1918.6184,761.2581
1259,968,1117.931,858.68176,1401.991,1078.4446
711,455,694.3952,443.06577,728.4902,467.7086
990,515,952.2263,488.05203,1028.1973,543.65216
650,618,633.7994,589.04443,666.35034,648.9522
817,465,797.09076,450.3465,838.0213,481.6386
681,437,668.0946,427.0224,695.6421,448.83524
817,576,738.2952,477.99878,896.7889,675.4317
1242,499,1203.1221,475.93344,1281.3263,522.36005
1205,732,1176.9979,702.1935,1234.5908,762.251
1202,721,1170.8934,681.6362,1234.491,761.9106
858,445,841.1903,433.2223,875.5686,457.06543
1257,508,1233.2435,492.65396,1281.7095,523.673
737,425,724.0858,415.17377,750.5359,435.28
739,422,724.86646,410.18787,753.9897,435.52625
816,575,737.74506,475.79544,896.0617,674.99634
1102,442,1074.2134,428.346,1130.1174,456.10538
1127,477,1099.4452,456.27533,1155.5142,498.69473
776,416,763.3731,402.44223,788.71075,430.61496
1893,629,1865.1434,602.7334,1921.6395,656.9658
1418,505,1390.8965,488.59808,1446.9231,521.8121
1259,968,1116.722,859.1775,1402.3428,1077.7385
1893,640,1865.5491,622.35944,1920.4839,657.8248
778,502,738.1009,474.55124,819.1111,530.0653
990,516,952.5334,488.90552,1028.1882,543.73047
1260,967,1117.0259,858.8928,1404.1595,1077.042
779,507,738.441,474.43674,820.4407,540.98065
1581,611,1518.6466,574.598,1645.1539,649.02
1442,596,1382.4504,560.3429,1502.0916,631.7582
919,480,894.0218,459.99567,944.63824,501.56094
1050,565,1007.15906,532.7488,1094.1749,597.5608
801,443,785.25555,431.06686,817.2143,456.90836
736,410,725.0048,400.6505,748.0224,421.3273
1901,721,1884.3926,681.27875,1919.546,762.29694
830,427,817.5519,418.4527,843.84686,437.53952
1053,445,1036.3877,433.5148,1070.8,458.2469
851,428,842.14105,417.7059,860.108,439.5426
1050,564,1007.4566,532.46423,1093.8601,596.58325
1380,513,1333.7008,477.29492,1427.336,549.6587
710,401,699.80914,393.25803,721.5273,410.33047
919,480,894.0218,459.99567,944.63824,501.56094
775,405,763.9545,395.8637,787.479,415.08008
800,403,786.1355,394.12305,814.994,412.45578
1902,703,1884.2922,644.6622,1920.7155,762.67267
1384,763,1279.7074,702.1442,1489.4126,825.003
924,500,898.81384,480.78864,949.7699,520.5006
1560,538,1515.4878,505.9818,1606.2698,570.9858
1060,561,1014.12634,529.5446,1106.8517,592.8331
822,452,802.5157,439.1844,841.8402,465.79794
1380,573,1325.8296,541.37604,1435.9469,606.4149
910,470,884.3621,451.84433,936.5713,490.1207
1479,539,1427.118,503.7574,1532.6715,575.5783
1126,453,1104.314,438.51978,1149.2668,468.2786
1479,539,1426.9025,503.22128,1532.4218,575.5874
677,476,656.5399,451.27414,697.65326,501.87796
727,438,708.41833,424.34137,746.32074,452.89847
856,447,840.85626,436.54877,872.6725,458.16556
725,445,706.8117,431.68375,743.39185,459.2976
855,439,840.9684,427.39185,870.4798,451.59116
1323,522,1289.3381,498.75092,1357.0249,546.33575
1059,561,1013.22485,529.5084,1106.6862,592.9144
1888,700,1856.6707,654.38226,1919.9789,746.60626
1560,538,1514.5297,505.45798,1606.7942,571.0455
677,476,656.5399,451.27414,697.65326,501.87796
677,476,656.9483,450.54044,697.7012,502.67062
687,423,675.3961,412.49753,699.8536,433.92764
864,447,844.713,436.05035,884.5023,458.07758
864,441,844.8285,427.87903,883.6002,455.93576
688,418,676.1089,408.34833,700.98975,429.3623
920,495,891.93616,474.318,948.1053,516.7169
708,406,694.4779,392.40814,722.42145,421.53
914,482,889.3544,458.05276,939.74133,506.58646
1156,772,1057.0646,699.9882,1255.8499,845.6146
1123,1003,986.97375,929.4896,1259.8534,1077.9772
1201,645,1130.8663,603.5612,1271.8143,687.7819
1267,507,1230.7661,483.84573,1304.0935,530.857
1680,1019,1598.3323,959.8712,1761.7986,1079.2748
782,473,764.4262,457.0003,800.085,490.46167
1489,531,1446.0623,507.36844,1532.06,555.52606
1363,564,1311.4174,534.9351,1414.8008,593.651
680,448,664.31433,435.42325,697.07135,461.1753
962,510,929.6609,487.28506,995.39435,532.96497
735,433,720.12256,418.77985,750.7925,448.64865
1415,526,1381.3877,502.33603,1449.4159,550.3076
1130,440,1107.9125,428.47003,1152.9457,451.68744
681,442,665.3936,424.61575,698.42566,460.1697
682,413,666.28644,403.57376,699.7028,422.91495
841,433,826.2664,423.70755,855.77344,444.0649
1404,522,1360.6425,495.01465,1448.0647,550.1774
1879,659,1838.924,604.87146,1919.5481,715.00665
1877,635,1832.9897,555.90405,1921.4895,714.7333
778,415,765.3613,402.28958,791.0559,428.10263
685,420,666.9932,408.7676,703.76025,432.60605
808,407,792.8946,395.2351,824.6772,419.25763
1048,438,1028.6766,419.48233,1067.6698,456.70587
1461,807,1352.21,732.3826,1571.6399,882.0274
604,666,555.58716,622.02814,653.617,710.0806
827,469,802.62823,450.47992,853.24725,489.4778
928,559,888.78284,530.14606,967.45886,588.58887
1458,518,1398.7965,470.00305,1517.4849,567.04205
868,453,850.741,436.8271,886.0214,469.55676
793,439,775.53613,425.9259,811.56323,452.7226
1146,488,1120.7396,471.0078,1172.9034,506.84506
1154,490,1121.1459,471.50143,1188.7026,510.43918
821,427,805.0563,415.55914,838.6934,440.39783
1077,452,1064.3851,442.43497,1091.3351,463.08945
1202,477,1187.5657,469.7904,1217.2666,486.18127
771,406,762.5165,395.76044,781.4569,417.92343
1136,427,1111.9983,396.53275,1161.8884,458.80804
828,424,806.4011,411.46255,850.7553,436.63068
846,432,831.49994,421.33328,861.4428,443.67383
559,811,425.78992,633.31665,692.5704,989.48804
1456,832,1337.339,758.1892,1574.9247,906.4115
948,780,855.10345,678.7946,1041.8367,881.2798
1082,585,1035.5223,552.9868,1128.5995,617.6229
952,579,903.0241,546.5708,1002.71136,612.05
1381,575,1327.3846,548.08734,1435.6752,601.9348
1459,554,1410.6389,527.464,1508.937,580.8924
981,520,942.93115,493.40912,1020.9057,547.20996
686,494,664.4535,472.89514,708.7021,516.4203
812,468,791.0022,446.34915,833.7294,490.00912
734,415,722.0056,400.96643,746.6866,429.23276
909,474,888.5009,459.22253,930.9449,489.70926
665,439,648.8956,427.1186,681.1152,451.7193
1436,515,1400.4352,495.41098,1473.2346,535.0951
812,468,790.49084,446.86053,833.9404,490.09738
1145,462,1109.8787,436.868,1180.3799,488.1099
686,494,664.4535,472.89514,708.7021,516.4203
1144,462,1109.912,437.1946,1179.8402,488.14996
859,446,841.8875,434.93634,876.32074,458.53442
812,468,790.49084,446.86053,833.9404,490.09738
1453,532,1404.1833,498.81128,1503.2108,566.6153
1840,1034,1761.44,988.84314,1919.2645,1079.9563
1152,780,1061.118,716.5122,1244.2451,843.5221
1080,583,1027.5359,547.1078,1133.4231,620.86346
1508,532,1465.4438,508.91077,1551.7697,556.84894
1241,501,1206.3057,480.40805,1275.9963,522.991
1579,648,1503.8546,604.0853,1656.0336,693.67346
856,494,829.29364,475.02856,883.6203,514.63666
1883,707,1848.155,663.6442,1918.6244,750.8065
673,451,658.17865,439.42264,688.08887,463.68173
908,481,887.3041,464.5565,929.4701,498.81937
831,429,817.14124,419.3305,845.3416,440.00323
751,431,738.15643,419.4022,764.8683,443.75223
771,500,748.6104,474.5099,795.1886,527.15094
771,499,747.91345,470.86407,794.8788,528.00775
856,494,829.4514,474.92667,883.01306,513.9959
1548,638,1503.312,605.5709,1593.8848,671.5301
1302,908,1173.5803,817.7141,1431.3003,999.98914
