cen_x,cen_y,xmin,ymin,xmax,ymax
1275,320,1254.0833,300.47,1297.7488,341.32462
837,262,810.9803,239.0818,864.7587,286.73114
141,808,-0.31600088,648.7386,283.53812,968.229
1432,241,1415.8146,223.21184,1449.0715,258.99777
183,741,84.0617,649.148,283.75684,833.9387
98,838,0.54280984,707.96436,196.74298,968.2377
544,564,486.6136,544.4756,603.3814,584.5531
1032,259,988.4555,225.55785,1077.325,293.9057
1527,336,1501.1592,309.30457,1554.1886,363.57947
1367,214,1355.664,204.6495,1378.9515,224.18959
992,386,976.59015,373.9605,1007.79297,398.04477
883,241,864.6276,226.91655,903.3338,256.236
1401,211,1389.6132,200.04022,1413.9445,223.86826
1376,214,1364.2743,204.01865,1388.5853,225.86261
1466,276,1445.7522,258.63696,1487.9742,295.01498
747,980,626.0077,884.73486,868.7259,1076.195
1736,568,1682.2911,517.6414,1790.1873,620.0296
838,262,811.47064,240.1369,864.84863,285.3672
1280,364,1256.086,337.87045,1304.4863,391.90274
1184,351,1159.7144,328.4885,1209.6115,374.28418
814,315,782.82916,299.77927,845.95844,332.0531
1777,426,1751.5679,400.22757,1803.126,452.52213
1184,351,1160.1057,328.56085,1209.7476,374.10416
991,387,975.0749,375.20868,1007.8378,398.805
1032,256,1012.81396,236.60345,1051.661,276.41473
815,316,783.22534,299.9159,846.91785,332.64233
884,242,864.4934,227.84065,903.86334,257.06802
1736,568,1681.9309,517.6814,1790.5227,619.83484
485,409,398.70035,349.46436,571.32715,469.18457
1286,220,1277.223,210.77066,1296.2017,229.72163
1280,364,1255.9288,337.7663,1304.7375,391.48135
951,266,926.7827,248.61462,976.57825,284.73715
1709,555,1653.4321,500.97122,1766.0978,609.1245
139,622,77.877014,582.8065,200.87881,661.58435
139,621,77.99772,582.3985,201.12341,661.5686
1777,426,1751.7458,402.14493,1802.9608,451.30667
1819,867,1736.5006,765.0114,1901.5426,969.2263
838,263,811.3447,239.85463,865.2366,286.21896
1298,269,1271.2903,230.04308,1326.2094,308.74637
1452,264,1428.1064,239.21391,1476.3579,288.8109
961,647,941.3364,616.4676,981.88745,677.94104
714,351,676.12244,328.23474,752.8572,374.13232
1299,268,1271.1538,228.07391,1326.8538,308.59546
19,707,-0.69038177,677.71484,39.052174,738.0817
1452,264,1428.1064,239.21391,1476.3579,288.8109
964,628,942.0477,581.7267,987.30975,675.34644
1397,211,1383.123,199.81847,1412.1764,222.599
1452,264,1428.1064,239.21391,1476.3579,288.8109
967,609,944.99677,571.9959,990.8691,646.84827
1324,210,1313.1144,200.14635,1336.6097,221.06598
883,242,863.5492,228.88824,902.5069,255.99947
801,398,772.3877,377.7693,830.13214,418.52676
714,351,675.6978,328.6374,753.034,374.5192
1392,208,1377.5409,197.25526,1408.3778,219.65295
992,387,977.21295,374.42944,1008.07666,400.72073
1127,705,1050.54,596.88074,1203.7708,814.9522
1738,494,1692.338,449.77115,1784.1447,539.0134
892,348,859.9895,333.72675,925.10126,363.40268
838,261,810.93146,237.76451,865.1596,285.0475
186,584,122.40562,544.4737,250.54,623.6962
186,584,121.975975,544.18054,251.75832,624.42236
707,312,689.61914,300.53094,725.3175,324.62296
966,258,945.8216,241.63017,987.21716,275.20654
1327,191,1318.2395,178.67247,1336.9834,204.26445
992,386,977.16144,374.44455,1008.15204,399.10434
1323,188,1312.0719,174.04942,1333.9519,203.27415
481,392,404.11484,347.1163,559.1311,437.44177
1127,705,1050.9558,596.3168,1203.2783,815.53687
1265,377,1237.4325,345.723,1292.6774,409.4268
1810,584,1756.8008,529.1914,1864.1564,639.65894
1308,243,1293.5894,228.57736,1323.5381,259.02966
1473,294,1453.0153,275.6201,1494.3278,313.95343
953,317,925.2729,300.02295,981.40985,335.73672
837,262,810.4543,238.59206,864.3875,286.11942
992,386,976.01416,373.4092,1009.4972,399.15067
704,313,687.832,302.99622,720.95636,323.14273
1630,519,1609.9963,505.55655,1651.8735,534.0914
484,405,402.0599,351.74512,567.8871,459.78543
997,296,927.43274,255.24783,1067.5238,336.8003
883,240,863.6427,225.793,903.346,256.08133
1327,179,1318.2461,171.60765,1336.2018,188.12091
1473,295,1453.3801,276.19675,1494.1222,314.39716
1194,370,1161.5162,339.6233,1228.254,400.4436
634,387,588.3665,362.13406,680.81195,413.76715
44,676,-1.0130224,622.4834,90.85225,729.75635
634,388,588.12946,362.09814,681.18097,414.92844
45,674,0.0070535913,621.62195,90.679886,728.2309
1327,203,1311.2628,186.521,1343.107,220.7707
481,397,405.97296,349.99457,556.39136,445.1757
257,534,236.85129,521.1613,277.9717,548.71326
1327,203,1311.2628,186.521,1343.107,220.7707
1427,241,1417.0052,230.43245,1438.5793,252.83876
436,365,413.37927,352.649,459.51416,378.57486
1389,182,1377.3691,171.32094,1401.7245,194.5044
436,365,413.37927,352.649,459.51416,378.57486
132,739,112.30821,720.14496,153.38138,758.6252
565,1066,502.17773,1052.3707,629.2743,1081.3212
1733,496,1688.6339,456.30188,1779.349,535.8787
1313,255,1299.1742,242.06046,1327.4633,269.57898
837,259,810.20074,234.05154,865.33167,284.93753
284,539,249.14085,509.82965,319.0649,569.8311
1314,207,1302.0568,196.62643,1326.5851,218.107
1400,214,1388.0199,204.13376,1413.1531,224.00943
655,382,613.3657,362.03198,698.1253,402.17056
1269,231,1257.8883,220.64154,1281.3567,242.76308
705,312,688.72345,300.38962,722.94244,324.75204
445,367,408.7587,349.60495,482.2347,385.5676
284,540,249.19086,509.79373,319.5032,570.5308
481,442,439.94717,418.53525,522.28174,466.3049
777,329,754.49316,311.6833,799.90326,347.37286
1314,207,1302.0568,196.62643,1326.5851,218.107
1330,151,1308.4508,140.31734,1353.1523,162.27124
481,442,439.94717,418.53525,522.28174,466.3049
1271,265,1263.493,254.71251,1280.0126,277.21988
1392,214,1374.1951,204.27666,1410.025,224.83795
892,320,830.33923,271.41727,953.90533,370.33978
1306,260,1277.7405,222.5468,1334.7512,298.08972
838,262,810.9786,239.52429,865.35547,285.5952
1389,193,1377.3224,181.08472,1402.3134,205.86804
554,417,509.32736,389.13345,599.4697,445.42786
111,979,77.68327,934.1661,146.04904,1025.1934
113,962,78.297165,899.85114,148.98155,1024.7802
1306,260,1277.7405,222.5468,1334.7512,298.08972
704,312,687.95166,298.87396,720.79047,326.35977
883,241,862.9857,227.55823,903.6294,255.9364
737,262,714.9731,241.88412,760.0456,282.4264
716,351,684.2746,328.99628,748.77203,373.06125
397,634,252.32901,508.729,543.5841,760.52374
66,667,3.9902942,625.0903,129.75175,710.4056
320,719,250.7558,678.5303,389.5335,761.2918
319,719,250.2224,677.6081,389.72656,761.3585
544,412,492.61194,377.67957,596.76,447.53003
838,262,811.5699,239.37643,865.5411,285.47507
68,656,11.740251,625.6711,126.1768,688.0812
716,350,684.5934,328.5921,749.2347,372.7975
1086,503,1038.9229,459.8584,1134.4717,548.02826
1516,324,1493.6423,305.05228,1539.103,343.8044
955,723,929.36804,686.73535,982.3604,760.33496
535,400,430.97278,334.99667,640.9294,466.72897
838,262,810.54614,238.75484,865.67975,285.6097
963,698,932.88684,657.6573,993.5393,738.51447
1411,228,1399.1272,218.44496,1423.0873,238.83025
961,714,930.8755,670.80963,991.90173,758.47485
222,588,158.24599,541.805,286.27332,635.41705
884,242,865.53674,228.1227,902.7493,256.5566
1071,228,1053.7211,217.6698,1088.3802,239.47423
222,591,158.07445,542.8152,286.79147,639.90137
969,693,946.14233,660.8829,992.5705,726.922
433,363,410.3566,351.2209,456.49484,375.1463
926,283,899.94305,267.61142,952.99567,298.44055
699,361,663.3331,342.05753,735.6543,380.04773
1576,371,1545.4473,345.89426,1606.6946,396.20126
838,263,812.35254,240.90816,864.88153,285.1756
1003,247,982.90564,228.2627,1025.0269,265.8098
1316,238,1299.3116,220.66167,1333.1221,257.11536
1316,238,1299.3116,220.66167,1333.1221,257.11536
883,242,865.26294,229.0139,902.08,256.7445
1054,229,1034.7668,216.7318,1075.1776,242.91878
1317,230,1300.317,204.48344,1333.7675,255.69147
464,423,362.171,354.39444,566.8018,491.98602
992,387,976.6212,373.06503,1008.0729,400.94653
42,957,-1.0624148,899.93085,85.754555,1015.5668
1235,404,1204.9491,373.64874,1267.0433,434.84357
1788,580,1730.1743,526.2516,1846.6882,635.1192
1306,240,1292.3887,227.14568,1320.0321,254.0755
838,263,810.7914,241.52916,865.4937,285.68286
965,312,939.54205,294.26547,992.1538,330.57053
1306,240,1292.3887,227.14568,1320.0321,254.0755
966,312,939.82434,292.52603,993.1948,331.76486
1788,580,1729.97,526.3711,1847.224,634.9685
992,388,978.1501,374.57132,1007.37317,401.7673
883,243,864.10986,229.19296,901.89655,257.30884
1235,403,1204.6407,373.32935,1267.1239,434.572
1635,522,1616.1927,508.62186,1654.4852,535.6174
1777,429,1751.8215,406.77652,1802.2828,452.59177
1244,454,1209.0164,413.39542,1280.9426,494.68484
1238,283,1219.804,265.50272,1256.2317,300.97937
838,264,811.63574,242.9952,865.43835,285.6413
445,469,390.5061,441.25647,499.70834,497.78827
771,424,742.59814,400.43826,799.9896,447.84732
275,552,229.10016,522.36414,321.06033,582.95715
986,301,962.6581,285.8912,1009.74384,316.8389
588,402,539.1202,376.6187,638.4013,428.48413
445,469,390.3489,441.40625,499.88477,497.66364
880,241,861.84247,226.37033,899.5972,257.51456
275,553,229.61557,522.61755,321.81818,583.94507
435,367,410.84592,352.77786,460.968,382.08063
1238,283,1219.804,265.50272,1256.2317,300.97937
589,401,539.22375,375.60825,639.1253,428.16638
13,984,-2.43341,932.4477,29.816565,1037.116
1636,523,1619.4896,509.40955,1654.389,538.0957
1031,236,1010.3208,221.73907,1053.6537,251.23122
1031,236,1010.3208,221.73907,1053.6537,251.23122
838,263,811.67096,243.33022,865.3346,284.49307
1390,207,1376.4432,191.02885,1405.5249,224.58345
882,243,863.6407,227.02342,901.8945,259.11063
688,355,651.8604,331.25397,724.86926,379.50067
688,356,651.13885,330.96857,725.1633,381.6037
703,315,689.285,303.48706,717.9111,326.66406
639,289,613.17554,269.43695,666.55756,309.4279
1328,147,1316.0463,137.85211,1341.9514,157.39212
605,310,591.64514,297.8647,618.54297,323.8742
433,366,409.58194,353.3989,458.00238,379.78693
1184,355,1158.6616,329.0709,1211.0254,381.30585
1010,288,988.2713,272.44708,1032.5089,304.27402
1321,218,1303.9425,198.22455,1338.454,239.75623
1329,187,1315.0643,178.23335,1343.5762,196.56065
992,387,976.3366,373.27472,1008.78796,401.05222
1010,288,988.2713,272.44708,1032.5089,304.27402
1321,218,1303.9425,198.22455,1338.454,239.75623
388,482,370.73987,455.17902,406.7065,510.4248
837,261,811.7422,239.39311,863.67316,284.56323
1529,346,1502.3344,324.75278,1555.7135,369.1842
1245,455,1203.9655,380.0011,1287.4052,531.34814
837,263,810.7292,241.5116,864.8893,285.4362
1294,309,1274.3657,283.4557,1314.8026,336.3483
996,253,975.2226,235.92064,1017.04584,271.6098
1246,455,1204.4297,379.835,1287.6912,530.4694
1322,210,1307.3887,193.77649,1337.3997,226.86302
709,316,690.5273,304.19333,727.7715,328.7336
1322,210,1307.3887,193.77649,1337.3997,226.86302
882,244,861.884,227.23688,902.79364,262.0917
1181,187,1160.6117,169.93924,1202.8527,206.05957
1294,310,1274.5836,283.5122,1314.7336,336.5267
996,253,975.2226,235.92064,1017.04584,271.6098
1294,309,1274.3657,283.4557,1314.8026,336.3483
135,743,114.9388,723.66,156.78572,764.1035
1078,226,1060.7892,215.49814,1097.0164,238.49219
868,988,828.1139,931.09375,907.97437,1045.0817
1245,440,1211.3641,401.29846,1280.427,480.30072
1234,288,1216.3948,271.536,1253.0276,304.69086
576,419,539.75464,395.02957,614.0006,443.75665
1420,230,1406.1351,217.79333,1434.7617,243.57086
1326,206,1315.3721,196.72884,1338.5667,216.51675
838,261,812.07666,238.47679,865.4184,284.61472
709,312,692.37305,297.9549,726.2539,327.95752
1245,441,1210.9244,401.53745,1280.365,481.40707
1183,188,1162.1204,171.41924,1205.338,205.52287
1195,341,1167.436,309.40674,1222.893,372.84567
1272,345,1236.3114,298.91327,1308.648,392.9107
838,263,811.77893,242.20078,865.54474,285.20242
135,745,110.26606,721.87665,160.97139,769.5064
1240,280,1224.1135,259.61102,1257.4196,301.08603
1194,340,1166.9508,309.3457,1222.6888,372.50378
1278,215,1267.0499,204.87065,1290.0664,226.1301
433,364,411.33328,352.05762,454.8104,377.42252
1240,280,1224.1135,259.61102,1257.4196,301.08603
1415,237,1400.9147,225.67438,1430.5815,248.90865
1272,346,1235.9174,300.47473,1308.5094,392.30267
1420,239,1405.4594,228.29674,1435.6852,250.22751
898,247,863.0286,222.2144,934.8238,273.65378
885,240,864.1306,223.08815,907.7507,258.31372
1549,449,1510.4216,413.24533,1588.4171,485.95096
1625,405,1591.1989,377.458,1659.7599,433.6223
1076,858,980.1335,742.6752,1172.76,974.5598
1251,405,1218.2505,362.6252,1285.2344,448.95572
1071,519,1054.9788,496.31018,1088.6117,542.7137
1072,510,1054.8447,479.0143,1089.7651,542.1792
838,263,811.87103,242.8399,865.7131,285.0352
134,740,113.44319,722.0055,155.79729,759.4762
883,242,863.94543,225.03055,903.2337,259.13147
1252,405,1219.2747,361.2385,1285.2656,449.15067
661,373,623.85455,352.47217,699.1537,395.4305
1293,288,1267.1866,257.62225,1320.2257,319.4059
1448,259,1424.6361,230.23802,1472.9967,288.4801
482,406,405.83945,342.0288,559.81274,471.3028
103,648,40.8001,616.68945,165.64287,680.8787
1293,288,1266.8326,258.74423,1320.2317,319.06656
1448,259,1424.6361,230.23802,1472.9967,288.4801
1450,259,1427.3751,229.9094,1473.3522,288.96576
491,435,431.55704,401.69424,552.15845,468.8682
1023,244,1000.62354,230.72874,1046.2354,257.67996
1293,288,1267.1866,257.62225,1320.2257,319.4059
480,388,404.04584,341.43527,557.52594,435.0623
967,606,815.58795,419.30463,1118.9707,793.70044
1554,369,1526.8358,344.76617,1582.3983,394.84882
1507,315,1486.4486,296.50888,1528.0272,333.73453
1199,339,1172.167,307.20468,1226.6349,371.8916
1262,383,1232.5192,338.52655,1292.9393,427.97604
959,949,773.43896,823.47217,1144.6686,1075.4474
1378,236,1366.3992,223.93155,1391.5669,249.65154
439,460,395.91287,438.9397,482.15747,482.55243
838,264,810.75665,241.87933,865.6545,286.53574
1293,309,1269.2727,288.41235,1316.9951,331.44434
1199,339,1172.4816,307.3102,1226.4961,371.96417
1295,291,1271.9904,258.11133,1319.0304,324.32047
1269,241,1256.0543,228.41028,1282.6216,254.64453
958,948,773.874,823.0642,1143.699,1074.6107
1292,311,1268.8601,290.36447,1316.4828,332.12375
1294,293,1270.9596,258.48788,1318.5455,328.62024
990,261,966.894,247.58066,1013.55084,274.53433
607,312,593.6134,300.32468,621.21686,324.98956
1262,383,1232.7203,338.9163,1292.9536,428.2643
1307,190,1295.6664,182.03203,1318.5726,198.49835
135,743,113.42188,722.129,157.35599,764.1489
750,342,718.34296,319.062,781.7504,366.92972
1262,383,1232.5192,338.52655,1292.9393,427.97604
1184,190,1164.1526,169.81961,1204.276,211.26793
450,462,393.3827,438.54678,508.1495,485.71658
1446,308,1434.282,294.23267,1459.4047,323.1731
1292,311,1268.8601,290.36447,1316.4828,332.12375
1295,281,1272.9161,257.7708,1318.9788,305.88214
717,311,697.3198,298.8028,737.2802,324.69302
439,472,390.50626,445.9971,487.64728,498.55673
1297,272,1280.6007,253.32838,1314.5278,292.32837
1284,215,1273.2996,205.44876,1295.021,225.78476
838,263,811.46643,241.76643,865.11755,284.44876
439,472,391.41104,445.7491,487.35913,499.38586
1297,273,1280.0,254.00418,1314.69,292.48965
1360,192,1350.4493,183.83292,1371.166,201.84515
133,743,112.22161,723.33716,155.68173,763.1624
1758,510,1703.9181,459.87903,1812.1119,561.009
1776,429,1751.0355,406.86984,1802.7596,452.05032
1327,198,1313.4099,181.56024,1342.2725,214.69106
606,312,592.9578,299.69113,620.8582,325.61502
606,312,592.9578,299.69113,620.8582,325.61502
712,311,695.1533,301.6024,728.9935,321.91522
995,390,980.90656,377.65753,1009.5837,402.37952
658,308,640.7525,297.79132,677.0756,320.00333
833,861,729.908,750.932,937.7213,971.455
1133,670,1066.118,588.9227,1201.8497,752.7015
137,846,0.6285815,688.10974,275.268,1004.2086
1272,364,1245.0283,337.26984,1299.0634,390.90674
1621,431,1580.6967,389.92963,1662.3408,473.64905
1225,294,1206.3577,276.25278,1244.8892,312.75922
1788,567,1732.7289,509.0099,1843.5062,626.15356
428,475,377.51453,450.10883,479.07623,499.97604
838,263,810.9914,241.65652,865.6528,286.29962
1317,235,1296.6353,209.1808,1337.8136,262.2062
1776,428,1750.8528,404.66364,1802.0142,452.40585
1317,235,1296.6353,209.1808,1337.8136,262.2062
1332,192,1314.2667,177.35397,1350.8274,207.5603
607,311,594.0385,298.93262,620.86945,324.5827
20,712,-0.15241803,685.30865,40.95058,739.5705
881,243,862.83765,226.85152,899.17737,259.26025
969,260,943.4716,241.50694,995.72656,279.20697
1323,194,1301.4287,180.2587,1344.8163,208.89778
1317,235,1296.6353,209.1808,1337.8136,262.2062
427,475,376.79117,450.2881,479.00833,500.26965
1332,192,1314.2667,177.35397,1350.8274,207.5603
1788,567,1732.7908,508.90027,1843.8773,626.42
657,307,638.604,295.23654,676.51636,319.57394
709,307,692.8597,293.74268,725.8501,321.20142
1128,434,1090.3004,392.39923,1167.4506,477.0237
1427,240,1413.647,227.0266,1441.3184,254.93634
1319,234,1304.5255,219.83887,1334.6638,248.30797
648,488,591.5769,440.40723,704.9579,537.36505
1259,472,1241.688,450.51813,1276.6519,494.13742
648,488,591.10657,439.6009,705.5718,537.15906
895,351,864.40314,333.1955,925.6474,370.7912
1258,461,1240.2025,429.0636,1276.7043,493.0125
25,927,0.08041814,869.2006,50.787525,985.87494
1128,434,1090.2018,392.26065,1167.5964,477.5878
1319,234,1304.5255,219.83887,1334.6638,248.30797
603,311,589.805,298.28287,617.9395,324.15527
1456,301,1438.5916,290.91544,1473.6168,312.9218
49,958,-0.46159276,891.0635,99.355484,1026.5488
513,569,481.52533,551.3384,545.22534,586.9142
901,718,881.0281,677.0915,921.359,759.8159
606,312,591.4824,300.16888,620.9319,325.36032
904,730,883.1715,686.8723,926.3993,774.6421
389,497,376.6068,482.17737,402.2203,512.513
913,735,882.65985,694.18274,944.6461,776.2332
900,709,881.4026,679.9244,920.3103,739.58655
134,745,112.79299,725.294,156.08684,765.4537
606,312,591.4824,300.16888,620.9319,325.36032
912,708,882.2027,649.6546,943.31885,766.9373
119,879,7.884637,792.57806,231.71188,966.619
838,263,811.36536,242.18907,865.6439,285.419
610,395,562.536,371.63104,658.4897,419.97992
120,879,8.890134,792.1526,232.20445,966.9321
610,396,562.0464,372.0378,658.8239,420.47308
466,451,438.32507,436.5834,494.72748,467.32486
883,242,863.9892,228.81044,902.8854,255.99956
727,349,690.53204,327.81232,765.1658,371.3017
1181,188,1160.3943,168.64655,1203.5061,207.35555
606,311,593.2922,299.36386,620.0229,323.63672
728,349,690.9971,327.9647,766.16016,371.77246
1021,243,1000.87744,233.34694,1041.9456,254.48833
1401,217,1388.692,210.53485,1414.3832,224.58133
965,264,940.7917,250.54167,989.7763,279.05447
134,744,112.33986,723.3952,156.34464,764.90356
965,264,940.7917,250.54167,989.7763,279.05447
95,892,0.695225,813.7691,190.52888,970.4731
1182,375,1151.2963,345.59183,1213.7356,405.18307
277,811,216.40407,771.4096,339.10037,852.3914
1691,450,1649.4215,403.68378,1733.6486,496.64478
431,483,377.99594,456.78418,484.1408,510.95233
1467,285,1448.1685,266.41058,1487.4601,303.75693
999,932,881.03754,788.78394,1118.8796,1075.383
1465,278,1444.2728,256.0686,1486.5955,300.7645
1181,189,1159.7836,170.57603,1204.0352,207.44371
999,932,880.2824,788.289,1119.5416,1076.4982
1776,428,1750.7002,405.55692,1802.6382,452.335
1000,932,880.2439,788.0749,1120.2252,1076.7555
1284,214,1273.8497,202.93167,1295.0999,226.54413
943,238,918.8444,228.22829,967.4123,249.4739
134,742,112.98323,722.2206,155.16614,763.18896
430,482,378.05322,456.701,483.51797,508.75186
607,311,594.423,298.84836,620.7292,324.93988
1691,450,1649.4016,403.58243,1733.6835,496.97083
287,537,257.7333,513.55396,316.3193,562.15875
1236,286,1219.0598,272.41824,1254.3937,300.61295
64,663,0.53541076,617.86426,129.39212,708.6221
522,438,478.43146,417.78128,566.65314,459.97882
