cen_x,cen_y,xmin,ymin,xmax,ymax
1281,227,1253.5988,207.09395,1308.4406,247.84608
867,114,848.6508,97.22394,887.10596,132.14351
1053,975,950.85767,876.4967,1156.4146,1074.3575
1365,228,1342.1703,198.71223,1389.5255,257.30212
801,142,788.9824,132.51695,813.6071,152.84378
1456,259,1421.46,230.75983,1490.7019,287.7229
1456,258,1421.9325,229.9028,1490.6946,287.1704
1250,185,1227.104,160.4355,1273.7614,210.73247
1628,262,1592.4536,239.45718,1664.4432,285.6819
867,114,848.6508,97.22394,887.10596,132.14351
1237,182,1204.3508,159.97789,1269.7659,204.07162
1286,770,1205.0802,690.20953,1367.3733,850.46783
1064,850,936.0969,783.25793,1192.6449,918.2825
824,109,807.0233,86.1553,842.0963,132.69766
873,188,858.963,176.6685,888.2013,199.92947
1384,281,1354.4838,256.3027,1415.2158,306.53104
1530,426,1487.2894,390.9081,1573.7432,462.06635
1290,195,1267.4957,166.2693,1313.0356,225.50763
918,327,872.29346,263.19406,963.7078,392.30026
897,230,865.02155,194.03311,930.557,266.1009
1265,221,1241.7217,198.75346,1289.5322,244.36165
920,352,874.8005,312.54926,965.55206,392.08994
912,295,870.7131,262.86044,955.11554,328.99112
1265,221,1241.6846,199.00235,1288.9993,244.73735
1290,195,1267.4957,166.2693,1313.0356,225.50763
840,126,824.27423,107.513084,856.94293,146.2683
929,170,909.09753,157.17912,949.1703,184.26141
888,174,860.8798,158.16959,915.74994,191.11919
837,134,820.2908,119.898476,854.90485,148.28227
963,160,946.68005,150.39653,980.8511,169.9678
1193,222,1173.8615,205.95473,1212.6798,238.12721
879,139,856.01953,127.304184,903.91235,152.0518
1213,209,1198.1382,195.57457,1229.168,222.59586
929,170,909.09753,157.17912,949.1703,184.26141
1629,264,1593.1753,242.89648,1665.2084,285.4179
1110,320,1100.1047,307.76917,1121.7855,332.76392
898,230,865.172,194.0994,931.11945,267.05508
1510,311,1478.1704,288.33533,1543.3391,334.09845
804,325,776.5533,301.0337,833.41,350.7269
1101,278,1074.2086,259.4035,1128.5133,297.66562
1434,363,1395.8268,330.39792,1473.0708,396.56674
1352,313,1321.54,289.8355,1383.4149,337.6965
1276,264,1251.3163,242.69684,1301.6996,286.23508
1170,163,1146.0323,125.257545,1195.6989,201.4671
1441,277,1413.7635,256.92728,1469.6912,297.5528
1452,318,1424.913,295.53067,1479.4008,342.19717
903,226,879.0592,194.5751,927.3924,258.87665
1352,251,1322.7386,216.1587,1382.3027,287.26978
894,287,868.13885,257.43948,921.5082,318.4434
1225,188,1205.3574,173.6821,1245.3029,203.04167
822,172,804.53156,158.36578,840.9122,186.83543
903,226,879.4733,194.76065,928.3349,258.48468
1296,222,1276.2582,205.44089,1317.4128,240.3133
927,141,916.56757,132.88316,938.47925,150.30278
1170,163,1145.9725,125.241425,1195.9623,201.65422
1253,229,1237.0636,216.02682,1270.76,243.72586
1352,251,1322.7386,216.1587,1382.3027,287.26978
894,288,868.3405,257.4509,920.78705,319.24933
894,288,868.3405,257.4509,920.78705,319.24933
740,203,721.8724,188.8759,758.8711,218.42848
1442,277,1414.0088,257.12955,1471.1259,297.02444
1224,187,1205.0415,173.1331,1244.2478,202.44684
1434,362,1396.0436,329.326,1472.9554,395.89053
1451,318,1422.4554,295.13138,1480.5624,341.0009
1275,226,1237.9923,209.16403,1313.257,243.9683
822,172,804.53156,158.36578,840.9122,186.83543
1627,262,1592.0447,239.38292,1663.8849,284.75818
1174,186,1153.4437,170.79572,1195.8616,202.328
1628,262,1592.4084,238.67726,1665.5106,285.34686
819,141,805.29834,134.90059,834.0032,148.99644
1275,264,1248.7665,242.60596,1302.2854,286.71
1352,314,1321.0878,289.73874,1384.6017,338.53424
1293,506,1239.2981,465.40714,1348.5302,547.019
888,211,856.63324,168.14186,920.90204,255.85583
1319,250,1293.7682,232.66063,1345.6095,268.50433
1258,224,1234.7343,207.66745,1281.5673,240.75246
1054,368,1018.28503,329.0944,1090.4622,407.86972
973,210,944.1448,172.87064,1002.88464,248.05434
1497,297,1462.3252,268.88818,1531.9554,326.0245
1425,298,1389.3041,268.2045,1460.7245,329.3882
1497,297,1462.2249,269.15454,1532.5851,325.7743
1424,298,1389.6572,268.09552,1460.2587,329.3364
1628,262,1592.3492,239.14879,1663.6779,284.88425
832,123,819.24475,109.44055,846.55725,137.84544
832,123,819.24475,109.44055,846.55725,137.84544
888,211,856.74384,168.06107,920.9501,255.9352
973,210,944.1448,172.87064,1002.88464,248.05434
869,125,856.3008,114.28301,882.0449,136.9845
1053,368,1017.18097,329.18854,1090.5073,407.8675
1258,224,1234.7343,207.66745,1281.5673,240.75246
1053,368,1017.18097,329.18854,1090.5073,407.8675
1628,262,1592.4789,239.8187,1664.6025,285.57788
738,204,720.009,188.13887,756.1579,220.6679
1605,909,1506.1715,825.20917,1705.6716,994.7081
1096,410,1040.4547,344.88144,1152.119,476.88992
1199,384,1159.6549,353.4084,1239.4862,415.10587
1530,422,1484.2357,389.4441,1577.374,455.48047
1430,354,1392.0056,325.61407,1468.8386,383.64526
979,233,958.0818,215.0731,1000.5488,250.98352
1433,275,1402.2539,254.28209,1465.1788,296.9125
968,589,911.496,518.5731,1026.3126,661.3813
1056,278,1028.5803,255.3682,1085.286,302.54532
1226,207,1206.088,190.4933,1247.6704,225.25792
968,590,911.13116,518.89044,1025.9307,661.6305
833,115,810.23816,93.534836,856.9127,136.69235
864,146,841.8705,120.146164,886.4545,172.30838
920,157,902.5446,137.64459,938.2018,177.12177
864,146,842.36456,120.76725,886.6158,172.057
1205,176,1187.8064,162.45071,1222.433,191.11955
1033,236,1021.3914,219.96103,1045.7571,252.8039
895,137,878.714,122.943,911.8809,151.92921
804,316,794.08453,307.60187,815.09814,325.84216
920,157,902.5446,137.64459,938.2018,177.12177
1227,208,1206.26,190.30205,1248.5742,225.74892
1205,176,1187.8064,162.45071,1222.433,191.11955
833,114,810.5132,91.68319,857.2694,137.09584
895,137,878.714,122.943,911.8809,151.92921
1056,278,1028.5803,255.3682,1085.286,302.54532
833,114,810.5132,91.68319,857.2694,137.09584
1040,822,912.50543,597.0144,1168.0339,1048.7227
1509,274,1453.0209,215.1118,1565.5411,333.2023
1454,369,1414.332,339.58948,1494.5913,400.23373
1231,701,1153.7932,613.88257,1309.1487,788.26855
1335,306,1301.3641,278.83698,1369.8467,334.64944
1445,319,1411.2715,294.644,1479.421,343.62457
938,193,920.98425,178.57011,955.8747,208.41318
1128,490,1076.5137,434.1436,1179.5123,547.4407
841,122,825.7443,99.598,857.3915,144.89632
885,185,859.7983,157.00204,910.6461,213.0039
823,195,806.0311,178.72794,840.6798,211.94142
1259,221,1240.482,204.20079,1279.3107,238.04153
1210,223,1183.0797,198.49771,1238.1605,247.64146
1210,212,1181.8452,177.7383,1238.8218,247.82185
1285,210,1269.8252,194.11142,1301.2405,226.24
1127,490,1076.6505,434.07413,1179.2128,546.964
885,184,859.5164,157.45384,910.81445,211.12572
739,205,720.39594,190.3417,758.39923,220.00719
938,193,920.98425,178.57011,955.8747,208.41318
1171,181,1151.0616,162.3489,1191.2733,199.90323
1211,225,1185.0044,202.56477,1237.8627,248.13274
841,122,825.7443,99.598,857.3915,144.89632
1259,221,1240.482,204.20079,1279.3107,238.04153
1628,262,1592.299,239.19926,1664.511,285.7111
1509,274,1453.039,215.1661,1566.0123,333.85608
739,205,720.39594,190.3417,758.39923,220.00719
885,184,859.93866,156.76587,910.164,213.0466
869,121,857.9986,108.70965,880.3537,134.65346
823,195,806.0311,178.72794,840.6798,211.94142
1335,307,1301.7382,278.7572,1369.6134,335.61935
798,135,788.075,122.1629,809.3672,148.21487
1226,663,1109.0924,522.3916,1343.6187,804.8226
1453,380,1408.5388,347.2158,1498.6794,413.9409
1605,877,1496.1155,783.1022,1714.8907,971.57965
1107,426,1035.8926,345.1978,1179.0613,508.23907
931,277,892.3175,223.81615,970.9384,331.3017
1452,256,1398.512,198.62793,1506.9774,313.72162
892,210,860.13,157.67952,925.3575,264.19397
1125,975,919.65796,875.91974,1331.0117,1075.6184
1612,346,1514.5747,275.85242,1709.4642,417.9918
1007,210,987.6535,196.8687,1026.7941,223.32004
916,462,874.1612,411.11044,959.6022,514.48926
866,140,842.77234,107.742805,889.47156,173.52856
917,462,874.38153,410.91006,959.89166,514.235
1612,346,1514.6848,275.5251,1709.6548,418.20312
1452,255,1398.1655,198.26062,1507.2983,313.50275
739,205,719.30774,190.14473,758.9227,220.70424
898,136,885.21875,117.69743,912.2493,155.96399
739,205,719.30774,190.14473,758.9227,220.70424
898,134,884.6878,113.50084,911.57404,154.75255
1628,262,1592.6041,237.71365,1664.9146,288.19705
1177,583,1118.5598,534.48425,1236.4291,632.974
1213,420,1169.8097,385.94626,1256.7572,455.85992
1471,291,1440.863,270.3658,1502.8322,313.6297
915,288,874.7821,221.70415,955.8056,356.07513
1118,311,1087.6882,289.26932,1148.4349,333.44208
1381,289,1351.6705,269.5328,1411.3943,309.2844
978,585,886.9569,424.36505,1070.2737,746.34186
887,203,855.82104,149.7437,919.3553,257.52
978,585,886.9569,424.36505,1070.2737,746.34186
1297,280,1270.2615,256.15466,1323.9675,305.2247
1575,378,1528.3975,340.01392,1622.1221,417.76367
1199,229,1178.0358,208.33441,1220.7467,249.8573
1037,218,1017.152,204.84804,1057.0398,232.58084
955,204,937.1799,190.68544,973.5322,217.51944
915,290,874.6752,223.79915,956.2236,356.55145
803,143,783.2129,125.70059,823.16626,160.95003
1629,261,1592.4298,238.12381,1665.9635,285.76462
1340,223,1310.9415,193.08138,1369.8583,253.0356
1294,236,1269.8016,215.47557,1319.4841,257.3302
1294,236,1269.1744,215.56752,1319.361,257.93192
1296,280,1269.6741,256.13382,1323.7085,304.6976
824,227,803.7762,212.23265,845.5212,241.7786
1340,223,1310.9415,193.08138,1369.8583,253.0356
831,196,803.2613,151.71875,859.4806,241.12733
1213,420,1169.8741,386.0206,1256.4779,455.73795
1294,236,1269.1744,215.56752,1319.361,257.93192
1251,205,1234.2853,192.43951,1268.2992,219.19844
880,134,865.53986,119.90838,894.4788,148.91597
739,205,720.4045,189.83519,757.9681,221.76929
1198,228,1177.954,208.39798,1219.4753,249.48048
887,202,857.04913,146.65915,918.1922,257.90436
972,168,958.1921,157.73207,986.7614,180.23521
739,205,720.4045,189.83519,757.9681,221.76929
1229,208,1203.2858,192.7932,1256.4728,223.60374
824,227,803.7762,212.23265,845.5212,241.7786
1496,411,1451.6387,375.80206,1541.583,446.40155
1417,307,1383.8284,280.03,1450.9601,334.0328
1515,320,1482.6687,296.79868,1548.2931,343.8885
970,428,904.5471,318.72864,1036.3058,538.0817
1028,255,1004.599,236.68541,1052.4558,273.53796
1130,321,1098.3275,297.74576,1162.9326,346.126
1324,293,1294.7733,269.21375,1354.0823,316.78748
971,224,953.2143,210.64932,989.61273,239.28818
1197,163,1161.6245,130.19029,1233.4336,196.15442
971,428,905.73364,318.55157,1036.3156,538.6613
1333,238,1292.2753,194.52687,1374.3273,282.12463
899,243,877.4493,220.04118,922.1669,267.62625
1333,238,1292.2753,194.52687,1374.3273,282.12463
835,121,811.5525,86.8639,859.20465,156.5568
1244,221,1220.643,199.14809,1268.6718,243.10483
899,242,876.34045,219.46884,922.141,266.4529
835,121,811.8095,86.58623,859.0386,156.86786
1433,259,1401.3499,230.6156,1466.4689,288.63397
824,227,805.30884,207.9535,843.60565,247.24048
824,227,805.30884,207.9535,843.60565,247.24048
944,201,926.99286,188.16794,961.70966,214.74269
1197,163,1161.6573,129.95956,1234.2758,196.68665
865,153,843.6362,127.8547,886.6995,178.7774
1201,234,1181.978,215.62694,1221.0613,254.18822
1201,234,1181.978,215.62694,1221.0613,254.18822
1041,220,1024.0012,203.19005,1059.3937,238.47067
797,139,783.0197,129.21101,811.2735,149.43512
1432,260,1400.5249,230.81944,1465.2338,289.27646
949,259,939.32935,243.6418,958.8706,276.2519
865,153,843.99524,129.98218,886.17566,177.83342
1244,221,1220.5394,199.68193,1268.3187,242.5274
1244,221,1220.643,199.14809,1268.6718,243.10483
824,227,805.30884,207.9535,843.60565,247.24048
944,201,926.99286,188.16794,961.70966,214.74269
977,174,960.3649,163.44852,994.9669,185.75316
738,207,720.34155,192.75671,756.11383,222.35374
738,207,720.34155,192.75671,756.11383,222.35374
1325,290,1293.7408,266.6258,1358.2529,314.29932
1041,220,1024.0012,203.19005,1059.3937,238.47067
1274,509,1219.6622,469.58008,1328.9589,549.75836
1437,319,1402.8208,294.7384,1472.535,343.59662
828,230,805.8991,212.77179,850.7827,248.80215
1469,294,1438.8145,273.57925,1499.3652,316.00262
1015,304,987.9705,277.517,1042.4048,332.07303
968,225,948.5427,209.84804,988.2841,241.76653
1295,283,1267.5874,261.2295,1323.725,306.49908
1351,270,1323.4619,249.97652,1380.2599,291.95422
1127,343,1092.1295,312.38046,1163.1836,375.05713
1209,403,1167.3318,364.14127,1252.0955,442.75363
877,190,864.1386,177.42114,891.31396,203.25449
1233,683,1163.5731,612.7467,1302.8131,754.0782
1290,230,1265.2723,200.97072,1316.5809,260.00156
1590,333,1550.0311,303.5674,1631.6519,363.41382
1245,215,1223.3589,198.25996,1266.7408,233.64157
891,141,879.1753,124.145325,904.62946,159.10378
1232,683,1163.6056,612.4875,1302.3658,754.4129
824,140,810.5707,128.15144,837.62445,152.23845
1244,215,1223.0227,198.42068,1265.01,232.10265
1205,199,1185.9104,182.70679,1224.1212,217.14148
1630,261,1593.8276,237.71126,1666.677,285.0885
859,164,845.942,153.30649,873.2159,175.652
1209,403,1167.3318,364.14127,1252.0955,442.75363
738,206,720.0552,190.86494,757.3056,222.25223
1204,199,1185.4086,181.01775,1224.2343,217.43777
1128,343,1092.755,312.17258,1163.467,375.02847
1325,222,1307.1693,202.3157,1344.0962,243.11804
738,206,720.0552,190.86494,757.3056,222.25223
1015,304,988.78577,277.46326,1042.3922,331.83807
877,190,864.1386,177.42114,891.31396,203.25449
859,164,845.942,153.30649,873.2159,175.652
799,146,786.46216,135.95422,811.9012,157.53119
968,226,949.3583,210.1575,987.7214,242.35767
1290,228,1264.0155,200.00908,1316.5951,257.6992
1167,1052,975.15784,1025.8405,1358.8434,1080.0438
799,146,786.46216,135.95422,811.9012,157.53119
828,230,805.8991,212.77179,850.7827,248.80215
1437,319,1402.5532,294.59247,1472.2994,343.77078
1383,226,1331.5563,175.88228,1435.9733,277.8218
941,402,877.727,309.75922,1005.9163,495.63617
1428,312,1394.8578,288.2703,1461.6647,337.37433
1234,184,1209.4138,158.90602,1259.82,210.30891
872,165,858.968,152.22232,886.1496,179.49832
819,598,764.1843,535.901,875.0434,660.5172
1182,219,1163.3427,204.53784,1202.0999,235.01562
1234,184,1209.8602,158.9878,1260.0472,210.5315
819,598,764.3898,535.4577,874.8561,660.5607
908,233,880.08875,199.48676,937.57904,266.66592
908,233,879.90356,199.42784,937.3009,267.1252
1572,385,1537.2759,350.6202,1607.9181,421.0264
1572,385,1537.5492,350.1919,1607.5632,420.9422
909,233,880.5743,199.84477,937.693,266.776
920,291,888.6057,267.57266,953.17255,315.3077
819,107,803.2866,85.25059,835.76245,130.5566
920,291,888.6057,267.57266,953.17255,315.3077
1161,181,1148.1024,168.71924,1174.9376,195.02847
1184,167,1166.9316,151.25871,1202.8619,183.5857
902,144,893.1062,132.91034,912.0198,155.42061
1184,167,1166.9316,151.25871,1202.8619,183.5857
738,207,720.0134,191.26305,756.22235,223.91206
738,207,720.0134,191.26305,756.22235,223.91206
872,165,858.968,152.22232,886.1496,179.49832
1178,160,1154.0157,139.32889,1203.3074,181.65822
1182,219,1163.3427,204.53784,1202.0999,235.01562
1039,785,904.3873,503.73288,1174.494,1068.0804
1647,1027,1610.8547,977.3567,1684.2665,1077.2042
819,271,795.47754,250.84824,844.0755,292.15677
1523,355,1479.711,316.62805,1566.8392,395.0904
1137,333,1105.4541,309.30212,1169.9193,357.35315
1421,255,1386.5479,219.24957,1456.6938,292.50485
1354,328,1319.8407,302.8946,1388.8436,353.67288
989,277,963.15466,255.93672,1015.9031,299.39996
955,218,933.0483,200.86914,977.284,236.55043
1043,233,1023.02765,217.50954,1063.381,250.39233
899,234,872.1707,211.40565,926.43195,257.4549
863,160,842.1987,134.58179,885.6626,186.0546
926,165,907.65826,141.06975,944.5214,190.76357
1220,180,1194.4923,158.5172,1245.82,202.52469
1373,273,1339.8635,242.05894,1407.661,304.265
1373,273,1340.0583,241.49281,1407.1268,304.99875
926,165,907.65826,141.06975,944.5214,190.76357
1309,241,1282.2906,217.10773,1336.7987,266.4189
1220,179,1195.374,156.93005,1246.3014,201.83096
886,193,864.0243,164.08093,908.214,222.05138
1252,200,1231.3805,181.60857,1274.0396,219.88272
818,213,802.1079,197.01439,835.10175,229.11732
1015,202,996.969,187.85318,1033.4187,217.07939
1041,359,1029.3651,333.26498,1054.3126,386.15805
1309,241,1282.2906,217.10773,1336.7987,266.4189
1523,355,1479.7284,316.4396,1566.3639,395.3465
1252,201,1231.7059,182.69214,1273.4974,220.44733
818,213,802.1079,197.01439,835.10175,229.11732
1136,333,1103.1895,309.05127,1169.7932,357.18234
898,234,871.09576,212.27028,925.3033,255.79033
895,222,869.10767,208.08995,922.5551,236.19933
1354,328,1319.6858,303.72357,1389.8715,354.1409
989,277,963.2639,255.31334,1015.94037,298.98032
1421,255,1386.1201,219.69017,1457.1605,292.19934
1392,235,1347.6449,187.981,1436.3934,283.2713
816,400,779.16156,367.42548,853.4964,433.32227
860,316,828.8035,289.39978,892.2359,344.3024
806,498,762.77985,438.32437,850.32947,559.2113
900,232,864.2405,163.83223,937.67834,301.35217
1620,323,1548.0746,274.08646,1692.4185,372.63986
1240,248,1217.6101,229.50674,1263.5981,266.91638
1004,198,987.5399,185.67093,1021.32214,211.80278
736,210,719.6509,196.6007,753.79236,224.3733
1181,219,1163.0396,205.0041,1200.8044,234.39583
1228,204,1212.103,191.40865,1244.2279,217.07768
821,185,805.3745,170.82921,838.0316,199.23064
900,231,863.8295,163.70767,936.9996,299.51572
1293,217,1270.8129,197.0757,1315.8599,236.94254
1240,248,1217.6101,229.50674,1263.5981,266.91638
806,498,762.7477,437.9599,850.4251,559.143
823,100,807.41394,86.84598,839.4417,113.80325
1293,217,1270.8129,197.0757,1315.8599,236.94254
1391,235,1347.4401,188.42474,1436.2412,283.21912
736,210,719.6509,196.6007,753.79236,224.3733
1182,229,1164.4872,214.90953,1200.5133,244.23077
1008,574,934.71783,477.17545,1082.5082,671.9779
1343,864,1259.4125,791.0042,1428.1406,938.7252
1467,710,1390.4554,649.74396,1544.3949,771.5084
1186,381,1148.0326,353.34695,1224.3151,408.9642
906,282,870.7935,235.06721,942.9794,329.08127
1395,241,1361.3956,199.69585,1429.5936,283.63968
805,389,770.8112,359.82672,839.63434,418.97406
1271,264,1244.4115,240.95538,1298.1241,287.70337
1350,314,1317.8855,288.3571,1383.1158,341.57825
1220,205,1195.1764,178.29507,1245.8395,233.00201
813,241,793.3022,223.6583,833.80695,259.81763
842,127,823.236,97.43487,862.2579,156.92499
1188,569,1130.4915,519.23425,1245.6349,620.48804
963,217,944.69977,200.77232,982.7956,234.76923
938,189,922.51404,174.74619,954.88184,203.68155
1188,569,1130.7052,518.9832,1246.0824,620.3252
816,165,801.0133,151.81047,832.0142,179.36095
842,126,822.8947,97.221725,862.4237,156.53578
1395,242,1361.068,199.88327,1429.4722,284.40457
815,165,799.5928,152.07004,832.01984,179.6958
1271,264,1244.6652,241.59494,1298.6292,288.37653
994,191,980.07605,179.06403,1008.04285,203.4568
906,282,870.4405,235.28279,942.9918,329.47968
736,209,717.8647,194.13551,755.7701,224.9569
963,217,944.69977,200.77232,982.7956,234.76923
736,209,717.8647,194.13551,755.7701,224.9569
1350,315,1317.88,288.2315,1383.4274,341.80048
1220,205,1194.7303,178.96904,1245.8905,232.51424
963,488,888.80164,374.75143,1037.735,601.36053
1474,272,1442.4039,235.15874,1506.7135,310.03226
1155,523,1105.0505,478.35477,1205.1855,567.75214
1381,596,1318.1133,543.7428,1444.5236,648.35504
1407,958,1297.517,843.66565,1517.8419,1073.0934
1185,373,1149.2815,344.78857,1221.8905,402.90546
1009,313,979.1455,287.984,1038.9594,338.68686
1197,181,1166.3706,147.53041,1228.0101,216.25175
1495,345,1451.9741,311.1727,1539.3854,380.11932
1052,232,1030.8167,214.4282,1073.4073,250.25865
1405,350,1372.2076,317.75012,1437.8438,383.26376
1063,414,1023.9113,369.5892,1102.4559,460.2508
986,237,956.5987,201.66324,1015.48804,272.4451
