cen_x,cen_y,xmin,ymin,xmax,ymax
1546,406,1501.1211,370.70874,1591.2369,442.2194
264,714,232.1936,680.9599,297.58044,747.50757
1056,410,1006.43384,353.58704,1106.0056,467.51862
1158,188,1140.9431,171.53877,1176.4542,205.71565
1686,369,1574.5348,261.177,1799.0474,477.32864
1454,253,1382.6471,194.86328,1525.4469,312.28867
1381,200,1338.62,150.4768,1424.9418,250.48299
1119,241,1095.1284,222.07129,1143.4603,261.2169
979,344,943.59125,305.21283,1014.42633,383.35294
862,423,814.3053,384.0917,911.27673,463.38684
934,783,835.76044,601.29974,1034.1046,966.4216
1127,202,1106.3202,188.90422,1149.2386,216.35512
1142,144,1131.0771,134.40724,1153.3403,153.64102
1069,171,1050.5903,159.35754,1087.8702,183.20023
933,293,905.6528,266.44632,960.7854,319.92072
934,783,835.76044,601.29974,1034.1046,966.4216
1026,204,1007.1782,191.19095,1046.4883,217.55113
1171,144,1153.3942,130.22835,1189.8239,158.50485
549,463,527.4543,439.39343,571.54346,488.1894
1031,198,1012.7833,185.8332,1050.3923,211.24352
1170,157,1151.0996,143.9737,1190.4795,170.74965
978,344,943.4775,305.41623,1013.8442,383.89438
82,876,32.805664,837.5604,132.2516,915.4277
706,350,681.389,332.6633,731.6252,367.95135
545,460,526.67914,440.4237,564.9437,479.8315
933,293,905.6528,266.44632,960.7854,319.92072
560,463,528.96326,438.4391,591.50885,488.52228
865,424,814.2404,384.23367,915.9252,463.80905
967,598,859.9146,383.30725,1074.3365,814.3885
1570,321,1488.1703,259.40347,1653.292,383.64166
1457,258,1400.7981,208.31677,1515.1813,307.75708
535,493,488.45627,459.15787,581.7956,526.8433
1060,227,1038.886,213.77483,1081.7208,241.97128
1124,220,1105.2621,206.56747,1142.9883,234.48851
1400,225,1351.3544,184.91418,1449.5472,265.57724
1126,160,1111.556,150.36115,1141.1067,170.18947
1145,118,1134.3511,109.920265,1155.7793,128.033
1157,117,1142.5026,107.41229,1171.952,127.24209
728,356,716.2016,345.71124,740.6322,367.79584
1449,254,1395.5255,206.56425,1504.2513,301.85272
1071,384,1036.28,351.3492,1105.8505,418.3752
1105,283,1082.0167,260.57706,1129.0211,305.81235
1046,245,1025.1152,224.6313,1068.7976,266.44962
1352,256,1329.1094,237.32832,1376.658,276.20187
1204,216,1185.9775,201.48488,1223.6659,230.5202
1550,394,1500.8231,349.48215,1600.4492,439.6839
1280,193,1262.5469,177.94337,1299.0992,209.28896
1134,224,1115.3466,206.60364,1154.615,242.25494
1550,394,1501.0593,349.15298,1600.2556,439.5986
1869,572,1816.4427,488.63217,1922.2482,656.2082
1182,116,1169.4222,106.16437,1194.7191,126.54961
1145,177,1127.1237,164.10626,1164.6221,191.18777
1302,129,1258.5076,76.08652,1347.0796,183.38148
1325,137,1263.6458,78.32575,1387.8594,195.95708
688,382,676.6596,367.5738,701.0619,396.66135
1046,245,1024.9639,224.82481,1068.9924,266.80057
801,469,755.21606,427.02084,848.6378,511.13733
1021,526,976.84906,476.79034,1066.5801,575.233
984,344,952.20984,313.6121,1017.2723,376.35974
953,270,929.407,253.62553,976.8483,288.17194
1015,302,990.1116,279.4294,1040.8345,324.97296
1126,212,1107.4287,197.05594,1144.9844,227.572
1255,150,1237.1577,130.95409,1274.2334,170.58456
1095,186,1079.2847,173.72821,1111.2329,200.00696
1138,146,1124.7587,135.52798,1153.1028,157.8149
1047,194,1032.7166,184.70947,1062.9369,203.41322
1091,182,1072.4653,169.30411,1110.1569,195.67944
356,649,319.14606,622.35535,392.87427,677.6045
1476,267,1418.0758,216.65025,1534.8358,317.9694
831,407,790.9429,369.24307,872.9238,445.1725
1408,229,1360.7268,188.03412,1456.6621,270.90704
897,325,867.16486,302.01215,928.6498,349.68457
521,779,427.0797,689.62164,616.6821,869.703
1346,196,1310.1143,164.77852,1383.0009,228.00302
1222,244,1200.2462,222.18561,1244.9846,266.22495
1039,202,1022.6036,189.54489,1055.9064,216.39082
796,288,776.801,269.50098,816.0139,306.9206
1278,200,1261.8857,186.06021,1294.5627,215.21877
414,607,382.54465,585.46985,445.7107,629.0131
1208,157,1194.5513,146.10698,1223.1747,169.36224
119,857,28.130262,781.5979,210.43611,932.77905
1247,156,1232.7996,143.27162,1262.9972,169.82141
1222,244,1200.1088,223.0414,1244.9019,266.5791
510,824,457.35858,779.31006,563.4811,869.9132
455,561,415.98593,541.4234,494.97076,581.12756
1316,124,1287.2317,82.67601,1345.7515,165.64818
617,435,601.97675,415.22876,632.9885,456.68964
1178,141,1164.1469,125.86025,1193.7799,157.46835
1132,146,1118.7224,129.50002,1145.8513,163.09999
1316,98,1290.5571,81.63155,1341.7926,116.017975
1610,339,1522.9672,245.43573,1697.9187,434.11816
986,595,887.26575,433.92706,1085.2689,756.7768
1428,227,1376.792,170.09633,1480.0063,285.76352
866,529,815.292,478.75497,918.19464,581.2006
867,369,831.44836,340.08798,903.1407,398.23502
1561,425,1513.5797,386.1538,1609.6044,464.40173
1098,276,1071.1812,235.48985,1126.6179,318.44373
1213,239,1193.8607,222.9957,1233.1101,256.9352
1036,273,1013.84705,252.52322,1058.4358,295.25238
539,488,492.3736,451.10187,587.31195,525.4832
935,300,910.17084,279.21622,960.3583,322.08975
1077,163,1063.4895,152.95912,1090.5638,174.7572
539,488,492.51144,451.59384,587.2545,525.4391
1098,277,1071.7063,235.92673,1125.7466,318.4164
670,391,639.52747,372.6624,701.41473,409.61887
1324,137,1255.6842,72.29621,1393.2432,202.36885
1036,273,1013.7571,252.22266,1058.4757,295.1036
1205,174,1187.4261,162.42455,1223.0516,186.11494
1343,143,1293.9916,90.14027,1393.9836,197.21712
955,835,880.8887,727.6832,1029.7765,942.6653
1402,230,1359.0543,190.67134,1446.5682,270.0877
905,480,861.0231,439.4514,950.46027,520.9158
969,374,936.4713,341.2666,1002.80707,407.21246
856,371,821.42285,340.29474,891.7158,403.19345
720,523,668.674,472.63275,772.82263,574.5115
1066,337,1036.2732,288.76593,1097.1749,386.8296
1037,253,1015.64667,234.5441,1059.0375,272.75226
1116,253,1095.9132,233.82388,1136.3191,273.47607
932,287,908.5368,265.44232,957.1383,309.46832
665,396,632.5607,372.3443,698.07666,421.36896
1067,338,1036.5109,289.08185,1097.5524,387.25116
720,523,668.5928,472.486,772.4289,574.5963
402,942,296.6211,830.0531,509.37146,1054.3776
955,764,886.6191,674.4368,1024.2659,854.4131
1625,420,1556.91,349.35428,1693.2122,492.04315
1027,456,966.0896,372.72757,1088.1583,540.2271
973,365,939.2078,332.83286,1007.8499,397.38742
873,360,836.0163,327.68173,910.5723,393.58685
1090,329,1062.6912,303.1608,1118.2756,356.34692
1422,311,1390.955,286.53113,1453.4523,337.38235
983,248,961.7099,230.92004,1005.4711,266.07758
728,523,671.8875,467.8058,785.9805,579.09845
1063,238,1042.0825,219.95135,1084.1112,257.16147
1026,206,1010.24396,193.90962,1043.4336,218.7471
553,473,520.5685,441.36923,586.46173,504.7799
1373,262,1349.7046,242.9168,1398.0712,281.44208
66,941,2.5738354,872.8794,130.70149,1011.0424
53,951,2.6418319,892.30164,104.97705,1011.5721
1109,174,1095.66,161.61884,1123.7749,188.19447
920,361,905.857,337.22916,935.3367,385.3275
728,523,671.9345,467.76166,785.93964,578.7935
973,365,939.479,333.5837,1008.14685,397.09906
1276,200,1261.2832,184.53218,1292.6371,215.79161
1184,131,1169.5363,121.2389,1199.1116,142.64262
898,359,861.6979,330.73495,934.7944,387.94122
67,870,25.956059,850.61017,109.56413,891.34534
1562,316,1482.8916,252.82231,1642.1245,380.72375
1002,644,947.1338,583.6243,1057.651,705.6358
1409,232,1361.1097,189.98973,1458.8241,274.33676
641,642,575.9258,579.3934,706.4063,704.6987
982,355,952.7352,328.58865,1012.7228,382.9427
193,796,107.421646,728.9162,278.93173,863.96936
1096,283,1071.9548,253.8893,1120.3368,312.58047
546,476,516.15283,442.81287,576.65717,509.58
1369,290,1337.3297,268.94162,1400.7545,312.46725
1095,183,1081.831,168.55026,1109.6277,198.39871
1124,221,1107.9723,206.87607,1141.8376,237.11375
1018,211,1002.7039,199.25085,1034.1732,223.94038
875,353,840.0349,321.33035,910.5375,386.5311
1095,292,1071.4974,271.66415,1118.5713,313.0493
875,354,839.8596,321.48154,910.8396,386.7406
1143,156,1131.7592,144.81667,1155.3433,167.40668
1140,215,1127.9136,199.07005,1152.6287,231.33066
801,1008,665.66833,939.8832,937.28534,1077.9546
1091,180,1073.7045,165.32352,1108.7338,196.273
1095,183,1081.831,168.55026,1109.6277,198.39871
1045,256,1025.0234,237.75285,1066.249,274.41675
1374,271,1349.5015,251.16008,1399.4324,291.93884
1080,341,1052.4388,303.2696,1108.6564,379.7083
908,495,860.0678,436.49158,957.2415,555.10156
1148,183,1133.6832,169.66571,1163.7328,197.46666
1064,217,1046.0837,195.4646,1083.2179,240.43687
1124,163,1113.2875,152.05746,1135.5232,174.17683
1080,340,1052.7181,302.3509,1108.9426,379.477
908,495,860.0678,436.49158,957.2415,555.10156
526,499,491.64523,468.55957,562.028,530.52954
34,934,-2.3947,906.8976,71.30402,961.775
1150,179,1134.3052,166.16331,1167.549,193.65791
17,937,-3.3160853,912.3609,38.68182,963.0159
1064,217,1046.0837,195.4646,1083.2179,240.43687
1157,132,1147.0648,121.2991,1168.4968,144.39232
1190,112,1179.2896,101.78955,1201.3584,123.53083
528,499,492.28162,468.01593,564.4025,530.6497
1149,174,1133.6775,161.96556,1164.9163,187.46808
1374,272,1349.678,251.48428,1399.2828,292.61395
532,772,444.58044,686.30963,620.22675,858.01117
981,353,951.24817,324.26053,1010.77783,382.13242
837,604,777.38086,534.89343,897.13904,673.2139
1049,240,1031.6237,222.48186,1068.1921,258.07437
1087,202,1071.7437,184.34691,1103.6837,221.07481
1031,486,973.5292,414.20972,1088.587,558.5735
1029,486,970.9478,413.72974,1088.8777,558.3295
1131,158,1119.7657,147.97493,1143.7852,168.22404
1087,201,1071.5338,182.52505,1103.528,220.51984
1316,98,1291.3058,82.23693,1341.4812,115.08683
577,986,468.6867,894.0285,685.3836,1078.0242
1565,298,1484.047,213.23634,1647.0559,383.9512
944,874,865.44867,768.10504,1024.0518,981.8607
1441,251,1391.2688,202.66556,1491.5677,300.94238
873,588,855.04144,556.2629,892.0922,621.30084
1133,194,1117.1824,177.09377,1150.3527,212.2421
1390,291,1357.7406,264.08203,1423.7587,318.04993
1013,506,967.2623,444.2744,1059.3962,569.38153
1013,506,967.081,444.2076,1059.5566,569.4799
1206,142,1195.7379,134.25423,1216.7528,151.61197
1112,145,1104.1509,137.13835,1121.5985,154.56073
1442,229,1390.6918,172.96544,1493.5366,286.24286
1442,214,1393.688,173.63379,1492.1353,256.30353
1389,291,1355.4531,264.47897,1423.3893,318.80118
1185,137,1175.8287,128.62273,1195.641,146.21867
1402,191,1367.6838,157.32045,1437.4154,224.7795
1564,298,1484.8258,215.76936,1644.4338,381.55008
483,813,396.10086,723.98676,569.95447,903.0807
1265,153,1243.1224,121.81493,1287.2849,184.95596
1069,219,1053.8434,205.31186,1085.6425,234.00479
1127,206,1108.1208,186.88828,1146.4027,226.0563
960,272,939.1401,254.66847,982.1309,290.14703
1246,371,1209.2709,336.92734,1283.2866,405.14374
1023,216,1007.9904,205.35585,1039.7096,227.6199
1339,249,1315.2672,226.70724,1363.8376,273.26614
184,816,113.83262,749.7286,255.05582,882.7719
434,571,416.28146,557.5237,453.51614,585.29095
1150,167,1136.4386,152.50645,1164.963,181.80917
1266,130,1243.069,77.047005,1288.9385,184.87453
1333,141,1283.7725,84.23907,1383.5131,199.17122
149,830,44.64915,750.5583,254.4341,909.9244
1246,370,1209.0482,336.77713,1283.3604,404.92242
1339,249,1315.2316,224.73555,1363.5441,273.496
1218,91,1205.0901,77.53607,1232.6399,105.08061
1021,261,1011.57056,245.53596,1031.5616,278.11884
1338,246,1312.5239,220.49649,1364.0988,272.50378
482,813,395.8582,723.0335,570.0665,903.3619
1218,91,1205.0901,77.53607,1232.6399,105.08061
1317,141,1285.0872,83.74963,1349.4022,199.39034
1218,91,1205.0901,77.53607,1232.6399,105.08061
1575,309,1490.2543,225.43352,1661.4094,393.60556
747,766,671.3136,672.2855,823.4471,861.16547
508,783,419.99945,696.9746,597.5392,870.90063
1378,217,1335.6079,181.36212,1421.8622,254.45175
1057,231,1037.0413,214.36363,1077.051,247.64037
1338,250,1317.0349,231.3619,1359.7218,268.91287
881,354,846.28107,324.24576,916.10986,385.72192
478,542,417.2274,497.59766,540.1133,587.6033
978,248,955.9803,230.78185,1001.4721,266.22116
1254,158,1241.3408,144.87697,1267.4779,172.40613
1276,188,1261.3953,173.9549,1292.2811,203.59425
1200,183,1182.6754,163.5938,1218.2024,203.2749
190,769,140.97604,721.2762,239.96133,816.8799
1147,167,1125.5724,144.51941,1168.9985,191.45522
1147,167,1125.5724,144.51941,1168.9985,191.45522
1203,174,1183.6471,146.90738,1223.5768,202.41902
225,764,139.92944,711.29755,311.4149,818.6378
881,354,846.55975,324.0993,915.98346,385.59082
1147,167,1125.5724,144.51941,1168.9985,191.45522
478,542,416.43283,497.70425,540.15356,586.7801
1338,250,1317.0349,231.3619,1359.7218,268.91287
978,248,955.9803,230.78185,1001.4721,266.22116
1324,122,1289.7649,83.25868,1358.4735,161.99832
1215,147,1196.0631,137.08072,1235.9199,158.75963
1379,216,1339.3053,180.51578,1419.5372,252.56854
1855,590,1791.586,523.9683,1919.3995,656.10223
730,791,638.8859,672.59326,822.5995,911.3427
1460,262,1405.1377,215.81396,1515.9224,308.53833
1089,285,1048.7379,223.61559,1130.4615,348.09866
1088,306,1048.8174,264.1037,1128.3303,348.394
1545,384,1500.4358,343.00815,1589.9308,426.05975
999,224,979.60956,209.78871,1018.5205,238.6206
1061,223,1038.2522,203.59795,1084.157,243.28232
1545,384,1500.4375,343.0232,1589.7404,425.87228
1150,179,1133.0311,157.57564,1168.2805,200.82465
1082,190,1058.5852,165.49957,1107.2743,215.75214
1150,178,1132.8165,156.64984,1169.1696,201.34692
472,505,439.87845,483.18692,506.11365,527.71216
248,765,227.25323,747.00867,270.46695,783.6162
1082,188,1058.0387,165.84956,1107.7804,211.37138
1093,267,1054.7933,222.48402,1132.486,313.35385
1111,168,1096.0334,155.12723,1126.4279,181.01665
1443,198,1400.1725,173.17622,1486.742,223.96089
494,523,435.5595,483.66885,553.0929,563.34
1144,145,1130.2894,129.91829,1158.1953,160.22958
1082,190,1058.5852,165.49957,1107.2743,215.75214
1061,225,1037.1526,204.05061,1085.7789,247.53648
1170,148,1148.4197,130.84016,1192.5797,165.23705
1170,148,1148.4197,130.84016,1192.5797,165.23705
1082,198,1056.6401,177.686,1108.0964,220.08421
1460,262,1405.2727,215.66673,1515.3223,308.65268
1082,198,1056.6401,177.686,1108.0964,220.08421
1482,582,1416.4243,526.74475,1548.1051,637.9962
1711,496,1646.1809,436.9299,1776.613,556.19867
1033,267,1009.92365,248.40015,1057.6658,285.65643
853,861,676.1601,648.17145,1030.7211,1074.5695
1055,373,1001.74854,283.77646,1109.9904,463.90146
786,656,707.78784,566.24365,864.7584,746.9056
1257,295,1234.693,273.14648,1281.2389,317.80426
962,359,933.03455,331.1641,992.2151,387.39377
963,259,940.4273,245.69133,987.4962,274.09723
1044,194,1031.5986,182.81343,1057.8563,205.22276
1055,374,1001.50494,284.28168,1110.0825,464.12634
786,657,707.8393,566.7326,864.40045,747.28436
547,483,509.64786,448.9991,584.6473,518.8482
1147,186,1133.7711,170.99913,1161.9521,201.41081
1117,226,1091.426,194.15164,1144.5018,258.3678
1168,157,1155.6481,146.08688,1182.0088,169.27052
1119,161,1105.3741,152.26678,1134.2692,171.63058
153,823,53.987762,754.0463,252.09966,893.7621
1117,226,1091.426,194.15164,1144.5018,258.3678
853,861,676.2539,648.1344,1030.3993,1075.1135
153,819,56.24678,753.98694,251.13182,885.5799
186,814,120.384705,754.23914,252.5173,874.2871
1117,226,1091.682,193.95209,1144.1217,258.3337
963,358,933.61237,330.27847,993.40906,387.4593
546,483,509.1462,448.6601,584.7506,518.8898
1558,312,1482.5836,249.60007,1635.3176,375.4567
1801,570,1726.1049,520.22003,1877.1777,621.77637
1020,514,966.97394,449.78156,1074.1552,579.9273
733,521,679.63196,474.22723,786.6641,569.5924
1232,257,1209.3202,231.90274,1256.5144,282.79678
1122,223,1106.005,203.27328,1139.1508,243.46579
1142,187,1131.3494,174.84679,1154.0646,200.30928
1453,326,1417.5818,293.6878,1488.7999,358.32962
1099,185,1084.1764,171.72525,1115.0773,199.03215
1452,325,1417.8074,293.66852,1488.1255,358.32816
1027,208,1012.4676,197.97884,1041.7148,218.09142
1233,257,1209.6517,231.66025,1256.4805,282.5323
733,521,679.8355,474.31696,786.4272,569.2759
1096,148,1083.1989,135.31218,1110.6569,160.93617
1452,325,1417.8074,293.66852,1488.1255,358.32816
1142,187,1131.3494,174.84679,1154.0646,200.30928
473,545,426.24396,505.37534,520.2336,584.8268
472,546,425.93152,506.208,520.0196,587.0432
1020,514,967.34296,449.9017,1074.0857,579.74414
1122,223,1106.005,203.27328,1139.1508,243.46579
1099,185,1084.1764,171.72525,1115.0773,199.03215
1411,550,1396.7393,535.41284,1427.2161,564.64746
1135,186,1119.9614,171.4337,1151.443,201.10928
1099,179,1083.3713,160.50072,1115.5359,199.3821
1562,315,1482.4796,253.94826,1642.9014,377.175
1750,538,1682.0142,489.85297,1818.3578,586.3431
967,755,894.53467,641.26965,1040.9072,869.0054
1476,358,1438.1787,328.5225,1514.2067,387.95273
1220,333,1191.9114,308.2438,1249.9089,358.3918
1107,233,1076.4049,185.87247,1139.4941,281.7389
1057,228,1038.076,208.7361,1077.6761,247.82623
1006,286,982.1282,255.48358,1031.8347,317.6965
327,658,280.9893,621.6851,374.48135,695.74084
1107,234,1076.6117,186.36365,1138.9257,281.833
1162,153,1144.6444,127.410225,1181.1958,179.10405
1006,286,982.2014,255.19513,1031.7485,317.84976
1128,184,1109.2218,166.92632,1148.4388,202.76685
1132,195,1116.245,167.00421,1148.2124,224.72533
1233,116,1220.154,106.04451,1245.9141,126.20753
1163,152,1145.8112,126.873665,1181.2249,178.97333
1205,168,1190.198,157.77109,1220.1438,178.74268
1057,228,1038.076,208.7361,1077.6761,247.82623
1320,124,1290.853,84.03666,1349.7687,165.53859
1163,152,1145.8112,126.873665,1181.2249,178.97333
1127,191,1106.4694,171.45029,1149.1499,212.41483
1019,223,1005.7311,205.34134,1033.37,241.14871
1581,329,1498.9989,262.15775,1663.3369,396.35226
574,717,489.56287,636.4447,659.5466,799.43933
898,497,842.9544,444.0641,954.64386,551.1225
1461,247,1401.5752,182.14444,1521.6499,313.30267
1015,510,943.79663,404.15472,1087.6475,616.7008
1047,299,1020.8017,278.55023,1073.6553,320.41357
850,380,811.41486,345.73004,889.32446,416.19748
599,985,490.3463,894.98444,708.5395,1076.8628
1200,298,1178.2958,273.67926,1222.294,323.11548
1116,227,1099.3835,209.54654,1134.0143,244.83891
861,919,750.10364,764.04675,972.29565,1075.9028
1121,165,1108.514,155.16551,1134.3787,176.08514
956,271,939.9973,253.7951,972.69885,289.04242
1490,523,1466.8806,483.21558,1515.0717,564.2771
1210,158,1195.739,144.83122,1225.8007,172.5796
861,921,750.5579,764.4529,972.03345,1077.8003
599,985,489.71408,895.19476,708.58936,1075.9368
20,924,-0.67478037,889.9425,40.69743,959.69104
1090,164,1077.3158,153.9214,1104.0365,175.45554
1012,221,1000.31415,205.21553,1023.96716,238.56616
1187,137,1174.0443,127.201324,1200.4014,147.76704
1038,198,1023.06494,186.31306,1054.2695,210.51482
850,381,811.97626,345.86093,889.42664,416.76437
1015,510,943.53516,403.94467,1087.8641,617.25244
1011,226,999.3406,212.69987,1024.2826,240.6684
795,282,781.2169,264.72702,810.69476,300.04446
1332,139,1281.1316,80.14925,1384.2731,198.19028
1217,88,1202.756,76.50736,1231.7449,100.0896
1574,308,1493.0026,224.04887,1656.7828,392.78497
523,816,431.5352,731.11743,616.25616,901.10425
1417,238,1370.1648,196.10265,1465.2891,281.34555
1317,185,1285.0409,155.37198,1350.9016,215.26648
1119,238,1103.0626,223.37204,1136.7501,253.0186
1204,217,1186.9196,200.91847,1221.597,234.73495
1303,343,1273.0149,316.88467,1334.5863,370.8168
907,319,879.0511,289.62888,936.44476,349.0975
1101,306,1077.6884,273.5924,1124.9451,339.97522
184,779,137.58926,730.58887,231.95908,828.77515
1101,306,1077.78,274.07443,1124.9132,339.4145
1252,166,1236.586,152.31593,1268.6683,181.26604
1215,144,1199.2201,134.54439,1231.0441,153.65709
907,319,878.95416,289.12793,936.5449,349.78912
1303,343,1273.0149,316.88467,1334.5863,370.8168
1101,306,1077.8198,273.47943,1124.6855,339.6966
1215,144,1199.2201,134.54439,1231.0441,153.65709
1166,169,1152.3019,159.81082,1181.1864,178.3052
1184,125,1170.2944,112.448685,1199.6421,138.41345
1252,166,1236.586,152.31593,1268.6683,181.26604
1119,238,1103.0626,223.37204,1136.7501,253.0186
1589,339,1514.1631,265.71515,1665.2709,412.61887
