cen_x,cen_y,xmin,ymin,xmax,ymax
1879,839,1839.6501,772.5325,1920.0404,906.25977
908,298,889.4366,276.49533,928.1832,319.89798
876,229,855.57214,210.55006,897.4179,247.51106
870,308,849.9569,284.92026,891.19946,332.30875
1046,210,1036.2737,202.25739,1057.2516,217.74834
1102,235,1085.288,223.65451,1120.0964,247.23044
1511,426,1496.1799,407.83157,1527.2787,445.41974
1050,267,1027.9253,250.97758,1072.3049,283.5171
1610,463,1454.6697,346.04898,1765.5626,581.1626
1373,451,1335.8889,425.14786,1411.1864,478.055
1469,499,1425.6077,464.863,1513.7905,533.4185
867,258,853.46967,244.38924,881.36694,272.94873
1066,518,1023.80347,480.35425,1108.7434,555.68823
1061,240,1026.5413,200.29874,1095.5573,281.12158
1570,560,1516.1201,521.40076,1625.455,599.6667
954,306,926.2896,277.69504,982.33563,336.03143
1805,641,1735.5359,576.30743,1875.3744,706.12103
839,263,825.6217,249.10635,854.1688,277.16006
1322,317,1297.9156,295.4968,1346.8573,339.99445
953,306,925.65015,277.77716,982.1253,336.18405
1061,240,1026.2786,200.5173,1096.446,279.93597
1570,559,1515.1637,520.5574,1625.6017,599.38
1546,504,1502.9138,477.3865,1590.8176,531.3381
1714,626,1648.8479,558.13995,1779.7329,694.03503
1691,611,1649.207,558.67224,1732.955,663.6686
1875,726,1848.9026,688.9867,1901.1981,763.2934
1804,642,1735.8567,577.3913,1873.5951,707.2274
1654,557,1609.3528,524.93414,1700.1791,590.9966
1196,343,1179.1204,326.7473,1214.4825,361.1223
1322,317,1298.4125,295.0522,1346.9581,339.74896
1886,626,1850.541,567.0989,1921.6995,686.7307
1242,366,1215.8491,345.22876,1268.7367,388.71408
827,171,813.9536,156.74216,841.8269,185.33461
1453,442,1405.557,408.1862,1500.6252,477.37003
1886,626,1851.1632,566.91174,1921.4822,686.34924
1454,442,1407.9066,408.5546,1501.5853,476.3718
1065,517,1023.6574,479.82883,1107.8395,555.5396
1302,402,1266.1207,374.43286,1338.0784,430.6354
1819,572,1767.5419,522.45044,1872.2411,623.45685
1188,265,1169.097,252.00159,1208.1293,279.814
1713,618,1648.9615,557.95087,1777.7115,679.433
1159,319,1135.7571,301.93423,1182.485,336.387
1301,404,1265.59,377.69135,1338.1234,430.3548
1140,248,1123.9801,235.05446,1157.7316,262.85126
1262,329,1240.4514,314.2377,1285.4032,345.13733
1737,630,1694.9529,564.7824,1780.8698,695.8508
1741,647,1702.2828,598.8475,1780.7616,696.47095
712,316,692.76624,304.8744,732.1786,328.05783
1469,499,1425.0939,464.52277,1513.0183,533.7276
954,306,925.825,277.8056,982.80994,335.8923
1302,386,1265.8518,345.07855,1338.2838,428.80472
1553,512,1506.8154,479.13132,1601.164,546.03564
1742,649,1705.4358,602.38153,1780.4404,695.89374
827,171,813.9536,156.74216,841.8269,185.33461
1374,396,1346.9613,370.2036,1401.1,422.98938
834,216,822.1627,205.59045,846.22754,226.52348
1691,611,1648.6567,558.07947,1734.2698,665.17993
1760,631,1647.9585,562.8465,1872.5281,699.2187
1373,451,1335.3616,425.53693,1411.4133,478.18555
1463,377,1399.004,336.08066,1528.7994,419.07227
1627,590,1573.176,547.7311,1681.0907,632.3794
852,644,822.19684,613.73315,882.2774,674.5493
769,571,744.16656,544.9683,794.7014,598.42017
1123,586,1089.7145,553.7896,1158.0573,619.2582
796,455,775.69806,428.71896,816.82666,481.6143
1370,375,1293.7694,322.69135,1448.0096,428.0208
1806,569,1702.0695,479.62033,1909.9688,658.417
813,360,794.1793,343.39618,833.0177,377.68655
1517,528,1471.3911,489.1212,1563.9907,568.50726
1665,567,1614.0497,532.6673,1717.5964,603.0517
731,338,712.13617,322.62723,750.78064,354.0406
836,219,822.5392,206.11205,850.6114,233.84273
1738,682,1681.84,634.0846,1796.0387,731.5882
1896,641,1871.097,581.99304,1920.9547,701.7498
775,270,761.776,254.27809,789.26935,286.61096
1246,375,1216.1305,354.37668,1276.131,396.03693
1561,509,1521.6068,478.70154,1601.2019,539.3179
1057,219,1028.4927,190.09586,1086.6924,248.45183
1774,660,1717.336,597.757,1830.7494,722.8547
1194,335,1165.9525,314.9684,1222.6893,356.924
1396,448,1356.1178,413.48053,1436.7015,482.85028
821,169,807.672,156.44237,836.25214,182.0359
1517,529,1471.4547,489.1785,1564.4557,569.05
1141,273,1101.0933,237.16129,1181.117,309.42267
1738,683,1681.3802,634.9615,1795.7504,731.3523
1308,404,1273.0625,377.54477,1344.3806,431.78333
1102,241,1073.1647,212.44624,1132.7405,271.19174
1828,503,1789.9833,479.4488,1866.6868,527.79095
1772,661,1712.8368,598.4263,1831.5256,724.89343
1409,426,1356.7631,372.02628,1462.0342,481.77652
1219,319,1193.4116,298.70865,1246.3115,339.74326
769,571,744.3738,545.1376,794.1098,598.32776
821,169,807.672,156.44237,836.25214,182.0359
1418,369,1332.3833,299.42255,1504.2378,439.29272
1598,575,1544.8083,535.58704,1651.8984,615.58325
1682,578,1634.9084,547.49725,1729.9293,609.22687
975,476,946.6433,450.15137,1003.5366,502.1442
781,406,758.7939,369.43793,805.0492,444.47644
915,321,896.6639,305.0441,933.7719,337.6841
1661,523,1611.8877,487.57397,1711.8606,558.83984
1554,510,1515.8748,484.16107,1593.4534,536.8201
1389,456,1351.932,430.01364,1428.0476,483.10226
767,304,753.3952,290.10025,781.78076,319.7678
1727,661,1667.634,604.907,1787.99,717.37225
1802,540,1757.8691,512.0157,1847.6482,568.19006
1690,984,1604.3362,891.30914,1777.5339,1077.5376
1474,501,1427.8604,467.17157,1520.6272,535.04236
1501,419,1468.7118,385.21365,1534.7933,454.58984
1758,579,1713.389,543.9536,1802.812,614.0835
1802,658,1745.5819,612.53906,1859.699,703.8328
1200,351,1175.1211,331.7421,1226.7242,371.5356
1728,661,1667.8744,604.2923,1788.1531,717.9655
1166,324,1142.4525,304.48123,1191.3206,344.00534
1569,433,1535.7103,410.79507,1602.9583,455.31897
1572,484,1532.9843,459.6722,1612.7079,509.8506
1680,465,1629.4187,430.03143,1730.756,500.77887
1471,455,1435.5585,436.14426,1508.1862,474.3669
1134,299,1110.5367,279.9335,1158.0896,318.23773
1598,575,1544.6776,535.47815,1652.1394,615.7215
711,324,687.3807,311.2729,734.6567,338.17352
1474,501,1428.1804,467.4275,1520.7804,535.2532
1278,962,781.6012,851.72437,1774.6473,1072.6371
1587,487,1559.2917,464.99402,1614.8376,509.388
1689,983,1601.4316,890.68054,1777.8577,1077.3037
1312,397,1276.1815,360.32062,1348.039,433.79828
1679,465,1630.6482,430.1953,1728.2573,500.65164
781,406,758.7229,369.5098,805.10736,444.26132
1312,396,1274.1703,357.97568,1350.3176,434.90768
1828,498,1799.3682,464.01837,1857.6808,533.2481
1875,631,1826.9628,557.68665,1923.1733,705.4912
1261,358,1226.8273,322.56662,1297.0532,394.76978
1816,676,1774.7347,649.29254,1858.2478,704.1522
1623,469,1578.4385,438.48053,1668.1586,499.74408
1161,295,1141.787,280.0378,1181.7195,311.50568
822,388,805.31775,372.17554,839.7835,405.56918
780,312,752.9866,278.03812,808.3206,347.07455
823,235,809.3511,224.73357,837.35223,246.8938
784,622,735.42554,538.1848,833.67035,707.3824
1833,661,1766.846,601.94714,1899.9946,720.5383
908,268,894.08344,254.83159,923.2211,281.44495
1001,364,968.3427,330.6725,1034.3658,398.53223
1856,610,1793.198,535.16547,1919.2628,686.446
1001,364,968.3427,330.6725,1034.3658,398.53223
808,184,795.3162,172.66455,821.67645,195.36897
780,312,753.16833,278.1063,808.548,347.4038
829,213,814.2679,200.23926,843.9053,226.59982
1833,660,1766.8988,601.90515,1900.6663,719.8249
1833,661,1766.7871,603.0914,1899.4513,719.9806
827,229,811.4487,215.8392,842.68243,243.43138
785,622,736.3806,538.3729,833.9467,707.5074
773,166,762.43634,155.40906,784.12366,178.07309
1001,365,967.9778,331.83844,1034.2849,398.6543
1888,815,1856.0809,752.0294,1921.3374,878.8554
1580,433,1542.1733,409.22226,1618.3713,456.94852
1867,524,1819.9087,497.9532,1915.6768,551.61426
1268,350,1240.4722,327.45154,1295.6028,373.01447
981,466,955.7378,439.21405,1007.59143,493.08704
873,269,858.263,256.02484,887.8316,283.84406
1227,295,1206.8607,282.76376,1247.792,307.7331
1069,236,1054.9065,225.19296,1083.8845,247.1946
1133,267,1105.1495,241.10867,1162.8303,293.82886
962,322,937.3455,293.08847,986.9562,352.32477
963,326,939.18494,301.32236,987.3493,352.54074
793,183,783.3324,171.98376,803.32495,195.69728
1135,269,1105.1006,243.4304,1166.1163,295.97437
1092,232,1076.0323,218.46016,1108.9222,245.70995
1142,274,1118.7064,252.23012,1167.1729,296.809
1148,277,1124.9417,258.8537,1171.2021,296.49487
793,188,783.20776,176.72441,804.1096,199.45874
1078,232,1058.7837,221.11209,1099.1323,244.43973
1810,487,1794.4271,477.51346,1827.4453,498.2108
1142,274,1118.7064,252.23012,1167.1729,296.809
982,466,955.8688,438.9115,1008.1828,493.1956
873,269,858.263,256.02484,887.8316,283.84406
962,322,937.3455,293.08847,986.9562,352.32477
1628,596,1576.1667,555.8615,1680.2173,637.5707
1029,389,988.3512,337.46716,1070.1986,441.00577
1716,596,1668.5681,557.5938,1763.713,635.78534
913,315,894.0294,294.60956,932.34467,336.08868
848,446,827.3412,426.19308,869.36884,466.91113
1512,525,1465.0236,487.20538,1559.3713,563.4662
1425,475,1383.8618,443.1306,1466.6703,506.902
803,468,779.9638,438.28964,826.0499,497.74985
1007,434,980.7266,403.61136,1034.2753,464.56314
1619,535,1568.938,499.2266,1669.5852,571.78613
1108,239,1090.3744,224.94994,1126.8348,254.72131
1422,435,1384.4219,410.34796,1461.5459,459.80838
1186,311,1165.2714,294.95715,1208.4061,327.545
1841,573,1771.3899,511.32867,1912.444,635.5149
878,231,858.4952,205.68373,898.92645,256.5531
779,292,763.9702,277.13077,794.66486,307.93964
1008,434,981.2725,403.86407,1034.794,464.87332
1861,690,1803.1827,630.12445,1919.5717,751.8746
1861,690,1803.1827,630.12445,1919.5717,751.8746
1745,685,1690.2648,637.8774,1800.3903,732.7449
1540,498,1497.1292,468.09183,1583.265,528.1733
878,231,858.4952,205.68373,898.92645,256.5531
802,468,779.5949,438.48615,825.6642,497.83728
1841,573,1770.6956,511.36932,1912.8158,635.79266
1770,706,1741.2955,680.7044,1799.538,732.86035
1623,563,1573.2859,526.9466,1674.0842,600.1135
1618,477,1593.1621,451.6222,1644.1609,503.6869
1512,525,1464.6494,487.30692,1559.597,563.61346
1772,492,1706.9946,458.87604,1837.9072,525.913
1744,685,1689.8766,638.30493,1799.6548,732.8604
1425,474,1384.1448,444.5109,1466.1836,505.43192
1186,267,1167.8735,249.60625,1205.4894,285.2879
913,315,893.9782,294.61978,932.5155,336.0174
1029,389,988.3512,337.46716,1070.1986,441.00577
1423,434,1384.4564,409.4686,1461.6338,458.66608
1538,488,1496.0021,463.81476,1581.6447,513.6395
1534,483,1496.9537,466.89124,1572.8157,500.45023
1142,302,1133.0146,289.525,1152.6488,315.99835
1660,468,1625.0409,443.39706,1695.6506,493.87308
1860,689,1801.7031,629.41315,1918.5513,749.44495
1049,268,1029.4998,252.00352,1069.8962,285.206
1771,490,1706.4287,458.04984,1835.8235,523.5764
1329,358,1266.0011,304.09424,1392.1747,413.58905
1758,556,1691.2423,492.7895,1826.0427,620.6107
897,335,880.254,319.391,914.8085,351.89102
1438,485,1393.4628,455.57608,1482.7692,514.74316
1472,1009,1327.6858,941.3923,1616.6832,1077.8319
1539,545,1489.291,506.12775,1589.7048,583.9408
745,305,729.4119,290.98026,760.94403,320.5362
1049,416,1007.86615,375.3674,1090.392,458.28873
1177,334,1150.2277,312.24643,1204.3523,356.39853
1595,531,1549.1233,495.89984,1641.5585,567.25183
1340,426,1305.3469,399.80646,1375.0621,453.0969
1702,640,1637.9105,590.3342,1767.582,690.2736
1139,311,1120.3693,295.88422,1159.413,326.19357
772,407,746.09534,371.02917,798.3442,444.25827
1701,639,1637.2767,589.9756,1766.183,689.909
862,209,846.13513,193.28369,878.4742,226.36461
1279,388,1245.283,362.2581,1314.13,413.82858
1423,422,1382.9525,391.47958,1464.6412,453.11276
1424,423,1384.2163,391.717,1465.4392,454.49847
1852,577,1807.2772,539.6794,1898.2324,615.89734
1749,624,1700.4192,582.8881,1799.4309,665.9622
1510,469,1449.4679,438.8849,1570.6354,499.9717
863,210,846.6341,194.14532,879.7531,226.58798
1071,236,1059.8672,225.93106,1083.2701,247.66718
772,407,745.64905,370.97223,798.4425,443.9539
1853,636,1832.9622,607.77563,1873.5521,664.86176
1049,417,1008.0297,376.01407,1090.7008,458.76962
1539,545,1489.1082,505.7679,1589.9493,584.4477
511,608,468.38205,590.13306,555.38873,626.7041
1540,476,1505.4109,448.8964,1575.5732,504.2087
1278,387,1245.4652,362.29263,1311.0496,413.32843
1595,531,1548.8837,496.07275,1641.3267,567.0738
1511,472,1447.3517,440.57672,1575.8517,504.77374
1049,268,1028.5095,250.1703,1070.5568,285.88614
1868,606,1817.0409,508.35495,1920.1222,704.40265
850,949,714.8498,879.2276,986.68866,1020.4369
1636,604,1583.0457,562.9432,1690.2357,645.08826
1799,656,1738.5708,609.79376,1861.1234,702.645
1634,523,1558.2114,452.94305,1710.5519,593.58057
879,311,859.5316,296.16837,899.63196,327.2081
868,260,852.8262,247.00684,885.051,274.1475
1765,702,1705.9329,651.1644,1825.9307,754.2151
839,410,821.5569,391.437,857.80963,429.05496
847,198,832.28625,183.82541,863.4384,213.96384
1400,454,1358.3085,409.70142,1442.6523,498.53607
795,195,783.1904,184.89378,807.6299,206.49571
1400,454,1358.5005,409.72372,1442.081,498.67584
1330,333,1314.2369,316.28262,1346.8588,351.50116
1813,497,1760.361,463.48715,1866.2947,532.1553
1813,497,1760.5869,463.10638,1865.8011,532.4396
1150,275,1130.0712,262.22656,1170.2622,289.27435
1765,702,1705.4645,649.71936,1826.451,755.13055
1636,523,1560.69,453.3929,1711.8287,592.9843
1813,497,1761.1299,463.3664,1866.2242,532.25
1800,656,1739.0651,609.6173,1861.3136,702.4918
847,198,832.28625,183.82541,863.4384,213.96384
1878,950,1832.5402,828.5675,1924.9092,1071.6356
802,150,791.89355,138.72342,812.2696,163.24376
1408,376,1327.8392,320.54355,1489.9833,431.72586
1655,623,1599.9219,582.4297,1711.4235,665.4467
1425,475,1382.6372,443.7924,1468.5001,506.24927
1540,549,1490.4183,515.0329,1589.6255,584.7012
1354,437,1316.9269,408.90643,1391.6307,465.10468
966,385,944.28345,360.72256,988.1181,410.0843
1264,293,1218.8043,257.29456,1310.0385,330.55453
1283,392,1251.3494,366.97516,1316.6041,417.45145
914,317,896.3897,300.4118,932.7293,334.7717
1679,569,1622.7523,519.4247,1737.1466,620.3349
1776,587,1737.8682,554.04694,1815.8535,621.24567
1467,458,1425.9093,425.52054,1508.7683,490.57748
1789,740,1770.1862,711.6318,1808.2759,769.2341
1554,515,1508.6669,485.583,1600.358,545.7536
1111,288,1092.1913,273.79538,1130.132,303.49454
1588,473,1536.8019,443.89142,1640.0767,504.04446
1868,505,1834.499,470.50018,1902.1719,541.4312
1141,285,1124.8628,270.88187,1158.7423,300.66678
966,385,944.28345,360.72256,988.1181,410.0843
780,183,770.4174,174.29324,789.6803,192.39055
1559,405,1504.8097,368.4846,1613.9376,441.85583
1264,294,1218.8909,257.22766,1309.9192,331.76575
1752,665,1731.514,642.8806,1772.8131,687.8262
1679,570,1621.9205,521.30206,1737.4888,619.6312
1812,700,1795.0452,679.6526,1829.904,722.1667
1318,343,1293.3359,315.45615,1344.0176,371.89996
1201,280,1183.7898,266.95294,1218.8262,293.08755
1805,704,1784.2837,682.9382,1827.1356,726.85077
1080,228,1064.2771,218.0758,1097.021,237.97995
1883,705,1863.7163,682.1703,1902.7574,727.89404
1284,392,1251.2518,366.94345,1316.767,417.91965
1141,251,1124.4655,236.34407,1157.9395,265.9494
1155,253,1125.1104,235.28053,1186.6394,270.8316
1546,524,1493.5732,495.66388,1598.567,552.56616
1679,569,1622.7523,519.4247,1737.1466,620.3349
914,317,895.66986,300.21436,933.3501,334.7239
1319,343,1294.3483,314.65738,1344.8153,371.83835
1252,635,1184.4811,556.0231,1319.9255,714.1594
1486,509,1441.478,474.28555,1530.8427,545.6174
1548,499,1504.4238,467.45697,1592.1042,531.41327
1170,635,1117.1699,567.2463,1224.6683,703.6214
1860,789,1802.1443,729.8784,1919.1677,848.4393
1325,416,1290.3248,391.1495,1361.0151,441.60626
1870,706,1820.6892,635.6471,1919.6698,776.94653
927,289,909.30194,272.01053,946.042,307.82242
1186,342,1160.641,323.17444,1211.8832,361.89133
1117,295,1096.0493,277.4913,1138.9594,312.82922
862,260,848.25226,247.60258,877.13617,274.34686
1277,345,1245.9794,314.5663,1309.8158,375.54855
1744,482,1695.3718,452.6724,1793.125,511.4093
1192,276,1172.7684,263.92114,1211.6918,289.34735
970,390,934.68585,359.26758,1006.6625,422.54892
1133,266,1119.1908,254.5783,1148.3315,277.99164
1322,340,1302.4922,324.23212,1342.4624,356.83658
970,390,934.68585,359.26758,1006.6625,422.54892
1503,411,1463.4873,387.4613,1544.1666,435.7936
1385,406,1354.6979,378.53036,1415.5775,434.5052
1503,411,1463.1959,386.62277,1543.8544,436.05728
1385,406,1354.6979,378.53036,1415.5775,434.5052
980,395,955.7504,367.12283,1005.97217,423.0901
1076,265,1062.4465,250.5513,1090.5088,279.85876
1325,416,1289.9364,391.25525,1361.9154,441.5989
1170,635,1117.1783,567.20734,1224.7253,703.5246
1399,393,1368.67,372.98782,1429.975,414.24503
1162,263,1146.9586,251.5408,1178.0049,275.56018
1048,246,1031.5314,233.95969,1064.8881,259.6628
980,395,955.7504,367.12283,1005.97217,423.0901
1860,788,1802.0188,729.94714,1919.7452,848.0161
862,260,848.25226,247.60258,877.13617,274.34686
1399,393,1368.67,372.98782,1429.975,414.24503
1242,309,1218.6472,292.12915,1266.5797,326.9674
1242,308,1218.772,288.82126,1265.6753,328.28366
1744,481,1695.0344,452.7564,1793.4547,511.15262
1277,345,1246.552,315.33124,1309.3975,375.84445
971,392,937.5768,362.5796,1006.12585,422.46167
1049,254,1031.4637,233.69229,1067.7372,275.89563
1564,903,1409.1403,809.4589,1718.9569,996.9097
1846,581,1793.2422,545.0481,1900.6073,618.0348
1294,397,1262.1348,374.01404,1326.0947,420.53268
1058,439,1014.29016,397.93735,1102.297,481.65216
819,191,805.1602,178.57109,833.4459,203.5428
1134,243,1120.0612,231.62878,1149.7239,256.11194
750,322,732.58105,303.11728,768.0179,342.78363
1067,249,1050.6654,231.87169,1083.5066,267.99173
819,191,805.1602,178.57109,833.4459,203.5428
1058,439,1014.559,397.82947,1102.3425,481.8916
750,326,733.3461,304.46304,767.4363,348.7019
1058,440,1014.6403,398.38077,1102.7653,481.98233
1583,574,1535.9442,534.2142,1631.7079,615.06525
1679,578,1628.2256,537.9467,1730.8413,618.35516
1018,439,994.00934,417.63406,1043.05,462.09354
956,693,920.2484,660.2582,992.1114,727.4969
1653,466,1610.7496,442.2518,1696.1106,491.51276
1124,258,1105.934,244.9392,1143.0161,272.4273
818,504,792.4744,472.05124,843.57306,537.1822
1500,526,1449.717,493.60812,1550.9329,559.28516
788,317,768.6389,300.6325,807.5638,333.89474
1566,502,1516.7622,462.05612,1617.0134,543.65466
1392,449,1348.1448,409.17923,1437.1722,489.33817
1566,502,1516.8312,461.43768,1616.5135,543.5279
1392,449,1347.5344,409.65222,1436.7583,489.50784
1883,656,1846.5767,595.1374,1920.4988,717.011
1395,409,1352.0,382.8067,1438.8638,435.25897
817,504,792.4081,472.05255,843.34204,537.2164
1892,551,1864.2954,525.377,1920.2192,577.25836
1708,646,1664.6118,613.4997,1752.224,680.15247
826,173,813.81036,161.26682,839.99854,186.56766
1500,526,1449.9037,494.06122,1550.101,559.73047
1051,270,1034.3552,257.3413,1068.148,284.23224
894,327,881.9375,315.2503,906.12286,339.27533
1882,659,1845.6611,596.159,1919.3497,722.16327
1395,408,1351.5985,383.2994,1440.2789,434.68878
1220,290,1158.3843,237.6439,1283.2833,343.37286
852,464,830.5442,442.99216,874.03424,485.70996
1395,369,1361.5974,350.0904,1428.4985,388.7781
1001,432,974.0061,400.74423,1028.9801,463.46
1575,434,1536.8219,408.27673,1614.0607,460.51648
1291,666,1217.7455,611.4871,1365.2659,721.2954
1299,325,1279.5925,309.31458,1319.5056,342.38785
1725,481,1675.3364,443.7689,1776.3025,518.499
1725,481,1675.2083,443.83957,1776.148,518.7583
1725,481,1675.2343,443.77628,1776.4595,518.41907
749,313,733.6664,296.88672,766.0843,330.8977
1116,256,1094.1383,237.565,1138.866,275.21674
931,413,922.17993,394.3085,940.9838,432.10577
1291,666,1217.9246,611.85004,1365.7327,720.6895
1116,256,1094.1383,237.565,1138.866,275.21674
837,186,822.4778,172.43805,852.1142,200.81271
1001,432,973.98145,400.47098,1028.6227,463.8062
1291,666,1218.3958,611.94727,1364.701,721.04297
1051,269,1033.6473,254.7384,1069.109,284.9577
902,334,892.24304,326.32565,913.4669,343.02542
1001,432,974.4071,400.85587,1028.8148,464.07855
1359,372,1265.1555,296.3632,1453.8978,448.64313
1450,487,1406.016,451.38452,1495.1626,523.85706
1536,544,1482.1388,505.15192,1591.2593,584.4063
