cen_x,cen_y,xmin,ymin,xmax,ymax
812,199,789.5012,181.15285,835.73926,218.00026
520,111,507.9338,98.39319,532.48596,123.74019
518,98,505.89975,89.31208,530.91473,108.532166
1039,330,989.3513,291.89795,1088.8041,368.6788
879,159,832.4591,120.06463,925.97186,198.85669
1190,406,1160.2712,391.0102,1220.4506,421.18866
580,134,565.83624,125.84864,594.2313,143.13301
1048,239,999.483,198.38582,1097.5192,280.25327
1199,438,1168.8792,423.70847,1229.9438,454.2732
1071,259,1039.236,235.4589,1104.2876,284.09967
483,116,467.4242,101.15248,498.9275,131.65343
1048,239,999.483,198.38582,1097.5192,280.25327
1368,476,1304.1973,426.34692,1431.8105,526.88495
1039,330,989.6377,291.3285,1089.8678,369.01993
1049,240,999.6242,198.71587,1099.5074,282.29648
1192,409,1159.7181,389.37085,1226.0461,430.4846
582,132,566.0863,123.83319,599.39374,141.63008
879,159,832.6694,120.066475,926.3981,199.38878
1056,340,1005.2116,305.73404,1107.6667,375.49973
496,206,468.55856,165.22351,523.85126,246.78786
1003,233,968.49603,206.80495,1039.0924,260.56894
847,818,583.8675,563.2885,1110.238,1072.7372
575,200,552.81134,178.48578,597.7043,221.85382
559,160,542.22345,141.54596,575.7799,178.98369
939,245,927.31067,230.0615,952.29614,261.8992
1200,439,1169.7441,423.7828,1230.2625,454.713
1190,405,1160.8431,391.31854,1219.7299,419.8853
495,206,468.44012,165.20232,522.7998,246.95285
877,193,856.5403,180.6256,899.15015,206.79831
559,160,542.22345,141.54596,575.7799,178.98369
559,160,542.22345,141.54596,575.7799,178.98369
575,199,552.4134,177.45486,597.9219,222.0388
1836,826,1753.9778,734.4811,1919.7695,917.99677
1833,799,1754.3354,734.93195,1912.5857,863.4705
561,164,544.6201,142.6322,578.5364,187.30096
1004,233,968.654,207.21164,1039.3944,259.99078
1056,340,1005.0112,305.18646,1107.8021,375.35342
539,135,525.87976,122.53331,552.4292,148.75655
543,134,526.5107,120.42794,561.13904,148.0823
1200,443,1169.3708,427.92416,1232.1377,458.28293
559,100,546.99615,89.644295,571.18353,112.1776
841,204,795.8405,184.08577,887.5159,224.63522
1187,406,1159.8002,394.34506,1214.3716,419.3446
558,135,548.1595,123.94029,568.9467,146.94493
539,135,525.87976,122.53331,552.4292,148.75655
1182,404,1154.8912,393.0948,1209.2787,415.87485
871,206,854.5949,191.47447,888.6923,222.50807
612,166,592.2216,151.86948,632.11285,181.26031
978,302,931.74084,272.9613,1025.3353,332.11813
831,667,797.7322,612.12885,865.32227,722.65607
999,230,963.6395,205.06708,1034.8751,256.7581
1013,244,992.45966,230.7966,1034.9976,259.0052
1201,441,1170.1525,426.13135,1231.8805,456.53708
483,126,467.667,111.80024,498.96964,140.59673
483,126,467.667,111.80024,498.96964,140.59673
482,131,467.97446,120.36686,497.30023,142.70029
617,280,583.61975,254.69247,651.07263,307.03714
1302,498,1222.3656,443.30502,1382.0469,553.68475
497,190,477.49503,174.38321,518.3685,206.91936
571,194,550.48584,179.83376,593.3614,209.9994
944,209,915.96173,193.43723,972.251,224.90424
1199,441,1170.1567,426.44827,1229.285,456.59125
515,277,487.0692,237.22289,544.84125,317.48065
647,236,633.22284,219.5764,662.6971,253.10312
540,147,524.6761,136.96935,555.647,158.71472
485,146,469.5229,134.51817,501.02066,158.80994
1300,498,1219.0173,442.9531,1381.7336,553.7124
516,282,487.85443,246.24144,545.556,318.29996
528,121,515.0384,111.21062,542.8205,131.81793
515,277,487.0692,237.22289,544.84125,317.48065
1191,408,1160.529,392.8152,1221.9132,424.57715
811,495,794.06696,475.25455,829.7898,515.9881
805,384,785.5452,353.07193,826.3471,415.53897
1186,405,1155.6938,390.974,1216.6327,419.50583
487,117,475.3571,107.5861,499.67282,126.640305
1069,655,953.08594,558.0284,1186.9006,753.36346
1056,345,997.3551,307.30878,1115.5024,383.99203
659,723,541.0277,536.6207,778.0794,910.51776
1105,274,1051.2008,238.69943,1159.6163,311.05475
528,136,512.2856,123.5645,544.4649,150.10742
579,134,563.11725,122.09348,595.2932,145.98532
568,179,552.55035,155.8066,583.9087,202.64018
484,101,470.81613,89.04555,497.73126,114.43917
837,213,809.9195,189.82436,865.5814,236.64127
939,195,894.482,159.37128,984.37836,232.25563
1760,771,1718.3496,730.481,1803.3966,812.37
659,723,541.52545,536.90985,777.8369,911.0419
639,288,609.25354,259.6176,669.3142,317.2415
938,195,893.9436,159.46635,983.7907,231.89804
1353,441,1322.3917,414.46216,1384.0303,468.81735
642,301,607.1306,259.57037,677.6819,343.83923
1892,810,1866.1147,761.42773,1919.823,860.4391
