cen_x,cen_y,xmin,ymin,xmax,ymax
443,232,424.9807,219.33852,462.74982,244.85812
972,219,946.21545,198.60324,999.77466,239.54236
413,171,398.40964,161.80692,427.80252,181.8429
444,227,424.72473,216.73363,464.17233,239.11493
1100,250,1070.9978,219.39297,1130.8269,280.6629
754,646,681.0413,579.69684,827.15497,713.3511
1225,225,1195.7078,205.52118,1255.0345,245.06712
603,255,575.8571,235.86984,631.9974,275.37265
1042,207,1011.4015,185.5233,1073.0688,229.98462
77,770,-0.66448283,711.7321,156.50433,828.5225
444,256,423.16873,239.25133,464.98477,273.20996
458,210,438.36334,193.59486,478.5347,227.19087
910,339,875.63434,306.05838,945.52075,372.77704
769,187,752.5254,172.22173,787.3432,203.42972
1017,308,983.8305,273.16162,1051.8657,343.46722
708,186,692.78595,174.9965,724.84467,198.87917
78,769,-0.30937916,711.199,156.56635,828.7088
1362,326,1343.4357,314.29132,1382.4916,338.31848
422,174,409.23853,162.74857,434.83707,185.40338
960,331,939.6815,305.86874,981.2344,356.765
1018,308,983.78735,272.76193,1053.4554,343.59607
657,181,645.77075,171.50078,669.6277,192.14716
516,194,504.2845,180.14566,528.3837,208.09607
518,157,498.2306,136.26013,539.0237,177.97755
604,255,575.9135,235.96335,632.1055,275.15607
771,632,704.31616,571.579,839.276,693.56067
158,510,99.19949,472.6103,217.4274,547.951
139,706,51.631195,650.225,226.68193,762.5555
1374,328,1333.6196,290.80386,1416.3135,366.04272
548,496,488.52765,448.09488,608.16907,545.353
604,276,576.85956,255.63431,631.7238,298.00497
483,349,450.8007,323.4365,515.9814,375.5383
690,256,664.8689,237.0559,715.87787,276.21683
1162,192,1136.817,176.50372,1187.7286,208.3099
1348,781,1273.5328,692.76184,1422.6309,871.15845
439,491,417.4014,462.9474,461.50998,520.7812
1348,781,1273.5903,692.1674,1422.5303,871.3436
707,222,689.08527,207.49254,725.98926,238.32533
636,218,617.0025,198.19838,655.2472,238.51485
1100,243,1074.5251,219.61145,1125.867,267.9671
548,496,488.33838,448.16638,608.04083,545.75244
931,342,900.70166,315.654,962.97723,370.13782
960,190,941.1172,174.90074,978.9207,206.97455
425,205,411.62436,192.91753,439.60175,217.50894
520,175,498.7963,141.00673,541.4392,209.28214
777,220,746.89514,179.23216,807.8117,262.09344
1087,250,1062.9283,231.80789,1111.3416,269.09286
580,386,555.968,361.50687,605.80035,411.0111
636,218,617.0025,198.19838,655.2472,238.51485
857,180,843.76935,167.04797,871.0181,193.88257
615,272,576.5965,249.64862,654.4465,295.1122
395,183,382.1223,170.96251,408.85382,196.46548
642,265,619.4983,244.98227,664.54785,286.43796
777,220,746.93616,179.62537,807.8893,262.05972
520,175,498.7963,141.00673,541.4392,209.28214
894,178,881.1632,167.13849,908.3427,189.99512
930,182,913.47687,167.70213,947.14874,197.40654
396,440,350.06055,404.33105,443.20392,476.75598
223,463,174.86052,424.69193,273.13818,501.8268
877,792,793.00006,683.5594,961.1728,900.6114
363,359,327.44073,326.6005,400.26917,392.86105
1252,315,1216.4487,280.6274,1288.2578,350.37265
409,322,381.94943,300.02972,437.1797,344.09756
955,196,932.67084,178.1491,979.2252,215.69626
609,195,591.58777,182.83424,626.7427,207.81909
877,791,793.1978,683.70624,961.1138,900.1441
388,241,370.93756,223.76677,406.75638,258.23523
223,463,174.85449,425.69614,272.86572,501.91812
456,227,439.0866,206.70296,474.89166,248.2481
709,192,691.1978,176.45393,726.82556,208.14873
363,359,327.91934,325.9384,400.06293,393.44202
1252,312,1216.8771,276.40198,1288.2104,349.4006
523,193,505.84662,177.41833,541.49194,210.23065
435,268,413.65646,252.78893,457.0318,284.19803
423,189,409.7562,178.19981,436.38272,200.58829
1363,325,1343.8971,313.97015,1382.3402,337.8303
518,192,504.9076,177.03499,532.3628,208.27696
631,171,618.34503,160.70377,644.1849,182.93881
416,306,389.4054,279.54526,442.9061,333.60687
392,234,373.4165,213.58565,412.5,255.89374
519,157,498.78857,136.89099,539.41003,178.34491
982,168,965.72394,155.16008,999.0451,181.93227
361,311,328.81323,293.07996,394.25177,329.34143
519,157,498.78857,136.89099,539.41003,178.34491
72,577,5.115454,536.491,140.71466,618.97833
555,485,503.5019,447.27716,607.13776,523.17975
493,372,458.37494,345.57645,528.0561,400.0563
437,281,412.19345,261.68707,463.60864,300.4165
629,232,607.9647,210.32881,650.1511,254.87056
83,915,0.25135544,841.21094,167.15425,989.3894
450,224,431.7797,210.278,469.08176,239.03058
416,182,404.453,172.34772,429.17725,193.45593
55,804,-1.7167175,748.84186,111.909744,859.41425
452,218,431.82913,201.36443,472.51135,235.92212
516,193,503.7405,179.34142,529.7298,208.30258
110,888,52.927067,841.544,168.1218,935.95953
519,159,498.52954,140.34917,540.5473,179.09521
518,157,497.27545,136.89503,540.5391,178.15913
84,914,-0.22267468,838.6754,168.41441,990.89264
706,164,695.87555,157.35126,717.36206,171.60986
53,780,-1.1264384,748.7711,108.54142,811.4316
524,193,505.0593,178.52612,544.8249,208.70938
555,485,503.86557,447.93964,606.56335,523.66693
132,608,57.336563,560.1844,207.25359,656.4133
482,558,419.1576,513.65814,546.83954,603.7616
605,351,569.10394,319.99246,641.4875,382.63867
749,281,722.6236,262.0675,777.2945,300.15594
914,299,883.94977,272.92554,944.947,325.95538
1335,689,1259.0304,576.53296,1412.3519,803.3567
629,233,609.3306,213.25366,649.97437,253.21312
445,301,416.9703,281.47363,474.8764,321.80267
469,196,454.07025,182.06972,485.11005,209.93068
516,194,499.23285,177.99376,533.10254,210.08376
1335,689,1258.8569,576.4913,1412.3322,802.8618
614,188,595.6848,174.88525,633.57007,202.94424
661,184,641.54596,171.65794,682.08435,196.43854
360,172,346.86914,159.97527,373.36935,185.46455
474,196,454.13074,179.64499,495.40625,213.13495
993,241,968.89575,220.04684,1017.6633,263.0448
629,230,608.79913,208.88539,650.6227,252.32837
437,176,421.75122,164.98042,453.54105,187.93333
521,193,498.458,175.4847,544.60394,210.73335
440,181,424.01202,170.82326,457.24417,191.57564
518,157,497.626,134.90538,540.08936,179.85379
518,156,497.8143,133.83315,539.81146,179.70215
771,238,754.49005,226.65817,789.1426,249.43724
424,304,414.83133,285.1913,435.0441,323.41885
945,195,930.1067,180.62833,961.4478,209.9773
439,583,376.60208,537.3774,503.19397,629.4159
1314,284,1278.3596,255.80235,1351.2405,312.44357
561,397,519.31464,367.64392,604.03644,427.98212
435,415,390.1357,385.86517,480.7571,444.51422
689,380,651.4897,351.95618,726.8909,409.92834
734,295,704.4692,274.06274,764.0217,317.90344
766,628,697.5939,562.7924,834.9311,693.5715
210,404,169.2368,376.9955,252.06203,431.77145
434,302,407.52014,282.16437,461.68015,323.4122
759,240,736.4369,225.76329,781.6981,255.00723
463,245,441.144,228.45016,485.74414,263.50433
1160,199,1137.213,183.44612,1183.8381,214.74564
1072,254,1038.3325,228.61522,1107.5698,279.6867
1013,380,954.43506,340.96432,1072.1786,420.60168
648,203,631.27295,190.60243,665.6497,216.77495
766,628,697.4174,563.01556,834.9324,693.0161
518,192,498.39597,176.49248,538.3266,208.7371
1671,316,1650.1504,302.50378,1692.0477,331.17365
1067,247,1025.4933,215.95132,1109.4974,279.05933
461,192,445.8183,177.46172,476.6008,207.01324
319,589,250.94255,539.2006,388.64218,640.76807
266,365,228.59206,338.53128,303.99908,392.38852
104,533,43.404293,494.35217,165.70578,572.5067
1463,391,1411.0416,351.58582,1516.597,431.73526
675,263,651.6728,244.01529,699.9386,283.4955
450,270,425.03284,251.21297,475.14066,289.11584
774,187,754.9607,171.48267,793.8005,203.58942
695,227,672.73,209.32268,718.5041,245.89983
609,252,586.9001,232.4689,631.37915,272.7217
454,237,434.9404,223.15614,474.31213,252.12357
978,171,960.77435,159.21033,996.3649,184.6034
1064,228,1034.551,207.55072,1094.6571,248.94572
1223,336,1203.4272,313.2959,1244.3342,359.13214
709,187,692.98267,172.66403,726.80054,201.52528
697,226,674.5633,207.77188,720.0659,244.68893
609,249,586.8038,227.09726,632.19775,272.2472
449,270,425.07123,250.78917,474.8056,289.7747
1363,325,1344.8331,314.4362,1382.284,337.1702
516,190,502.58823,175.14249,530.4793,206.11508
710,172,693.57605,161.71968,726.71796,183.96756
620,172,604.1938,161.50215,637.0158,182.6884
522,191,501.40622,175.4747,542.67725,208.26945
675,263,651.6728,244.01529,699.9386,283.4955
642,207,624.61346,190.59442,659.6887,223.91095
310,597,241.62701,555.6516,378.8171,639.3339
260,437,213.45482,405.4003,307.0878,468.94577
141,781,19.5143,676.10406,263.83713,887.11896
362,362,327.5337,338.17493,397.7011,387.7471
697,345,666.2061,318.44424,729.433,372.03357
442,258,419.83932,241.12389,464.68674,275.0822
537,395,496.22412,365.3841,577.98016,424.9462
680,274,655.3808,253.58026,705.1242,294.67996
596,201,580.1976,185.85481,612.8808,217.69711
752,281,722.5469,257.16867,781.8321,305.31567
416,1035,331.28738,992.9416,501.0706,1078.7781
649,195,632.7421,180.82382,666.7596,209.97421
769,239,747.23553,222.32477,792.09485,256.4747
1113,172,1093.8118,157.47757,1133.0784,187.79652
519,192,500.6455,176.60797,538.9886,208.9794
1004,174,988.8478,153.54976,1020.7675,194.93755
519,157,497.63446,137.52658,541.50745,177.64493
629,170,614.1524,161.5824,644.1496,179.2545
519,157,497.63446,137.52658,541.50745,177.64493
704,178,688.89746,167.37259,719.51587,189.89175
770,198,749.6347,181.52754,791.44366,214.77927
835,161,819.1128,148.68745,851.2261,175.18394
768,238,746.5761,220.92828,790.7586,255.97786
1363,327,1344.1787,313.08026,1381.9932,341.3359
519,156,497.4299,135.9253,540.92773,176.98947
755,192,740.40845,180.61137,770.6612,204.43263
839,160,824.4902,146.90085,854.49744,173.25752
752,281,722.5469,257.16867,781.8321,305.31567
657,288,630.2578,268.49066,685.3619,309.17075
350,378,308.71045,348.322,393.27997,409.50104
896,222,872.43756,201.65855,921.0736,243.86821
413,325,384.16693,305.7232,442.48795,344.87186
1004,327,972.8881,293.71237,1036.2515,360.86133
628,237,608.6456,221.45074,647.51355,254.44263
599,209,583.4233,194.94717,615.8274,223.50406
447,275,421.1435,252.34407,474.10342,298.11694
447,276,420.92838,252.4819,474.86798,299.59903
519,192,499.2973,176.10555,539.0021,209.22354
1363,326,1344.5834,314.59094,1382.5295,338.395
623,183,608.5877,174.40799,637.8876,193.4515
518,156,496.79535,136.7362,540.4736,175.69359
517,155,496.36972,135.66637,539.1284,174.56566
308,701,217.93642,636.0198,399.88696,767.04266
565,388,523.9545,355.99673,608.04065,421.1061
564,311,535.88525,290.0955,593.1975,333.81308
345,316,317.57104,295.97302,374.4077,337.38144
702,234,682.28925,216.60857,723.46277,251.82806
303,411,259.34406,379.75266,347.56073,443.99637
733,313,702.04034,285.8428,765.8939,341.34592
1005,250,984.5612,226.32555,1026.2938,275.3255
963,261,940.9002,246.8551,985.4467,275.5674
406,232,387.52548,221.87744,425.46042,243.01265
652,206,634.52295,193.97563,670.7772,219.88213
521,192,504.0824,176.06616,539.2912,208.2726
407,227,388.58038,214.47311,425.9146,239.87102
971,172,954.4722,158.97098,988.4769,185.52306
977,249,941.0865,223.55017,1014.2576,275.3056
437,175,422.3099,164.46483,452.56778,186.28833
520,158,499.10406,139.54143,541.23566,177.73143
610,171,601.18195,160.22908,620.159,181.97565
734,313,702.49133,285.47153,767.2446,341.16135
599,174,589.11804,166.62202,609.32104,182.96042
964,249,940.2657,224.20969,989.6186,274.97855
520,158,499.10406,139.54143,541.23566,177.73143
520,158,499.10406,139.54143,541.23566,177.73143
303,412,259.39227,380.59488,346.7362,444.0274
1005,250,984.5612,226.32555,1026.2938,275.3255
208,643,126.51855,574.78436,289.95108,713.2121
553,327,521.6421,303.4452,586.2834,351.9407
351,290,327.61502,270.3226,375.4251,310.8269
398,230,383.23666,216.61197,413.7225,244.19572
475,570,408.08502,523.1614,543.3671,617.6036
651,197,635.0833,183.71545,668.58167,211.5416
1190,237,1154.9683,204.71744,1225.0836,270.6729
176,579,113.144165,540.9662,239.73528,617.1231
490,302,460.6812,275.24295,521.04816,330.23163
475,570,408.09622,523.39154,542.8928,617.1805
611,191,597.256,180.33466,626.57214,203.20598
491,303,461.10452,275.57877,522.1829,330.9534
447,214,432.2221,201.7499,463.47528,227.78906
1190,237,1154.9683,204.71744,1225.0836,270.6729
764,180,746.42145,169.30466,781.9278,191.44485
518,158,497.072,139.2054,540.1605,178.25813
525,194,506.68454,180.80167,544.2927,208.16351
518,158,497.072,139.2054,540.1605,178.25813
931,178,917.88666,165.7387,945.2647,190.69345
707,164,697.71826,157.449,716.8955,171.95203
1362,327,1344.273,314.64597,1381.4596,340.86172
519,192,502.8058,178.48804,535.9994,206.5923
448,604,384.82104,559.9532,513.0075,649.72034
531,412,490.3617,380.44995,573.4407,444.51532
677,387,638.9233,353.4868,715.4743,421.6868
53,579,-1.0860227,540.6779,108.59773,617.39545
324,410,276.6896,374.50363,371.48352,447.30496
820,547,764.8858,496.4691,876.4301,599.2477
1742,534,1678.2496,477.2508,1807.3354,591.42883
647,214,627.4368,197.36559,666.8509,232.07916
755,194,739.62286,179.17273,770.618,209.55363
438,227,417.82874,211.72128,459.3749,242.97023
411,528,390.40442,501.20358,432.74713,554.8287
707,164,695.744,154.43553,718.9167,174.4372
957,163,938.019,149.8612,977.52856,176.49464
753,160,739.41327,146.33638,767.3803,173.7853
1362,326,1344.1011,315.4605,1380.678,337.83737
815,561,763.92975,523.0559,867.9358,598.97565
1682,657,1617.4486,601.3589,1748.3314,713.6461
399,640,325.49765,587.9065,473.7714,692.65674
255,531,196.0364,494.19342,315.4306,569.68567
848,786,752.52594,684.4431,943.80566,888.7782
1491,409,1437.6254,368.1939,1544.6824,450.75647
494,420,428.96808,354.53467,560.50006,486.6273
1095,289,1063.7267,260.38165,1127.4248,318.96835
1150,374,1110.0396,337.42523,1190.6802,411.688
597,335,563.1326,306.8156,632.4408,364.63995
447,267,422.46918,249.21475,472.24316,286.03397
769,190,752.4964,175.70456,786.48004,204.83473
1318,758,1293.9421,689.0696,1343.911,828.56854
764,239,742.8291,222.63469,786.2903,256.16782
572,299,546.95374,276.85095,598.5528,321.5841
449,252,423.64346,230.38045,475.17972,275.3237
529,192,508.5252,176.61281,549.6304,207.49783
518,192,505.13885,178.26509,532.11066,205.89645
207,785,171.70424,734.4851,244.23506,836.712
450,244,424.92395,228.78671,475.68713,260.59207
562,185,533.0919,170.6987,592.3632,200.90088
454,183,437.39365,167.42271,472.5352,198.78087
1053,211,1036.1868,189.93965,1070.2693,233.97871
699,161,682.8711,148.55252,715.61237,173.44861
519,157,498.77234,137.27083,541.21106,177.34229
680,161,661.57745,149.1276,699.04364,174.68741
981,234,957.43506,212.81978,1005.0306,255.34526
736,303,723.5873,282.29892,749.5519,324.51404
518,156,497.26633,135.66292,540.664,177.77837
207,785,171.46953,735.3562,244.07402,836.34344
597,335,563.2483,306.73898,631.6324,364.92438
1319,780,1294.8727,731.91876,1343.7233,829.10065
346,168,329.8562,159.47649,364.00903,176.90527
1319,762,1294.4895,697.2224,1344.1019,828.7512
635,170,623.0355,161.86617,646.9906,179.95914
461,210,448.6197,196.87726,475.05814,223.87604
1363,327,1344.4807,313.9058,1381.7997,340.7883
929,649,866.1044,587.3749,993.63446,711.93616
1360,326,1318.3844,292.65442,1401.8665,359.7622
498,448,448.77805,412.6862,548.7828,484.8337
645,319,614.0607,294.74365,676.3727,344.52814
945,437,904.2016,395.369,987.4457,480.39017
501,346,461.8967,313.79608,541.5802,380.07297
593,279,566.6917,258.932,620.82214,299.61044
711,226,690.4599,209.62633,733.09064,243.57976
398,320,370.2145,289.7213,426.93478,351.10187
518,194,499.31158,179.78249,536.8081,209.40471
399,320,370.1109,289.33768,428.3511,350.84012
659,169,648.03485,161.85645,669.9776,177.62802
599,173,587.87537,162.79924,611.8103,183.4006
848,161,831.9799,145.63002,864.50415,177.54565
856,137,835.5215,122.93388,878.2602,152.61157
923,160,897.08453,142.77045,949.52686,178.90819
955,192,938.872,176.20168,971.8607,207.8525
862,136,839.3224,119.221146,886.0713,154.22667
501,347,460.72046,313.87186,542.1633,380.4636
519,158,498.68344,137.53188,540.58453,178.61586
797,143,786.4681,133.93872,808.976,152.29124
519,158,498.68344,137.53188,540.58453,178.61586
818,126,799.4343,112.19179,838.33673,140.68138
134,596,55.68915,534.777,213.90634,657.29236
81,882,-0.6023652,811.0431,163.18428,954.73883
696,342,662.3945,314.6761,730.34375,369.47754
1111,275,1076.8895,245.28468,1147.0958,305.71567
434,283,406.99246,262.05066,462.28812,304.04303
57,784,-1.3233746,736.29376,115.41953,832.1813
983,253,957.1933,227.71954,1008.85394,279.08707
717,194,698.56757,177.27678,735.5641,212.63277
433,175,417.46887,163.28374,449.06418,187.66675
447,253,424.2668,233.10391,471.3926,273.33417
524,191,503.19388,174.4962,545.1744,209.06061
983,252,957.7616,226.23747,1008.4936,278.8039
447,254,421.71573,233.54556,472.886,275.37308
598,174,588.4455,166.19302,608.0654,183.45284
438,271,409.9123,241.25673,467.9438,301.93295
1364,326,1344.9353,314.26596,1384.9304,337.85724
696,341,662.43945,314.2369,730.4139,369.10645
967,144,953.90076,136.2887,980.15356,151.84903
548,188,504.34183,170.88863,592.7439,206.22186
917,146,900.88666,136.75754,933.8509,155.68047
389,438,338.46735,404.7098,440.5286,472.56412
487,301,455.66504,278.36816,518.6534,324.13013
411,208,396.73657,196.48517,426.86417,219.88904
454,234,434.7168,219.20663,474.92233,249.53853
627,196,610.3485,182.68892,645.5299,209.9943
994,411,950.5935,371.37134,1039.2404,452.40503
753,166,739.22205,154.45926,767.1549,178.9075
465,182,454.24026,172.1653,476.25388,192.27051
660,171,647.23834,159.7134,674.7537,182.82071
368,169,356.84106,161.95345,380.0126,177.10583
515,192,502.55087,177.14098,528.62213,207.91187
625,199,610.9706,187.48254,639.4269,211.9024
910,146,886.0057,135.80598,934.2664,158.14038
1363,327,1344.115,314.6829,1383.6978,340.03677
519,158,499.90195,139.04997,539.71204,178.49153
994,411,950.727,371.41022,1038.877,452.32486
879,745,796.07697,661.52124,963.68036,829.7133
104,743,15.399919,685.3347,192.63277,800.83545
622,422,575.86194,383.81818,668.99603,461.3879
986,249,956.5713,220.87227,1017.20264,278.84076
444,234,423.77576,219.13118,464.53244,250.48189
643,209,624.09064,193.4715,662.2098,226.21242
1183,284,1149.4324,255.40118,1218.4863,312.6874
721,170,705.9305,155.91963,736.8201,184.24634
1209,206,1179.6968,187.65607,1239.2886,226.23642
518,190,502.5931,174.91727,534.288,206.81471
1196,285,1174.0927,259.73932,1219.3448,310.96307
519,157,499.41357,136.83594,540.1023,178.35643
658,169,646.9877,161.94594,669.34283,177.6374
1163,295,1147.7891,276.75732,1180.1073,314.73215
643,209,624.09064,193.4715,662.2098,226.21242
320,195,304.42493,179.36496,337.13965,211.55016
925,139,908.21106,127.59444,942.5963,151.23886
519,157,499.41357,136.83594,540.1023,178.35643
216,498,163.5382,463.69336,270.18237,533.94495
367,367,329.63412,340.08606,405.61612,394.65076
445,228,427.7926,214.533,462.66483,242.24532
703,234,681.09985,218.19751,725.6163,250.04488
742,999,638.07794,919.95984,846.86505,1079.0284
