cen_x,cen_y,xmin,ymin,xmax,ymax
919,354,890.90765,332.2197,947.267,377.72958
1137,284,1120.242,271.72778,1155.0543,297.7762
562,329,537.638,310.90115,587.34247,348.24707
416,425,376.69992,402.1325,455.45572,449.11926
357,499,311.2403,470.30835,404.0192,528.7383
1060,723,996.3136,636.8909,1123.6947,810.7369
1189,288,1164.0543,257.4443,1215.9111,320.2097
405,510,361.419,487.90897,448.8073,532.1377
1182,222,1166.0927,207.37204,1197.9152,237.4913
104,1054,7.4684806,1030.2267,201.37361,1079.6064
1097,253,1074.2153,230.60565,1119.9465,276.4957
157,488,131.29941,467.65976,183.43166,509.49146
1097,253,1074.4028,230.36584,1119.9827,276.7841
1877,462,1836.0516,413.4939,1919.9193,510.63873
1058,723,992.94635,635.9172,1123.7517,811.8761
1155,190,1141.5236,177.11044,1168.7322,204.04265
836,268,815.1179,255.14787,857.84906,282.71875
1097,253,1074.4028,230.36584,1119.9827,276.7841
160,494,134.3857,475.3522,187.40845,513.84534
1190,288,1164.6454,256.80734,1215.5115,320.3428
1150,192,1135.158,178.87718,1166.6504,206.69301
441,301,405.04016,277.16867,478.5552,326.50912
742,291,719.8464,276.3755,765.0947,306.1158
1240,172,1226.5127,160.37418,1253.8085,183.66515
1229,179,1218.3186,167.91739,1240.8799,190.33498
1259,164,1245.8785,155.90973,1272.1322,173.92441
1134,282,1113.7732,270.41495,1155.7943,293.9198
1878,461,1836.7931,414.443,1920.485,509.492
868,769,797.1347,695.36,940.4217,843.19025
559,666,486.7957,604.05164,632.52435,728.4059
1061,288,1040.2692,274.09024,1082.0038,302.80734
367,1029,277.14728,979.146,456.92804,1078.8573
929,343,900.2576,321.24124,959.1329,365.39624
792,444,751.2175,411.2055,834.7671,477.5774
1191,312,1172.4637,293.55774,1211.1763,332.15366
1137,284,1121.7559,269.1144,1153.861,299.55835
1157,247,1141.6119,234.03574,1174.1681,260.54135
376,447,257.4105,360.12207,496.56192,534.60254
1064,242,1049.6997,230.39606,1079.5385,254.7332
373,447,257.21713,360.9024,490.522,534.54333
525,417,489.7854,393.2786,560.78326,442.21378
1213,234,1194.6793,214.18057,1233.082,254.30461
57,719,-0.042672787,682.18134,115.35873,756.3556
743,281,724.0219,267.16895,763.4775,296.3348
825,278,805.7915,261.4804,845.7789,296.16843
490,362,470.50092,347.99243,510.13162,377.5256
794,285,775.8581,271.41165,813.5745,300.09744
792,444,750.871,411.76465,834.5131,477.65735
1213,232,1192.1154,210.53546,1234.1388,254.50969
1135,204,1120.567,193.07503,1150.6158,215.87721
1065,169,1052.6809,160.32968,1078.3262,179.11694
791,289,773.2413,275.27332,809.1713,303.64465
599,345,583.5352,331.29257,614.7729,359.29697
1138,279,1122.177,258.5478,1155.1055,300.33734
856,721,793.0316,673.0468,919.2167,769.3864
852,549,803.91113,505.23862,901.5824,592.9293
197,601,128.13133,557.57635,266.00897,645.8158
286,452,169.82043,371.89075,402.6263,533.5398
719,520,670.5853,481.87686,768.8735,558.9388
959,450,918.3127,418.3684,1000.5149,483.51343
1023,352,991.50854,326.25577,1054.5281,378.33588
1165,368,1131.9259,321.46286,1198.22,414.97937
554,334,524.663,315.19568,583.9415,353.95038
1145,195,1133.3423,184.35677,1157.0477,206.64915
359,490,309.55093,457.76007,408.85794,522.2618
1165,368,1132.6238,321.2885,1197.864,415.406
575,835,490.64594,747.39685,659.9657,924.36536
1743,629,1695.2136,582.28284,1791.8445,676.7213
1134,287,1114.2445,272.79315,1154.9198,301.87833
978,307,956.5135,290.10214,1001.2899,325.07034
1116,234,1102.1655,223.77847,1131.3208,245.24042
225,605,184.11977,573.3917,267.51886,637.47955
1205,244,1186.316,223.15518,1225.2834,265.14368
662,367,633.74786,349.1739,691.3178,386.1647
825,270,808.4151,258.49643,842.49854,281.9713
1205,244,1186.316,223.15518,1225.2834,265.14368
1155,191,1142.3425,182.372,1168.4528,201.03787
490,419,454.23788,393.33203,526.9869,445.6845
827,271,806.0569,257.7501,848.104,285.41736
1428,406,1360.4462,386.90836,1496.3615,425.84262
472,422,453.88275,399.9451,492.04053,445.77408
270,484,233.93898,459.34268,306.7997,509.85776
255,503,231.13629,487.48618,280.1651,519.94244
188,486,146.80841,467.09988,230.79955,505.83377
979,307,956.43463,289.23224,1001.80646,325.6819
884,576,829.78296,524.4719,939.97485,629.5204
1080,378,1052.5974,355.0502,1107.8538,401.2828
948,418,914.2021,391.04172,982.46295,446.52805
804,442,766.8359,412.0051,842.2482,472.59894
1144,342,1120.7539,317.3411,1167.3965,367.00537
1083,261,1064.7972,246.54662,1101.2566,277.0816
328,487,257.44995,433.43234,399.77258,541.59863
1118,296,1098.4641,279.29526,1138.8862,313.8852
238,605,201.1681,571.5837,275.60208,639.31604
328,487,257.5132,433.23813,400.02213,541.4809
1118,296,1098.4641,279.29526,1138.8862,313.8852
269,601,201.07172,563.5626,338.62088,639.8356
1083,261,1064.7972,246.54662,1101.2566,277.0816
698,343,676.3085,328.66913,721.371,359.17676
452,372,434.055,355.6215,469.98288,389.04474
473,370,434.3201,351.34048,513.4772,389.15057
228,463,208.65266,449.88126,249.20277,476.79395
804,442,767.04755,411.89197,842.6053,472.30017
1112,300,1087.666,285.23038,1137.7723,315.8976
1206,190,1196.5527,182.10164,1217.1178,198.173
127,557,65.2601,524.36395,189.52217,589.8736
964,378,920.77405,327.69324,1007.7906,428.38306
1034,305,1011.53534,288.7121,1056.5319,322.5177
815,435,776.04724,401.7266,854.87506,469.7675
278,443,243.01564,419.39462,314.0057,466.7239
1075,409,1042.3508,379.8208,1108.1803,438.38068
1112,236,1097.2611,225.22696,1127.5979,247.94084
1128,284,1105.3337,266.80444,1151.1473,302.34268
934,328,907.3468,306.66086,961.18665,350.68994
372,436,328.6592,411.16858,416.03397,460.90903
1077,269,1058.7548,254.71693,1095.7296,284.97144
1180,226,1167.051,216.44394,1194.2385,237.55104
1146,196,1133.31,184.52365,1159.9624,207.5637
935,329,908.6688,307.7783,961.42773,350.6449
959,398,914.93274,368.36362,1004.28235,428.5604
1170,168,1156.778,156.86382,1184.3657,179.82205
962,377,918.61365,327.36072,1006.722,428.36526
1077,269,1059.3866,254.28624,1096.2875,285.1039
1128,284,1105.3337,266.80444,1151.1473,302.34268
1162,191,1149.9996,180.34433,1175.5596,203.39766
846,240,829.27094,227.82623,863.095,252.77676
815,436,775.6109,402.14108,854.94464,470.54007
1235,164,1222.4231,155.36539,1249.1414,172.92154
1251,161,1235.079,151.09021,1267.2245,172.28429
1165,433,1135.6748,403.79083,1195.7037,463.84186
1061,384,1032.3297,359.3762,1090.9797,410.14908
125,555,66.86526,522.3452,184.37756,587.6734
997,492,956.94495,455.46957,1037.901,528.5599
928,605,850.84973,528.5197,1006.70624,682.9764
1046,332,1016.2268,310.32037,1076.3235,353.96033
1202,232,1188.3394,222.38112,1216.7911,243.165
1128,289,1108.7577,274.49994,1149.2396,304.36588
930,414,892.89136,377.48233,968.6577,451.18442
928,605,850.8328,528.40094,1007.0667,683.33514
1004,277,986.0253,262.24973,1023.0621,292.78094
349,489,296.81674,450.10696,402.19122,529.3439
1160,183,1148.9047,174.27652,1171.9956,193.54866
460,480,428.7198,457.20676,491.62424,503.37854
563,324,542.4838,306.26303,585.1636,341.75638
930,414,892.7944,377.10974,968.8065,451.34232
1140,245,1126.1522,234.08705,1155.6367,256.8651
1121,264,1105.3439,251.281,1137.8887,277.48743
344,418,316.2309,395.83414,372.29047,440.5058
1004,277,986.0253,262.24973,1023.0621,292.78094
349,490,296.7636,450.95908,401.87357,530.2577
348,422,314.27274,397.93503,382.65796,447.6874
380,429,324.7487,400.85928,436.2653,458.53894
997,492,956.9403,455.3583,1037.8558,528.95465
975,553,927.31836,510.8193,1024.5865,595.56696
321,877,208.45767,776.7444,433.8367,979.23694
776,645,715.21136,592.1301,838.3926,698.0781
939,417,902.8219,389.09872,976.18274,446.689
1132,449,1102.4707,415.09555,1163.15,484.22153
1102,286,1080.9412,268.85922,1124.4463,304.7325
164,525,115.26821,493.7935,214.09834,556.2787
46,666,3.9200032,620.46423,88.35758,711.84717
1135,263,1117.6412,250.29182,1153.9553,277.43152
1099,234,1076.1079,209.3405,1123.8516,260.4832
1099,234,1076.1079,209.3405,1123.8516,260.4832
1168,242,1156.8925,231.51814,1179.8564,253.40291
443,403,405.5107,382.64926,481.00275,425.02072
182,518,115.41367,480.47382,249.12566,557.3946
1427,404,1359.0901,383.54218,1496.2217,425.7928
1217,214,1204.0781,205.35455,1231.1334,223.9198
1135,263,1117.6412,250.29182,1153.9553,277.43152
1076,361,1032.3536,303.1627,1121.645,419.61444
202,558,163.92815,526.39197,241.87947,591.1927
1831,778,1770.5975,718.9562,1892.4033,838.3434
89,582,39.45263,545.1539,140.15805,619.06866
596,360,574.9331,338.51608,617.373,382.70444
1054,241,1037.8259,227.58517,1070.3911,255.13469
541,336,513.2701,319.98352,569.1329,352.79352
1222,168,1209.1396,155.45714,1236.273,181.17773
748,279,734.3222,266.93613,762.4346,291.32306
1169,178,1158.3772,169.15034,1180.9144,188.12564
1166,174,1156.2113,163.62167,1176.0607,185.50229
678,306,661.7215,289.42773,695.98193,322.93292
1198,184,1184.5327,176.10693,1212.163,193.65971
848,554,796.30457,501.92374,901.3697,606.2851
315,461,264.20923,434.00125,367.48453,489.1655
706,1004,603.76917,931.1932,809.2229,1078.7086
1088,343,1062.409,321.36258,1114.2322,365.41266
1103,286,1084.0034,272.64294,1122.2234,301.09293
221,612,170.95184,582.0904,271.43863,642.47705
1044,297,1023.0908,281.68097,1065.048,314.19092
1888,438,1862.1965,414.52563,1915.1205,461.84756
979,420,942.0363,383.39862,1016.9871,458.4677
1081,225,1067.1416,214.73505,1096.0137,236.09201
1146,253,1128.9462,241.96837,1164.2709,266.01373
973,435,937.68207,409.46243,1008.7661,461.66882
1208,207,1195.7146,198.92767,1221.6543,216.4449
1150,248,1131.3859,232.96884,1169.3978,263.14667
1145,196,1133.9192,187.10307,1156.5978,206.5403
1156,240,1141.5187,228.4066,1172.0209,251.75119
579,343,556.5911,327.15836,601.47614,359.4816
1427,403,1359.1127,382.91394,1496.1553,424.70566
979,421,941.2375,383.2806,1018.5163,459.73874
1043,298,1022.6868,282.74847,1064.6847,314.95135
1219,194,1198.0502,177.74446,1240.2256,211.64012
960,601,907.6674,549.2883,1012.37213,653.942
870,495,826.2975,458.95242,914.08105,532.7353
1017,469,979.69305,431.1038,1056.2202,506.924
110,687,39.678272,641.5267,181.13498,733.4121
605,987,484.23837,897.95294,727.3424,1077.4197
393,478,344.53293,450.6416,441.80548,505.5644
283,486,228.13846,456.22357,339.63403,515.96765
1022,323,997.41656,298.99185,1047.1389,347.2083
1181,262,1164.6256,249.16325,1198.3649,276.01813
1128,294,1105.1766,274.67856,1151.9102,314.66263
1117,223,1104.5048,212.44565,1131.3939,233.97208
1209,232,1190.885,209.6963,1227.794,255.21678
1209,230,1190.5029,206.23384,1228.3203,254.62872
541,360,521.20605,344.68866,562.10376,376.14368
1168,229,1155.8427,217.41534,1180.2021,241.6416
203,480,190.11613,470.00128,216.20586,491.296
283,485,227.43254,455.64563,339.6672,515.51373
1022,323,997.41656,298.99185,1047.1389,347.2083
1018,468,980.0655,431.30676,1056.1393,506.68466
109,688,39.238754,641.9887,180.32446,734.2713
1182,211,1171.3414,198.40392,1194.3242,223.89432
672,735,577.9971,628.9426,766.9509,842.3159
895,744,825.03033,670.61346,965.02155,818.05786
140,501,117.84036,485.3709,162.37181,517.9015
1174,219,1160.4053,209.40808,1189.4309,230.20793
1145,193,1134.8462,184.88023,1157.0771,202.1588
238,527,212.24034,509.6476,264.8627,545.8082
1228,203,1210.3818,189.54327,1245.848,217.64192
276,526,209.85614,484.7089,343.43277,567.659
588,344,566.349,327.59375,609.9379,361.05405
396,507,350.54742,480.38373,443.16837,535.5316
457,383,436.6466,366.95395,478.43903,399.14893
405,500,364.82367,480.37332,445.48535,519.82275
526,353,505.9488,330.34106,547.44977,376.1131
894,744,824.5299,671.05426,964.7706,818.57007
368,515,350.33905,490.90295,387.01486,539.85876
818,272,789.72974,257.13702,846.7377,287.3855
832,267,803.1964,249.585,861.308,284.62598
490,363,437.0842,328.1285,544.272,399.59528
697,337,675.80945,323.09714,718.63043,352.77722
1224,192,1206.3623,182.06718,1242.6401,202.65239
143,497,119.24898,477.76755,167.75676,517.5893
961,212,943.8719,197.11711,979.45514,227.36517
893,457,851.0691,425.91504,935.1463,489.64218
1015,499,973.1356,462.5074,1058.4087,535.8858
164,532,107.35889,498.80453,220.82115,565.6527
305,434,259.3856,406.8588,352.0493,462.0297
755,716,682.7335,640.9992,828.37396,791.68207
1057,303,1032.4263,284.541,1082.8035,322.24878
1211,240,1182.8315,203.2127,1240.5453,278.61462
1092,247,1077.4036,234.16145,1108.2667,260.96146
440,401,402.42764,375.03152,479.4174,427.88004
1155,243,1140.6078,230.90987,1169.499,256.07864
1211,240,1183.3538,203.76013,1240.6377,277.90344
1123,223,1107.0587,210.16634,1139.3219,236.53606
753,294,733.7495,278.24127,773.238,311.6312
546,421,517.88007,401.01572,574.8768,441.69342
1133,214,1122.5029,203.8864,1143.6785,224.7911
755,716,683.20056,641.09015,827.5441,791.5608
584,373,545.41846,344.23486,624.4788,403.63382
454,302,403.4802,276.66333,505.69083,328.47528
556,390,536.4572,376.29764,577.20105,405.60022
1158,173,1146.555,161.58258,1170.1703,184.67548
473,343,400.6409,278.4572,547.275,409.1773
761,883,622.08563,690.9775,900.9373,1076.895
904,351,875.95557,327.73544,933.8062,374.62448
1079,345,1053.8396,324.9726,1105.1904,366.72144
1079,270,1059.8887,254.53992,1098.5256,286.33615
289,528,230.5431,492.72055,349.1991,564.36487
1136,263,1119.0284,245.69678,1154.9473,280.7287
1042,302,1022.6141,282.31253,1062.5431,323.14844
1113,239,1098.1755,227.00453,1128.4587,251.64275
457,401,435.30957,383.21936,479.46268,418.93933
545,336,514.463,321.26364,575.8035,352.5621
278,481,226.39737,453.5956,331.0607,508.5242
1148,186,1130.057,171.98315,1166.386,201.88007
321,563,279.16895,530.272,363.41663,596.75507
390,368,305.24762,314.34482,475.15753,422.5364
1042,302,1022.6141,282.31253,1062.5431,323.14844
729,267,709.82135,254.63881,750.1637,279.68622
668,332,639.88495,314.95163,697.53375,349.95633
1148,186,1130.057,171.98315,1166.386,201.88007
794,250,770.03107,226.11871,819.8608,274.17435
1109,401,1053.0205,330.61032,1165.2417,471.96777
1033,306,1011.32776,290.25473,1054.8245,322.88156
682,536,627.9745,494.55374,737.18585,578.40216
330,554,283.93655,519.2773,377.49384,590.70294
1061,280,1041.7152,259.52408,1082.0593,300.85367
986,289,967.18115,271.63348,1005.5031,308.03378
217,560,189.95003,541.2116,244.7081,579.018
1119,225,1101.6855,210.67447,1136.5168,240.56871
1204,245,1182.6992,220.54715,1225.5609,270.88776
220,505,168.59329,472.41443,272.61047,539.45526
604,392,581.60876,378.96283,626.7878,406.5593
591,335,573.61316,317.76965,609.7736,353.5006
602,332,574.1924,310.75232,630.7904,353.54797
477,362,452.56964,340.58267,502.16544,384.41196
189,520,169.99522,503.29175,208.70677,538.50714
1204,245,1182.6992,220.54715,1225.5609,270.88776
779,267,762.54376,254.51247,795.8989,279.99908
241,538,198.37627,510.1501,284.75363,566.9908
245,450,224.67781,434.79227,266.23157,465.91263
682,536,627.583,494.4336,737.20355,578.4626
1139,207,1125.6978,195.85358,1153.6438,218.62227
473,373,450.22385,343.28452,496.56836,403.0456
825,225,806.01654,211.05704,844.1516,240.49893
285,443,264.1515,423.13202,306.7691,462.92905
1204,245,1182.6992,220.54715,1225.5609,270.88776
1143,198,1133.291,187.28604,1154.6945,210.56337
242,530,201.4986,505.18262,284.15482,555.0023
685,295,671.30804,280.35904,700.41003,310.41754
226,545,189.16855,514.1077,263.29602,576.5623
1061,280,1041.7152,259.52408,1082.0593,300.85367
1212,169,1198.5936,158.91896,1226.5898,179.15486
241,484,220.06334,469.04575,262.92194,500.1161
847,558,796.93353,513.6874,897.341,603.4062
1017,264,1000.7901,249.93372,1034.7511,278.2743
187,576,133.50114,540.43365,241.66733,613.0243
310,467,260.37894,438.57248,361.53534,496.82758
1107,579,1040.6827,459.87067,1173.7014,698.51324
441,409,403.75778,388.64996,479.72015,431.24622
230,594,188.31787,560.7444,272.80093,628.96484
528,362,493.6495,336.9183,562.7358,387.1035
1136,251,1113.9381,219.74559,1158.7739,282.40234
601,387,578.2977,368.55615,625.6586,405.50543
1201,246,1178.4459,225.98708,1223.6813,267.5593
102,558,38.799,510.27188,165.41295,606.65454
1107,579,1040.4723,459.91425,1173.8883,698.76685
103,559,40.190224,511.06445,166.49268,607.55316
249,448,228.51549,430.05417,271.18796,466.19684
1102,245,1087.707,232.1366,1117.4391,258.21964
1136,251,1113.9381,219.74559,1158.7739,282.40234
450,300,406.2858,276.6754,494.1104,325.30402
1136,250,1114.2518,219.79013,1159.1597,281.93442
1176,225,1160.587,211.1371,1192.2369,240.03308
1181,220,1168.045,207.41708,1194.3577,234.20729
270,440,229.23846,415.44666,312.57227,466.41446
308,563,277.67435,537.1226,339.04047,590.24054
700,343,684.13184,329.63516,717.4866,357.66888
681,320,662.7411,306.4247,700.24884,333.99677
1168,169,1156.2267,159.72592,1180.4685,178.71655
650,321,630.70984,305.4399,669.70105,337.3008
1172,231,1154.8044,216.61263,1189.7576,246.6341
199,581,131.16199,539.75604,267.8984,622.6906
701,348,684.36365,334.53217,718.7997,361.60416
829,741,755.9293,674.01294,902.1794,808.7744
1054,437,1020.1461,408.26477,1089.2975,467.5374
631,589,572.3704,541.51904,691.2519,637.81866
397,426,355.73114,402.65726,439.62653,449.67258
1150,396,1122.58,370.69843,1178.549,422.6452
253,496,209.01846,468.51758,297.4842,524.7701
1135,285,1116.963,269.80838,1154.8132,301.34286
1045,302,1024.504,282.88412,1066.054,322.19913
962,383,921.17114,337.45886,1003.09283,429.2136
1095,254,1078.8208,240.94336,1111.4556,268.18027
1021,271,1002.7684,257.28534,1039.8785,285.51367
904,358,879.9208,335.79672,929.6828,380.41034
525,370,497.62488,351.9184,553.83856,388.35052
1182,224,1169.0273,213.46141,1195.6895,236.42085
911,352,882.5949,329.3792,941.3574,376.52823
565,408,521.4879,388.57727,609.86884,428.99673
349,405,321.6547,376.01065,376.72354,435.37
340,426,319.98978,411.21445,361.57742,441.0126
963,384,921.5124,338.48596,1005.353,429.77835
1045,302,1024.504,282.88412,1066.054,322.19913
804,259,792.9,250.92609,815.5447,268.47665
365,417,347.87817,394.03497,382.78177,441.86258
456,300,406.66052,276.51962,505.45706,325.0321
456,300,406.37088,276.66486,505.72833,325.22205
308,415,289.26694,388.33838,327.5857,443.57422
1115,220,1102.1749,207.23956,1129.0254,234.54051
750,267,734.8327,254.374,765.2805,280.68655
335,408,293.32465,377.6699,377.6266,439.8949
1071,230,1056.3573,220.67876,1086.8536,240.92673
964,326,941.4218,313.3655,988.319,339.05786
100,525,70.77915,500.0527,129.51659,550.52856
907,355,880.20483,331.5689,935.09204,378.7875
1116,228,1104.0258,216.84723,1129.1659,240.64182
1475,404,1456.1738,390.56357,1493.9026,419.3786
640,751,564.2578,678.5731,717.71216,824.5018
781,932,692.6472,831.27716,870.8404,1034.2959
536,675,464.25616,616.9769,609.7333,734.1702
281,476,225.12305,445.63174,338.0245,508.18167
1105,247,1086.3458,231.56042,1123.8394,264.27924
485,371,386.04654,279.3393,584.992,463.4107
845,424,827.6956,399.1247,863.9817,449.36652
438,483,390.1733,448.46976,487.32645,519.09125
1168,225,1152.4473,213.45892,1184.5172,236.70474
767,307,747.1637,293.62808,787.88135,321.47235
1126,212,1114.4656,200.22826,1137.6102,224.43263
1132,214,1116.774,201.6778,1147.7444,227.98419
845,256,831.8177,246.6931,858.50073,265.57727
738,278,717.6785,260.18555,759.1714,296.1375
617,334,595.06525,315.43146,639.0368,354.35382
1105,247,1086.3458,231.56042,1123.8394,264.27924
654,291,639.8356,278.78488,668.91156,303.33917
1168,223,1153.0193,211.20168,1183.5986,236.30446
1119,197,1110.0684,186.89551,1129.25,208.98875
661,764,583.6735,687.7344,739.1999,841.1215
1081,386,1051.3342,359.30435,1112.3707,412.79178
986,356,960.24445,331.48816,1012.9145,381.7662
1873,929,1827.1492,834.58057,1919.8173,1023.8534
