cen_x,cen_y,xmin,ymin,xmax,ymax
1360,928,1298.1978,883.7469,1422.2697,973.69696
1131,1045,1069.5939,1012.35443,1194.2168,1078.0103
826,680,809.43207,666.11273,844.33685,694.19086
954,881,924.84576,848.6977,984.4066,913.93024
874,874,859.0661,856.15137,889.5556,893.0883
808,647,794.8093,628.8688,823.00684,666.1859
870,744,853.89825,729.4549,887.0354,760.002
1360,929,1298.9678,885.83875,1422.087,973.4476
896,655,879.0559,640.22516,914.7387,671.42773
927,817,893.1355,768.72833,961.2091,866.8763
873,676,844.8256,644.8222,901.44073,708.81885
896,655,879.0559,640.22516,914.7387,671.42773
1021,999,977.2301,950.21216,1065.7609,1048.9515
1071,779,1033.3916,737.83105,1110.603,820.1893
867,875,853.597,857.1667,880.5874,893.3653
867,622,854.29724,603.12787,880.93164,641.0516
984,938,948.678,904.0194,1020.7662,972.93005
706,647,696.62103,634.5032,716.6129,661.427
890,751,870.9353,738.37396,909.67426,765.4745
943,716,910.1747,675.6156,977.17084,758.3205
927,816,893.55865,768.7292,961.2477,865.061
951,849,892.4099,772.02893,1009.9195,927.42053
474,807,389.69208,750.3105,559.5298,864.0724
1057,919,1019.0064,881.2022,1095.11,957.77124
1065,796,1037.6915,775.42334,1093.2881,817.532
994,957,952.58954,920.28845,1035.6313,995.04645
1203,846,1124.2806,782.19324,1281.8933,911.19116
1171,904,1129.8657,874.25494,1213.1981,935.61536
1109,1016,1003.846,956.61926,1215.8254,1077.0112
613,1011,544.4987,944.6629,681.56946,1077.7109
742,868,708.6596,816.8846,776.3134,919.8976
841,737,823.3148,717.5445,860.119,757.10754
1204,847,1125.5144,783.01227,1283.0392,911.3661
742,868,708.533,817.20135,776.3576,918.80115
169,716,150.16588,701.0755,188.24,732.1857
890,749,863.247,717.25037,916.8719,781.7571
613,1011,544.8959,944.89886,681.8173,1078.229
1110,1016,1003.31775,955.79803,1216.9667,1077.6788
684,723,660.1834,700.7443,708.1889,746.3156
684,723,660.1834,700.7443,708.1889,746.3156
684,723,660.1834,700.7443,708.1889,746.3156
1135,1047,1054.7091,1016.17914,1216.1305,1078.0804
671,791,638.82263,747.7468,704.95544,835.2752
896,673,874.8025,642.3121,917.2936,704.7453
1171,905,1129.6344,874.152,1213.4717,936.0825
942,689,923.69696,666.5455,961.25616,713.4215
866,691,842.906,662.5238,890.3525,720.5306
889,748,862.36176,716.97485,916.0449,779.6669
1102,977,1060.6818,938.803,1144.404,1015.3734
736,750,720.73145,733.30695,751.7925,768.1069
1002,954,954.97974,905.51953,1050.9926,1002.9447
950,842,914.9372,804.66364,985.36993,880.451
964,892,929.2352,855.5917,999.73956,930.35065
1324,1058,1271.773,1037.6118,1377.4636,1078.7623
651,924,618.8983,888.0662,683.6559,960.1745
414,840,307.95886,784.20386,521.5079,897.0137
1067,1045,1019.44824,1012.7747,1115.2212,1079.092
1001,953,953.0563,904.2828,1050.7554,1003.42554
148,864,7.1461687,803.0091,290.5187,926.19574
643,734,629.4566,720.65955,658.3885,748.6138
688,745,673.443,730.2018,703.3757,760.2098
616,806,593.69604,774.90137,639.44244,837.65875
704,694,691.89844,682.8561,716.8657,705.95734
887,802,865.08966,781.2049,908.9205,824.0184
616,806,593.69604,774.90137,639.44244,837.65875
839,715,812.95966,688.749,865.0459,743.0639
651,924,619.953,888.65735,683.5396,959.61835
964,892,929.2352,855.5917,999.73956,930.35065
1068,1045,1019.50116,1012.04474,1117.2894,1078.8569
849,651,830.12146,630.3027,869.1482,673.4465
950,841,916.0442,804.3739,984.93085,879.5636
1040,1019,1006.3525,985.7921,1074.6731,1052.8534
1101,977,1061.0955,938.8778,1142.1501,1015.9525
839,715,812.95966,688.749,865.0459,743.0639
839,715,812.95966,688.749,865.0459,743.0639
880,720,863.0889,707.2332,897.3879,733.7133
949,842,913.7082,804.662,985.52136,880.3611
214,853,139.07324,805.6251,289.60953,900.6087
881,716,864.7707,702.32056,898.34076,730.6165
1053,1034,1008.08777,992.3482,1098.8975,1076.4279
1362,1018,1259.0969,959.0567,1466.8376,1077.3734
944,864,919.1751,837.95483,970.0902,890.8073
634,744,613.4532,726.40967,655.622,762.13086
900,759,866.26514,714.01306,933.80945,804.29
988,916,950.5213,872.8611,1026.1366,959.7057
719,746,700.699,728.0445,738.7539,765.4557
1166,1023,1055.3801,969.0087,1278.2117,1078.0013
1022,990,983.5652,945.1288,1062.1154,1036.581
658,797,622.04315,768.38354,695.70184,826.444
868,704,853.28815,689.91846,883.8776,718.8042
1022,990,983.5652,945.1288,1062.1154,1036.581
1085,949,1042.0172,923.53925,1129.3962,974.834
909,824,889.40356,801.96344,929.4802,847.6209
987,916,950.058,872.5311,1025.7041,960.0719
989,916,950.9643,872.6302,1027.215,960.1029
658,797,621.9922,768.43896,695.2371,827.2019
840,740,826.15704,723.02026,855.2991,758.49445
877,627,865.7358,617.35925,890.1837,637.099
1165,1023,1053.088,969.1438,1277.4822,1077.7643
906,632,890.1893,623.11884,922.07385,641.3248
805,601,789.63885,589.134,820.6995,614.79333
899,758,866.13635,714.31714,933.71204,803.6775
902,776,871.0872,717.30273,934.03296,836.6295
919,845,906.2997,826.91364,932.68225,864.0909
1085,949,1041.0817,922.46924,1129.4642,976.1636
706,646,695.5366,633.4176,717.3786,659.1878
849,680,835.37915,665.9769,864.1421,695.5091
839,732,822.78357,711.7455,856.5818,753.32947
658,797,621.9922,768.43896,695.2371,827.2019
848,602,834.9468,592.6264,861.4607,611.4388
945,864,919.7716,837.48114,970.30554,890.5474
1099,860,1021.9268,785.583,1176.7167,935.2163
1007,987,963.62427,944.52484,1050.7168,1030.5759
687,777,661.66614,757.222,712.7089,798.7731
940,842,900.0627,796.407,981.8104,887.68304
1396,1016,1300.9207,956.26447,1492.6204,1077.6613
901,769,881.2723,749.2864,921.23267,789.82416
763,725,741.8651,700.80804,785.9691,750.0445
878,638,867.67993,625.72156,889.0632,651.6949
856,690,841.3307,672.12286,872.3231,708.5944
855,737,829.0961,707.67255,881.701,766.47156
855,736,829.0087,707.9588,882.9894,766.0279
936,808,896.50934,781.77734,975.9621,834.3113
175,715,150.78056,699.3411,201.0885,731.7802
849,652,834.0437,640.14435,865.8519,664.4947
855,737,829.0961,707.67255,881.701,766.47156
822,668,807.8266,656.14856,838.0517,680.38324
939,840,897.70435,793.76605,981.6301,887.137
929,798,898.9359,778.3687,960.4332,819.2853
901,781,879.2063,748.2057,923.1966,814.5918
901,781,879.2063,748.2057,923.1966,814.5918
878,873,869.1807,854.78656,887.72516,891.70447
806,649,782.4734,619.0683,829.73987,680.55426
752,851,714.6369,777.5179,789.4264,925.719
599,791,557.7101,721.7545,642.249,861.3671
1489,969,1422.0251,923.2957,1557.1827,1014.94946
931,839,905.2353,815.60767,958.40497,862.7718
959,884,932.94354,857.00354,986.2248,912.26917
1090,853,1057.7478,826.2928,1123.9238,881.628
996,781,968.7295,760.246,1024.2731,802.5463
997,935,959.1583,889.7287,1035.1803,981.15936
769,965,737.0728,929.96936,801.5476,1001.884
683,770,665.206,752.84985,701.9822,788.5742
460,869,406.81686,840.03754,513.35724,899.74426
911,791,879.63324,760.39264,942.4277,823.10565
1212,871,1172.6194,836.65,1252.7545,906.6525
211,853,151.01503,811.5463,272.7692,896.0762
501,811,461.97833,778.5174,540.9146,843.9328
406,834,356.03268,803.198,456.44006,865.5444
1031,1016,1005.8584,978.4742,1057.3815,1053.9287
1096,803,1065.2338,771.2959,1126.9991,835.9941
501,811,462.32327,778.3255,540.549,843.8925
997,935,959.99506,889.44366,1035.3102,981.159
212,854,151.36302,811.1635,272.75534,896.96686
284,857,262.82318,826.8158,306.9026,887.35425
769,752,753.02625,735.27484,786.5041,770.7168
1212,871,1173.0275,836.5012,1252.6332,906.7525
835,727,813.60425,706.6744,857.16833,747.5535
1095,803,1064.8956,771.3741,1126.9315,835.71216
600,791,557.58875,722.0284,642.5663,861.39777
775,1047,739.7627,1016.6882,810.2467,1079.042
751,851,714.7307,777.1117,788.8261,925.29114
910,791,879.5378,760.41846,941.9457,822.7822
1091,854,1058.2039,826.4113,1124.2931,881.6618
769,966,737.31573,929.99835,800.82666,1002.0819
406,834,356.33063,803.05676,456.73935,865.2229
1094,803,1063.1641,771.7231,1126.1584,835.4383
1036,1022,1016.82196,980.6182,1055.6373,1064.4402
676,627,658.9846,602.068,693.1909,652.872
405,834,356.0126,803.1094,455.93143,865.7653
969,735,929.47894,679.1455,1009.6086,791.7429
567,881,526.518,825.5801,607.5292,936.839
947,888,918.8324,860.0991,975.52936,917.0757
748,750,720.5367,684.9636,776.0605,815.23505
925,840,900.69556,814.3305,950.39496,866.64435
983,928,947.5224,888.7033,1020.3181,969.2082
566,881,526.50653,825.3644,607.25635,937.52527
1079,1058,1030.8083,1038.5798,1129.1191,1078.5831
1031,993,985.89294,939.1362,1077.6702,1048.6954
969,735,929.47894,679.1455,1009.6086,791.7429
381,850,335.96603,823.8892,427.5736,876.42535
749,871,724.0628,829.55035,774.6678,914.34607
654,902,628.6209,871.96924,680.6505,932.4041
65,884,12.672136,850.28186,118.0626,918.7422
905,802,884.2858,783.76514,926.2444,820.8136
1032,993,986.3147,939.27655,1077.7395,1048.3446
894,676,868.0034,645.957,920.8772,706.23047
894,676,868.0034,645.957,920.8772,706.23047
64,884,11.9812355,850.5269,117.75447,918.70294
698,693,685.0485,679.1261,711.197,707.2274
749,872,724.40234,830.76276,774.67847,914.28094
669,837,646.93805,812.341,692.14795,863.4118
983,931,947.2524,892.3304,1019.7564,970.5036
886,752,862.35516,720.4137,911.44653,785.4067
655,902,629.55066,871.9689,681.38007,932.45764
835,728,813.66864,707.32,856.42993,749.2115
651,702,636.7217,689.2278,665.473,716.69165
891,759,869.5772,734.8444,913.0056,784.93384
669,838,646.50146,813.0496,692.02515,863.3008
836,734,816.51544,716.8858,857.16486,751.358
748,750,721.2639,685.7328,775.6172,816.2049
871,626,853.1704,612.23175,890.4237,640.9494
886,752,862.35516,720.4137,911.44653,785.4067
878,874,865.517,857.10443,891.407,892.2811
1021,867,990.096,838.5608,1053.3331,897.2359
1085,1007,1013.1503,939.01666,1158.2048,1076.2782
1118,893,1080.5828,863.2132,1157.3743,924.4963
927,832,902.4813,809.952,952.4363,854.2534
642,730,625.61597,715.5986,658.4917,745.12695
1012,759,991.50726,744.78534,1033.3694,774.5822
974,906,941.3986,866.61707,1008.52515,946.78613
849,732,830.59924,717.1388,868.4283,747.0066
516,808,471.96225,773.8075,561.36566,843.0895
908,776,883.1452,744.3855,934.2042,808.8274
909,776,883.7717,743.9598,935.3149,809.8103
727,679,709.0401,647.1227,746.3641,712.1996
975,906,941.2863,866.59064,1010.1759,946.9269
515,807,472.03873,773.59033,558.9877,842.31195
826,693,810.145,677.2495,843.64655,709.89233
1085,1007,1013.0374,939.8575,1158.5833,1075.3257
820,612,802.52606,589.6665,838.25555,635.00635
1114,1063,1067.5098,1048.4426,1160.8021,1077.9994
727,679,709.0401,647.1227,746.3641,712.1996
820,613,802.8624,590.28973,838.453,635.9754
762,620,747.56604,599.4849,776.92377,640.7339
908,776,883.1452,744.3855,934.2042,808.8274
1107,814,1077.8721,784.1276,1137.954,845.5342
760,741,738.9145,710.7825,782.0156,771.7028
1032,951,954.88446,858.30634,1109.3705,1045.3905
1517,997,1465.1113,971.2549,1569.1644,1023.80585
937,875,911.3764,838.0286,962.9881,912.14606
1042,810,1010.12604,779.04706,1074.4907,842.1667
1041,811,1009.9228,779.76056,1073.8457,842.2533
930,820,905.6383,798.8496,956.2095,842.83124
1058,997,1006.3156,948.8298,1110.0961,1046.9686
1031,952,955.3521,858.5933,1107.8474,1045.6384
903,777,882.36285,756.7221,924.43304,798.8674
1004,753,987.8946,738.07214,1021.85815,769.20667
937,874,911.62085,837.45374,962.9508,912.12836
898,761,875.5651,747.0294,920.59717,775.54956
861,730,841.5666,715.2626,880.7756,745.93536
1057,997,1005.92755,947.9518,1109.5991,1047.3806
824,627,809.06793,612.8711,840.54193,642.3969
760,740,739.40424,710.4988,782.4853,771.42035
878,871,865.9467,856.28827,891.4107,886.7392
1041,810,1010.0356,779.21625,1073.8383,842.2706
902,811,885.751,795.92523,919.22003,826.1332
902,791,881.1474,757.95807,924.113,825.29095
824,627,809.06793,612.8711,840.54193,642.3969
50,891,13.052328,865.3061,87.236496,917.1623
1107,814,1077.8604,784.48126,1138.0547,845.5006
862,724,842.8106,707.86694,882.8738,741.1598
1107,814,1077.7041,783.91,1138.0011,845.2877
442,811,379.6838,767.1221,504.3563,855.45337
932,820,908.1163,799.2334,956.01056,841.2719
1546,998,1467.4357,969.02484,1626.4963,1028.9363
827,694,810.7089,681.27057,843.3967,707.7506
1032,897,998.16815,867.7749,1066.1044,927.28876
980,717,952.0764,680.7057,1008.6414,755.03253
977,929,945.63153,896.05237,1008.7806,962.0555
527,859,480.1971,833.93384,575.1293,884.26935
473,832,430.4935,808.7182,516.73035,856.3142
729,764,702.27814,732.71533,756.39417,795.7679
871,762,841.42194,719.1502,901.6843,806.47754
942,881,916.15283,855.2144,968.90247,906.8793
1097,1057,1049.7952,1036.7441,1144.5304,1078.9562
1018,995,971.091,940.82855,1065.9742,1049.3468
1018,995,970.98724,940.53253,1065.9987,1049.5664
608,766,582.00385,741.41565,634.62103,792.23834
860,671,836.0279,636.01056,885.96277,706.0963
916,807,898.4035,784.47974,934.99097,830.7554
1055,771,1029.659,736.34656,1082.3083,805.83185
729,764,702.37836,732.4086,756.1766,796.4442
975,769,948.5445,747.32623,1002.2482,792.0073
705,680,692.6103,668.5584,718.38245,691.83606
871,762,841.42194,719.1502,901.6843,806.47754
253,860,148.57513,817.98914,357.74155,903.06696
967,801,944.07764,773.83295,991.8391,829.1084
922,712,905.93005,697.188,938.6766,728.51636
976,769,949.42194,749.3646,1002.76764,790.6089
757,628,744.1141,612.9035,770.2109,643.37854
969,800,944.27936,772.93866,995.2758,828.58124
608,767,581.45465,741.6943,634.76245,792.7452
1055,785,1029.407,765.77344,1081.9858,805.85016
823,661,805.15674,639.0853,842.2066,683.4168
860,670,834.8424,635.4381,885.9594,706.1095
608,767,581.45465,741.6943,634.76245,792.7452
942,846,919.4944,823.8974,965.38086,869.31274
972,786,943.39557,749.48895,1001.06116,823.8569
972,781,944.1928,753.32855,1001.64276,810.34735
905,949,892.7255,923.3302,918.2376,976.01373
692,646,678.7762,630.9711,706.9972,661.9768
1102,842,1028.8359,758.134,1176.6486,925.9868
683,747,653.56573,689.40894,712.54285,805.1497
919,733,890.48206,688.121,948.64435,778.5478
975,926,946.0416,893.0346,1005.69495,959.0214
1104,1020,1030.9276,963.8268,1177.893,1077.5587
1013,986,982.4303,942.4696,1045.2277,1030.8276
639,1011,604.0105,964.8794,674.9083,1057.3018
479,828,439.00653,803.5642,520.1108,853.8753
1021,989,998.3371,945.58795,1044.3876,1032.513
998,741,975.7816,722.083,1020.923,760.50366
617,877,586.846,842.63776,648.1734,911.44025
943,836,908.20306,795.7432,978.4369,877.3045
675,629,660.2805,609.66437,690.74603,649.8021
853,745,836.77045,727.2971,871.1339,763.21
943,836,907.88684,796.0162,978.57,877.4806
886,781,867.74164,756.65344,905.83923,806.15137
479,828,438.98166,803.19855,520.38934,853.4923
1104,1020,1030.53,963.85345,1178.3759,1077.648
734,678,721.77374,667.3157,746.69025,689.40515
617,876,587.26904,842.03845,647.7934,911.69037
617,877,586.7155,843.035,648.04755,911.60657
175,717,149.7037,701.3417,202.0812,733.3678
943,836,907.83105,795.5955,978.5982,877.45874
711,609,701.7405,589.02563,722.20416,630.2531
998,740,976.58435,721.31476,1021.1527,760.5525
639,1013,603.58563,964.9964,674.89453,1062.0345
662,689,648.82935,676.74713,675.1892,701.6657
675,629,660.2805,609.66437,690.74603,649.8021
739,845,714.0692,809.9712,765.03296,881.65186
919,731,890.01483,687.0707,948.8604,775.7515
643,735,629.14655,716.3835,658.73,754.8942
1153,826,1075.3927,767.78973,1231.3179,884.80536
1007,769,954.6934,708.882,1061.0737,829.57446
993,957,955.8152,921.1016,1032.1407,994.1232
1052,1031,1006.41455,985.88,1097.6187,1076.7979
945,894,911.4387,851.9724,979.6725,937.29816
1309,1053,1258.3939,1026.2402,1361.2788,1079.9135
1204,1057,1153.804,1035.4778,1254.2528,1079.4343
725,736,710.9887,722.0207,739.501,750.6112
959,704,922.39545,652.01514,996.88153,757.6481
891,755,857.6694,700.25476,924.8316,810.6405
934,792,893.72485,746.27637,975.57324,838.08813
377,851,334.32474,829.5209,420.36838,873.8494
696,698,682.27325,683.7084,711.12305,713.41705
843,717,825.83856,698.0998,861.4096,737.753
565,800,466.58868,742.4305,663.7137,858.5357
864,670,832.64557,640.55884,896.9603,701.4223
935,793,894.7307,747.005,976.26227,840.9724
946,834,915.249,812.26086,976.89526,855.9181
891,759,857.4551,708.02484,925.6555,810.64417
843,717,826.3243,697.0765,861.1568,738.4447
943,832,909.32886,810.03503,977.58026,854.3234
1052,1031,1006.7871,986.112,1098.6537,1077.1455
781,579,769.71967,567.6575,793.02875,590.36383
944,894,909.99603,851.97485,979.231,937.20593
806,577,796.12286,567.3347,816.1288,588.3176
864,671,833.0411,640.3553,896.45074,701.7632
878,872,863.4102,856.6705,892.728,888.11707
944,831,911.92053,809.89166,976.5426,853.99915
1044,1030,996.76825,984.6643,1092.4326,1076.6285
750,886,705.61163,802.2007,794.5054,970.717
992,894,928.02057,818.79333,1056.4381,970.81
455,866,402.3442,834.3082,509.54926,898.3389
1043,792,1013.13763,755.7457,1073.1965,828.4951
848,732,826.4864,712.2785,869.52094,753.149
252,863,213.6412,845.99664,290.60327,881.4912
918,778,881.29376,723.959,956.3668,832.24084
765,732,749.4755,717.14514,780.9214,748.5255
918,778,881.29376,723.959,956.3668,832.24084
630,732,590.6695,687.99426,670.2651,777.9177
865,689,832.4273,644.5139,898.0825,733.9992
768,680,753.3324,665.4199,783.8482,696.34344
497,839,455.3463,807.6076,538.96735,871.40607
1574,998,1514.5764,968.41016,1635.1895,1028.7115
877,701,856.9003,668.8008,898.4545,734.76886
1548,996,1516.2131,969.4616,1579.8583,1023.5679
873,760,863.2656,741.73785,884.19464,778.887
1043,792,1013.13763,755.7457,1073.1965,828.4951
496,830,454.44244,808.44476,537.90436,853.357
990,895,927.34357,818.8788,1054.5471,971.65344
826,643,810.5262,628.9616,842.5853,658.44867
897,621,876.6032,607.0289,918.33136,635.27325
929,845,903.4821,805.50006,955.496,885.2458
895,619,875.7201,605.26074,916.15454,634.3157
455,866,402.22083,834.2927,508.76227,898.49194
170,715,150.22633,700.6814,190.19241,730.52826
864,685,829.716,644.37225,898.47186,726.9963
999,929,942.4649,888.7961,1056.2631,970.26855
929,813,880.4349,751.88007,978.0874,875.1938
1031,833,1002.0099,804.2448,1061.2314,863.4033
632,748,610.85077,729.1175,654.86774,768.3725
981,732,957.82153,713.2237,1006.03094,751.2466
881,714,853.24817,676.65906,909.6043,751.41144
1177,988,1131.2126,947.81287,1224.6101,1029.7424
312,859,263.08646,829.15784,361.7405,889.32776
1192,859,1154.0125,827.151,1230.077,892.70435
882,714,855.251,677.12616,909.3129,751.236
1177,988,1131.1256,947.7693,1224.8298,1029.4857
64,880,12.836379,843.25903,117.06039,917.3796
1191,859,1153.4514,827.0819,1230.3047,892.8255
63,881,11.291631,844.8633,116.41892,918.19617
826,679,807.783,657.28265,845.8783,700.8358
1031,833,1001.4276,804.2807,1061.4519,863.53644
312,859,263.43518,829.1207,362.05246,888.98816
696,655,681.48694,638.4011,711.2321,672.3081
923,680,909.6291,663.8258,937.33905,696.6648
895,624,879.87103,614.9063,910.49805,634.51874
827,681,808.7325,662.6103,846.38257,701.0173
874,871,861.3659,856.05634,887.5152,886.7829
923,923,907.0483,910.0522,940.4167,937.44006
905,949,893.07385,925.5856,917.46326,973.7621
713,622,703.61816,610.23474,723.53094,634.5727
169,714,151.95816,700.241,186.94164,728.01666
874,770,857.02124,751.38275,892.6513,789.38116
756,627,744.81366,612.0462,767.5327,643.57526
1116,1027,1046.5016,976.572,1185.7644,1077.6536
666,895,638.4937,860.8255,694.19763,929.42834
1004,748,983.4705,732.17,1026.1968,764.6713
761,873,734.9705,843.493,787.23193,904.4162
512,798,454.56668,753.884,571.41705,842.70685
