cen_x,cen_y,xmin,ymin,xmax,ymax
1446,175,1434.2731,162.43896,1459.1683,189.0847
1552,146,1539.5587,136.90236,1564.7406,155.3823
967,183,921.9607,158.20645,1012.5577,208.61513
1422,396,1409.2625,366.4235,1435.2974,426.07166
967,183,922.21857,157.76718,1011.85767,210.15253
1047,384,995.8536,344.73288,1098.1573,424.53207
332,652,233.76079,593.0291,430.52316,712.1258
549,406,518.1766,381.2301,581.618,431.38498
1422,396,1409.3019,364.5787,1435.131,428.21786
1292,598,1162.3256,369.02795,1421.6956,827.5526
471,689,357.2317,616.2046,586.3778,763.3522
183,554,120.96749,516.7401,245.38075,593.06464
1546,324,1518.4238,296.81036,1574.8462,352.51743
1596,410,1556.4692,369.4607,1636.229,451.53864
1636,333,1604.5142,300.99292,1668.3994,366.4009
1773,510,1718.6241,454.52066,1827.8833,566.26965
1572,244,1551.5712,225.19412,1592.8323,263.29425
1504,183,1492.6444,172.14314,1516.4617,195.74095
1432,198,1416.8887,186.32053,1448.0133,211.13461
955,186,896.78326,157.23352,1013.4664,216.23628
1553,169,1534.7864,145.94556,1572.5126,193.11247
1553,169,1534.7864,145.94556,1572.5126,193.11247
1805,709,1777.0665,656.43933,1834.6571,762.5786
1554,170,1535.0104,147.26079,1573.2993,193.37808
1812,726,1792.6471,689.10547,1832.8608,763.263
1773,510,1718.662,454.49164,1828.4205,566.27246
1424,337,1414.3733,311.8647,1435.0275,362.99088
954,186,894.9866,156.84648,1013.591,216.26437
1491,184,1475.897,171.67407,1507.3538,197.22505
1815,758,1728.2345,653.7116,1903.0963,862.62805
1810,544,1749.7178,480.67172,1870.4465,609.1093
644,746,533.9876,664.68384,755.70197,828.5308
316,469,263.07004,438.98483,370.69473,500.975
1617,315,1588.5696,290.6779,1646.3049,339.93372
335,692,78.736046,476.30133,592.8731,908.1733
1564,217,1546.9958,201.49599,1582.7538,232.65479
1517,242,1487.5487,209.20912,1546.5675,276.67633
1691,525,1673.5254,496.10315,1708.7557,555.09705
1546,176,1529.4058,161.974,1563.7023,191.80324
61,816,-0.5593872,743.9913,124.35397,888.4756
61,816,-0.26496744,744.17676,124.18285,888.56494
16,628,-1.1022373,609.68024,34.086273,647.09
1504,190,1491.1606,175.86246,1517.7317,204.1702
552,403,518.8014,375.73004,585.72314,432.00177
971,291,948.8403,273.78128,995.0526,310.13364
1691,514,1673.4103,474.81308,1710.2084,553.27527
129,1049,66.03671,1018.45825,192.74174,1081.1122
1519,131,1504.9448,121.36452,1533.9242,141.65596
1613,372,1600.1179,343.1863,1626.6294,401.32407
1516,242,1487.4722,209.17204,1546.0558,276.34305
1519,134,1505.5621,125.11488,1534.3749,144.30757
1508,183,1493.73,170.69598,1522.8755,197.03844
960,291,926.4618,272.94656,994.9549,310.39035
1827,801,1746.0862,697.83527,1907.9369,906.08997
362,457,309.16397,429.09567,414.99884,486.29773
1550,189,1536.686,177.87474,1564.8629,201.3344
975,281,936.40784,261.0024,1014.439,302.03043
1797,524,1735.4094,451.573,1860.3258,597.946
1552,141,1539.432,128.58357,1564.8256,154.71269
1421,426,1407.3119,399.77124,1435.0525,452.97217
1516,146,1503.9265,135.08937,1529.5095,158.37881
1421,417,1406.1512,383.53064,1436.6736,452.23743
1700,420,1687.6227,398.5102,1713.7399,442.6965
1798,524,1735.7345,451.228,1860.5415,597.9769
1700,408,1687.0973,378.15182,1713.1545,439.05136
549,405,517.0015,379.9695,582.0415,431.44162
1797,524,1735.3387,451.66043,1859.8234,598.0651
491,833,359.83725,723.9327,623.3641,942.7727
151,771,48.79041,701.7838,253.68524,840.26587
1859,926,1798.3026,775.7885,1920.1132,1076.8339
1857,617,1794.9927,551.2728,1920.8766,683.0057
1516,265,1494.308,245.69368,1539.6318,285.93045
1637,336,1608.3802,307.97498,1665.6803,365.7222
1440,189,1423.55,174.36395,1456.907,205.10806
1570,333,1525.3523,273.74677,1614.6918,392.53668
1569,333,1525.2238,273.68164,1614.2892,392.41818
1503,147,1487.4563,131.90001,1518.8962,164.00658
1547,183,1536.0233,169.9373,1559.417,197.25182
1570,223,1554.2231,205.18454,1586.0164,241.89136
1637,336,1608.4779,307.92255,1665.9187,365.80954
1503,147,1487.4563,131.90001,1518.8962,164.00658
1076,321,1062.156,300.83887,1089.9395,342.97888
550,406,517.7634,381.30316,582.5328,431.69968
1560,261,1549.4557,245.85237,1570.9766,276.49014
1417,118,1390.697,108.342285,1445.2921,129.6191
1553,182,1536.4075,166.06778,1570.9652,199.59879
233,523,177.11043,488.71814,290.0229,558.2154
511,632,437.47162,569.52313,585.80273,695.79987
1030,312,991.3138,288.36923,1070.0574,337.43283
1527,279,1502.2107,257.09988,1553.4368,301.36932
1894,718,1868.1775,657.4745,1921.175,780.3743
1504,147,1493.6775,136.33102,1514.6124,158.96126
1549,143,1533.9104,127.77551,1565.5841,160.16045
1549,143,1533.9104,127.77551,1565.5841,160.16045
550,406,518.964,382.429,581.76245,431.52252
550,406,518.964,382.429,581.76245,431.52252
1027,413,993.0953,380.41016,1062.859,447.11325
1507,190,1500.7473,178.125,1514.0188,202.23444
280,768,1.5570184,520.7271,559.5534,1015.8275
474,399,431.3865,371.54538,518.5249,427.77078
1385,449,1373.4689,425.29694,1397.587,473.1249
1306,541,1290.6189,510.88306,1322.4619,571.3232
1559,206,1542.2272,192.05594,1577.751,220.99292
1506,194,1490.9215,174.62471,1521.7743,214.01262
550,406,519.09717,381.88663,581.4081,431.2468
550,406,519.09717,381.88663,581.4081,431.2468
1452,180,1442.6107,166.74432,1462.8381,193.50932
1453,165,1441.9961,147.66225,1465.3268,182.37747
1511,143,1495.3016,131.64587,1526.8312,156.24489
1559,287,1549.2103,265.63568,1570.1034,309.3901
550,406,519.6709,381.74887,581.212,431.10104
114,967,-0.8603654,862.962,229.56615,1071.2379
129,776,21.751352,701.0069,238.24744,851.8209
412,905,259.2351,814.27264,565.2439,997.30756
1636,488,1586.2435,437.87552,1686.4712,540.10846
1123,319,1097.325,293.922,1149.915,345.77826
1362,382,1326.0189,344.50708,1398.8124,419.81573
1748,485,1696.805,435.4802,1799.2363,536.02515
1583,245,1561.7949,227.22946,1605.1765,264.23544
1635,323,1604.8549,288.6066,1665.1888,358.8143
1559,322,1524.2765,276.84073,1594.0035,367.52994
864,335,836.91583,319.0702,891.4952,351.70068
1037,301,1002.2817,282.97696,1072.9716,320.15607
977,181,952.85516,167.79906,1002.18567,194.69925
1635,323,1604.9304,288.66653,1665.1132,358.88092
1559,322,1524.8451,277.5888,1594.6299,366.80408
855,331,818.2675,313.25665,891.991,350.35074
1554,137,1541.6276,125.99071,1566.565,148.59126
1038,299,1001.814,278.6866,1075.0481,319.97678
1505,159,1491.0576,147.36435,1520.5715,171.95815
1759,497,1719.5702,458.76474,1799.911,536.6467
1559,322,1525.1553,277.50644,1593.6064,366.66495
1599,396,1557.2059,353.90018,1640.8011,439.9052
1529,278,1501.3884,255.67622,1556.6405,300.4512
1062,289,1040.399,275.23492,1084.7926,304.0345
1567,218,1552.4208,200.44089,1583.0421,236.23444
1139,304,1118.45,287.97537,1160.1451,321.8861
1502,191,1488.0387,178.74802,1517.2644,204.17343
1509,225,1490.0483,212.53874,1529.8292,239.12198
1551,172,1538.8309,161.40427,1564.3076,183.95287
1503,149,1491.3932,137.94737,1515.102,161.92917
1524,193,1513.3235,181.88527,1536.4392,205.95256
427,886,290.71967,808.48145,564.3175,963.52954
62,594,-0.24797548,508.474,125.74761,680.19403
1507,210,1492.5417,196.30994,1522.451,224.26842
1586,252,1566.4803,232.35397,1606.7715,272.18286
1641,339,1609.1758,303.0883,1673.7861,375.96542
1641,339,1608.6512,303.63223,1673.996,375.94922
1608,324,1589.1113,298.2923,1626.952,351.37006
1524,122,1513.0656,112.118546,1535.9678,133.28526
859,333,825.71936,317.59314,893.3105,349.05862
1611,330,1590.0559,300.8674,1631.9556,359.60257
77,996,-0.93610656,915.96875,156.80893,1077.3236
634,720,534.47485,637.4881,735.45685,803.9198
1832,819,1742.4928,701.1521,1923.2866,937.3058
1576,245,1555.969,228.98807,1597.0316,262.02313
1406,250,1385.0979,227.48402,1428.2672,272.63348
1511,236,1491.9159,218.14241,1531.8173,255.5403
1379,616,1362.6327,583.6097,1397.32,650.25446
1770,593,1747.3427,559.0496,1793.8517,628.80786
1558,204,1542.427,189.02948,1575.5254,219.94937
1771,580,1747.198,532.80164,1796.6304,627.6201
1444,177,1428.1886,161.21347,1459.8732,192.98004
1644,330,1609.9335,289.61362,1679.801,371.9898
1644,330,1609.4703,289.1212,1679.3524,371.94043
953,265,898.2598,213.75452,1008.5558,316.41528
1505,200,1492.3949,185.26607,1519.4469,216.24342
1772,565,1748.9562,532.93115,1796.6033,597.92664
970,265,931.592,214.45515,1008.48553,316.97968
1546,148,1533.7397,136.9967,1559.5814,159.24911
1507,205,1491.9098,190.68106,1523.2448,219.8374
918,281,822.7736,210.8563,1013.72144,351.82324
1644,330,1609.9335,289.61362,1679.801,371.9898
1423,116,1404.1133,107.10758,1442.7501,126.65753
1415,119,1397.2327,110.00963,1433.8555,129.5067
1511,142,1495.0542,134.61371,1528.2222,151.10411
1551,161,1539.1975,150.34875,1563.1383,172.87643
1443,177,1427.0137,162.71562,1459.0916,192.6803
548,801,420.98837,713.191,675.598,889.27936
1231,842,1139.2142,718.77606,1323.1881,966.4235
1609,427,1562.2833,384.63242,1656.8677,469.9425
1848,885,1776.1454,761.7862,1920.5142,1008.9845
1665,371,1629.5311,339.6771,1701.4825,403.65613
321,480,266.2199,450.58328,377.25,510.3769
1539,319,1509.986,293.59598,1568.8523,346.30576
1418,239,1399.8749,220.76044,1437.2135,259.01096
1819,563,1750.4672,481.14655,1888.1597,645.77203
1553,177,1534.2379,157.61475,1572.7065,197.02826
1503,144,1486.9247,121.37553,1520.4885,168.29922
168,550,143.26126,528.4733,192.7469,572.923
551,405,518.8957,377.81702,584.5264,433.0936
1503,144,1486.9247,121.37553,1520.4885,168.29922
1819,563,1751.3585,480.81406,1887.9841,645.85046
1553,176,1534.4448,157.51604,1572.9194,196.4209
570,474,532.7122,425.85468,607.86664,524.08765
568,476,533.38806,430.37192,604.209,522.82153
558,400,518.2814,369.57706,598.80585,431.9652
1817,790,1729.8948,688.2069,1905.9089,893.47314
490,563,410.48257,510.7586,570.972,615.2624
1579,383,1539.4075,346.71124,1620.0247,419.74222
42,878,0.14209963,819.5274,84.49179,937.9429
1598,279,1572.065,252.10265,1624.0918,306.21674
1519,275,1498.4658,251.17326,1540.893,300.7205
1409,254,1377.4019,212.51346,1440.9794,297.27457
1554,231,1536.8801,215.22917,1572.169,247.0893
1507,204,1491.3615,190.06407,1522.8916,218.74461
1718,436,1668.3131,379.53253,1768.4342,493.82214
192,1023,93.063934,969.57007,291.542,1078.4246
1718,436,1668.3156,379.5423,1768.5659,493.50632
223,1006,93.74529,935.9908,353.0274,1077.877
1432,199,1413.9336,185.34921,1451.9504,212.65764
1144,312,1123.7819,294.22174,1165.0306,330.25418
1551,157,1540.6644,145.81769,1563.0746,170.07274
94,831,1.7218593,745.84937,186.28445,917.61066
314,957,169.25862,861.63806,460.26538,1053.6584
1784,511,1731.4698,456.5568,1837.4717,565.7838
1549,181,1530.7672,166.86063,1568.4915,196.05528
1587,260,1566.306,241.60396,1608.8313,279.31973
858,331,826.0135,313.20157,891.5885,350.43015
1312,622,1296.12,587.8722,1329.4996,656.2501
1391,625,1373.8881,590.5402,1409.5956,660.16895
1450,173,1437.5979,161.34052,1463.808,186.61418
1694,528,1674.8379,496.58627,1713.3333,560.6922
1521,228,1512.0063,213.11473,1531.5883,243.39166
1543,181,1525.2991,167.83623,1561.8265,195.00189
1526,121,1513.216,112.03084,1540.7661,131.62598
1695,517,1675.043,477.5659,1715.7949,557.9181
263,966,168.9402,882.441,357.881,1051.4971
1391,600,1371.454,558.2422,1411.4114,642.5343
493,663,398.7945,600.9458,587.92316,726.306
1864,942,1809.1646,811.7124,1920.7316,1073.0673
791,618,708.13043,556.63806,875.5607,680.5488
1369,383,1331.3086,345.42245,1408.0668,422.2391
188,542,121.245316,495.18317,255.16483,589.2981
1549,167,1529.793,152.15775,1568.3251,183.21985
1454,175,1433.8225,163.11911,1474.1863,187.67252
1454,180,1433.8533,165.16086,1474.5552,195.89752
1549,158,1529.8901,136.37645,1568.9236,180.57857
1514,142,1496.2994,130.57295,1531.9794,155.14082
1521,142,1508.5385,131.08984,1534.6605,154.36574
188,542,121.76459,495.79517,255.632,589.0356
1549,167,1529.793,152.15775,1568.3251,183.21985
1676,338,1619.2781,255.08887,1734.6842,422.00464
1427,205,1409.799,189.09554,1444.5793,222.70154
479,386,440.91623,360.16428,517.56946,412.57474
1043,300,1001.52594,276.9845,1084.8575,323.46487
1337,410,1295.6354,354.4863,1379.5511,467.16724
1337,410,1295.7239,354.9533,1379.5706,466.83188
1592,272,1570.979,249.543,1614.4349,295.7616
460,646,427.13586,611.0236,493.4997,682.38696
276,481,259.63498,464.37555,293.54666,497.74332
1557,215,1540.6149,198.20451,1574.6542,231.98671
1850,658,1778.5557,520.92694,1922.8241,795.6921
1523,267,1490.0127,230.85146,1557.1599,304.56216
1523,267,1490.3928,230.9223,1557.3386,304.66306
1523,267,1489.7949,230.96698,1557.1794,304.84955
1555,185,1539.1938,174.12207,1571.7281,197.41354
549,407,517.25195,383.0713,581.68726,431.683
1502,194,1485.4457,177.8979,1519.6184,211.23946
1555,181,1537.438,168.49167,1573.4298,194.05531
1380,653,1365.424,619.37897,1395.8678,687.5287
1592,274,1569.8031,249.10797,1616.0989,300.00156
490,826,353.92285,722.7401,626.8133,930.2495
1626,334,1593.4681,304.29852,1659.8071,364.42108
1780,479,1702.0503,385.18723,1859.5477,573.86444
1113,318,1077.9885,293.94946,1149.3816,344.0357
272,877,221.2593,820.78485,324.01376,934.919
30,1018,0.8133079,958.61414,60.11878,1079.3303
1437,199,1407.2118,161.23918,1468.0238,237.35568
1801,718,1707.7655,566.11523,1895.1179,870.87396
1800,719,1707.394,566.4464,1894.5403,872.56647
1780,479,1702.14,385.3465,1858.8716,573.7189
1550,140,1538.0763,133.09235,1563.1941,148.3422
1437,199,1407.0845,161.6854,1468.3344,237.48895
253,881,184.49043,819.8642,323.34045,942.60144
1528,116,1515.3422,110.13925,1541.4293,123.356384
1434,200,1406.8612,162.8003,1461.8103,238.23322
1653,512,1597.2815,458.1108,1710.2496,567.08276
464,869,324.2001,773.3905,605.7444,966.391
1578,252,1556.5552,232.68527,1600.5414,273.12814
106,761,1.3164823,606.41113,211.64845,917.33264
1846,843,1772.479,691.11395,1920.7834,996.0538
1018,295,959.29016,251.50272,1078.5088,339.4503
1846,844,1771.9781,692.0885,1920.4795,996.3591
526,577,487.52014,542.51624,564.7361,612.2256
106,761,0.13969566,605.95465,212.12347,917.04803
1559,182,1535.1221,156.63602,1584.7087,209.10318
1559,182,1535.1221,156.63602,1584.7087,209.10318
1503,164,1485.2948,148.27931,1520.7762,180.79645
520,574,491.336,541.7471,548.8381,607.9548
1574,231,1550.8694,216.4331,1598.6564,246.62253
106,761,0.13969566,605.95465,212.12347,917.04803
1846,844,1771.9781,692.0885,1920.4795,996.3591
550,407,518.6223,382.48663,581.48395,431.7229
1524,163,1511.9861,147.16507,1536.7145,179.0837
1869,661,1818.6519,578.9641,1920.0343,744.28143
1653,497,1598.7322,441.06833,1708.8419,554.0015
312,480,258.62912,446.8948,365.9966,513.9567
1428,234,1407.255,215.69502,1449.9027,254.13104
1553,199,1529.6017,181.64915,1577.5818,218.05167
1447,181,1430.357,165.77457,1465.4601,196.8135
513,526,465.99814,502.63065,561.1958,551.1527
512,515,465.08826,479.62347,560.58264,551.1876
1478,144,1465.0083,133.29147,1492.125,155.2482
1572,361,1554.5055,333.63458,1590.2147,389.96823
1509,144,1497.2568,135.34535,1521.4098,154.23515
1571,362,1554.5664,334.496,1588.3235,389.79282
549,406,518.54034,381.65952,581.12585,431.6822
