cen_x,cen_y,xmin,ymin,xmax,ymax
696,318,651.5723,274.36823,741.204,363.53064
1116,331,1098.0397,320.78967,1135.2949,342.4133
921,229,908.1356,219.01198,935.10034,240.76302
1054,312,1033.8162,297.15213,1075.0753,328.2508
417,131,400.95294,118.62816,433.1835,144.95352
515,109,500.61777,95.920364,531.31067,123.4481
390,337,345.63516,298.1081,434.82547,377.81592
608,129,592.9005,115.84588,624.146,142.76128
1118,336,1098.4213,317.80264,1138.2561,355.7258
1022,334,999.6464,317.9859,1045.7781,351.47784
436,91,423.89224,81.49023,448.21448,101.18819
390,337,346.37262,297.39142,434.88876,378.52097
582,145,574.3819,132.24338,591.1767,159.65654
924,227,910.113,217.69301,939.59576,238.12358
518,40,502.3726,29.01957,535.32556,51.791946
456,182,449.2346,173.71356,464.1775,191.47429
1056,308,1037.8263,292.52567,1075.0219,325.21426
515,109,500.61777,95.920364,531.31067,123.4481
518,105,505.04834,92.79532,531.59235,118.92127
1149,361,1131.3456,343.23166,1167.9878,378.82556
912,324,892.14984,309.29968,932.1271,340.12515
580,103,556.2189,67.5047,604.50653,138.60826
458,133,440.35934,117.969124,476.77676,148.04268
405,254,375.3002,219.77628,436.2161,289.15936
1119,337,1097.8651,320.31854,1141.6537,354.59262
580,103,556.1086,68.00487,604.0572,138.71877
405,254,376.0687,218.9923,434.61545,289.38016
441,63,426.07745,47.530865,456.19565,78.69864
441,63,426.07745,47.530865,456.19565,78.69864
1151,362,1130.4413,344.2746,1173.2151,379.82635
773,445,714.51337,404.52795,831.86957,486.31073
658,147,639.7616,132.76714,676.37177,161.7532
475,115,458.12207,102.43279,492.77893,129.10971
379,204,351.94315,185.42978,406.6885,223.46675
1142,666,1035.8844,579.7399,1248.7766,752.7942
1119,337,1097.3656,320.17642,1141.8282,355.16602
430,107,414.4218,94.74656,445.73016,119.6547
661,241,628.00006,208.27148,694.0572,273.72998
1142,666,1036.141,579.7611,1247.911,752.7423
545,62,533.2421,50.324844,557.4575,75.637436
1143,144,1109.3035,119.05481,1177.6223,169.41273
661,241,628.33453,208.32326,694.2101,273.96555
1141,666,1035.5577,579.8739,1247.8191,753.64746
1143,144,1108.9872,118.91473,1177.8906,170.1264
1150,362,1127.7795,343.83554,1173.6204,380.87146
1087,141,1069.1503,130.78438,1106.3391,151.47723
1051,143,1033.6672,130.77803,1069.1168,155.30928
1072,144,1045.178,131.88086,1099.638,157.6194
545,62,533.2421,50.324844,557.4575,75.637436
1121,422,1106.6759,410.2773,1135.9244,435.47012
1413,386,1370.4388,359.20428,1456.0267,413.7667
772,445,713.7767,405.09396,831.8261,486.0476
268,991,147.09352,906.3163,389.55115,1077.6432
252,368,202.98447,335.28796,301.44675,400.85965
365,220,346.0782,202.15631,385.11484,238.38725
363,225,340.87878,207.69978,385.96127,242.9355
1119,337,1098.5214,319.70602,1140.3376,355.6967
372,229,346.08118,214.25362,399.28857,243.96089
535,45,522.75446,31.191223,548.90564,60.35276
1023,334,999.7685,317.92532,1046.2682,351.33524
1119,337,1098.5214,319.70602,1140.3376,355.6967
1150,361,1131.0393,343.6246,1169.5663,378.4506
1139,961,992.8979,846.6854,1285.9539,1077.2418
633,214,607.50085,191.11134,659.65686,238.09515
660,151,639.4513,133.8706,680.7169,169.1299
369,361,320.90555,315.27768,419.05344,408.3344
614,101,600.38165,89.90253,629.25256,113.92049
1056,197,1024.0233,171.23131,1088.154,223.0918
1022,335,1000.07416,319.12018,1045.229,351.39178
1118,337,1098.6705,320.04166,1137.7014,353.96927
1093,245,1075.7192,228.55418,1111.2559,262.9039
369,361,320.27936,315.48984,418.886,408.27203
1095,898,992.98676,846.53046,1198.9915,950.63904
925,228,909.75635,217.31119,941.4923,240.26344
1065,232,1044.2814,215.38902,1085.8351,249.51334
615,105,600.7398,92.643814,630.5677,119.133026
1087,129,1065.7972,108.32819,1109.645,151.46329
369,361,320.90555,315.27768,419.05344,408.3344
1142,143,1109.3002,119.068855,1176.568,168.58173
912,324,892.1851,309.0256,932.0727,340.37363
1149,361,1130.6954,343.1893,1168.6096,379.57227
547,79,535.25836,66.603455,559.93164,91.461945
1055,195,1023.63605,167.01012,1087.7598,223.96268
1095,250,1079.8916,235.53311,1111.1433,266.1713
530,49,519.83527,40.12184,540.8524,59.625454
1072,238,1036.2084,216.75856,1108.4106,260.41132
660,151,639.4513,133.8706,680.7169,169.1299
457,184,448.58603,175.21968,465.4568,193.83955
638,134,620.25684,120.41108,655.8722,147.84686
588,123,570.725,105.989784,605.74725,141.8581
485,110,469.76477,96.60285,501.22348,123.66755
538,268,505.81912,222.55238,570.9605,313.45584
541,85,528.30005,74.301575,554.5772,96.612114
1021,337,998.5689,320.0064,1044.2306,354.5108
1143,143,1108.925,118.07405,1177.375,169.1233
538,268,505.7261,222.61903,570.86725,313.45712
588,123,570.725,105.989784,605.74725,141.8581
1091,142,1073.7704,131.92485,1109.7456,153.34035
541,76,528.38965,61.48,554.03467,90.77946
538,268,505.7261,222.61903,570.86725,313.45712
542,83,528.73114,69.27311,556.18835,97.17723
485,110,469.76477,96.60285,501.22348,123.66755
1117,338,1097.4447,320.34637,1137.945,356.56085
798,95,783.0559,85.4817,814.14,106.44402
485,102,468.98627,82.427635,501.62473,122.43819
537,49,524.7509,38.473476,550.4159,60.429874
443,77,433.814,64.660965,453.0851,90.684746
485,102,468.98627,82.427635,501.62473,122.43819
509,182,486.6551,161.87611,532.94257,203.62886
649,252,616.92566,219.24391,682.3937,285.5278
593,159,573.3946,146.46701,613.7196,172.54837
595,146,574.8779,123.85028,616.304,169.55147
1198,267,1160.2777,239.85135,1236.7671,295.08038
554,72,542.83594,63.144302,565.24786,81.845474
1116,340,1096.6973,323.3109,1136.8894,358.07462
595,146,574.8779,123.85028,616.304,169.55147
649,251,615.6903,218.28609,682.6922,285.26495
195,467,139.02596,431.88635,252.38248,502.40134
878,387,826.2632,349.35953,930.0436,426.25497
612,188,587.221,165.55513,638.3401,211.58287
331,230,286.7673,177.47237,375.64948,284.3635
540,253,510.05905,219.63748,571.71906,287.23172
1059,204,1027.1549,180.92705,1092.3444,228.0584
406,316,362.57333,264.64282,450.99777,367.72922
331,231,286.5953,177.55688,375.7495,284.48096
440,235,409.7753,199.97536,472.05838,271.99924
406,316,362.82043,264.40106,450.89984,367.68326
1116,338,1097.0713,320.617,1136.5839,356.8315
1021,336,999.7106,323.07266,1043.3063,350.81155
524,118,506.16815,101.46296,542.1202,135.9457
441,235,411.3775,199.61284,471.39993,272.32214
518,71,502.5878,59.616745,533.413,83.15352
555,86,536.46136,72.62718,574.44556,99.90727
617,116,601.08185,104.90815,633.55,128.70882
540,253,510.05905,219.63748,571.71906,287.23172
921,230,908.17395,218.60803,935.65955,241.56932
878,388,826.1899,349.34137,929.8417,426.84995
612,188,587.27625,165.32521,637.3668,211.10292
406,316,362.16867,264.3843,450.76865,367.7179
185,554,107.47918,495.9106,263.09268,612.65717
380,169,339.1903,120.639786,421.36398,217.99243
422,694,344.47275,613.59357,500.79688,775.1323
525,327,486.65137,284.1791,564.2045,371.45526
461,184,438.92715,162.73502,484.05615,206.44586
640,237,609.2305,206.52141,671.902,269.2779
474,128,457.97025,112.82282,491.91278,143.71162
537,62,526.4305,53.109844,549.1019,71.94257
640,238,608.94507,206.87984,671.6771,269.4826
640,237,609.3996,206.28593,671.9006,269.41333
1117,338,1096.2019,323.27155,1138.0708,354.08914
921,230,907.64343,218.97609,934.68854,242.61221
474,128,455.71756,112.07506,492.85858,144.74153
1052,315,1035.1205,299.56305,1070.6031,330.5321
325,481,265.51382,430.3768,386.07465,531.8531
400,164,380.3089,146.38211,420.29785,182.0483
532,149,512.3078,131.37949,552.5885,166.6516
470,109,457.09668,94.965225,484.19785,123.47656
1022,337,999.431,320.2565,1045.4137,354.7402
1117,338,1097.2346,320.7449,1137.953,356.50558
534,111,516.501,91.88228,553.01434,130.82027
535,64,525.0741,55.82349,546.43774,72.902695
470,109,457.09668,94.965225,484.19785,123.47656
535,108,517.9227,89.432816,552.8019,126.60212
923,229,908.56476,218.27185,938.05304,241.30344
1022,337,999.431,320.2565,1045.4137,354.7402
1128,699,1020.1595,616.5602,1237.1451,782.54156
332,714,242.54662,624.751,423.15512,803.43945
773,466,712.0097,415.87955,834.83813,516.61444
661,261,628.0694,233.10252,694.6479,288.92764
525,188,502.07193,168.67078,549.4327,208.34431
471,131,454.07053,117.44565,489.6721,144.78981
520,130,503.29456,117.488716,536.7786,143.59505
1116,340,1096.613,323.2335,1136.9142,357.51437
1020,341,998.7103,322.52313,1043.1643,361.38904
405,124,387.47668,111.165886,423.51974,137.47296
1151,361,1129.6427,344.21994,1172.5693,379.429
624,123,606.72205,109.23138,642.86707,137.18613
546,96,508.9058,60.56106,583.74713,131.72308
570,122,551.55457,105.997154,588.94543,139.94914
571,122,553.1017,105.32314,589.4774,139.79599
1220,350,1194.911,334.30597,1245.6681,366.75928
1142,143,1107.2771,118.86829,1177.9166,168.01602
642,143,631.73145,127.64239,652.5679,159.0204
661,261,627.7299,233.35583,694.74414,289.076
917,328,893.0369,312.67368,942.1974,345.17352
206,412,135.49312,359.11447,278.46518,465.1385
1142,143,1107.2173,118.95453,1178.546,169.03929
510,36,500.12387,24.375738,520.0464,47.68237
921,229,908.3123,218.10893,935.6792,241.7329
526,130,502.6754,116.05566,550.81573,144.40881
452,193,429.06638,173.30345,475.36902,213.99405
355,224,329.6549,201.01015,380.9064,248.03159
361,446,306.3647,399.8326,417.2683,492.86475
542,67,532.1908,57.526627,552.627,76.92793
1022,336,999.596,319.09485,1045.4065,353.46082
361,446,306.64023,400.151,416.56546,492.79648
1118,338,1098.2853,320.30707,1138.9193,356.8506
1118,338,1098.2853,320.30707,1138.9193,356.8506
1142,142,1108.4099,118.33819,1176.6255,167.38806
479,71,467.06314,50.339264,492.07516,91.778404
479,71,467.06314,50.339264,492.07516,91.778404
771,97,753.4217,86.75496,789.4985,107.47734
1150,355,1130.9548,342.46823,1170.1478,369.28784
923,228,908.3708,217.41396,938.62604,240.387
479,71,467.06314,50.339264,492.07516,91.778404
1094,148,1078.1323,139.26753,1110.074,158.33105
1219,349,1193.6078,334.12045,1244.6401,364.71753
533,246,504.13806,220.65227,563.86176,271.7239
531,45,516.6772,35.56521,546.4276,56.027466
559,75,540.60455,56.824974,578.19257,93.48472
559,75,540.60455,56.824974,578.19257,93.48472
439,68,421.3743,57.31837,457.48,79.86839
923,229,908.67786,217.90044,939.14886,240.87117
827,95,814.4459,84.74494,840.005,106.58673
1118,338,1097.5632,320.8494,1139.448,356.6538
796,95,778.10254,84.21696,814.1681,106.65933
1142,143,1107.3948,119.96541,1178.2922,167.41571
439,68,421.3743,57.31837,457.48,79.86839
534,246,504.2381,220.89204,563.8455,272.6388
674,296,637.0014,264.42255,711.58716,329.57556
446,512,376.92465,439.31107,515.3178,585.5955
448,205,423.42737,178.23648,473.6897,233.07921
517,168,496.04922,148.19391,538.55255,189.28818
372,196,348.77505,175.34451,396.58267,218.16374
578,124,559.6844,108.139145,596.57434,140.22783
467,131,450.86182,117.627045,483.2328,145.78935
629,189,600.1924,158.21497,658.2095,220.61343
1117,337,1098.0072,319.7501,1137.9744,354.8291
629,189,600.1924,158.21497,658.2095,220.61343
1023,335,1000.7789,317.5953,1046.5951,353.1742
530,87,517.3097,77.555046,543.7417,97.195656
445,512,376.775,439.11234,515.19904,585.73083
629,189,600.5903,157.79283,658.9439,220.36208
925,227,908.95355,217.23293,941.2008,238.49664
1056,308,1038.1423,293.96115,1074.2225,323.71817
1142,143,1108.2246,118.56436,1177.1713,167.6691
578,124,559.6844,108.139145,596.57434,140.22783
1087,144,1068.3743,133.4634,1107.5818,155.2125
506,40,498.29926,32.69416,515.01605,48.98935
1142,143,1108.2246,118.56436,1177.1713,167.6691
587,149,567.63275,129.57962,607.6987,170.31688
523,261,492.68164,227.44952,553.9015,296.00732
670,162,649.69586,144.23317,691.7938,180.5682
612,94,596.9742,81.736305,627.64246,107.558365
1118,336,1098.651,318.15002,1138.3416,354.15842
542,81,526.97784,68.935776,558.01215,93.49969
540,70,525.4196,59.21327,555.7871,81.71548
612,94,596.9742,81.736305,627.64246,107.558365
523,261,492.47678,226.96597,554.0033,296.0061
670,162,649.69586,144.23317,691.7938,180.5682
540,84,526.36115,72.697845,554.471,95.582344
924,227,907.925,216.46452,941.4927,237.9938
221,577,146.06761,515.44684,297.65265,639.39233
863,379,846.7337,354.04565,880.7649,404.6118
696,342,653.5892,304.92694,738.6202,379.08978
581,111,559.9319,84.04274,602.3248,138.16641
425,102,410.0971,90.24368,441.29712,114.18167
1117,336,1098.3857,318.7833,1137.1841,353.4892
695,342,653.3766,305.43707,738.5756,379.30212
581,111,559.9319,84.04274,602.3248,138.16641
863,365,846.234,339.92953,880.13837,390.46967
1023,335,999.80444,317.47485,1047.2085,353.87024
925,226,909.3763,217.08781,940.9822,236.7318
1150,356,1131.8776,341.431,1170.0961,372.5364
608,103,594.1815,87.65114,623.42334,119.10829
1023,335,999.80444,317.47485,1047.2085,353.87024
1068,599,974.3439,521.5647,1162.4894,676.958
651,141,633.6181,127.17359,669.91,155.40099
459,153,440.64603,137.30537,478.4202,169.0076
1118,336,1098.2727,318.6552,1139.597,355.12033
488,84,477.10345,72.99045,500.6079,95.55567
1189,1028,1098.5752,980.65607,1280.973,1076.6589
1227,1028,1098.7157,979.0827,1355.578,1077.2766
433,86,422.0318,75.66752,444.3472,96.411736
1150,360,1130.5143,342.32373,1171.1885,379.19525
515,72,503.8829,63.73231,526.55884,81.26424
1068,599,974.7625,521.6658,1162.1469,677.1271
1232,1048,1112.9596,1016.9574,1352.6335,1079.3168
1397,358,1369.9965,323.42087,1425.6782,394.30148
1054,309,1037.0458,294.03336,1072.6046,324.68362
511,41,499.32535,33.51171,524.47614,50.06845
1397,341,1370.4855,323.00717,1424.9078,360.63983
1397,360,1368.6947,324.02933,1426.6447,396.0309
1054,309,1037.0458,294.03336,1072.6046,324.68362
1023,334,999.9842,317.37674,1046.8846,351.39288
1395,379,1366.8602,360.62686,1425.0333,397.90582
1118,336,1098.2727,318.6552,1139.597,355.12033
924,227,908.3718,216.93692,939.7359,237.91776
1054,364,1036.9843,350.6709,1071.4032,378.083
820,492,754.44464,437.51328,885.7639,548.1649
365,768,271.74615,669.71246,458.8096,867.37573
432,266,399.54144,239.03072,465.2952,294.39142
511,352,472.21378,312.3338,549.9751,391.73718
242,447,183.83722,405.1172,301.04367,489.9135
455,171,433.6261,147.64272,478.11603,195.91235
1119,337,1097.4069,319.12552,1140.8209,356.04742
568,125,550.6897,110.3828,586.4066,141.10979
614,98,597.47864,82.41487,631.3434,115.3932
559,90,545.4005,78.33349,573.777,101.73731
561,90,543.0969,76.349174,579.6919,103.888565
1053,310,1035.9744,295.9008,1071.8636,325.55484
1151,359,1131.5233,344.21664,1171.079,374.73883
1234,345,1198.0181,331.973,1270.0118,359.51642
1022,334,999.70105,319.10904,1044.5555,349.7166
242,447,184.3702,405.26892,300.48654,489.53677
237,459,183.97644,428.41272,291.612,490.1765
1072,932,934.7763,801.13763,1209.9806,1064.7529
28,1015,-0.4025902,951.73627,57.488754,1079.646
371,632,340.13705,570.2924,402.6152,695.3262
648,225,606.94086,177.60765,689.4898,273.45456
1070,606,970.7011,521.4925,1170.2896,692.21643
1118,337,1098.7104,319.28763,1139.2761,355.08826
1022,334,999.14996,318.14035,1045.8683,351.57336
498,348,449.7873,289.9996,546.512,407.3409
1006,174,979.23334,150.57756,1034.2861,198.43636
647,225,606.15424,177.57242,689.802,273.52423
498,348,449.60782,289.86017,546.6923,407.02554
1006,174,979.0181,150.85141,1034.4601,197.17773
1070,606,970.88666,521.46216,1170.6774,691.66626
544,67,534.2301,60.65766,555.76404,75.14727
498,348,449.59464,289.5704,546.57294,407.57922
445,52,430.01828,35.697876,460.12115,68.34763
488,41,473.41504,29.555986,503.50885,53.24099
1055,309,1036.9222,294.4693,1073.3441,324.8132
1143,143,1108.1936,119.64149,1178.0669,168.30069
1006,174,979.23334,150.57756,1034.2861,198.43636
1220,343,1197.6862,330.37723,1242.4446,356.54398
1150,357,1131.8369,342.9304,1168.3903,372.94803
1143,144,1108.1549,119.391495,1178.7427,168.6873
924,228,908.7635,218.13063,939.3301,238.6073
1055,309,1036.9222,294.4693,1073.3441,324.8132
1254,539,1229.8197,514.15234,1278.6981,564.76196
1118,337,1098.7104,319.28763,1139.2761,355.08826
317,467,250.35513,388.46948,385.0801,545.54663
381,193,358.61664,173.87202,404.08383,213.84209
578,139,559.74585,123.04407,596.73157,156.51266
668,259,633.6001,229.31255,704.1772,289.40753
516,117,501.58118,102.32749,532.22266,133.02942
672,160,651.55963,141.97455,692.6847,178.62393
611,95,598.721,84.39301,623.42395,107.51087
9,739,-2.647577,701.1965,21.811777,778.5199
1120,335,1099.0966,316.9916,1141.0403,353.6695
565,97,551.59436,85.1603,579.89276,110.42973
546,86,533.31757,72.114624,559.5898,100.75362
668,259,633.6001,229.31255,704.1772,289.40753
672,160,651.25305,142.00227,692.77893,178.4317
924,226,907.0961,216.12231,941.2652,237.37747
516,117,501.58118,102.32749,532.22266,133.02942
1151,353,1131.4396,339.52905,1171.1578,366.63647
456,183,449.74338,174.84642,463.91354,192.64413
1256,540,1234.3661,514.0218,1278.7769,566.9724
1056,307,1038.8516,292.367,1073.7627,322.73734
524,160,504.23483,141.32632,544.64575,179.37685
1142,142,1108.8489,118.0197,1176.5515,167.20653
1018,206,1004.31946,192.66473,1032.1078,219.7149
1119,334,1099.2592,316.65723,1138.9718,353.12915
1096,143,1082.1276,133.78607,1111.1328,153.89262
518,63,508.28168,55.874855,529.1496,71.25092
1142,143,1108.9479,118.85263,1176.3594,167.15181
1034,205,1009.02075,190.42426,1059.6202,221.40456
940,148,923.9462,133.18097,957.81976,164.22769
1218,343,1193.2793,331.62787,1244.2246,355.90894
482,64,472.06787,55.748085,492.03494,73.12671
1119,334,1099.2592,316.65723,1138.9718,353.12915
1256,539,1233.532,513.7841,1279.5984,566.16205
925,226,909.03784,216.0879,941.5091,237.32814
1023,336,1000.8322,317.31696,1045.524,355.02072
1256,540,1233.7677,513.401,1280.1228,566.6771
457,182,449.9526,173.85112,464.6839,190.45677
524,159,504.01132,141.01369,544.7077,178.92361
1023,336,1000.8322,317.31696,1045.524,355.02072
1056,306,1040.3301,291.8048,1073.3853,322.1333
607,184,598.46655,174.44115,616.6925,193.85637
347,234,322.2545,210.14427,372.73483,259.1455
488,497,429.95605,442.93375,546.3902,553.036
461,92,447.84305,82.09418,475.7695,103.748985
576,106,560.06305,93.867836,591.9525,119.81621
1118,335,1098.4877,317.5689,1137.8577,354.23175
1023,335,1000.7114,317.04074,1047.2283,354.85086
576,106,560.06305,93.867836,591.9525,119.81621
488,497,429.84552,443.3358,546.17944,552.4898
1056,308,1039.5544,293.6911,1072.7794,323.85156
923,226,908.0797,216.37852,939.66376,236.48756
485,46,477.14417,37.091595,493.33087,55.19591
1143,143,1107.6212,119.22004,1178.4825,167.65285
1217,344,1194.846,329.71082,1240.0177,358.41364
304,459,240.3003,404.94492,368.3148,513.21234
426,190,398.9999,167.66971,454.3143,212.80011
528,225,502.85815,201.23106,554.5019,250.6056
1005,176,977.0098,153.4504,1033.8066,199.64899
539,109,524.82623,94.59256,554.0825,124.38983
516,91,503.7037,77.92679,529.5054,105.607315
676,250,640.1113,215.3985,712.4492,285.47238
1119,336,1098.7675,317.05206,1140.4833,355.2763
676,250,640.27893,215.54936,712.10657,285.76343
1005,177,976.2725,154.13506,1034.2434,200.22424
1143,144,1108.5457,119.752686,1178.6051,169.65425
