cen_x,cen_y,xmin,ymin,xmax,ymax
699,139,656.7131,101.62206,741.92773,176.45168
575,118,551.48193,95.96583,600.2332,141.37682
234,98,217.4382,75.50058,251.74782,122.30003
239,246,204.12451,188.59877,274.43375,304.23047
311,157,268.98773,100.99033,354.27112,214.72592
489,57,452.8075,27.802504,526.61346,86.98514
575,118,551.48193,95.96583,600.2332,141.37682
239,246,204.11269,188.91159,274.35062,304.0433
1595,392,1579.1559,379.217,1612.1923,405.7432
575,118,551.48193,95.96583,600.2332,141.37682
68,142,47.993385,133.46643,88.34912,151.8886
234,98,217.4382,75.50058,251.74782,122.30003
234,98,217.4382,75.50058,251.74782,122.30003
698,138,654.9034,100.86002,742.1452,176.11794
875,599,756.0952,489.2417,994.53705,709.0705
499,341,453.96194,298.9748,545.5898,383.6988
1168,449,1091.1646,395.71732,1245.2549,504.07162
1615,519,1584.2242,500.7361,1647.2756,537.7062
520,237,478.31766,199.85983,562.6011,274.222
414,408,305.9861,229.27873,523.186,588.7125
344,124,325.3458,99.12773,363.699,148.91998
237,129,218.83168,105.00884,256.49088,154.49052
520,237,478.13147,199.89792,562.5405,274.31277
364,289,305.38675,227.07658,422.76538,352.433
344,124,325.3458,99.12773,363.699,148.91998
467,71,445.1038,58.872116,490.5748,84.259285
1595,392,1572.1409,378.38913,1618.0729,407.5074
409,65,394.01883,52.13356,424.35168,79.64848
315,80,297.9065,60.747486,332.39066,99.259476
237,129,218.83168,105.00884,256.49088,154.49052
415,412,306.93253,234.40475,523.2459,590.24896
268,77,252.35703,59.094883,284.69058,95.770195
344,124,325.3458,99.12773,363.699,148.91998
268,77,252.35703,59.094883,284.69058,95.770195
237,130,218.94305,104.805244,256.034,155.57973
500,342,454.34396,300.33646,546.37933,383.9622
314,80,296.27963,61.22333,332.61804,99.34349
1752,577,1737.046,563.2657,1768.823,592.3354
1168,449,1091.958,396.33017,1245.1769,503.46017
1648,571,1624.7915,555.8767,1671.3538,588.06354
315,80,297.9065,60.747486,332.39066,99.259476
309,79,286.93668,57.501842,331.81046,100.56802
874,599,755.2227,489.63998,994.3705,710.00275
608,484,586.9414,436.43225,630.3119,532.7342
364,29,346.35562,13.1332,382.0061,45.589577
362,30,343.40372,13.752534,381.65298,46.56614
1724,732,1619.6018,648.49805,1828.4788,817.21533
440,247,404.6423,213.00072,477.28644,281.77853
724,672,622.1212,584.46484,826.37616,760.2822
858,234,818.56104,208.22833,898.4791,261.12646
390,394,340.8961,338.36182,439.7591,450.095
779,224,742.9217,196.85902,815.32477,251.59401
317,175,279.23105,127.580894,354.92294,223.3175
1333,554,1250.9554,489.62045,1416.5461,619.8057
535,122,513.7702,106.984634,557.708,138.3309
256,74,239.56659,59.306087,273.03613,89.69625
1646,565,1625.7313,543.96497,1666.82,586.69977
625,378,605.4832,344.3728,646.2941,411.9862
297,63,284.67065,51.633717,309.99847,76.24171
326,107,306.8968,86.98629,346.83066,128.09575
1333,554,1250.9734,489.62616,1417.0018,619.3739
625,391,605.48425,368.75046,645.795,414.17868
569,113,548.2689,93.90197,591.33954,132.16425
1575,483,1542.6483,465.48212,1609.2068,502.4088
414,70,397.8739,55.13073,431.38562,86.29772
1670,508,1647.3441,488.3183,1694.2241,528.78937
454,69,432.66266,54.133717,475.46747,84.476295
327,107,308.12436,87.44118,347.1135,127.2618
614,112,587.08026,86.93848,641.4847,138.52701
614,114,587.6076,89.75572,640.7494,139.36197
226,60,213.98564,45.96772,239.41826,75.56415
389,394,340.38223,338.15048,439.3639,450.36612
316,175,279.6864,127.285805,354.2997,223.55045
1731,592,1658.7329,560.1535,1803.3782,625.3367
1131,350,1012.17566,261.74506,1250.2827,439.0604
1364,575,1278.1295,509.0557,1449.9977,642.6902
1433,719,1323.5146,628.8062,1542.7812,810.466
926,363,867.1839,315.89917,986.77094,411.80746
733,198,699.412,175.00276,767.8504,221.38948
603,162,576.2665,143.05807,631.38684,182.06502
783,924,514.116,773.7041,1052.0315,1074.708
1538,480,1505.917,455.51953,1571.445,505.76965
656,924,514.29645,774.4482,798.42737,1073.7286
771,180,722.3452,138.53004,820.457,221.52672
1622,489,1584.8091,466.62738,1660.1963,511.7664
663,114,636.42755,88.908646,690.5618,140.95169
460,71,445.05667,54.79976,476.42017,87.526535
520,93,499.96707,70.398315,541.52,116.3992
518,111,497.62357,98.145775,539.6758,124.94818
520,93,499.96707,70.398315,541.52,116.3992
1753,585,1730.7627,567.08295,1777.055,604.6022
603,141,577.2174,124.528534,628.94666,159.08862
787,184,753.40125,147.21173,820.86804,221.77477
600,135,574.6534,118.96821,625.95386,152.91563
460,71,445.05667,54.79976,476.42017,87.526535
287,79,251.09769,51.06883,324.3333,107.85299
267,86,251.87222,75.18965,282.8684,98.71826
1647,556,1628.6686,541.6314,1666.3683,570.97424
791,191,763.0748,160.64964,820.4108,222.29018
1400,476,1232.2334,331.02548,1569.2722,622.27686
1734,832,1632.9312,744.15106,1835.0817,920.97876
775,265,731.18744,233.83412,820.37256,296.33606
784,224,745.1116,193.89566,824.73883,255.17781
589,149,559.5347,127.261665,619.01276,172.59033
612,539,589.8614,498.91656,634.79016,580.238
489,95,471.48373,84.83315,507.8018,106.09619
950,313,932.0623,290.01602,968.6785,336.07257
569,112,547.3062,92.71351,592.676,132.37448
438,42,417.41818,20.298819,459.91653,64.88037
569,112,547.3062,92.71351,592.676,132.37448
1779,586,1761.8142,572.61066,1797.6187,601.3109
438,42,417.41818,20.298819,459.91653,64.88037
254,62,240.17145,48.69707,269.39822,76.85542
254,62,240.17145,48.69707,269.39822,76.85542
589,149,559.5347,127.261665,619.01276,172.59033
441,63,426.0386,54.575565,457.7172,72.11016
1595,393,1575.1768,379.6594,1615.3367,406.9079
1230,947,1045.8218,818.89594,1414.553,1076.2487
1634,744,1507.4116,653.6274,1760.6383,835.6595
239,414,195.98557,340.21866,283.87036,489.07272
946,290,862.66235,222.24356,1030.5636,357.86853
803,184,747.50836,137.82033,860.0381,231.3343
1270,390,1082.4622,246.68333,1459.1195,534.01434
1322,428,1082.7623,248.34326,1562.1549,609.6352
1463,528,1364.1777,447.78073,1562.824,609.6864
670,393,601.5216,334.12436,739.5457,451.888
670,392,602.05383,334.01175,739.5546,451.85254
281,101,262.67856,77.186485,300.7311,125.34866
1123,1063,1004.7227,1048.4424,1242.1543,1079.1469
232,151,212.09819,125.70879,253.10344,177.67647
252,56,236.62123,33.84503,268.79187,78.512726
303,78,284.13223,58.542805,322.1587,97.96769
608,91,585.67957,64.40918,631.0948,117.9038
531,75,509.67032,54.6366,554.2825,97.19017
282,91,262.50583,60.75679,303.2334,123.01491
1602,393,1582.3093,378.48486,1621.9061,409.09705
435,68,420.6634,55.9463,450.73822,81.94069
232,151,212.43832,125.9586,252.5051,177.71881
307,77,293.46832,59.39642,321.96582,95.216736
281,101,262.67856,77.186485,300.7311,125.34866
946,289,862.30066,221.5567,1030.2548,357.85617
608,91,585.3932,64.30314,631.3273,118.615265
803,184,746.47314,137.96165,860.2754,231.43643
422,67,395.57532,53.08557,448.45865,82.18202
1230,947,1045.4924,819.601,1415.3894,1076.2506
239,414,195.98091,340.17224,283.63776,488.8236
486,569,345.21857,387.52542,628.7257,751.9101
930,312,875.30505,276.47696,985.95374,349.17996
236,295,179.43965,189.5026,293.85175,401.4009
858,226,816.3907,191.76399,901.2623,260.6228
713,225,676.93805,192.59453,750.9934,257.96674
1213,528,1131.9568,468.98465,1294.9883,587.96857
237,158,210.32733,123.9724,264.52206,192.16074
582,96,552.7354,70.530106,611.655,122.29451
550,398,482.15176,334.8684,619.1686,461.8332
514,61,495.98453,39.792526,532.5268,82.62875
1597,392,1578.3721,379.66226,1616.3656,405.41098
1474,439,1442.2009,421.12332,1507.1752,458.74945
1691,567,1667.0062,551.2958,1715.2123,582.94916
1649,555,1631.7267,540.2155,1668.1663,569.7847
1213,529,1131.639,469.48392,1294.9382,588.66046
551,398,483.36136,334.57718,618.98395,462.13443
397,54,384.29996,43.752625,410.3917,65.83035
1658,644,1497.5525,508.02228,1818.9927,780.1962
973,379,905.427,325.71606,1041.8528,433.59937
614,164,584.45496,143.41806,645.30963,185.36147
516,332,501.08795,305.99448,531.4567,359.61075
721,165,695.4467,143.87405,748.0093,186.56117
721,165,695.4467,143.87405,748.0093,186.56117
513,324,494.86508,290.2423,532.13513,359.6854
973,379,905.65857,325.82227,1041.636,433.6319
1868,1011,1819.1211,973.61395,1918.2943,1048.8309
572,135,548.3602,117.86764,596.2347,153.02315
876,272,827.2911,229.57437,925.96155,314.60483
1881,805,1841.2817,737.2848,1921.3862,873.4192
323,85,304.70624,59.291348,342.50485,111.81028
876,272,827.1976,229.68077,925.92206,314.44724
484,77,470.21536,66.494095,499.75632,89.26339
457,424,446.28598,405.74045,468.52628,442.53613
1881,805,1840.9537,736.72076,1922.1157,875.2756
484,77,470.21536,66.494095,499.75632,89.26339
64,146,35.866943,126.95345,93.1387,165.12793
1598,393,1581.0005,379.457,1615.7466,406.82175
572,135,547.79144,117.133835,596.83734,152.99777
1753,852,1649.5087,760.49536,1857.709,943.9843
347,256,308.36246,202.17451,386.30508,311.82117
1869,823,1817.9102,707.3256,1920.4192,939.1383
840,304,788.1717,270.88678,893.78485,338.20908
917,289,860.47687,243.08888,975.26056,335.32776
416,197,387.61084,172.89537,446.28445,222.04645
560,109,538.09766,87.6364,583.07245,130.48524
712,144,679.0354,109.75001,746.6785,179.24031
660,184,628.95123,167.16438,691.4551,202.68347
284,93,261.55002,64.58901,308.32257,122.54717
663,168,634.4619,143.61388,692.2722,193.19972
415,197,386.42938,173.74411,445.54135,221.8588
917,289,860.658,243.82666,975.0531,335.25912
1566,468,1532.222,444.96085,1599.832,491.3366
841,304,788.3771,271.1028,893.8976,338.50803
417,186,387.0375,151.80112,448.29373,221.27083
560,109,538.4054,87.70139,583.1734,130.51799
560,109,538.09766,87.6364,583.07245,130.48524
284,93,261.55002,64.58901,308.32257,122.54717
284,93,261.55002,64.58901,308.32257,122.54717
1364,389,1351.7097,380.83655,1376.782,398.2703
225,79,208.47122,50.00175,243.49152,109.241
1257,408,1082.637,271.5098,1432.7178,545.0997
1174,519,1091.7251,462.21616,1257.0747,577.1182
682,560,557.0908,416.76215,808.2541,703.9366
458,252,407.05746,191.02562,510.80527,313.7792
377,164,351.53864,138.26794,403.02444,191.4653
680,114,651.73413,78.54092,709.94604,149.89351
498,87,480.88358,73.75668,516.21576,101.40533
227,73,205.4588,35.98914,250.34067,110.28279
341,112,318.6429,88.44796,364.95096,135.85716
271,72,249.75015,45.806355,292.68866,98.58887
441,71,428.81683,58.49932,454.5851,84.38016
341,112,318.6429,88.44796,364.95096,135.85716
625,168,599.1753,144.86084,651.6,192.19621
376,164,351.6052,138.17212,401.8993,191.79024
621,139,595.8137,120.048965,647.85474,159.39996
623,159,595.6366,125.855965,652.22034,192.802
498,87,480.88358,73.75668,516.21576,101.40533
384,47,373.23804,38.97696,396.30832,55.81101
680,114,651.1134,78.52364,710.0924,149.97237
1682,553,1658.5901,538.5755,1706.7429,567.959
622,145,596.15857,121.032166,649.6046,169.50941
343,100,322.2356,72.17382,365.05173,129.0315
442,48,430.15042,40.84095,455.47128,55.54356
343,100,322.2356,72.17382,365.05173,129.0315
623,159,595.6366,125.855965,652.22034,192.802
888,284,845.095,249.28177,931.8475,319.07867
685,207,651.36786,181.51773,720.0114,234.38629
1481,650,1390.7166,578.5475,1572.231,722.94305
1387,465,1247.9229,384.36496,1527.2612,545.76044
1387,464,1246.79,383.39447,1528.937,545.0305
317,171,294.0187,142.0156,341.06424,200.48244
935,259,883.9646,220.21231,986.1556,299.1099
462,49,442.07507,28.251078,482.83566,71.49907
317,171,294.0187,142.0156,341.06424,200.48244
934,259,883.2198,220.18906,986.6194,299.07306
646,127,607.9177,100.997894,685.82855,153.82043
1600,394,1580.6893,379.7696,1620.735,408.45694
934,260,884.51587,219.88281,985.4353,300.14224
1672,552,1649.8318,534.3654,1695.5464,569.9389
1482,651,1392.4673,579.2815,1571.5603,722.8619
462,49,442.07507,28.251078,482.83566,71.49907
437,67,417.007,55.538998,458.82703,80.369484
658,128,629.94666,102.00914,687.51666,154.38702
502,107,483.02298,92.698906,521.32806,122.24177
409,51,393.24808,41.322044,425.5682,61.54403
497,94,476.06293,81.425415,518.29736,106.914154
494,80,477.65042,64.051765,511.53635,96.598434
498,107,475.09186,91.5479,521.1925,123.99935
1087,307,912.97723,176.48465,1262.4368,438.27298
854,314,801.74945,278.24677,908.04456,351.09982
240,225,192.30603,140.99817,288.97983,309.30692
841,814,797.6432,762.67706,884.9626,865.92975
1573,478,1540.4695,459.8995,1607.3726,496.30353
309,160,280.77335,124.77097,337.77612,197.09546
1896,964,1872.6757,911.1192,1920.4977,1017.3727
279,89,255.14032,57.483143,303.6136,122.18861
976,322,912.9246,273.291,1039.2505,371.88495
605,116,566.03265,82.08805,645.3686,150.49538
394,392,341.50284,322.52542,446.54773,461.49377
605,116,565.3781,82.01241,645.3951,151.13646
544,119,524.89935,102.37793,563.1593,135.8673
279,89,255.14032,57.483143,303.6136,122.18861
393,392,341.16,322.60007,446.65216,461.70862
1595,393,1573.3191,380.2215,1617.7805,407.61057
1167,375,1073.378,313.17108,1262.2816,438.0841
522,76,500.71512,58.27434,543.9687,95.38547
976,322,913.4865,273.3961,1038.6714,372.1537
482,76,466.82834,63.139973,498.6552,90.03607
522,76,500.71512,58.27434,543.9687,95.38547
544,119,524.89935,102.37793,563.1593,135.8673
240,225,191.90723,140.8451,288.89658,309.19864
1627,833,1505.7334,735.5807,1748.4833,932.0634
816,277,767.6951,240.46898,865.76733,314.6422
410,221,378.3555,191.42915,442.5056,252.29442
351,108,331.50018,87.46283,372.4048,129.07605
223,96,194.87303,57.036457,251.53798,136.6842
594,149,571.20404,129.21686,617.15027,169.22046
351,108,331.50018,87.46283,372.4048,129.07605
454,68,439.64056,56.929955,469.31067,80.78088
222,96,193.62881,57.54883,252.00185,136.09758
266,67,248.54979,42.742943,284.56912,91.46807
816,278,768.22955,240.70631,865.57837,315.59824
266,67,248.54979,42.742943,284.56912,91.46807
1692,571,1668.2686,559.4029,1715.7711,582.7601
504,67,483.4926,55.55632,524.7603,79.44133
1599,391,1577.8942,377.2904,1620.2297,406.2838
410,222,378.45718,191.52905,443.06488,252.68365
1625,552,1607.0056,536.0386,1643.6183,569.63214
1647,553,1626.3267,536.38007,1668.1263,571.5985
593,150,570.15356,129.4066,617.645,172.08049
454,68,439.64056,56.929955,469.31067,80.78088
351,108,331.23297,87.48844,372.6759,129.01271
504,67,483.4926,55.55632,524.7603,79.44133
503,60,482.02652,41.25963,525.4793,78.755714
1048,761,917.94507,654.66846,1179.2032,867.4415
1157,507,1071.8711,448.3475,1243.943,567.2731
524,245,486.4238,216.99445,562.90094,274.99866
328,198,286.4426,140.1492,370.7605,257.32596
585,94,552.702,66.19145,618.1507,122.92932
631,170,606.92365,151.5771,657.032,189.81865
909,257,859.20044,216.23784,960.74524,298.1466
714,183,678.48535,149.53687,751.252,218.04103
447,164,420.26907,139.74463,475.1704,189.95685
328,198,286.36185,140.49294,371.18655,257.14484
369,149,347.63876,128.53125,391.14996,170.5039
1598,394,1578.0659,380.57544,1619.8203,408.2059
630,175,603.00665,150.36295,658.72705,201.16953
258,124,231.60211,82.722534,285.15726,166.88408
383,52,346.41428,35.7842,420.76813,69.02515
1458,431,1446.8528,416.03784,1469.8257,446.1224
714,183,678.48535,149.53687,751.252,218.04103
370,148,347.20282,127.58605,393.38577,169.44304
909,257,859.33374,216.04561,960.4812,298.01086
447,164,419.78622,139.23543,475.96317,188.87788
258,112,233.41321,80.97914,284.444,143.53598
714,183,678.629,149.47804,751.1788,217.51627
258,100,233.1655,81.492165,284.02744,119.21658
516,96,501.12415,84.98471,532.8134,108.53926
1446,429,1422.5432,411.89758,1470.5854,446.19647
309,81,293.86282,65.83971,324.77545,96.47949
309,82,294.1505,67.36434,325.24512,96.79439
481,95,462.13928,83.69864,500.84787,106.46181
910,257,859.68243,216.31017,960.40796,298.22925
370,148,347.20282,127.58605,393.38577,169.44304
1453,431,1436.7141,414.07135,1470.1786,448.32806
1662,600,1518.274,470.302,1806.1975,731.3788
465,502,348.17307,340.59183,583.6359,663.86646
705,579,575.4683,451.51553,835.8044,707.8639
1064,312,982.7862,235.59903,1146.9039,390.19504
231,340,166.65521,218.71933,295.44376,461.6236
582,126,558.34033,110.19149,606.3232,143.45381
817,209,773.7285,173.95291,860.3528,245.6672
1405,417,1369.2168,393.12924,1442.2449,442.3373
502,104,484.1179,91.08509,521.27,118.49591
227,103,202.3292,83.54313,253.39706,123.59011
227,103,202.24767,82.72019,253.69606,123.657455
816,196,771.135,147.02623,861.284,245.21596
1595,394,1576.2416,381.2666,1614.4185,407.087
17,517,-0.15449885,487.73218,36.144524,547.8763
501,104,482.52533,89.97932,521.45215,118.76166
1747,724,1571.9552,556.11255,1922.678,892.65607
700,218,663.7962,191.27032,736.81244,245.37447
306,142,278.95474,102.471306,334.76505,182.70453
808,172,745.7427,132.16608,870.74347,213.44856
1694,560,1671.4586,545.4633,1717.954,575.78625
1435,431,1408.6307,415.46948,1462.472,447.63443
1872,803,1822.147,714.82,1922.9828,892.39514
1598,394,1578.253,381.46716,1618.5043,406.56866
360,47,341.58688,35.23834,379.9669,59.074245
840,173,809.60876,134.02638,871.1872,212.99095
456,69,440.76077,55.76748,472.96512,82.711624
306,143,278.22742,102.57739,334.4216,184.89018
220,61,208.72299,49.889076,231.51897,74.06324
309,705,188.82404,487.49106,430.90094,922.62836
684,148,602.9225,78.378075,766.3837,219.50665
1129,326,1050.7373,270.39008,1207.5404,382.6007
849,208,759.94836,145.87218,939.2934,271.2734
410,212,379.43555,184.96956,440.58704,240.78392
410,212,379.70587,184.77304,440.3607,240.96164
849,208,759.79504,146.50986,938.8908,270.8893
1435,425,1398.3412,404.3222,1471.7235,446.5731
892,686,847.52435,639.94556,936.8406,733.1272
369,148,345.1141,117.051056,393.24326,180.30362
286,105,259.07086,72.42943,314.05298,138.51471
1321,626,1212.3612,547.33594,1430.1581,705.913
1373,639,1315.821,571.37274,1430.481,708.4564
225,84,203.88405,51.505196,246.82208,117.000206
1321,629,1213.2379,548.47577,1430.557,710.1222
468,70,448.95264,55.32867,488.35495,85.10208
1384,665,1337.691,624.24005,1430.456,707.4202
369,148,345.1141,117.051056,393.24326,180.30362
385,46,372.85703,37.778965,398.42355,55.472668
362,40,344.00714,26.560104,381.47037,53.995617
1416,414,1382.9967,396.24973,1449.9453,431.81696
1596,393,1579.8231,381.2697,1613.8499,405.53857
286,105,259.07086,72.42943,314.05298,138.51471
903,671,872.71063,637.2307,935.23474,705.36224
369,148,344.81967,116.30122,393.40207,180.12474
1246,559,1214.0072,546.0217,1279.0624,572.38727
853,901,715.14905,772.06903,991.3174,1030.7571
999,403,931.84436,355.11517,1066.6094,450.96405
921,721,878.6868,677.2763,963.7789,766.4435
631,114,591.9867,81.88454,671.91046,147.48595
759,209,718.4673,177.12914,800.82007,241.47296
355,110,335.30023,81.51939,375.25143,139.3693
632,114,592.0299,81.44448,672.30896,146.58922
522,98,503.41153,84.75443,541.9123,113.00146
1444,437,1408.3118,415.11002,1480.9092,459.5239
522,98,503.41153,84.75443,541.9123,113.00146
355,110,335.30023,81.51939,375.25143,139.3693
712,1066,669.4843,1053.6924,754.9812,1079.9309
692,130,668.09424,107.326614,716.10175,154.26625
759,209,717.9609,177.38724,800.50977,241.43445
692,130,668.1739,107.64022,715.8537,154.13602
692,130,668.1739,107.64022,715.8537,154.13602
638,491,612.5725,442.6475,665.17914,540.6883
529,75,514.22845,62.306023,545.50977,88.4451
1597,394,1579.435,380.68527,1614.9772,407.5714
998,403,930.9566,355.21613,1066.4968,452.1467
