cen_x,cen_y,xmin,ymin,xmax,ymax
1239,325,1205.3658,310.34967,1273.6989,341.01978
1243,293,1216.583,277.3859,1270.6521,310.17514
1178,277,1154.4778,254.68893,1202.9742,299.7555
1538,298,1512.4482,270.69775,1565.457,325.8174
1174,272,1152.3812,254.76581,1195.8525,289.45187
80,624,-0.32544982,581.2572,160.54921,668.69495
1223,269,1181.3185,240.74947,1265.5178,297.55008
865,445,807.8909,417.2249,922.20917,473.68643
980,338,948.2053,319.73767,1013.2949,356.87906
1195,284,1174.5714,272.3686,1216.8955,297.5962
1222,336,1192.4246,318.8859,1251.9042,353.90305
1559,493,1508.3903,450.65485,1609.699,537.0092
1206,977,1093.1183,877.19104,1319.0485,1077.309
1280,233,1266.9874,224.2925,1293.7668,241.94304
1115,288,1090.0773,272.5094,1140.8235,304.3314
1039,371,1024.336,349.7867,1053.9441,393.0841
1242,234,1230.3685,225.43448,1255.3578,244.5142
1206,976,1094.6912,877.8705,1318.7665,1076.0978
1751,279,1728.5922,264.8024,1773.5723,294.7859
891,292,866.70294,276.98087,915.65533,308.3192
1753,298,1728.2986,270.38712,1778.8827,326.70825
1752,288,1728.5321,268.53125,1776.132,308.8548
1329,220,1316.4684,204.08374,1341.8004,236.4175
493,475,319.04013,360.58005,668.0362,590.7472
1371,714,1223.2996,526.1693,1519.9362,903.82086
842,851,675.94305,700.9187,1009.0674,1001.3987
1569,432,1533.3804,400.3453,1606.3009,464.30655
1166,791,1100.1987,720.77905,1233.7878,861.67004
940,460,884.9343,423.7406,996.77637,497.1816
914,406,840.20087,358.88727,988.3586,454.54333
1549,550,1505.262,507.88104,1593.3652,592.38226
1305,283,1284.7018,273.01773,1325.9719,294.78784
202,379,160.03421,358.62802,243.97415,400.81738
1272,211,1254.8652,196.7686,1289.675,226.43863
727,426,680.97687,399.70584,774.41565,452.54865
871,371,830.01404,353.6378,912.00244,389.51837
1071,332,1039.7673,313.5093,1102.9904,351.6378
1159,363,1119.5212,344.80945,1198.5424,381.896
1205,294,1181.6632,278.57794,1230.2203,311.03244
1302,772,1207.1228,699.6947,1397.7155,845.89264
331,588,227.18962,535.8478,436.28607,640.63715
1182,260,1163.2876,249.46837,1201.4471,272.0883
897,680,800.22437,602.7316,994.7498,758.8075
1291,294,1267.8386,283.98727,1315.3326,305.64883
1297,249,1280.3727,237.17105,1314.942,262.26126
1560,415,1529.7054,387.2051,1591.8645,443.29324
1717,268,1702.0533,254.0337,1733.725,283.91547
899,680,802.82733,602.484,995.20013,758.2006
787,430,732.00586,400.11038,842.3074,461.1292
1183,759,1087.6337,672.7073,1279.378,847.2181
1043,339,1005.53217,316.6956,1080.9738,361.43085
974,696,874.85004,635.47235,1074.2589,758.32104
1550,456,1511.0461,424.34506,1590.9042,489.04196
1230,336,1204.1,321.02545,1256.7501,352.40143
629,595,540.0713,556.4469,718.60724,633.7501
1214,302,1192.2941,288.813,1237.4943,316.68652
1300,259,1283.504,250.00742,1317.6943,269.89105
1147,276,1121.8683,261.6843,1172.1685,290.9418
1419,370,1390.5647,343.60095,1447.7594,397.72406
476,330,438.90353,312.40695,514.863,348.3344
1816,403,1792.43,387.95834,1840.9645,419.60928
1694,236,1679.5479,222.45656,1709.426,250.5086
1364,233,1349.0377,223.42262,1379.4102,243.47063
1506,579,1455.3771,522.6376,1557.5491,636.8073
1299,214,1285.4761,204.15831,1313.7811,224.56175
1233,236,1201.5076,218.93661,1265.3499,253.59233
1232,594,1209.8174,559.46094,1254.7922,629.95264
1342,208,1328.2406,195.38464,1356.5883,220.93166
1293,210,1275.26,199.26372,1311.2782,221.63248
1670,347,1651.276,328.77756,1689.5724,366.36194
1599,391,1569.3779,367.99704,1630.4485,414.0055
1763,312,1749.1105,300.08707,1778.4589,324.51263
1365,216,1349.2378,197.71835,1382.6753,234.51569
1365,225,1349.3994,209.48906,1382.1011,242.21515
1676,347,1649.8677,327.6841,1702.1783,367.33575
645,277,626.09015,264.55496,663.925,290.71014
637,580,561.5476,556.78595,712.90576,603.6994
1298,205,1281.8215,191.94359,1315.2821,219.37422
309,992,179.51733,907.2545,439.3821,1077.7773
705,549,626.7945,508.02377,784.1791,590.24646
1109,394,1069.1428,369.91312,1150.2417,419.72177
1287,304,1265.6028,292.96667,1309.7148,316.51755
1136,340,1103.0266,318.6727,1170.5608,361.3858
1025,593,964.62134,551.0394,1085.9313,635.08954
843,403,772.19165,372.65857,914.49774,434.47968
1600,320,1580.363,302.48758,1621.4978,339.4137
1583,737,1513.0975,669.0977,1654.8903,804.9582
1081,317,1047.5366,291.83994,1116.3041,343.1049
1518,344,1482.6277,316.37045,1554.0148,371.9185
1221,297,1197.8733,285.02884,1244.9067,310.61823
1561,1006,1474.8251,936.8692,1647.4146,1077.112
1475,291,1451.9541,270.3383,1499.2542,312.2432
333,520,243.76465,465.7866,422.7271,576.1939
1215,246,1195.0334,235.98988,1235.1168,257.00067
1147,273,1129.3706,260.79587,1165.472,286.99573
1670,419,1637.6981,391.21317,1703.827,447.19876
332,521,243.29604,465.41855,422.5867,576.6318
1329,274,1314.0741,266.11362,1345.0328,282.8937
1568,261,1550.4424,252.0898,1585.7247,271.50443
1265,207,1253.2041,198.49356,1277.0912,216.80972
1081,316,1047.2133,292.0451,1116.5946,341.573
1359,240,1344.2821,231.1137,1373.7607,250.48515
1811,336,1797.2479,328.0597,1826.2141,345.66187
1301,248,1285.3765,237.51816,1318.6124,259.1002
1329,271,1313.1196,260.812,1346.4036,281.5127
1145,277,1125.6996,265.24966,1165.5594,289.78967
1694,237,1679.6661,224.11377,1709.0068,251.54933
1475,291,1451.9541,270.3383,1499.2542,312.2432
1223,236,1211.8896,222.69711,1235.8853,250.06808
1428,672,1397.5868,628.0472,1458.5422,716.5518
332,521,242.89409,466.33698,422.04318,576.55493
1101,237,1082.2949,217.96889,1119.7842,256.0486
1367,238,1345.3981,224.25514,1390.1721,252.39848
800,389,769.41003,371.67188,831.3617,407.30542
1299,905,1203.077,797.966,1395.4852,1012.2345
836,519,766.2691,479.42935,907.3175,559.51483
1252,545,1199.3192,507.33768,1305.6144,583.0713
1600,821,1523.1249,730.5076,1677.9496,912.20667
1028,426,978.6116,401.11127,1077.4275,452.87073
81,762,-0.3109223,700.82697,163.37761,824.4291
419,685,319.50806,630.3311,520.2198,740.4432
1477,402,1447.8782,378.9596,1507.1412,426.93066
1389,546,1338.9294,509.90393,1440.3083,583.91034
1093,545,1034.4111,497.96295,1152.759,592.5854
1653,556,1601.7079,504.25394,1704.4255,608.6509
776,401,733.628,376.67657,820.23834,426.874
1669,415,1639.2903,387.64337,1700.7081,442.72195
65,680,0.21901257,639.6276,131.19348,722.19104
1070,372,1033.68,351.68567,1107.3135,393.9432
1447,644,1383.5814,568.3769,1511.9386,719.9182
1589,370,1564.7627,349.6545,1613.3728,392.33307
1228,237,1213.7216,227.30806,1243.2399,247.10638
1461,324,1441.3345,312.3039,1482.5739,337.4807
899,357,862.1741,337.7058,937.8065,377.56476
1031,343,992.7479,323.0261,1069.9801,363.12628
1218,339,1190.1748,320.31802,1246.6946,359.48566
1141,333,1111.9321,318.61807,1171.7795,349.31503
1095,296,1070.7351,282.71982,1119.718,309.7686
1093,545,1033.514,498.5805,1153.0693,592.5599
412,336,384.29968,322.05908,439.76028,350.41522
1447,644,1383.1005,568.40765,1512.1918,719.75604
1447,644,1383.0994,568.8453,1512.3237,720.1286
1600,820,1523.0756,729.96906,1677.2427,911.74384
1070,361,1032.5822,339.6465,1109.1527,382.43478
1352,243,1337.1648,233.02762,1367.3066,253.3861
1909,382,1897.1844,366.95773,1921.2019,398.07895
1594,330,1573.668,309.7911,1614.9398,350.9599
1199,501,1181.2191,477.6945,1217.4612,526.1196
1270,311,1245.5479,297.81592,1295.1412,326.0203
1228,237,1213.7216,227.30806,1243.2399,247.10638
1283,224,1267.7925,207.31543,1298.3582,241.44025
1594,330,1573.668,309.7911,1614.9398,350.9599
1296,887,1198.9454,788.52106,1393.635,986.9501
712,571,633.4162,530.07,792.20416,611.98456
620,841,501.6466,751.0756,738.8296,932.39026
954,760,848.786,664.5528,1060.4045,855.96606
1350,437,1311.855,408.96365,1389.7551,466.72354
72,769,-0.45827615,714.04474,144.81029,824.05054
1570,429,1536.812,398.17715,1604.0955,460.9986
1309,390,1277.4265,365.32062,1342.1792,415.9155
1127,338,1100.2794,321.14267,1154.9957,355.3887
876,435,823.02246,396.6472,929.3442,473.36288
1198,347,1170.7009,327.71182,1226.2761,366.98447
1426,358,1400.3988,337.87885,1451.6757,378.3005
287,588,174.69153,525.2572,399.93594,651.3153
943,463,891.42084,430.2801,995.0564,495.97528
1532,526,1489.5978,481.45148,1575.8708,571.9806
1665,439,1635.3724,409.8702,1696.2537,469.35687
1665,332,1647.3813,317.12305,1682.7384,348.23907
1532,526,1490.2799,481.75635,1575.3677,572.102
1471,290,1451.5974,278.07642,1490.8224,302.12283
1628,289,1609.912,277.33246,1646.3125,301.37424
1026,327,987.35406,293.04932,1065.5363,361.27985
804,381,753.7895,347.53555,854.3201,414.7686
1221,301,1200.1173,286.6738,1242.9357,315.34167
1503,387,1471.9009,357.59793,1535.965,417.5434
1283,304,1263.8151,289.9019,1302.753,320.01602
771,500,734.3168,472.4368,807.725,528.59827
1514,344,1493.6721,325.88818,1535.7346,362.9987
1590,359,1566.7552,344.45374,1614.8008,373.96698
1404,311,1386.7754,299.18594,1421.2758,324.52832
287,588,175.03618,525.60236,399.66165,650.4928
287,588,174.60997,524.8926,400.0083,651.48
1570,429,1537.5475,397.98175,1604.2618,461.05423
1512,349,1488.2723,326.81985,1536.7697,371.24237
1140,309,1116.3717,293.23926,1164.8524,325.08984
199,579,119.68482,538.193,279.52332,621.34906
510,478,447.82883,446.4501,573.87585,511.4444
879,713,793.9002,653.50836,964.27246,773.47546
1164,504,1110.8131,464.68796,1218.7333,544.0075
1471,642,1409.9257,592.04913,1533.5657,692.39545
1032,434,987.42926,407.5752,1077.0615,462.13434
1405,481,1364.1692,444.91858,1447.6697,518.1096
976,399,936.5543,372.87018,1017.23846,426.4994
1681,377,1645.6597,342.55997,1717.1255,412.88187
1329,388,1297.3455,365.891,1360.8792,411.59805
1048,343,1018.33154,324.29507,1079.1239,362.68326
1385,328,1362.459,308.45593,1408.9492,349.0672
932,356,899.14606,338.26178,965.4278,375.22766
1594,293,1573.5376,280.19232,1614.7163,307.77866
870,992,716.85205,908.08844,1024.017,1077.126
1635,325,1614.7382,311.68698,1656.0673,338.7195
1307,287,1288.1898,272.6311,1326.5844,302.08606
1517,349,1491.1477,314.5505,1543.5715,385.13663
1136,281,1115.4912,271.81357,1157.363,291.04047
1681,377,1645.6561,342.67706,1717.314,413.0186
1433,270,1413.4426,254.93529,1454.0146,286.5134
1517,349,1491.1477,314.5505,1543.5715,385.13663
869,994,715.624,912.6533,1024.0944,1076.639
1377,223,1363.082,208.45224,1391.4801,239.06854
1649,286,1632.7869,273.87695,1665.5791,299.77844
1183,283,1162.4227,265.857,1204.5912,301.51917
870,992,716.85205,908.08844,1024.017,1077.126
1517,349,1491.1477,314.5505,1543.5715,385.13663
1377,223,1363.082,208.45224,1391.4801,239.06854
1249,281,1231.1375,263.93726,1268.5183,299.2374
1442,633,1345.4453,523.86316,1539.1119,743.304
1627,521,1569.8455,442.85876,1684.3911,600.01575
403,607,314.2689,554.30994,493.6791,659.8166
545,883,424.07843,787.8018,666.4898,979.7097
608,615,520.0304,571.42664,697.16174,660.0118
1617,755,1553.6357,689.3155,1680.4788,820.72876
1118,526,1064.6693,485.63266,1171.3896,567.6675
834,449,774.03375,415.2238,894.6605,484.21085
1040,422,997.1634,396.56287,1084.4093,448.4447
1083,362,1048.4828,341.083,1118.131,383.0586
371,345,328.30533,323.37164,413.82196,367.37387
1393,413,1361.8708,387.2579,1425.5502,440.2564
1449,337,1424.9081,316.62723,1474.2482,357.9822
1367,348,1341.5326,327.88565,1393.0149,368.54456
1600,335,1579.0509,318.86942,1622.2084,353.0923
943,376,904.2232,351.0524,983.3559,401.51736
1559,382,1533.1324,361.1367,1585.7917,404.3823
1509,313,1488.7848,297.91748,1530.656,328.0957
1678,444,1645.9833,415.1536,1711.9639,474.5379
1151,333,1126.523,316.90274,1175.9507,349.49405
1427,283,1411.3754,270.36188,1443.0873,295.82907
1249,319,1225.8125,304.0457,1273.9658,335.01855
943,376,904.3928,350.79248,982.622,402.42502
1310,284,1287.5747,268.9467,1333.9246,299.3986
1116,289,1091.79,275.1163,1140.3342,304.8332
724,254,701.9161,240.29463,747.57837,269.4437
1184,360,1154.7585,338.38245,1214.2743,382.42087
914,350,879.2792,327.65292,949.85254,374.15445
1662,380,1629.8773,339.3081,1694.8744,421.56454
1588,300,1567.5883,286.80817,1609.41,313.97598
1117,526,1064.5131,485.38132,1171.4524,567.68915
1116,289,1091.79,275.1163,1140.3342,304.8332
536,230,462.45218,201.92236,609.8129,258.57468
545,884,424.5535,787.6785,667.0659,980.40485
1250,284,1230.2549,269.45612,1270.444,300.1632
190,799,63.812935,741.58813,317.2222,857.2408
152,679,25.145044,607.5674,280.09506,752.24084
998,434,948.3172,403.45224,1049.5082,464.98083
400,506,332.6527,471.06943,467.67004,541.4399
504,906,463.69446,856.8155,545.89215,956.78107
1137,621,1063.1287,548.05225,1212.278,694.1912
1613,655,1561.4008,604.22107,1666.5231,706.05426
330,347,287.98456,328.02225,372.20944,367.95328
952,635,880.3792,585.3293,1024.0668,685.0976
1400,508,1355.1317,470.77737,1446.7416,546.3856
1577,351,1542.4176,302.52487,1613.385,400.72256
1428,433,1394.9299,405.23096,1461.4963,462.5691
1548,457,1513.4797,418.20248,1583.7386,497.5223
692,508,624.91095,477.02203,760.61975,540.3909
1320,387,1287.837,359.23947,1353.4785,415.3149
952,635,880.40326,585.3877,1023.9272,685.5801
1083,359,1049.4778,338.52982,1117.1892,380.16916
1659,443,1630.386,410.7539,1688.5377,476.17758
1671,359,1646.9882,335.54214,1696.99,382.52063
1648,279,1622.6403,246.98048,1674.1589,312.0278
1137,621,1063.2117,547.9244,1212.4695,694.0874
1264,307,1242.195,292.84918,1286.4238,323.0133
1413,295,1395.6041,280.12195,1431.2202,311.28165
955,342,926.10785,325.137,985.5799,360.3852
1548,457,1513.0435,417.9436,1583.8392,497.22464
1472,283,1444.8668,247.99501,1499.3433,319.15744
620,475,549.6497,428.86673,691.27136,521.90405
1578,352,1543.0591,303.0968,1612.9653,400.95694
1057,337,1027.8926,318.27792,1087.9724,356.7208
1613,654,1561.2563,603.00836,1666.6687,706.33405
1225,292,1206.1564,278.07248,1245.1066,306.28116
1173,364,1142.7681,341.91788,1203.9308,386.818
1472,283,1444.8668,247.99501,1499.3433,319.15744
1324,276,1307.065,265.11935,1340.9885,288.8367
620,475,549.4206,429.47864,690.76373,520.8965
874,842,769.2949,764.3553,979.4899,921.1785
740,557,669.56903,518.3546,811.5136,596.5684
778,478,718.52423,448.65353,839.091,508.79266
1271,649,1200.1407,574.6245,1343.318,724.6372
1425,494,1381.5786,465.3209,1470.0059,524.0054
258,536,170.3706,482.34854,345.63477,590.4407
1215,557,1159.8966,512.9382,1271.1105,602.1234
1433,896,1340.1073,800.71606,1527.094,992.14386
1104,528,1050.651,485.05115,1157.881,572.7329
70,862,-0.57692045,808.2048,140.80049,917.44806
1303,387,1275.0634,364.40717,1332.0454,410.9796
781,400,740.7089,375.08597,822.86346,425.67926
1163,319,1136.5834,301.60446,1191.268,338.2956
865,992,710.53534,908.30804,1021.1586,1075.9559
866,993,713.49005,908.87244,1019.6204,1077.3505
1388,417,1353.0348,382.10568,1424.317,453.50226
1160,362,1129.2183,341.27353,1191.5322,383.1215
1014,324,988.7539,310.40018,1039.4537,337.96378
1097,345,1066.4617,320.70312,1129.026,369.56277
1421,361,1396.5457,340.4505,1445.9355,381.7019
1393,314,1374.3391,298.60498,1412.9052,330.67172
1105,297,1079.4816,273.2152,1130.7971,321.2865
1224,300,1204.533,286.4215,1245.0242,315.1333
1502,327,1480.7008,309.85233,1524.3771,344.3072
1104,528,1050.2565,484.82074,1157.9409,572.9334
1583,397,1553.9851,368.12677,1612.7576,427.1655
1097,345,1066.8755,320.4467,1128.7659,370.2749
1105,297,1079.4816,273.2152,1130.7971,321.2865
462,330,431.67224,316.2718,492.89276,344.32425
1631,283,1616.387,272.5404,1647.0125,295.34177
1433,896,1340.0122,801.0266,1527.3223,992.47504
1282,308,1264.775,293.16095,1300.5398,324.37662
451,332,431.25812,318.16006,472.2261,346.043
1471,301,1452.484,285.4755,1490.0452,318.2741
1585,353,1555.2715,331.3601,1615.0116,376.2046
1016,244,950.7374,221.0195,1082.5374,267.1749
1388,418,1353.445,382.38577,1423.4536,453.64285
1215,557,1159.6633,513.4272,1271.7933,601.8599
656,970,521.2028,876.00183,792.149,1065.6223
1409,768,1339.5032,701.75006,1478.8896,835.52893
195,1030,69.46615,982.57776,322.24966,1078.6124
500,548,429.0407,512.11285,572.57965,585.76117
1012,934,902.3508,835.04755,1123.4425,1034.2148
1362,589,1301.7582,524.8513,1423.4127,653.82355
1131,519,1083.4192,483.90894,1179.6929,554.45435
1006,435,960.3403,407.7659,1051.8906,462.49982
1560,803,1539.993,763.9473,1580.8082,843.2774
1231,985,1122.1349,892.8995,1341.2872,1077.519
1197,579,1136.476,524.6102,1259.4718,633.6355
778,480,722.76495,447.5396,834.94464,513.1931
1510,332,1477.2689,279.90216,1544.4027,384.8796
1479,458,1437.4631,406.58463,1522.2173,509.56738
1480,459,1437.6776,408.947,1522.7357,509.09235
1086,359,1055.0525,340.284,1117.8793,379.21368
779,480,722.591,448.19495,835.4579,513.11
773,426,719.3676,391.44348,827.5383,461.01996
1373,339,1349.7616,320.8363,1397.1741,357.8405
1198,578,1136.7445,524.58264,1259.2764,632.9718
919,386,881.8954,364.33392,957.0718,408.59302
1437,418,1406.3701,388.62323,1467.6687,448.82224
1595,365,1570.5475,346.89047,1620.0122,384.44308
1321,385,1290.5543,358.55167,1351.9141,411.4785
1662,477,1629.4513,442.753,1694.8058,511.36075
1038,342,1011.5149,322.4696,1065.365,363.10254
1594,307,1576.3208,293.3459,1613.3619,322.25803
1426,268,1411.1062,253.89516,1441.9265,283.91833
713,254,690.6416,239.89954,736.40247,269.10544
1012,933,901.96686,833.8095,1123.0334,1033.9008
1222,251,1199.8391,228.7723,1245.9053,273.89206
1231,985,1121.534,892.8996,1341.1333,1077.3496
1267,307,1246.4581,289.88605,1288.6724,324.6419
599,278,567.12976,259.75262,631.0381,297.1253
1363,589,1302.2555,525.01324,1423.9237,653.54333
1120,284,1103.0758,272.65695,1137.2603,297.22314
1222,251,1199.8391,228.7723,1245.9053,273.89206
1131,518,1083.8605,483.86877,1179.413,553.9541
1312,283,1294.2443,267.3707,1331.0133,300.02893
150,579,0.4852986,480.63635,301.07645,677.6885
617,604,531.6661,557.5039,702.4389,652.09937
173,702,74.31258,645.43225,272.79416,759.7768
500,529,428.98618,493.8392,572.8003,564.29706
56,853,0.14879335,796.9176,113.170586,909.88153
1578,873,1489.6731,756.21387,1667.1599,991.5516
883,378,825.9033,331.6689,941.79285,424.47855
1331,608,1274.1396,559.577,1387.8624,656.98474
196,380,144.91792,355.8347,248.84384,404.9413
1137,611,1068.5201,551.496,1206.0133,670.9319
1514,609,1459.0417,541.3324,1570.4368,678.1809
1629,686,1575.089,631.662,1684.6637,741.56866
703,501,649.0273,459.9554,758.8465,542.21204
1653,334,1620.5768,298.0595,1685.482,371.77432
1242,452,1204.258,421.6363,1281.6848,483.63824
1022,381,987.8367,358.99765,1057.8251,403.03793
1652,334,1620.611,298.16205,1685.3778,371.8365
1135,285,1099.0079,248.63286,1172.8969,322.9168
1034,318,1008.2993,303.105,1060.0494,333.7961
1322,384,1291.5188,359.84552,1353.8688,408.98245
797,234,778.21466,222.0788,816.03314,246.24281
813,378,792.2216,358.2832,835.2298,399.27505
1381,329,1359.5371,309.16837,1404.0533,349.41876
1169,317,1141.9534,295.45428,1196.4691,339.10742
1111,387,1073.3228,361.83023,1150.0419,413.95462
1463,321,1441.2954,301.3249,1485.4727,341.82672
1479,398,1450.7278,370.6768,1508.4563,425.62906
1137,611,1068.4458,551.06805,1205.8818,671.8784
1514,609,1459.0541,541.7754,1570.4227,677.5311
1483,269,1468.189,257.41534,1497.9044,282.12582
704,501,648.7692,460.25482,759.59985,542.1794
1596,295,1580.221,283.08704,1613.2008,307.10117
1361,240,1343.3473,215.39537,1380.3578,265.2059
1224,297,1203.0093,282.5583,1246.0479,313.05087
1275,307,1252.3018,291.4727,1298.5481,323.97
1318,277,1299.8962,266.18594,1336.2031,289.3885
704,501,649.45886,460.5585,759.2412,542.03937
129,719,13.397125,661.7775,245.61926,776.6567
1301,598,1214.4188,494.2303,1389.5162,703.1744
90,848,0.22954401,780.6541,181.57819,916.8146
995,607,925.5852,556.2194,1064.602,658.59607
926,979,793.3454,881.5082,1059.7255,1077.6617
1436,894,1338.1377,798.6042,1535.4977,990.93915
884,493,824.7928,459.6969,943.9863,527.05524
1673,517,1636.9032,480.93372,1711.0952,553.9983
39,647,-0.3246552,613.9849,78.758705,681.8985
382,339,342.88235,317.10275,422.21075,361.66302
1671,432,1641.8091,405.35037,1701.2368,460.44638
1483,386,1435.2616,320.39923,1532.6362,453.0816
1013,327,988.30035,314.1194,1037.7565,341.75656
