cen_x,cen_y,xmin,ymin,xmax,ymax
1357,198,1337.888,180.83183,1376.9708,217.07556
1220,220,1195.9409,199.04366,1245.3525,241.03609
1172,186,1152.3212,169.1531,1193.6599,203.27467
1880,686,1840.825,631.88367,1920.0953,741.85547
1058,228,1024.9541,201.41441,1092.3434,256.27448
1330,163,1315.8735,151.72336,1344.7107,174.39038
16,420,-2.4316163,402.99594,34.501762,437.33704
1260,171,1241.7672,155.14276,1280.0033,187.49512
1409,157,1394.3518,144.6274,1423.6644,170.02654
1492,179,1474.6521,158.84816,1510.9153,201.04166
1460,146,1446.722,131.30298,1475.2261,160.72174
1880,685,1840.6173,629.5321,1919.6687,741.5648
1439,170,1422.1259,155.82777,1457.7646,185.78397
1058,228,1024.6888,200.75163,1092.388,256.00565
1446,173,1430.3549,158.0139,1463.25,188.61292
1259,1042,1158.8448,1005.21716,1359.6671,1079.8041
1865,1031,1811.7466,984.0556,1919.8553,1079.0688
1776,635,1690.425,574.59924,1862.3751,695.73596
1443,179,1428.334,166.35641,1459.3129,193.03117
1492,179,1473.5046,157.47011,1511.7672,200.84952
370,389,336.71765,372.08295,404.83298,407.04526
773,411,692.292,350.4295,854.483,473.33304
89,503,52.579727,474.49405,125.51993,532.75604
773,411,692.09436,350.41504,854.5216,473.0983
1260,171,1241.7672,155.14276,1280.0033,187.49512
1173,185,1152.7628,168.4662,1194.1488,202.88686
1352,143,1339.2395,133.9883,1365.3197,152.53055
1220,220,1195.9409,199.04366,1245.3525,241.03609
1880,688,1841.0076,634.9913,1919.6123,742.27106
341,640,163.98842,511.60895,518.26917,770.26135
720,427,637.5138,355.33463,804.02716,499.94122
1739,677,1662.6265,633.80255,1817.3726,721.1142
1857,707,1795.8484,661.2009,1919.1844,753.01953
909,256,813.8252,173.63245,1004.63434,340.0405
65,551,32.55279,526.27716,98.1688,576.73425
1393,259,1366.2872,232.0048,1421.6349,286.6812
1478,216,1456.6345,195.77121,1500.1276,236.7047
1900,623,1879.8977,592.8074,1920.1359,654.7913
1019,282,975.3774,246.2267,1064.0516,319.3675
20,477,0.3422028,455.2152,39.874245,500.25345
22,572,-0.5778187,539.3493,46.417583,604.7817
1088,235,1049.9242,201.73837,1126.6255,269.70792
1107,294,1074.3253,265.77628,1140.0525,323.7726
1342,324,1305.8774,281.85583,1379.6554,367.83517
1342,324,1305.3179,280.82715,1379.9131,368.0968
1235,173,1215.1254,151.74663,1255.7134,195.63255
1286,181,1267.0468,161.26695,1305.7792,201.54385
22,558,-1.8308964,515.52106,45.913685,601.6768
1494,154,1477.7659,139.67479,1510.7344,170.00826
1449,166,1433.3602,159.93689,1465.6989,173.76497
1401,165,1383.2694,152.69102,1418.8558,178.26724
1087,235,1050.2523,202.13103,1125.6647,269.51306
1284,178,1263.3942,157.89316,1305.9506,200.06717
1235,173,1215.1254,151.74663,1255.7134,195.63255
1111,293,1073.7351,263.53632,1149.4512,323.9994
1318,158,1302.3129,146.04216,1334.2744,171.89836
20,542,-2.5140035,507.70508,42.672985,578.1062
1401,165,1383.2694,152.69102,1418.8558,178.26724
370,389,336.33295,371.55228,404.64435,407.5291
1491,151,1471.3892,134.6261,1512.0308,167.7353
1019,282,976.0049,246.01779,1063.9636,319.43262
1235,174,1215.1725,152.0171,1255.6865,196.07271
1316,447,1263.8907,395.40048,1369.1886,499.19498
1257,308,1217.8284,273.6186,1297.4215,344.0731
1147,271,1114.5743,247.60286,1179.5132,294.95325
1340,234,1314.2246,208.82666,1367.0181,260.33612
1045,533,968.01447,454.64963,1123.7197,611.8251
1308,907,1191.7744,737.50824,1424.257,1076.6582
165,479,124.900894,437.72803,207.03429,521.8469
148,527,108.49609,499.13336,188.85281,554.9515
1872,721,1825.7034,611.19244,1919.8954,832.3182
227,473,191.04338,447.98535,264.16473,499.1853
1183,206,1158.5441,186.48727,1207.9282,226.51741
97,464,64.4084,428.72818,131.31311,500.51694
99,411,29.810999,383.9898,168.6508,438.68726
27,582,-0.92164886,555.1512,55.40095,609.4979
1366,200,1346.128,181.85547,1387.7606,218.83412
1493,143,1479.7074,128.65266,1506.8125,157.91864
1425,155,1411.2048,143.92432,1440.0311,167.30907
1426,151,1411.8368,139.15514,1441.3528,164.24478
67,500,37.282463,477.99493,98.25699,522.97687
164,480,122.68845,441.14545,205.59612,519.267
100,410,32.03934,383.41486,168.75102,438.42413
1872,721,1825.0856,611.16895,1919.1926,832.81525
1830,708,1813.9807,677.855,1847.065,739.98553
370,392,336.96732,370.54153,404.89645,415.15912
1242,168,1225.8079,152.9641,1258.5575,184.29044
227,474,191.49553,447.77023,263.29465,501.54077
1363,207,1342.3674,192.57196,1384.8989,223.0542
1448,136,1434.1188,125.44738,1462.2363,147.28354
369,392,336.58273,370.81607,403.2098,414.93643
1045,533,967.6032,455.35028,1123.8787,611.8737
1242,168,1225.8079,152.9641,1258.5575,184.29044
1323,163,1307.9509,150.2985,1338.7655,177.17838
152,528,111.09825,498.58804,193.11504,558.0244
1183,206,1158.5441,186.48727,1207.9282,226.51741
56,573,25.286886,550.11554,87.431305,596.4927
20,477,-1.5176975,453.69574,42.86171,500.99887
68,547,34.82899,524.95337,102.31911,570.0223
37,460,10.019407,436.83014,65.6799,484.16873
683,791,656.41986,760.3476,710.9604,822.21497
1308,908,1191.459,737.9202,1425.435,1078.4108
79,548,55.042564,527.91833,104.7031,568.34656
1773,671,1699.9856,625.67377,1847.1472,717.37415
1280,421,1230.8217,374.52728,1329.7919,469.4194
607,671,490.6907,595.4709,723.897,747.2678
1102,466,1036.9244,399.50537,1168.543,533.40497
549,437,438.30438,352.30017,661.55994,521.9035
254,484,217.6043,459.79953,292.0863,508.5544
137,528,98.31254,501.55127,175.88626,555.3841
216,513,176.03596,486.4962,256.65427,541.0986
1110,297,1071.2804,267.14508,1148.9226,327.64148
656,493,567.77655,427.4488,744.6217,559.8351
1361,665,1270.1477,549.7873,1452.2052,782.14874
1323,232,1299.5061,209.15288,1348.1477,255.37575
137,477,99.35737,448.3523,174.78465,506.76013
1878,674,1838.4607,607.47626,1919.154,741.3411
11,565,-4.9665403,536.73627,28.789309,593.3881
871,275,783.73065,211.8462,959.6522,338.83832
59,550,27.805649,525.8136,91.8955,575.8793
1399,221,1376.0726,193.90077,1423.9075,249.2124
872,364,811.3308,317.20096,933.9872,412.6054
1277,322,1263.0995,293.38312,1292.1201,350.87735
510,352,489.83514,328.3206,531.81915,376.27682
66,461,37.85351,438.1251,95.35752,485.61035
1490,158,1474.4733,142.37784,1506.3527,175.2002
17,524,-3.1456318,505.16953,39.07012,544.146
1119,229,1086.5673,200.09113,1152.9427,259.32812
1361,666,1271.1969,550.1224,1451.8887,782.25586
1878,672,1837.5474,604.0228,1920.3851,741.1893
20,482,-0.56397927,465.09482,41.248302,500.2953
1378,185,1364.2799,169.38602,1393.1594,201.4062
1262,197,1242.033,179.71303,1283.6752,215.68968
872,365,811.7231,316.79816,934.1547,413.34833
510,352,489.83514,328.3206,531.81915,376.27682
1262,197,1242.033,179.71303,1283.6752,215.68968
1050,234,1020.1474,206.62746,1081.0417,262.47565
594,317,574.30133,301.36472,614.45386,334.1041
873,364,811.6528,317.35297,934.73737,412.09085
656,494,568.43207,427.6103,743.8048,560.4299
1119,229,1086.5673,200.09113,1152.9427,259.32812
1050,234,1020.239,206.95415,1081.1763,262.89764
1235,160,1208.2803,130.21046,1262.7037,190.4583
1119,230,1086.1627,200.51228,1153.1093,260.20462
1219,188,1202.3314,170.89908,1237.6635,206.57407
1492,154,1475.7633,139.4892,1509.3336,169.22179
1399,220,1375.3605,193.39333,1423.2386,248.55505
371,393,338.04752,369.92307,405.60995,416.2266
1219,188,1202.3314,170.89908,1237.6635,206.57407
755,732,717.3679,698.1313,793.4752,766.2618
136,508,97.99363,481.49084,175.96101,534.7278
356,813,224.12978,726.0077,488.27527,901.7131
1316,389,1270.1554,342.71973,1363.1654,436.28345
1291,267,1261.7181,240.80055,1322.0118,294.71432
258,482,219.13448,455.9949,298.50256,509.91165
1472,306,1441.8262,276.3847,1503.5433,337.28946
1160,396,1105.2737,339.14914,1215.1464,454.65213
183,503,146.17906,479.6562,221.49419,527.30273
147,436,72.51601,389.0895,222.62698,483.06927
1412,466,1354.8385,393.37927,1469.966,539.9244
1413,212,1391.989,192.33768,1435.439,233.462
1074,318,1030.859,282.933,1117.4283,354.11337
1347,216,1324.9377,197.5972,1370.8195,234.77245
27,576,-1.950364,543.0523,57.737614,609.04047
1040,232,1006.0441,201.14609,1075.6945,264.5032
100,511,62.958393,483.32428,138.14531,540.51825
102,474,65.823685,451.35956,139.14127,497.77722
47,546,6.014128,517.8302,89.844154,574.28314
1235,155,1218.8108,134.01381,1251.9467,177.9531
1440,182,1425.0406,167.83107,1455.8704,197.28871
1395,166,1379.6678,149.03398,1410.7701,184.72247
1291,143,1272.7976,124.64853,1310.3074,161.5421
32,481,-0.5937209,451.4821,66.37102,510.7363
372,392,339.61414,371.75247,404.86365,413.557
32,563,-1.782621,524.8864,67.20585,602.9465
1439,178,1423.8042,161.87758,1454.2583,194.21346
1471,219,1461.8749,202.68472,1480.6613,235.91466
1456,165,1442.2163,156.15111,1471.6229,175.62564
47,532,4.386585,504.3644,90.31991,560.9624
1040,232,1005.5375,200.90092,1075.3947,264.0637
1159,397,1104.8044,339.49234,1215.0734,454.60175
1497,151,1484.9746,139.01422,1510.8638,163.48692
1458,147,1445.0902,133.42764,1472.4244,162.43874
1412,466,1354.4625,393.18423,1470.4375,539.79816
1750,676,1677.3542,630.58215,1823.2827,722.0815
1269,470,1211.0542,410.96396,1328.3046,530.8087
1384,704,1298.129,597.2602,1470.7959,811.16046
942,418,880.9538,375.43127,1003.90906,462.1352
909,358,857.4208,324.19714,961.90607,392.65164
70,462,39.217983,439.07336,102.06938,485.11942
29,526,-0.3080951,498.1671,58.74474,554.7457
1359,308,1323.6228,276.1831,1395.329,340.9684
186,767,33.225986,659.09125,338.88516,875.2946
30,804,0.9606675,741.3317,60.526897,867.0404
1454,378,1409.7828,300.15543,1498.559,457.45236
1053,512,972.09656,442.85156,1135.1095,582.3387
1422,211,1401.3678,192.02762,1443.8359,230.93538
1322,248,1295.3191,225.33438,1350.2241,271.69983
1905,691,1889.2097,655.10583,1921.0742,727.3276
1059,261,1023.2366,228.70224,1096.3453,294.79648
1199,423,1178.2327,392.7679,1220.5808,455.06
1467,259,1439.281,228.54437,1495.6434,290.46466
1388,181,1372.7928,165.6982,1404.8372,196.57259
1168,177,1143.4573,147.80527,1193.7856,207.30437
1251,200,1229.6067,180.8988,1272.7195,219.27219
370,392,335.8419,371.69656,404.57916,412.96573
1053,512,971.99725,442.95013,1134.1727,582.7926
1152,216,1124.8223,188.93365,1180.095,243.23105
46,591,0.19529523,551.79663,92.66563,630.84937
1490,171,1473.3812,153.88042,1508.0806,189.75282
1441,167,1425.9863,149.78474,1456.1431,184.78087
1152,215,1123.4532,188.6583,1180.7289,242.25052
1467,260,1439.6991,229.62555,1495.7339,290.78424
1454,379,1410.8407,301.1658,1498.2505,457.43146
1722,1036,1688.2291,994.01746,1757.5789,1079.1808
253,505,213.14096,484.36783,294.08548,526.63306
1313,157,1300.7721,144.92842,1325.9962,169.67096
149,567,101.286575,537.56366,197.52007,596.53046
1167,178,1141.2736,148.04076,1192.9984,208.23137
1075,511,1005.5805,450.96072,1144.6135,572.8309
1769,672,1695.6644,628.9829,1844.2473,715.0426
960,325,916.4319,292.73972,1004.85333,358.2831
630,492,533.3149,424.2567,728.5144,561.3776
670,606,576.35126,540.80963,764.9576,672.83997
930,268,877.34595,219.06512,984.0321,317.5388
247,484,208.88405,461.48245,286.89825,507.2308
192,497,150.97675,469.22678,233.05717,525.3396
43,538,9.19543,513.4046,78.59495,563.3702
68,455,32.729633,427.3958,104.736664,484.2605
1412,215,1389.6198,189.81055,1434.9232,242.06815
1238,184,1217.2002,170.21213,1258.9359,197.87732
1279,164,1265.2775,154.72058,1293.7524,175.21931
1175,212,1149.1586,194.28348,1201.434,231.70424
1491,164,1476.1106,153.10141,1507.4421,175.43546
151,522,107.65204,487.31705,194.57275,558.2982
1435,184,1415.7511,168.29562,1455.9807,200.3423
1439,172,1420.4846,155.6297,1458.4187,188.71274
151,522,107.675896,486.40802,195.37775,558.7126
1108,208,1081.0226,185.70515,1135.2701,232.00298
1108,208,1081.2086,184.76646,1135.126,232.19557
1326,148,1312.9387,138.39453,1339.3223,157.98787
1439,179,1418.4049,158.40323,1459.6532,199.90802
8,561,-3.2584965,533.54456,21.16591,590.43964
372,392,338.4421,371.44717,405.73926,413.27335
1175,212,1149.1586,194.28348,1201.434,231.70424
1238,184,1217.2002,170.21213,1258.9359,197.87732
1108,208,1081.2086,184.76646,1135.126,232.19557
1412,215,1389.6198,189.81055,1434.9232,242.06815
1507,136,1499.1248,127.59715,1516.1279,146.17313
15,473,-0.4551409,457.56265,31.777937,490.15634
9,549,-2.3311012,518.19476,22.160921,580.22266
1387,126,1365.1449,103.76359,1410.8096,149.49077
576,539,483.25482,484.92944,670.6243,594.4667
1864,699,1807.9867,653.6943,1920.1903,746.0852
339,455,235.50047,396.32748,443.50812,514.38385
970,998,842.8989,919.85767,1098.6218,1076.7742
1379,258,1352.8323,234.63687,1406.7961,283.2902
922,435,858.53314,391.3612,986.02844,480.5325
1129,288,1088.9996,261.17603,1169.9935,314.88214
1155,433,1097.8795,384.037,1213.2863,483.75684
144,468,78.06415,416.50833,211.67824,520.4832
16,570,-2.1901474,541.3547,35.286,599.7007
1458,342,1419.5994,292.2347,1496.6987,393.44452
144,468,78.18476,416.90033,211.29013,520.64166
18,486,-1.6053535,432.01514,38.54762,541.4211
713,866,569.925,706.571,857.04425,1025.7188
1347,213,1325.339,196.03198,1369.5441,231.52652
713,865,570.9857,706.3768,856.1295,1024.9653
1457,342,1419.2866,291.76315,1496.1119,392.29077
1425,181,1408.8119,162.34412,1442.7458,199.66724
1137,227,1110.6781,204.99498,1164.272,249.02492
1225,220,1201.4865,200.27483,1248.8978,240.048
1381,176,1363.6263,160.45184,1399.7979,192.99677
19,487,-0.3257838,432.514,39.00351,541.5652
1155,433,1097.8556,384.30765,1213.1957,483.6142
138,544,86.11944,510.26645,191.02528,579.29004
1136,227,1108.4645,205.33986,1164.736,249.48541
371,392,339.02548,370.83957,404.495,413.59744
1469,139,1455.3916,124.874985,1482.725,154.39546
1298,180,1279.9982,165.22102,1317.1486,195.69687
713,866,571.2965,706.5645,856.4351,1026.1641
1330,163,1315.07,153.09557,1346.0857,173.00763
1293,172,1272.6987,158.46077,1314.9569,186.10965
1227,190,1205.0531,170.38193,1250.0247,210.83939
252,939,95.762695,829.4557,409.25137,1048.8997
865,856,734.8219,715.6456,996.4948,997.0001
1261,815,1056.9653,559.45197,1466.5225,1072.1709
942,417,879.7686,374.581,1004.4687,459.75595
1858,708,1798.0089,660.5136,1919.2153,755.82336
1876,638,1831.5038,596.50714,1920.8752,680.10626
1248,210,1229.4241,195.66025,1268.3663,224.97292
1104,237,1071.3213,208.62167,1137.6686,267.36453
1497,161,1482.0859,147.72098,1512.382,174.74664
719,439,640.9329,381.93546,797.81067,496.70844
1403,218,1378.2649,184.30664,1427.8997,251.93161
1458,159,1443.4762,148.86084,1473.4652,169.26607
1080,207,1051.7513,172.25066,1108.4355,241.79366
1784,682,1757.9904,651.08093,1811.2267,713.47833
1403,218,1378.3008,185.25124,1428.1654,251.54343
1297,176,1277.2678,160.65015,1317.793,192.40479
372,392,338.5466,371.58435,405.89325,412.97897
1681,695,1655.2256,669.6491,1708.1528,720.8216
1104,237,1071.3213,208.62167,1137.6686,267.36453
720,439,641.48584,381.6654,798.7395,496.93185
719,439,640.9329,381.93546,797.81067,496.70844
1916,779,1907.8595,756.25775,1924.1908,803.01587
1460,146,1445.2513,131.63063,1476.1888,161.24982
1079,207,1052.0509,172.12366,1107.6035,242.29898
1104,238,1071.1534,209.00032,1137.5737,267.32495
1364,143,1348.4547,131.0534,1379.6166,156.29164
1432,157,1419.198,147.76529,1446.5891,167.99086
1876,638,1831.6178,597.31213,1920.5591,678.99054
1432,149,1417.6655,136.71521,1448.233,163.24956
1297,176,1276.5907,160.20213,1317.4548,192.85332
1786,679,1758.2606,647.70905,1815.0927,711.82794
550,927,499.18835,881.16486,601.84235,974.3987
1246,175,1224.7262,157.26581,1269.1946,192.86548
1248,204,1227.4478,185.47687,1268.8976,222.5836
1384,139,1373.6447,129.39131,1394.9521,150.19417
1858,708,1798.0809,660.9613,1919.64,756.0406
1371,762,1291.2971,654.0938,1452.1644,870.7168
1083,501,1013.9601,438.77377,1153.4115,563.27875
866,375,807.623,338.48578,925.4631,412.01282
98,418,39.856434,378.05756,158.14099,458.49075
1080,259,1046.533,234.09944,1113.5067,284.58136
119,520,80.16789,491.66718,158.60773,550.1639
60,550,23.529463,522.5423,96.866905,578.5505
1274,190,1255.1776,175.08145,1293.975,206.5384
1377,189,1360.0121,175.78134,1395.1816,203.84946
1488,175,1469.379,155.65121,1507.8438,196.0686
370,391,335.8288,372.20584,404.30167,411.52786
1146,197,1123.241,181.65573,1170.6326,214.29863
1220,168,1204.2056,152.71457,1237.1456,183.99028
129,486,91.02074,462.00473,167.99222,510.89716
1307,126,1287.422,102.35163,1326.8436,151.36346
212,500,169.8262,467.36798,255.49207,534.60614
1291,159,1276.0526,146.25166,1306.5536,172.91481
18,525,-1.6841896,502.3867,39.58607,548.4997
1307,126,1287.422,102.35163,1326.8436,151.36346
57,480,18.31579,445.1567,97.44074,516.67755
212,501,169.87125,467.95392,254.98416,534.5263
38,534,-0.17315847,506.32758,77.99668,562.1112
1352,142,1336.9851,129.92464,1367.418,154.32231
1466,145,1451.1777,132.47743,1480.8435,158.08742
1260,146,1241.3197,126.41003,1279.3994,165.94612
1470,144,1459.0828,133.03006,1482.144,156.72267
1146,197,1123.241,181.65573,1170.6326,214.29863
1372,135,1359.005,121.342865,1385.9547,150.04938
1489,175,1469.9297,155.49529,1508.2615,196.4034
624,853,575.1414,811.8609,672.9896,894.81384
1773,175,1759.7609,158.87746,1787.8085,191.21135
212,501,169.87125,467.95392,254.98416,534.5263
91,1040,-0.5054402,1000.486,183.25458,1080.3729
1127,271,1091.1453,246.10641,1163.5933,297.7979
58,517,-0.5773004,458.19446,118.24605,576.2881
925,660,828.2432,572.0669,1022.9123,749.2469
1392,245,1367.263,222.62129,1418.1024,267.5961
177,457,141.82466,434.59805,212.22037,479.70032
140,520,104.121796,490.03833,176.24565,551.93555
1441,182,1423.274,165.07619,1459.413,199.84402
1332,226,1309.6738,207.61765,1354.9736,245.09656
1169,213,1142.433,193.33008,1195.7283,232.86447
1249,206,1231.2955,191.0423,1268.4412,221.93977
147,479,110.47187,453.87732,185.30855,506.0102
1315,370,1261.236,303.19617,1369.1576,438.44754
1894,695,1870.8368,651.3209,1918.5883,739.1412
372,390,339.3627,372.0468,405.81223,409.70374
69,449,32.269997,421.69342,107.71287,478.05453
1491,179,1476.2019,163.72928,1506.1746,195.13496
1367,192,1349.915,177.4475,1385.1888,207.71646
1716,753,1678.6838,721.1789,1754.6007,785.8483
1231,183,1213.6001,170.46526,1249.3536,195.9626
17,559,-3.0045578,526.9209,37.48647,591.1051
152,470,114.416115,447.22012,189.84,494.15344
1315,370,1261.5105,303.2705,1369.166,438.26358
1448,147,1433.6729,130.28642,1463.5588,164.48418
1308,171,1290.1115,153.24467,1327.0972,190.2412
1308,171,1290.1115,153.24467,1327.0972,190.2412
926,660,829.09717,572.2274,1023.1805,748.25885
1470,143,1458.5413,130.04399,1482.2029,156.90546
143,464,99.81278,430.81213,187.24718,498.31137
1508,133,1495.9667,120.534164,1520.366,145.75987
638,235,616.10016,224.31223,660.15625,246.59369
623,853,573.8142,810.7799,673.955,896.442
119,444,97.88454,426.16534,141.27359,462.0271
1894,694,1870.1721,650.0629,1919.3612,739.73816
1367,192,1349.915,177.4475,1385.1888,207.71646
71,450,32.460724,421.8958,110.37804,479.0007
70,449,32.092873,421.08353,108.95767,477.74396
1247,520,1183.3564,459.77142,1312.3555,582.0121
1110,462,1048.0356,410.61902,1172.7966,514.6256
438,769,312.7185,687.5083,564.4725,852.1887
149,507,114.27271,479.9414,184.02673,534.25885
1432,439,1384.4244,388.34705,1481.0494,490.83856
784,522,700.75635,466.83115,867.2906,577.3184
56,464,29.083681,445.8252,84.13341,482.78192
1711,925,1677.7997,859.0721,1746.0402,991.53766
1897,692,1875.7437,655.5353,1919.4888,729.21533
950,284,909.579,260.47037,990.5655,309.35507
1142,275,1107.2332,248.57294,1177.7932,301.69666
1391,186,1374.2441,175.92728,1408.5,197.52916
371,391,338.07986,372.19644,405.282,410.41827
1094,250,1063.2604,227.0032,1126.3907,274.3406
772,421,699.2144,370.0212,846.02356,472.03754
1264,290,1227.6115,250.99103,1300.6267,329.7788
772,420,698.94617,369.23856,846.4395,472.417
