cen_x,cen_y,xmin,ymin,xmax,ymax
125,613,48.15283,560.37506,202.94714,667.019
479,202,462.55975,187.7119,496.34396,216.29938
778,123,764.4167,113.06839,792.20935,133.45078
94,753,-0.8200534,596.85297,190.15802,911.1191
845,839,743.00275,776.17566,947.0873,903.7581
1467,490,1382.4786,412.36926,1553.1884,569.5884
778,95,766.41815,85.327934,790.916,106.34849
95,824,-0.9777199,596.2268,191.18707,1052.2651
1075,256,1039.0223,239.72127,1112.7522,273.3107
434,161,401.38852,132.55966,467.64944,190.05666
532,117,517.9124,105.28012,546.2182,130.0527
339,262,308.10675,232.75037,371.77798,291.855
632,115,623.9958,106.76652,640.3569,123.81578
888,976,728.09,877.2696,1049.4308,1076.3036
95,755,-0.336154,596.1136,192.0589,914.52527
506,122,491.90118,108.7793,520.5048,135.50948
703,100,689.42035,90.65992,717.2974,110.89457
1059,327,1005.58405,289.4327,1113.7804,365.30173
402,250,367.8013,218.39125,437.00708,282.30884
489,246,475.70212,229.87389,503.33313,263.02234
887,977,726.1527,879.40594,1049.6885,1075.126
890,926,730.3213,776.16846,1049.6982,1075.8776
755,75,744.3687,65.80553,767.0403,85.36308
736,125,727.3711,116.6175,746.28284,134.93317
852,828,765.78485,779.0942,939.1102,877.2964
124,615,45.785732,561.06067,203.06645,670.84
655,72,645.0681,63.2409,665.21484,82.34937
888,927,727.0608,777.8677,1050.0588,1076.526
1295,707,1186.4257,586.1308,1404.4719,828.8661
729,92,721.5668,87.06326,737.9576,97.57347
1169,549,1070.1295,463.597,1268.0625,634.751
1704,899,1563.6538,749.2068,1845.522,1049.3484
921,223,887.9302,195.735,954.89453,252.21643
371,309,343.13058,286.50446,400.55798,332.77304
601,242,581.7644,220.75462,621.141,263.908
836,111,806.5638,84.92736,866.7417,137.35876
780,137,761.6959,124.46303,798.7764,150.59132
497,180,481.3706,166.6531,514.22095,193.92206
835,111,805.99066,85.73233,865.99115,136.72101
406,185,382.55984,171.27295,430.1747,199.16237
487,245,475.29813,230.55798,500.3554,261.21808
509,245,498.33212,233.05112,521.55225,258.1814
1037,447,969.5403,387.94037,1104.6024,507.18393
612,225,591.649,205.6461,632.6837,244.56345
404,270,379.02713,250.92976,429.92062,289.8311
264,331,220.50648,288.3438,307.5196,373.96558
493,183,478.6346,171.27567,509.14078,194.94759
940,652,884.4008,565.2595,997.49585,740.0528
1827,1016,1766.9592,955.7541,1887.2938,1076.6063
682,168,660.12256,139.09563,704.4658,197.92932
683,170,661.04974,142.76942,705.05554,197.65782
802,112,789.374,101.551956,816.3588,122.62295
488,246,477.69904,232.58052,498.32364,259.64746
786,186,764.99097,176.34145,807.0095,196.51999
674,118,657.6695,108.75452,691.44,127.515526
264,331,220.53642,288.18936,307.58777,374.04233
508,244,496.7407,232.52437,519.7117,257.30643
671,98,653.7642,85.632,689.2378,110.830215
701,73,686.58295,63.676666,715.87286,84.24542
636,102,623.36646,88.58615,650.1501,116.244934
1310,346,1147.0168,198.42148,1473.4867,493.65402
882,261,847.8354,232.81693,917.00665,289.62546
351,256,300.43634,208.7588,402.05963,303.25372
778,165,759.7697,151.82227,797.9915,179.74545
349,322,322.28156,297.23376,376.6861,348.0749
835,122,819.68005,110.01304,850.9695,134.2493
506,177,493.02753,166.35637,519.3407,189.21046
783,187,760.35065,178.23495,805.88684,196.42468
782,176,759.88184,158.28198,805.87946,195.04901
734,71,722.9202,61.753067,745.84784,80.449585
487,246,475.20508,233.13828,499.11874,259.67645
439,172,426.5374,162.49185,452.14716,182.7657
842,180,820.84686,170.13672,863.3137,190.42545
609,261,597.9073,237.33994,620.24854,286.39484
509,245,496.98306,233.84245,522.163,257.05835
530,149,517.2031,135.76605,543.0853,163.17586
399,804,316.27637,683.0997,482.82343,925.1544
1400,864,1257.7035,717.1197,1542.8903,1012.3936
882,280,844.2417,250.55803,921.73663,309.81888
1331,542,1240.8641,458.5865,1421.7429,625.9765
861,195,830.2608,173.35956,892.2674,217.61333
407,245,359.76288,195.59184,455.32333,294.9614
336,295,310.77625,274.46033,361.59656,315.8031
884,145,859.3826,125.29288,909.0373,165.70833
531,874,507.93127,823.294,555.62756,925.6832
1664,647,1555.6658,536.39246,1772.5153,759.2335
1664,648,1555.9779,536.4623,1773.4169,760.13654
266,279,245.20435,263.04373,287.04904,295.60422
786,185,766.4277,174.33653,806.7359,195.76596
781,123,763.21277,108.63765,799.77734,138.66884
407,245,359.47076,195.43835,455.35834,295.32053
941,653,885.7666,566.4006,998.17035,740.4508
526,870,495.09305,815.00555,558.6912,925.8192
380,202,359.4335,181.52971,400.84366,223.64166
973,372,922.1911,327.2004,1024.9077,417.0085
1323,522,1240.3586,446.83585,1407.4211,597.5694
1584,584,1481.3832,488.3371,1687.65,680.8918
627,185,611.1664,170.01106,643.83936,201.22154
684,214,664.23376,188.66396,705.34625,241.28806
323,318,284.90616,269.7913,362.211,366.60294
835,123,818.6764,110.71404,852.1797,135.37105
489,194,474.0102,181.55057,505.43402,207.13301
451,191,429.74365,176.22675,473.48398,205.79756
553,110,539.3907,97.46868,567.5551,124.09871
454,183,430.41052,160.93134,478.96857,205.39818
831,185,817.81067,170.75117,846.0389,200.68752
708,99,698.74335,90.81723,718.2321,108.92408
662,95,648.70685,82.14314,676.4216,109.18052
323,318,285.42834,270.65323,361.64172,366.09717
546,101,527.23517,84.67332,566.3624,118.24265
542,111,527.26404,97.845665,557.5439,125.62136
255,448,210.11623,409.436,301.70352,486.6739
65,644,1.633819,581.60846,129.21602,708.3757
332,353,297.23578,324.89526,368.67422,381.99072
401,275,377.50687,255.86528,426.45734,295.34152
940,228,907.8295,200.75656,973.15607,256.1179
792,198,768.3557,179.95403,817.1882,218.02034
448,233,429.41367,218.50273,467.31613,248.14352
505,171,488.6482,158.60854,523.0853,184.46317
239,368,200.26402,330.5166,279.11017,406.40588
240,368,201.20135,330.9249,280.06494,406.75128
495,246,478.90042,234.92477,512.0064,257.89865
436,162,408.8349,133.86618,463.56912,191.70052
846,180,828.7791,171.93884,863.41486,188.0649
940,228,907.6768,200.9176,973.5336,256.35196
336,225,314.37457,204.5939,359.00827,246.2121
336,224,315.23663,204.62505,358.39438,245.0212
509,243,498.21774,233.3065,520.92694,253.7821
275,563,254.0276,530.7641,296.71793,595.9115
533,148,520.1203,135.45871,546.9224,161.32983
1545,974,1400.7714,871.2849,1689.3015,1078.1313
346,358,308.50293,326.83966,383.93506,389.5506
784,182,762.9383,165.99771,805.39874,199.26039
590,285,562.1292,256.43573,618.6475,313.81955
913,293,872.4596,249.48938,955.443,337.35217
405,272,380.81607,251.9599,430.07736,293.84564
737,137,721.0463,125.95791,753.3988,148.73766
685,229,651.064,179.74974,720.6484,279.09637
626,181,610.37964,165.18233,642.1955,197.41455
956,185,925.8561,158.59131,986.4023,211.9119
502,516,445.79144,448.24414,559.4379,584.7855
462,217,444.2468,202.18953,480.31277,232.05212
29,433,1.5665796,402.97272,58.11797,464.77475
845,166,818.39264,144.19785,871.9142,189.02896
251,345,201.1023,299.03394,302.08905,391.11578
290,243,251.69415,211.41275,329.60083,275.67313
685,229,651.064,179.74974,720.6484,279.09637
166,344,131.0285,317.43008,201.23135,370.9797
503,516,445.90717,447.52008,560.98065,585.68414
913,293,872.40936,250.07187,955.27826,337.30005
499,157,486.60327,146.2414,512.2608,169.36307
670,152,654.9474,135.77235,686.2999,168.41074
290,243,251.4214,210.85634,329.43332,276.24646
1087,240,1028.3882,185.84087,1146.2909,294.74698
956,185,925.70105,158.36818,986.6064,211.86441
670,107,654.52216,91.505936,685.5797,123.84637
1109,267,1075.2992,242.11684,1144.222,293.82913
660,73,646.7993,61.940643,674.2741,84.14017
246,356,202.88194,317.84863,289.13184,395.67163
845,166,818.39264,144.19785,871.9142,189.02896
489,247,478.54782,234.59883,500.67706,259.77124
651,109,638.8675,92.60945,663.2,126.955795
685,229,650.56323,179.62984,720.95984,279.53217
1271,333,1160.1843,238.1378,1381.87,429.73126
1028,303,979.37604,267.4091,1077.9797,338.7005
970,376,921.9319,329.99503,1019.4221,422.55215
667,381,601.67334,292.85895,732.66003,470.97702
277,416,234.92459,383.4751,320.6334,449.95267
339,957,246.93303,838.72955,432.64807,1076.772
874,191,849.1149,171.5978,900.6471,210.48723
814,210,790.2776,192.72235,839.2786,227.85161
455,208,435.57315,190.70386,474.86264,225.46304
784,130,765.7667,119.39163,803.312,142.30695
514,170,501.50943,159.27785,526.71313,182.3291
700,85,690.40594,75.228714,711.2637,95.311676
290,240,265.04156,222.35822,316.8131,259.24118
723,71,711.1672,62.404972,736.4129,81.455956
702,77,690.4365,63.870964,714.5121,90.37105
490,147,475.248,133.39697,506.13226,160.60944
489,245,477.65744,230.4032,501.2496,260.20508
854,189,829.67206,173.18996,879.24536,205.7995
463,169,452.7321,160.38869,475.0346,177.99667
1401,414,1314.1271,317.42645,1488.1525,511.82516
929,173,902.7309,154.00317,955.45013,192.62741
907,226,872.58246,199.14883,942.24756,252.94954
289,373,248.29977,330.10034,330.06177,415.91605
735,136,721.2271,125.23005,749.7654,148.24545
824,153,804.9406,138.4007,843.1734,168.70638
683,174,666.34,156.2184,701.6528,193.02997
507,173,494.0387,162.14305,521.44727,184.82773
1862,809,1806.5574,699.87897,1918.8182,918.4737
357,255,327.73602,226.61884,387.61923,285.03958
364,247,326.57352,210.33908,403.04715,285.60675
415,282,405.75522,265.0329,426.03586,299.96005
1862,808,1806.404,698.6738,1918.1608,917.9308
488,247,476.49875,234.57487,499.8029,261.19455
611,210,601.2043,196.13304,621.36035,225.22337
784,185,761.022,176.41731,807.8503,195.5279
941,654,885.3848,566.5245,996.63855,743.06494
633,110,625.3476,100.60814,642.5963,119.99498
907,225,872.52765,199.41978,942.94415,252.56873
683,174,666.34,156.2184,701.6528,193.02997
57,405,18.13244,373.4167,97.62143,437.623
705,92,695.2258,85.848366,715.7764,99.08203
1862,808,1806.3851,698.8647,1918.69,918.57074
289,372,248.00949,329.61517,330.4413,415.84888
40,681,-1.8789731,604.71063,83.61092,758.2481
501,543,432.98355,469.41977,569.8813,618.5623
1834,1016,1747.9271,953.3778,1920.5735,1079.2946
986,262,969.3536,239.54973,1004.427,284.88687
801,100,786.2992,80.568665,817.2568,119.79391
501,543,432.80762,469.2208,570.6895,618.17975
488,247,477.20746,235.21475,499.18347,259.71234
937,659,872.7139,566.86383,1001.3125,751.39667
665,102,650.5179,86.519066,681.2554,117.59406
1059,255,1040.9944,244.14035,1077.5013,266.80792
986,272,968.06525,257.73807,1004.62024,288.20047
801,100,786.2992,80.568665,817.2568,119.79391
1147,452,1077.1055,383.46338,1217.5793,521.1774
273,485,220.33926,439.63498,326.02176,530.5922
1249,705,1139.8425,593.9462,1359.3976,818.036
1208,345,1151.1737,305.3663,1265.1556,385.2973
1423,609,1388.4869,564.5343,1458.6027,654.501
777,80,757.9495,55.926674,796.8768,104.93252
777,80,757.9495,55.926674,796.8768,104.93252
938,654,877.7284,566.6258,998.81757,742.0685
751,110,741.0886,100.29122,762.89526,120.3857
963,271,923.04663,235.07559,1003.5725,307.2089
1612,595,1502.7463,492.16797,1723.1722,699.6195
603,254,582.2734,231.26239,625.1999,277.59286
448,179,417.42673,139.41963,479.71368,218.79141
829,222,801.4549,195.61777,858.24945,249.5646
448,179,417.5171,139.37897,479.72684,218.85817
1139,291,1082.7084,244.53139,1196.933,337.71323
681,249,656.56433,217.8657,705.9955,281.59973
1139,291,1081.8346,244.78189,1196.8707,338.03857
492,144,476.90573,125.68341,507.64655,163.56381
681,249,656.56433,217.8657,705.9955,281.59973
936,666,873.03143,567.91235,999.7193,765.32874
829,222,801.1322,195.55342,858.08136,249.6044
910,195,899.3005,176.35867,921.51636,215.36737
323,298,313.0184,279.8225,334.6809,316.94397
77,500,-0.2265556,407.95624,154.47096,592.2059
574,321,543.7193,290.9045,604.4436,351.48172
670,163,652.85706,147.21265,687.6666,180.0959
802,144,785.1863,130.84824,819.2623,157.33095
538,174,525.5173,163.88322,551.93695,185.8509
496,187,481.12097,175.01797,511.10458,199.56465
221,455,170.91032,401.41556,271.528,510.39783
220,455,170.9829,400.4693,270.8913,510.17035
488,246,477.51337,235.31029,498.89212,258.53543
994,344,980.4182,332.23975,1008.26807,356.366
236,417,206.32712,400.30634,267.59546,434.46945
1446,488,1349.4391,414.33722,1542.8462,562.28766
170,620,96.21094,552.09296,244.40457,688.3402
334,276,265.4502,210.42624,403.00372,342.6984
627,175,611.63245,159.06633,643.30286,191.49948
825,166,807.08563,150.2978,844.3772,183.3058
899,151,867.86145,123.5809,930.5093,179.76848
985,254,940.3691,209.90627,1031.4579,299.71283
851,131,833.6014,116.21191,869.0643,147.39746
675,218,652.1851,192.51857,698.80444,245.27818
780,130,763.8322,118.34689,797.99365,141.81728
638,139,625.60974,126.51409,652.02545,153.27794
834,168,807.59344,150.90665,860.51935,185.19196
985,254,940.23505,209.57082,1031.0245,299.69235
1091,263,1065.9982,242.8769,1116.71,283.7295
899,151,867.86145,123.5809,930.5093,179.76848
675,218,652.93823,192.9716,698.7208,244.73993
675,218,652.93823,192.9716,698.7208,244.73993
751,97,736.0668,88.13725,766.7013,107.39843
488,246,478.16388,232.71535,499.49966,260.84842
333,276,264.99792,210.51956,402.97256,342.46036
170,619,96.47127,551.7846,244.51979,688.04474
732,68,724.42255,60.269154,741.49585,76.72893
697,89,687.9516,81.22337,707.9292,98.16711
638,139,625.60974,126.51409,652.02545,153.27794
695,86,685.02856,75.82322,705.5364,96.58673
202,471,151.9041,427.5432,252.18646,516.40356
912,221,879.5973,194.07808,944.8126,248.94131
62,830,-0.25219035,734.1835,125.29411,927.03644
589,259,563.43024,235.2493,616.32684,284.45276
1186,319,1123.9297,268.39706,1248.2557,371.3426
818,151,797.94434,133.57495,838.66974,169.36229
463,266,442.18936,245.18459,485.08652,287.71445
388,273,354.6564,236.18727,423.05313,311.21448
418,176,401.231,157.13388,435.83395,196.65758
937,662,874.4065,567.81775,1001.01843,758.16437
388,273,353.57233,236.4256,422.9784,311.3161
488,249,475.86154,235.1827,500.6381,263.50342
418,176,401.231,157.13388,435.83395,196.65758
488,256,476.4981,238.12648,500.05746,275.02722
15,736,-1.8950639,697.2765,32.393288,776.24567
1185,320,1123.8564,268.8328,1248.0637,371.28668
388,273,354.6564,236.18727,423.05313,311.21448
1531,537,1397.8173,438.98715,1665.2188,636.90515
608,681,534.4461,553.6992,681.55963,809.57916
1086,337,1035.2847,290.7864,1138.2784,384.7496
884,202,858.81604,184.24455,909.817,220.06532
749,146,733.42316,132.14636,765.29553,160.18661
881,147,860.04486,135.54324,902.21277,159.74936
1144,284,1091.9861,240.56609,1197.8601,328.34372
466,221,447.946,205.3086,484.82437,236.9055
622,207,605.6098,191.50543,640.2026,224.09885
669,294,634.3414,250.76471,704.4357,337.49594
600,263,588.4994,241.78583,611.9723,285.26013
669,293,634.2875,250.18187,704.2609,336.9967
1145,284,1092.5728,240.45255,1198.604,328.33954
724,123,712.9435,114.14989,736.83215,132.67845
927,186,918.2944,170.60123,935.843,202.54196
744,143,723.3244,130.3522,764.8627,157.36485
627,172,613.658,155.92267,641.01074,188.76949
819,118,805.13214,108.01463,834.5461,129.2521
845,123,826.2353,110.75103,865.5806,135.3102
375,213,359.6021,198.82274,391.66077,229.12515
624,200,606.91736,177.46518,641.6135,224.48053
847,179,826.6838,169.31757,868.3805,190.09259
1086,337,1035.1324,290.33203,1137.7887,385.04044
532,114,521.73224,106.18855,543.82715,123.1379
423,694,351.87686,596.3176,495.28265,792.5237
43,859,-1.7805711,776.95056,88.44962,941.11993
384,357,347.54266,323.27826,421.32538,392.6754
1321,428,1250.6256,374.51144,1393.3202,483.09607
275,400,233.92093,364.76785,316.45703,435.52533
659,377,607.2502,285.44223,711.14526,469.95367
884,141,862.75714,123.32418,905.83813,160.17523
118,480,63.00869,426.2161,174.02745,534.6862
456,215,438.76013,199.5595,474.22034,232.26015
659,377,607.65027,285.1281,711.2368,469.55457
674,160,658.51794,142.33113,689.5754,178.09981
632,148,620.2058,138.99548,643.83344,158.95341
671,216,647.5268,175.83948,694.5019,256.8318
992,200,956.0778,167.37996,1029.6449,232.74779
118,480,62.884995,426.09982,174.05188,535.183
670,216,645.8912,175.62822,695.55524,256.91776
993,200,956.51294,167.31247,1029.7808,233.17365
671,215,647.42505,175.13345,694.5791,256.6368
992,200,956.34784,167.45247,1029.6355,232.77882
489,246,479.1503,232.5152,499.81985,260.10568
1604,993,1474.9075,910.55396,1734.4056,1077.2212
285,392,247.09392,361.14194,322.99286,424.53162
937,175,907.8429,151.74118,967.19763,199.2586
676,191,658.1241,171.33609,694.9747,210.68692
797,141,781.55176,129.01248,814.1086,152.99556
508,137,491.59116,118.201515,525.6434,157.28778
508,137,491.59116,118.201515,525.6434,157.28778
937,175,908.1445,151.67357,967.27966,199.32193
636,99,624.52545,85.762596,648.1193,113.85922
1390,562,1268.4515,433.8681,1513.5024,691.8601
931,239,896.60223,211.79485,965.9525,267.41943
647,481,596.66064,401.62296,698.2205,562.02527
802,210,778.1349,190.87003,827.26746,229.89304
25,636,-0.4715772,587.4817,52.312794,685.85645
756,156,739.633,144.17113,773.167,168.21243
37,435,0.044901147,406.83807,74.77024,465.0352
1649,614,1546.9426,516.153,1752.7057,712.03503
775,87,755.69885,65.699715,795.5102,109.76963
775,87,755.69885,65.699715,795.5102,109.76963
1650,615,1548.0659,515.81067,1753.4895,714.25433
1650,614,1547.0989,516.29,1752.9872,712.05817
938,659,874.3998,564.3048,1002.2305,755.27545
632,152,618.73816,140.21774,646.7658,164.96126
526,149,514.3971,137.7477,538.7133,162.13084
774,191,761.3356,177.86322,788.2467,205.42715
728,92,716.1711,83.158676,740.6622,102.388115
776,87,756.40356,65.0052,795.79474,109.22419
705,94,694.19226,83.21985,715.90314,105.90479
647,481,596.8348,401.83078,698.2431,561.6307
486,247,475.72653,234.8385,498.11398,259.77988
279,319,211.06276,254.8238,348.16315,384.8809
799,197,777.6819,179.14587,821.13226,216.48268
606,237,582.5364,195.16013,630.3403,279.32446
941,334,897.5906,288.38132,985.8254,380.77286
675,203,653.75574,180.57259,697.24677,227.24094
792,137,775.46027,125.17297,809.0601,149.28476
424,170,397.04153,144.78244,451.09265,196.61888
941,334,897.6868,288.5687,986.08014,380.99756
280,319,212.22108,255.04497,348.19418,384.68484
675,203,653.5449,179.00055,697.41315,227.2466
729,127,716.2035,116.308044,743.6194,138.70596
754,112,742.215,102.403496,767.6204,122.45329
606,237,582.5364,195.16013,630.3403,279.32446
944,652,886.97516,565.45154,1001.4127,740.08484
727,87,717.63495,78.55276,738.01324,95.6302
1599,1024,1481.8531,970.8577,1717.8429,1078.4298
1039,313,991.76575,273.29092,1086.4194,353.54706
349,328,319.7606,304.06223,380.22693,353.88046
863,257,828.638,225.50667,897.7213,289.89246
824,160,806.2635,147.07542,843.42017,174.75978
541,174,526.4356,160.82957,557.4579,189.14667
781,126,763.744,110.331345,799.2612,141.96695
906,150,871.017,119.09788,942.4173,182.33131
1209,342,1190.5536,317.69928,1229.0399,367.23505
747,151,730.0681,138.80136,765.17053,163.50793
906,150,871.08234,118.64571,942.73364,181.76541
748,155,732.6146,143.90497,764.6589,166.88518
