cen_x,cen_y,xmin,ymin,xmax,ymax
731,617,720.21484,604.66144,743.6271,630.67395
648,673,636.3438,663.35614,659.7659,684.5683
831,820,798.3851,791.785,864.19037,850.1443
770,693,749.90454,674.8631,791.4229,712.5924
1763,1008,1694.0654,963.43823,1831.9846,1053.308
738,829,710.9649,789.9288,766.6652,868.9982
766,957,724.1134,903.0127,808.516,1011.9839
793,652,781.06494,640.6971,806.30316,663.9883
1090,1058,1025.2155,1036.2177,1155.4708,1079.8652
758,652,742.4637,637.67053,774.0305,666.9888
739,829,711.73694,790.02893,766.6916,868.2892
1136,694,1096.9402,660.90027,1175.4359,727.7903
766,957,724.8096,902.98157,808.06165,1011.365
988,650,974.08466,638.1781,1002.2275,662.56134
713,702,691.93744,670.6385,734.3066,734.29474
713,702,692.2742,670.4897,734.3516,734.02
934,818,916.6945,793.76117,951.4587,843.7182
1763,1008,1693.9221,963.5832,1832.1964,1053.4945
935,620,918.17194,605.5832,951.92706,635.40765
1046,684,1030.6106,671.26465,1061.5314,697.0141
740,646,725.9747,633.4153,754.5941,659.36426
1159,707,1138.7432,686.49536,1180.2838,729.1513
752,652,736.41785,637.21765,769.4724,667.4586
934,818,917.62726,794.2164,950.8178,843.5268
1762,1008,1693.7944,963.67633,1832.126,1052.6699
766,957,724.57404,902.7752,808.4022,1011.3681
1159,707,1138.7432,686.49536,1180.2838,729.1513
1129,693,1096.2897,659.7706,1162.6345,726.8166
1685,901,1528.4172,797.5604,1842.033,1005.82513
1155,716,1103.9899,675.4541,1207.0542,757.7854
1177,773,1148.9814,753.65,1205.5513,792.6638
732,633,717.6103,620.61816,746.6306,646.1098
755,659,742.11804,646.68256,768.3078,673.10614
911,607,891.47406,587.7886,931.5529,627.7174
1016,655,1003.79645,646.2176,1028.905,665.0701
696,609,687.07965,600.03485,705.73773,618.488
859,584,846.2431,567.892,873.2145,600.1387
905,617,890.65607,607.08246,920.0777,627.37994
911,614,892.1269,601.6325,931.0818,627.6686
792,656,785.2447,644.176,798.91144,668.9674
1306,804,1270.36,780.8629,1341.7472,828.5688
1077,906,1025.5087,866.46783,1128.6028,946.27515
765,707,747.38574,689.8043,783.8799,725.87286
1227,680,1183.4824,647.07465,1271.4814,714.32874
1183,721,1163.339,703.6107,1204.4601,739.1647
1482,913,1467.1415,891.2585,1497.4408,935.91473
1129,718,1103.8649,697.94977,1154.5364,739.4404
701,627,684.7577,606.3758,717.3621,648.6342
849,720,827.89294,698.3675,870.17017,742.2765
849,720,827.89294,698.3675,870.17017,742.2765
849,720,827.89294,698.3675,870.17017,742.2765
1129,717,1105.0051,696.06537,1154.6622,738.9021
1184,719,1163.27,701.1048,1205.9954,738.87335
1075,710,1051.2865,689.89545,1099.1492,731.24274
753,664,737.16455,647.2482,770.4437,682.1782
755,665,740.19586,647.86365,770.4347,682.47595
1077,906,1025.6418,866.76575,1128.802,946.48773
1075,710,1051.2865,689.89545,1099.1492,731.24274
766,708,748.25824,689.596,783.9353,726.6118
1305,804,1270.5049,780.56586,1341.4536,828.871
701,627,684.7577,606.3758,717.3621,648.6342
701,627,684.7577,606.3758,717.3621,648.6342
1376,846,1295.3013,784.71155,1457.4135,909.0053
1038,663,1002.34985,634.00934,1074.525,693.0023
796,753,774.68604,733.17975,819.2891,772.8395
1422,947,1365.2778,908.8605,1479.3607,985.75775
719,879,687.52246,845.3408,750.66284,914.58527
1468,870,1433.5632,842.20935,1503.7256,899.26587
1831,1008,1743.4071,938.18915,1919.6006,1078.0485
765,690,748.6912,673.0787,782.96655,707.45184
721,784,693.2038,748.0658,750.53033,820.8196
722,784,694.2343,748.6549,750.3022,820.07825
772,1050,729.4139,1020.7689,815.1618,1079.2385
719,653,701.49475,632.55066,736.89484,675.279
765,689,748.3426,672.9684,783.0438,706.8768
733,619,723.2,610.1709,742.814,629.14355
718,654,701.3591,633.712,735.83923,675.4989
1831,1008,1743.9133,938.96265,1918.3054,1077.1494
1469,870,1434.2772,841.15796,1504.1255,899.4444
719,880,688.2123,845.4548,750.48987,914.9774
1422,947,1365.0369,908.2114,1479.8296,986.256
877,598,867.69507,584.3697,888.23596,611.6768
1646,937,1564.4237,867.1954,1728.7446,1007.0168
1628,1005,1567.3064,964.849,1688.9652,1046.7367
921,1007,871.2056,961.95874,971.3107,1052.4777
785,714,765.45135,691.0981,805.87994,738.1157
741,854,709.9177,818.8932,772.9224,889.2245
707,690,687.03796,660.5013,728.9017,719.5971
981,680,964.73553,668.0002,997.32794,692.6987
776,639,754.457,613.6765,799.44806,665.45667
1628,1005,1567.9437,964.6475,1688.6196,1046.5016
991,679,965.3432,667.43536,1017.56195,690.8899
698,616,679.67316,588.7523,717.739,644.81573
741,853,710.4232,818.8693,773.0061,889.0663
707,689,687.16656,659.70123,728.54706,720.16614
698,618,680.708,590.865,716.39685,646.871
986,650,972.43976,638.3924,1001.03094,662.9392
784,714,764.9058,691.4925,804.6416,738.0049
920,1006,870.92316,961.8509,970.5637,1051.9459
776,639,754.457,613.6765,799.44806,665.45667
707,690,687.03796,660.5013,728.9017,719.5971
647,667,637.2443,654.6229,658.65173,679.3951
726,597,715.5071,588.3405,738.3349,607.556
1354,905,1305.6241,871.56537,1403.0825,938.99426
891,981,844.59186,938.5825,937.7788,1023.6776
1391,881,1341.2114,850.126,1442.0369,911.89124
1055,704,1035.3519,688.5183,1076.2698,719.648
883,709,862.0602,695.47235,905.1348,724.30884
751,660,734.8867,646.7506,768.142,673.4425
1120,704,1098.265,683.38226,1143.2814,726.1813
980,689,963.059,674.18414,997.9329,705.2463
1032,647,1007.294,623.35443,1056.9628,670.9715
933,644,920.4895,635.0828,945.7577,653.7336
1120,704,1098.265,683.38226,1143.2814,726.1813
1391,881,1341.2114,850.126,1442.0369,911.89124
730,603,718.8726,595.80255,742.0242,611.6439
1055,704,1035.3519,688.5183,1076.2698,719.648
916,616,904.20667,604.0388,928.76086,628.737
1369,876,1326.7426,846.9538,1413.1261,906.9865
1558,910,1501.6042,865.5599,1615.0717,955.1673
1443,952,1388.9121,913.4643,1497.9923,990.7018
764,687,746.81964,671.67694,781.2001,703.60693
734,646,720.9099,636.1652,748.20795,655.85376
1049,697,1026.498,678.88,1071.8595,715.15186
774,1030,725.0135,983.0944,823.6917,1078.7826
995,667,980.91156,656.22266,1010.2557,679.5451
720,744,690.71045,707.7004,751.1506,780.8969
720,751,686.5904,709.36145,753.9835,793.80334
977,620,952.0592,595.8805,1002.5786,644.19354
695,630,682.3577,620.80457,709.17053,640.2942
1443,951,1389.3081,913.2145,1497.9501,989.8282
1066,670,1048.4589,652.7228,1085.2622,688.72034
770,619,760.96326,610.84485,780.83264,628.51483
992,634,979.76105,620.6979,1005.9465,648.3274
901,605,891.32886,596.9839,911.96606,613.9922
721,736,691.8953,707.1994,750.797,766.7305
837,565,825.7953,555.3662,849.48816,574.8307
1066,670,1048.4589,652.7228,1085.2622,688.72034
774,1031,724.8529,983.1208,823.8887,1078.9423
695,590,681.95386,575.1533,709.9323,606.32416
649,669,637.91156,660.37854,660.4484,678.3113
1047,696,1024.7975,678.2252,1070.5398,715.19745
1558,910,1501.5275,865.8837,1615.2079,955.43164
793,945,712.1944,814.34827,874.5379,1075.7417
915,746,890.6346,728.5693,939.7643,764.3242
1175,800,1142.8937,773.0271,1208.6101,828.928
719,724,687.32275,672.95764,750.74457,776.5157
770,689,753.41095,675.41174,786.7757,702.80194
865,687,847.926,674.88916,883.1543,699.66724
1067,709,1047.1927,694.9614,1086.848,724.6522
696,612,676.83105,589.8235,716.3807,634.6531
1115,706,1087.3225,689.3077,1144.6544,723.0893
1131,706,1111.7113,690.01807,1151.098,722.40344
963,644,942.2678,625.70624,984.9782,663.9873
1104,706,1085.3173,690.16113,1124.3673,723.6001
1006,708,985.7163,692.3202,1027.7406,724.6652
1198,718,1171.1759,698.2536,1225.8875,738.9069
928,619,914.6399,612.0325,941.5966,627.77216
697,611,677.8233,589.52203,716.45605,634.40717
735,618,723.7108,608.1813,747.42035,629.1188
963,644,942.2678,625.70624,984.9782,663.9873
719,724,687.75696,672.9033,750.6495,776.0241
719,725,687.76556,673.48865,750.36316,776.5996
1175,801,1142.3341,773.39966,1208.051,829.539
696,612,676.83105,589.8235,716.3807,634.6531
1055,675,1036.1477,657.6275,1073.9202,692.81195
963,644,942.2678,625.70624,984.9782,663.9873
1054,675,1035.5658,659.0227,1072.6458,692.61847
770,689,753.41095,675.41174,786.7757,702.80194
801,759,777.5182,739.69855,825.2289,778.6659
728,794,687.40955,725.39606,769.105,863.0774
1133,747,1106.5664,729.8715,1160.278,765.7429
885,719,864.12665,703.3461,906.9153,735.1877
769,688,752.887,671.1525,786.83795,705.4582
752,654,737.66266,640.5861,766.5148,668.9088
1025,656,1008.8134,641.80896,1041.2662,670.6676
1300,803,1261.1389,775.75446,1339.0696,830.34235
941,633,913.4309,611.1306,968.85846,655.5583
1300,803,1261.1389,775.75446,1339.0696,830.34235
696,619,681.4795,604.2862,712.49335,634.435
1299,803,1260.5206,775.98364,1338.5609,830.5854
1123,699,1101.2623,680.82684,1146.7126,717.6584
941,633,913.7391,610.91125,969.5144,655.9408
1123,699,1101.2623,680.82684,1146.7126,717.6584
696,619,681.4795,604.2862,712.49335,634.435
732,621,721.82837,611.30475,742.9005,631.74817
801,759,776.7148,739.5167,826.1788,779.2345
941,633,913.4309,611.1306,968.85846,655.5583
1123,699,1101.2623,680.82684,1146.7126,717.6584
1132,747,1105.8153,729.78406,1159.5637,766.0687
648,671,637.6061,660.9037,660.0313,681.53577
883,598,870.6322,586.43787,896.25,610.7364
728,794,687.74115,725.22565,769.08276,863.3767
731,747,705.8152,725.0468,757.8872,769.12885
1719,1041,1655.2733,1003.2501,1783.9501,1078.8293
753,651,732.4848,626.6846,774.781,676.94495
815,682,798.7344,663.3114,832.3002,700.901
923,599,907.96094,584.11743,939.609,614.6537
920,993,870.6233,940.4297,971.0621,1046.4045
920,993,870.56696,940.41736,971.0811,1046.3064
815,682,798.80237,663.1416,832.2671,701.05524
702,603,690.7159,590.15186,714.26715,616.4791
702,603,690.7159,590.15186,714.26715,616.4791
753,651,732.4848,626.6846,774.781,676.94495
829,572,821.62396,564.985,836.6952,580.46643
923,599,907.96094,584.11743,939.609,614.6537
815,682,797.93134,663.281,832.266,701.3532
920,993,870.393,940.4685,971.324,1046.6913
776,960,698.53107,846.0261,853.7247,1074.7606
1415,941,1359.772,900.2456,1470.4059,983.2891
933,809,871.54614,744.02264,995.1759,875.5698
1492,866,1414.7332,807.4324,1569.4624,926.1109
1492,866,1414.8866,808.01715,1569.9938,925.94525
1282,788,1248.3795,760.4358,1315.8779,816.35504
990,697,971.0655,679.5001,1009.45233,714.9883
1101,698,1072.9242,669.3144,1129.391,727.77844
1219,789,1183.1343,764.4593,1256.5327,814.8839
1047,667,1033.1218,656.3997,1061.7112,679.3242
1063,736,1044.2689,715.0461,1082.3944,758.14777
992,654,977.33795,641.73285,1007.85846,666.7641
1161,710,1126.8109,682.98267,1195.2291,737.56854
1282,788,1248.0983,760.9718,1316.0995,816.4646
962,652,948.76746,638.74945,976.92865,667.0618
1161,710,1126.6296,683.4979,1195.6595,737.889
754,601,744.7699,593.8992,763.635,609.0719
1234,828,1218.7388,812.50446,1249.387,843.7947
1101,697,1073.1565,668.87915,1129.1027,726.77844
1218,790,1183.0381,764.0063,1254.2937,816.6728
1101,698,1072.9009,670.2526,1129.915,727.2235
933,809,871.77075,743.2297,995.2929,875.00665
1535,961,1478.259,925.8066,1591.832,997.19086
1009,928,963.3872,891.756,1055.5668,965.4548
845,834,815.275,807.02875,875.8719,862.62524
928,996,868.8963,933.6252,987.11945,1059.3677
1149,751,1117.0494,725.0837,1182.1495,778.2129
1773,974,1731.7856,944.02527,1815.2825,1005.77747
795,745,773.5657,727.37573,817.1754,763.2841
775,693,757.57263,678.4324,792.4567,708.35034
717,740,685.4016,697.7772,748.77997,784.1879
949,648,936.5292,637.9109,963.0761,658.59827
1827,1026,1758.2335,975.53815,1897.6204,1078.1339
768,613,752.664,593.8118,785.19525,633.83936
1085,699,1064.1259,683.80707,1106.8027,715.21387
1828,1027,1759.088,976.3135,1898.7109,1078.1377
702,634,686.25165,616.34906,718.1147,652.60345
716,740,684.91864,697.53375,748.42316,784.1922
702,636,687.1861,617.50073,718.48236,654.64264
738,572,725.3429,552.9347,751.6341,591.6477
1150,750,1117.1512,723.7288,1183.0604,777.94305
716,741,686.29865,698.5151,747.67035,783.719
928,996,868.7462,933.3161,987.55786,1059.0704
768,613,752.664,593.8118,785.19525,633.83936
1071,887,1032.6184,858.09906,1111.1111,917.1339
1731,948,1609.4152,883.8776,1852.7075,1014.08453
1441,897,1396.553,867.68445,1486.8987,927.7707
707,680,691.982,662.0426,723.57623,698.2617
873,691,856.04254,677.35223,891.0194,706.5356
774,730,747.79364,703.2892,800.37146,757.80035
1183,758,1148.6844,724.82166,1218.0858,791.941
945,1059,893.40234,1040.7131,998.39935,1079.077
1033,716,1011.20764,700.0552,1056.7769,732.0074
1105,1011,1082.2423,977.2499,1129.5829,1045.2294
1371,810,1331.2128,786.2024,1411.8882,835.60693
1539,967,1517.4158,939.68256,1562.5315,994.7457
760,656,747.1217,644.0323,773.40894,669.67505
1371,810,1330.9733,786.1098,1412.2561,835.29553
1054,686,1036.4883,674.6084,1073.0438,699.10645
698,635,686.5005,623.71857,710.382,646.92
1183,758,1148.636,724.96576,1218.0446,792.254
1083,676,1069.3125,664.34924,1096.9998,689.38043
915,621,905.2796,613.5326,926.613,629.71564
774,731,749.3201,702.8054,800.439,760.2331
1033,716,1011.20764,700.0552,1056.7769,732.0074
760,656,747.1217,644.0323,773.40894,669.67505
1357,800,1301.0531,752.8092,1414.4219,848.6863
1333,897,1287.2521,863.2247,1379.8511,931.63684
745,887,699.03845,819.3341,791.99255,955.17737
1227,812,1195.1654,790.1266,1260.0698,835.28894
1160,759,1131.3289,738.3508,1190.1007,781.42236
794,762,770.2655,739.8292,817.77924,785.38983
858,893,816.50836,846.4852,901.0772,941.49036
712,675,690.27454,647.0167,735.26044,704.65045
859,894,817.4835,846.4773,901.8513,942.209
1387,879,1372.693,856.3193,1402.7048,902.9862
859,894,817.3795,846.8786,901.9079,942.2615
1030,654,1008.3322,636.6528,1051.6931,673.0036
925,625,910.1066,608.7032,941.42896,643.22534
925,625,910.1066,608.7032,941.42896,643.22534
1122,697,1096.4855,678.49475,1148.9614,716.9428
1122,697,1097.1827,678.3792,1147.8203,715.6242
806,1037,730.0721,994.64105,883.69586,1079.9227
712,675,690.27454,647.0167,735.26044,704.65045
712,675,690.1555,647.0752,735.6862,704.72784
647,668,635.94885,656.1294,658.77545,679.95355
925,625,910.1066,608.7032,941.42896,643.22534
1122,697,1097.1827,678.3792,1147.8203,715.6242
960,638,944.84247,627.3133,976.13025,650.64636
1029,654,1006.26105,635.8402,1052.2656,672.577
1688,1068,1637.7816,1055.1987,1740.0339,1080.9274
957,633,942.2379,618.9321,973.41394,647.7966
1373,879,1327.7676,849.4206,1418.3629,909.7955
1070,718,1049.6018,703.5559,1090.6233,733.7445
1184,719,1140.9559,686.9709,1227.9437,752.675
1781,983,1644.5619,891.9268,1918.9692,1075.1438
782,731,762.77545,712.0622,801.7473,751.4021
700,628,688.6388,616.3963,712.9827,641.52826
1003,699,983.8448,684.12085,1022.4872,715.1881
843,712,820.3877,687.9061,866.3666,736.6048
1021,676,1003.7306,664.4602,1039.7302,688.1857
732,602,717.41113,587.7479,746.77826,617.254
735,628,721.8733,616.49524,749.71265,640.67975
998,702,976.5339,684.53284,1020.9489,719.7857
1183,719,1138.9569,685.98413,1227.7349,753.1479
732,602,717.41113,587.7479,746.77826,617.254
843,712,820.24414,688.4505,866.5786,736.70593
700,628,688.6388,616.3963,712.9827,641.52826
782,731,762.77545,712.0622,801.7473,751.4021
735,628,721.8733,616.49524,749.71265,640.67975
691,587,678.75366,573.92035,704.4028,600.6404
985,639,973.43024,629.29376,998.21704,650.3934
691,587,678.75366,573.92035,704.4028,600.6404
1207,784,1176.3188,760.31445,1239.6714,807.7839
1827,1044,1767.1726,1010.1955,1888.561,1078.5718
1854,993,1789.0264,914.2219,1920.5392,1073.3997
1422,900,1375.1185,866.77606,1470.0804,933.451
1149,744,1125.4832,727.5011,1173.2166,761.18665
1085,750,1058.6323,730.9474,1112.6287,769.6956
985,976,855.90045,877.9096,1115.2806,1075.7524
752,652,737.0839,635.9557,767.3643,668.3246
1045,678,1027.7758,662.5416,1063.8632,694.86304
707,723,680.63586,688.89886,733.67334,757.2502
951,646,937.93286,636.6549,964.1532,657.0925
1019,653,1005.2618,641.21545,1034.726,665.2004
1133,707,1113.0426,691.9217,1153.4487,723.918
707,722,681.13324,689.21295,733.3607,756.48303
1004,858,951.70593,833.19116,1057.0488,884.5836
985,976,855.90045,877.9096,1115.2806,1075.7524
701,658,679.5166,632.5132,723.8367,683.63513
700,657,679.1909,632.69696,722.5119,682.50934
1004,858,952.1126,833.13513,1057.8334,884.56354
1422,899,1374.9573,866.4633,1469.808,933.2422
1045,678,1027.7758,662.5416,1063.8632,694.86304
802,1047,715.18536,1015.45984,890.0013,1078.5504
731,617,720.32214,606.3717,743.5546,627.7483
751,651,737.13806,635.1598,766.12946,667.7582
915,648,903.3188,636.9511,927.3499,660.8771
731,617,720.32214,606.3717,743.5546,627.7483
1475,853,1381.1237,786.6672,1570.3138,921.29694
1272,798,1239.8861,773.652,1304.2504,823.4224
761,674,744.8787,660.04047,777.48627,688.2996
723,787,698.78687,755.97363,747.939,819.99603
1329,788,1295.7408,762.6519,1363.407,815.08203
811,769,784.10626,730.1145,838.38464,809.6516
1424,896,1374.6396,854.7822,1474.6101,937.22217
1123,717,1098.4493,696.2068,1148.6799,738.51447
1117,769,1089.3743,748.6113,1145.7653,789.80066
811,769,784.10626,730.1145,838.38464,809.6516
713,715,690.7769,679.58606,736.33624,752.01074
1425,895,1375.3206,854.1558,1474.7866,936.348
701,644,682.5784,616.85706,719.87854,672.58606
702,646,683.7713,618.21265,720.5543,674.01434
896,618,885.3432,608.8776,908.34796,627.8895
1329,788,1295.9329,761.5279,1363.1188,815.2559
849,570,838.3377,559.50714,860.3036,581.4982
722,786,697.1936,754.08,747.1736,819.51715
1476,853,1381.9132,786.3786,1570.5878,920.54724
645,668,634.1355,657.4564,655.91223,680.457
786,1058,735.9646,1036.1924,837.45154,1079.8906
712,716,689.9721,680.1081,735.3266,752.7638
1329,788,1295.6624,762.01294,1363.0432,814.9635
786,1058,735.9646,1036.1924,837.45154,1079.8906
875,746,824.10785,684.8957,927.38043,807.6626
1081,719,1058.3649,702.21655,1104.6823,737.3446
1183,722,1130.8077,671.0041,1235.5883,773.80725
969,648,956.4504,639.5916,983.2219,657.0175
1178,704,1125.3634,667.341,1231.9088,741.93225
1158,699,1124.1088,668.2288,1193.33,730.699
764,609,753.2335,595.951,776.152,623.6236
904,643,892.8862,630.1781,915.9908,656.2091
845,609,831.1565,597.30176,860.35266,620.81744
875,746,823.9789,685.40485,927.6031,807.7423
1088,644,1070.5001,626.59485,1107.2605,661.77155
897,782,867.79474,755.36487,928.18555,809.9053
1135,747,1109.363,729.2137,1160.9795,766.76105
969,873,927.98535,830.3284,1011.6165,916.2596
877,692,856.00653,675.4895,898.3458,709.71295
1035,693,1016.6516,680.14325,1054.669,706.39606
728,772,702.75964,732.7846,753.4014,812.152
1517,976,1446.5042,926.42236,1588.045,1026.9767
1660,962,1576.6461,913.4239,1744.6758,1012.2636
709,686,688.18054,664.70667,731.2813,708.93134
1516,976,1445.4188,926.4417,1588.1422,1026.11
1661,962,1577.5319,912.9684,1744.5269,1012.0432
969,873,928.11597,830.68823,1011.4538,916.65125
727,771,702.0789,732.0466,753.0072,811.5931
902,594,883.35156,574.9743,920.80383,614.52185
697,612,681.72266,590.8561,712.48395,634.1164
697,612,681.72266,590.8561,712.48395,634.1164
824,861,813.60364,835.3745,836.15466,888.00635
831,581,816.55505,560.7297,845.9046,602.924
1516,976,1445.2264,926.639,1587.5051,1025.8589
727,772,702.1717,733.1443,753.06305,812.0857
1428,918,1412.659,893.39874,1444.1807,942.74414
709,674,686.8866,642.5515,731.22174,705.73615
1660,963,1577.338,913.88855,1744.5034,1012.1329
1736,1035,1667.8787,994.6949,1804.8983,1077.2887
1215,787,1185.0736,764.0685,1246.3589,810.3467
1059,673,1043.4877,662.6653,1075.8545,685.232
990,669,975.3027,657.79425,1005.9776,680.78265
1862,1012,1803.3113,947.39307,1922.2843,1077.5726
1225,784,1184.7095,761.9126,1267.2805,807.13904
1236,783,1203.6132,763.21234,1268.9147,803.4187
935,633,915.3725,622.85626,954.986,643.90643
1862,1012,1802.8779,947.20044,1923.0833,1077.8387
1016,650,1002.07477,638.8789,1031.4282,662.3271
869,891,829.5455,844.408,908.8704,937.6014
712,733,676.92084,713.86066,747.08527,753.5629
1214,733,1165.6692,705.22296,1263.1586,761.96484
